Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
45.214272   917.509486   2383.242494   3042.700456   3927.307045
45.220522   971.631672   2405.155631   3016.863140   3851.475643
45.226772   1005.871617   2335.991232   2976.711726   3657.145335
45.233022   863.798140   2232.713442   2915.892881   3534.196943
45.239272   736.269061   2193.165512   2967.852339   3638.056461
45.245522   718.425683   2168.959501   2970.900210   3797.324116
45.251772   687.122241   2269.924925   2806.871296   3013.054693
45.258022   1889.578376   2615.070288   3104.659103   --undefined--
45.264272   1435.803105   2344.848590   3125.560902   3921.383073
45.270522   1531.947990   2093.410434   3021.357840   3830.561918
45.276772   1492.308720   2215.659628   3017.028874   3800.236911
45.283022   1505.370860   2326.027423   3039.932642   3698.737721
45.289272   1358.316065   2269.847152   3028.351564   3976.021097
45.295522   1186.393448   2224.133542   3009.653255   3967.082776
45.301772   1103.430512   2200.556556   3016.079079   3968.785228
45.308022   1119.705634   2215.215696   3073.222510   3809.411942
45.314272   1432.128577   2244.451286   3096.919420   3608.705388
45.320522   1061.132228   2179.681565   3016.146370   3707.766206
45.326772   929.506980   2310.167410   2941.288246   3668.711168
45.333022   819.031480   2400.317466   2821.506362   3584.075915
45.339272   845.503244   1491.761244   2788.363448   3836.189968
45.345522   846.526823   1482.998478   2875.477380   3853.484963
45.351772   850.438586   1690.606824   2766.976516   3758.249204
45.358022   834.128539   1377.245758   2764.779492   3828.123965
45.364272   909.315509   1169.972478   2740.813584   3858.513127
45.370522   946.484616   1064.173561   2699.003692   3782.327051
45.376772   634.603703   1038.828282   2695.527767   3693.803331
45.383022   606.993165   1037.476362   2690.847667   3688.652092
45.389272   705.689700   1055.588552   2697.090314   3792.866457
45.395522   615.409855   2594.480108   2659.950765   3524.409073
45.401772   509.161685   2349.823304   3409.149098   3703.072541
45.408022   490.564917   2289.007182   3322.761540   4179.550977
45.414272   629.210058   2222.702048   3293.268192   4079.655175
45.420522   631.089234   2230.112240   3308.290384   4075.015553
45.426772   614.704581   2220.955713   2990.149802   3250.489357
45.433022   662.784820   2216.865483   3157.875831   3314.828974
45.439272   654.046393   2216.047185   3039.879798   3295.647380
45.445522   632.870957   2196.976035   3182.718591   3873.921402
45.451772   623.293146   2185.791259   3211.410105   4176.423059
45.458022   614.460222   2174.973243   3194.796684   4174.145820
45.464272   609.804163   2145.189852   3141.157277   3853.754231
45.470522   610.955986   2112.013521   3038.039054   3385.144210
45.476772   598.855440   2094.162304   2895.223507   3251.840919
45.483022   572.809286   2090.427473   2706.295396   3422.594789
45.489272   577.526424   2104.497920   2744.951742   3279.952897
45.495522   607.461878   2103.646497   3134.710836   3157.131492
45.501772   622.211075   2085.773958   2983.986891   3628.400338
45.508022   669.908446   2096.258610   2909.728376   3768.734396
45.514272   675.043903   2095.989345   2981.759217   3824.365323
45.520522   640.711734   2098.941245   3048.288841   3900.855078
45.526772   631.157019   2179.191402   3039.760082   3949.387395
45.533022   669.102927   2216.850047   2986.434420   3915.051991
45.539272   682.054483   2235.334053   2922.937320   3801.646677
45.545522   634.634642   2305.687431   2860.835945   3674.966572
45.551772   608.360089   2330.348275   2857.366123   3601.689574
45.558022   623.905899   2404.598621   2897.989792   3439.703588
45.564272   682.666113   2173.404224   2852.349355   3563.379203
45.570522   732.825315   2158.620371   2981.201828   3651.235221
45.576772   817.733162   2139.887287   3030.054422   3742.296755
45.583022   758.766307   2357.843694   2951.405067   3811.335023
45.589272   762.073142   2400.419833   2951.971338   3793.805454
45.595522   795.211675   2285.696608   3128.703502   3770.423322
45.601772   863.399376   2254.772291   3081.978941   3907.543896
45.608022   818.766536   2320.338241   3071.546048   4101.406920
45.614272   373.414025   2252.087121   2928.275614   3797.768946
45.620522   347.169137   2279.435836   2821.490785   3736.758482
45.626772   345.506706   2324.465029   2776.671715   3737.565303
45.633022   352.462525   2326.449587   2786.388303   3729.972425
45.639272   357.430608   2398.328322   2733.077215   3448.141929
45.645522   358.682503   2457.357768   2544.112254   3356.737798
45.651772   361.450308   2369.014100   2525.401567   3536.040445
45.658022   367.692182   2414.399965   2549.117943   3630.997630
45.664272   374.835382   2411.185914   2618.924320   3649.343391
45.670522   380.872248   2373.469092   2757.120592   3536.565627
45.676772   385.636889   2385.986914   2912.149566   3647.454917
45.683022   390.908908   2388.259980   2995.661432   3856.192287
45.689272   399.229080   2405.590269   2971.062202   3698.438315
45.695522   404.885271   2434.101697   2933.497627   3337.960329
45.701772   410.118189   2468.063011   3145.624264   3183.940273
45.708022   414.858705   2508.617519   3317.169795   3345.642815
45.714272   409.837784   2561.556491   3250.348767   3377.368741
45.720522   407.286026   2585.864002   3161.582261   3388.683238
45.726772   417.193618   2618.692520   2645.992851   3349.969447
45.733022   448.225227   2209.097837   2643.247048   3244.504998
45.739272   454.534600   2341.716250   3140.289324   3588.499885
45.745522   470.637295   2334.481332   3017.474745   3149.355791
45.751772   524.901931   2340.529918   2505.460351   3046.548356
45.758022   483.078493   2345.075116   2529.846895   2847.982376
45.764272   466.827312   2351.083966   2847.467001   3262.968550
45.770522   457.071405   2348.346452   3015.297743   3242.820299
45.776772   480.881504   2354.088700   3093.029900   3215.087879
45.783022   493.753698   2354.974222   3193.788064   3391.920981
45.789272   501.873800   2354.477911   3137.990890   3751.031767
45.795522   485.672662   2349.660526   3161.336456   3878.964515
45.801772   481.578826   2316.742810   3066.740246   3643.747685
45.808022   479.718499   2236.665585   2900.042897   3569.694420
45.814272   486.698475   2058.127173   2752.934537   3535.221884
45.820522   478.627008   2225.510895   2715.048096   3479.294040
45.826772   465.869898   2298.613766   2752.944411   3557.016319
45.833022   460.168747   2362.843748   3009.898251   3048.799451
45.839272   450.322298   2585.133631   3009.290625   3147.826636
45.845522   440.539524   2550.124394   3034.209080   3833.710399
45.851772   438.436576   2436.758485   2993.453559   3625.352334
45.858022   439.951922   2469.972190   2935.430801   3168.614997
45.864272   438.680258   2123.354646   2578.960520   3445.648518
45.870522   435.574499   2261.470425   2558.978069   3579.192643
45.876772   434.997825   2508.619248   2549.665888   3690.667260
45.883022   438.538392   2424.804423   2553.640821   3739.131665
45.889272   443.732731   2358.220803   2554.155526   3600.420710
45.895522   445.742831   2512.131069   2538.167574   3605.935976
45.901772   458.523935   2401.631270   2622.015273   3645.369562
45.908022   431.875511   2342.558547   2579.289959   3377.085696
45.914272   428.702159   2448.744933   2515.584057   3271.443099
45.920522   487.141907   2462.175111   2514.032706   3110.790427
45.926772   592.978215   2343.096421   2397.178941   2892.577685
45.933022   656.249620   2102.675242   2338.847573   2879.166305
45.939272   667.935402   2228.427393   2273.572580   2805.198804
45.945522   667.843984   2236.953369   2297.988030   2661.558667
45.951772   630.829311   2136.457494   2553.457023   2713.822660
45.958022   609.961965   2067.806748   2572.710460   2627.640961
45.964272   593.988675   1995.101019   2588.631242   2734.865092
45.970522   580.245625   1952.550470   2553.704170   2703.431609
45.976772   570.777212   1896.461598   2528.510939   2729.583984
45.983022   568.913512   1763.199823   2474.426670   3183.236005
45.989272   590.543519   1840.911094   2443.062479   3438.490879
45.995522   597.910734   2047.984790   2440.812651   3256.959241
46.001772   615.986902   1958.523554   2556.227213   3376.598910
46.008022   583.518996   1985.213694   2535.051640   3452.392686
46.014272   531.354381   1937.629499   2589.646949   3272.248361
46.020522   596.817485   1847.195839   2561.214109   3083.206492
46.026772   617.612024   1795.780435   2550.065100   3205.049940
46.033022   583.942864   1861.346210   2568.405797   3360.364146
46.039272   561.753900   1983.158169   2575.191490   3575.951327
46.045522   586.124852   2012.045011   2556.966435   3524.428901
46.051772   635.093269   1834.783595   2522.305363   3417.837582
46.058022   754.226838   1415.688403   2462.959706   3485.450531
46.064272   754.508645   1329.736773   2392.514003   3546.156535
46.070522   743.388480   1315.440017   2365.524721   3312.978726
46.076772   756.276267   1303.112395   2353.953431   3183.211702
46.083022   767.903516   1292.862506   2353.905971   3218.361021
46.089272   818.383707   1285.546911   2374.066346   3311.603263
46.095522   813.648965   1238.430075   2377.377331   3437.197349
46.101772   737.755621   1284.721572   2390.296109   3652.529272
46.108022   733.461331   1281.059956   2404.671683   3634.169723
46.114272   719.025959   1255.167966   2398.259340   3605.309724
46.120522   770.632518   1289.963796   2452.129949   3678.723882
46.126772   738.751014   1290.926839   2501.019142   3635.648373
46.133022   742.395761   1291.013414   2482.438444   3622.709572
46.139272   717.744959   1291.920837   2541.283228   3565.347249
46.145522   690.599708   1311.641693   2611.128865   3582.692143
46.151772   695.255008   1374.145655   2336.121725   3622.216089
46.158022   737.065672   1450.723133   2469.227377   3506.296491
46.164272   837.663249   1699.973439   2502.819553   3329.857898
46.170522   872.622705   1881.501066   2505.941651   3420.022152
46.176772   1061.096860   2418.131825   2498.901143   3231.696137
46.183022   1061.360446   2436.007105   3099.647974   3702.673804
46.189272   1011.434166   2457.914423   2990.588111   3837.653455
46.195522   1011.998116   2433.024948   3018.799237   3868.198244
46.201772   945.148622   2499.656372   3237.131029   4161.310576
46.208022   988.838333   2449.235222   3276.958738   4312.908507
46.214272   874.461573   2381.471311   3273.500147   4366.344027
46.220522   1002.585970   2363.754845   3269.170880   4322.649354
46.226772   1012.068384   2453.996802   3259.760343   4308.982053
46.233022   975.771522   2423.462758   3158.078970   4196.593688
46.239272   981.637011   2397.197437   3016.417821   3979.092310
46.245522   1073.656798   2416.910070   3045.909657   4135.887287
46.251772   1109.863631   2462.441632   3113.950859   4116.567135
46.258022   978.707717   2460.425275   3062.280046   4013.057363
46.264272   1010.142409   2470.359156   3025.161880   4115.615970
46.270522   1202.795591   2583.538964   3141.072644   4241.683545
46.276772   1168.560674   2557.162056   3219.024354   4336.088750
46.283022   1063.536847   2544.937782   3229.841796   4415.103883
46.289272   1184.728646   2562.503392   3250.840759   4301.746389
46.295522   1280.496627   2582.901999   3246.372653   4072.283155
46.301772   776.776633   2543.769632   2960.815287   3703.421605
46.308022   631.349871   2474.257950   3266.295964   3415.876848
46.314272   613.143126   2042.092411   3017.056761   3711.241797
46.320522   597.019661   1995.501945   2828.882976   3665.226487
46.326772   582.085606   1972.626427   2733.598519   3587.730463
46.333022   575.236274   2027.311496   2960.923689   3291.361026
46.339272   567.662109   2029.971004   2818.434341   3424.372355
46.345522   568.956881   2035.402324   2695.531911   3404.899643
46.351772   573.440163   2116.706696   2460.081936   3224.673531
46.358022   575.831772   1762.202371   2197.509094   3103.011375
46.364272   578.732462   1678.948393   2255.628345   3065.305796
46.370522   574.305013   2161.684990   2165.744189   3044.480433
46.376772   570.288603   2043.652036   2814.322856   2943.931622
46.383022   565.288810   2080.265731   2797.635508   2883.065945
46.389272   555.191417   2077.216575   2794.562569   2815.025007
46.395522   566.517816   2065.419459   2683.062402   3275.380529
46.401772   628.748456   2166.365630   2680.520116   3488.234442
46.408022   608.374636   2181.199885   2705.425048   3548.425052
46.414272   576.634464   2182.067824   2739.634193   3658.040334
46.420522   572.428620   2219.060431   2992.871307   3413.385011
46.426772   580.068576   2239.799791   2836.631036   3201.744928
46.433022   631.663396   2254.629053   2571.085152   3335.069877
46.439272   645.965361   2189.164590   2787.008612   3345.957480
46.445522   527.247069   2040.330048   2686.782888   3672.766750
46.451772   476.841310   2060.581482   2836.148099   3691.242134
46.458022   496.153876   2088.772107   2811.152600   3596.582087
46.464272   491.847036   2188.953692   2652.936256   3689.268781
46.470522   511.375793   2345.965829   2721.916496   3528.574887
46.476772   524.846525   2353.621376   2402.873700   3771.003406
46.483022   524.989468   2254.347093   2516.117297   3736.314515
46.489272   537.827181   2271.191943   2889.050523   3731.860696
46.495522   567.790777   2287.026074   3489.861592   3670.623339
46.501772   567.508254   2305.318139   3256.543978   --undefined--
46.508022   568.213596   2257.255738   3293.009193   4392.453426
46.514272   568.415428   2248.067005   3358.147212   3997.742395
46.520522   585.686973   2280.772294   3154.720409   3897.421278
46.526772   600.751856   2257.855295   2967.246770   4056.556588
46.533022   655.695509   2608.141978   3316.706308   3592.361661
46.539272   705.402854   2694.311209   2733.177550   3824.268760
46.545522   680.266137   2523.184828   2892.605927   4310.014881
46.551772   624.314629   2458.957533   2935.595651   4293.425625
46.558022   648.610699   2237.743284   2926.106152   4129.093603
46.564272   657.100438   2187.330907   2741.716002   4079.997544
46.570522   636.161431   2177.338423   2785.099957   4043.834397
46.576772   605.558710   2284.092069   2853.082361   4153.701089
46.583022   630.896064   2222.805222   2854.491971   3995.142026
46.589272   648.385754   2126.948656   2831.082240   3995.471140
46.595522   643.573284   2101.715500   2818.358460   3974.648843
46.601772   778.553903   2132.018474   2835.926085   3847.047261
46.608022   1020.810082   2059.738498   2804.136596   3878.159888
46.614272   1119.678163   2200.235964   2812.898648   3843.024768
46.620522   1114.781399   2257.488617   2865.634986   3813.490005
46.626772   1086.046769   2188.563760   2898.907071   3840.043605
46.633022   1109.127785   2106.260238   2807.935373   3669.706385
46.639272   1035.132284   2191.108603   2843.740952   3694.122941
46.645522   969.977628   2148.082734   2872.979133   3678.239124
46.651772   880.283999   2167.192647   2917.115080   3741.039844
46.658022   927.089757   2132.434584   2878.314541   3697.157698
46.664272   976.952985   2070.182382   2903.595279   3582.144131
46.670522   978.975241   2026.339276   2983.734108   3155.112907
46.676772   1038.325291   2025.917502   2624.776507   3330.650380
46.683022   969.846573   2147.344036   2722.504566   3529.045746
46.689272   731.226367   2075.623188   2764.071131   3571.557360
46.695522   792.766598   2009.651142   2752.660452   3618.978752
46.701772   907.772548   2000.617242   2737.588410   3555.381671
46.708022   793.413848   2003.633273   2689.051248   3514.347981
46.714272   775.519724   1972.783594   2736.660559   3506.633560
46.720522   874.763813   2030.243087   2831.402375   3444.040127
46.726772   806.528433   2110.580956   2766.155857   3322.468777
46.733022   762.028714   2023.998833   2717.152340   3390.795247
46.739272   870.495388   1940.733513   2729.823612   3490.945382
46.745522   1107.043239   1864.817076   2711.116038   3472.754868
46.751772   1144.258920   2017.818911   2660.637806   3323.530058
46.758022   1127.076131   2077.150011   2685.354877   3306.498397
46.764272   1219.398887   1801.034855   2658.110789   3429.065597
46.770522   550.547451   1647.923523   2652.207635   3072.016642
46.776772   1772.790901   2827.772995   2936.403405   --undefined--
46.783022   1850.311763   2557.909432   2968.301679   --undefined--
46.789272   1290.909977   2382.932762   2790.712029   2864.451001
46.795522   1330.010622   2509.111730   3109.046648   3293.696837
46.801772   1319.788675   2539.073916   3155.037567   4081.984187
46.808022   1358.051155   2534.886951   3152.532327   3964.759519
46.814272   1440.378483   2597.765828   3078.343253   3908.123727
46.820522   1359.723280   2521.039861   3091.849311   4004.540277
46.826772   1261.120920   2412.728330   3141.854799   4078.002558
46.833022   1392.075357   2478.679411   3169.931238   4157.969814
46.839272   1155.296774   2638.545496   3288.627001   4334.823910
46.845522   1337.076063   2620.053872   3278.377949   4299.298443
46.851772   1314.295046   2505.092865   3207.243149   4269.708772
46.858022   1281.061870   2337.143664   3234.817474   4185.918513
46.864272   1367.221206   2379.480535   3266.229290   4198.813836
46.870522   1400.847584   2420.190470   3206.917712   4111.575451
46.876772   1324.403100   2470.004977   3157.365269   4074.502288
46.883022   1262.562831   2449.217874   3174.050411   4150.814809
46.889272   1168.971628   2343.148746   3136.510717   4097.856603
46.895522   1094.393540   2109.572552   3052.988667   4033.004859
46.901772   865.422188   2155.281286   3072.546687   3940.028010
46.908022   484.893438   2115.009167   2814.667940   3608.295406
46.914272   447.582987   1484.435400   2873.553056   3770.197192
46.920522   468.605085   1278.104125   2935.155944   3764.230284
46.926772   523.585387   1283.672221   2736.339226   3398.470440
46.933022   610.600527   1571.118315   1923.617727   3045.218668
46.939272   706.132650   1498.223792   2492.614403   3215.925683
46.945522   819.757438   1526.159020   2605.433521   3479.626357
46.951772   894.515849   1488.191443   2595.444205   3561.536098
46.958022   952.384016   1264.845537   2580.170185   3594.678608
46.964272   364.687211   1229.902017   2781.270030   3173.384283
46.970522   505.717385   1448.715885   2954.285038   3160.665693
46.976772   509.987750   1479.268739   2950.061029   3223.995284
46.983022   602.450773   1444.767966   2998.033251   3153.159451
46.989272   634.707266   1405.781485   2430.280730   3280.477669
46.995522   761.906920   1436.587062   2623.827043   3127.857967
47.001772   801.740020   1344.568859   2648.153088   3201.360038
47.008022   775.326064   1492.120040   2585.952468   3201.937302
47.014272   713.091372   1573.854318   2543.978694   3383.647949
47.020522   740.580302   1665.194379   2653.710319   3513.613931
47.026772   623.384414   1683.898650   3008.484031   3858.327228
47.033022   549.768303   1767.572100   2997.375474   3898.497699
47.039272   595.660595   1842.148934   2942.131983   3760.440935
47.045522   684.171847   2277.445979   2916.235971   3852.399380
47.051772   480.061192   2279.114171   2804.522640   3806.652565
47.058022   474.473345   1835.840280   2756.541665   3774.269629
47.064272   498.625289   1663.927710   2769.449073   3473.506807
47.070522   600.422243   1636.696663   2708.893402   3080.867485
47.076772   682.083077   1629.937859   2576.086286   2929.266085
47.083022   698.795963   1624.883072   2485.021702   2892.217267
47.089272   690.675024   1629.711014   2452.998305   3242.878258
47.095522   702.250058   1627.792566   2446.402407   3196.940628
47.101772   709.889879   1628.586175   2448.565809   2790.376135
47.108022   682.179190   1655.614497   2427.035531   2889.291038
47.114272   561.191271   1837.583929   2435.090702   3122.436107
47.120522   435.269866   1982.932632   2807.614020   3250.069009
47.126772   423.016382   2005.088473   2740.222061   3396.053444
47.133022   419.295151   2101.162242   2741.198661   3399.473118
47.139272   442.259046   2281.346219   2758.661836   3702.067201
47.145522   173.168450   2387.626967   2787.761694   3793.931583
47.151772   2386.171242   2839.213094   3759.946387   --undefined--
47.158022   2436.013128   2909.878412   3844.090695   --undefined--
47.164272   494.053148   2514.354034   2829.403001   3897.671050
47.170522   511.476507   2653.208184   2944.334350   4056.202728
47.176772   560.748224   2741.404280   3125.239909   4274.019161
47.183022   667.624963   2766.064892   3169.749217   4370.651230
47.189272   820.767586   2684.062623   3224.631061   4392.100545
47.195522   505.629837   2566.876536   3211.718052   4313.201690
47.201772   462.342968   2328.739718   3153.648544   4016.374314
47.208022   467.419747   2429.173639   2807.511165   3140.720870
47.214272   489.827569   2088.945798   2791.378506   3130.016584
47.220522   520.223450   2044.101775   2815.859022   3114.901961
47.226772   522.813461   1982.364022   2619.109763   3132.776625
47.233022   529.674493   1949.549495   2649.104515   3188.170568
47.239272   551.183326   1952.876865   2385.829502   3312.315503
47.245522   549.357983   1870.948349   2264.460583   3267.721860
47.251772   514.297890   1820.712306   2280.129864   3204.229249
47.258022   479.017289   1883.733980   2328.519795   3385.453880
47.264272   483.023389   1990.321989   2537.505788   3285.317882
47.270522   455.500625   1971.387691   2728.192083   3505.971209
47.276772   476.920680   1941.562213   2630.700427   3447.914605
47.283022   550.957016   2005.206943   2658.592289   3217.792181
47.289272   611.273098   2104.942591   2162.535854   3250.114732
47.295522   656.245089   1954.150218   2197.620778   3207.664866
47.301772   692.111108   2162.614904   2228.774292   3307.103452
47.308022   691.510525   2132.019332   2560.489979   3380.947736
47.314272   661.406953   2093.655153   2929.466865   3128.460796
47.320522   766.583993   2103.479459   3110.528617   3288.727155
47.326772   774.146627   1973.032462   3058.250020   3292.543228
47.333022   846.718105   2111.293385   2481.440581   3097.172293
47.339272   890.349099   2348.265411   3142.078442   --undefined--
47.345522   777.554814   1409.925328   2384.719188   3196.450316
47.351772   694.799597   1466.213725   2737.039069   3134.211943
47.358022   769.958071   1368.633583   2438.394277   3282.536547
47.364272   883.500550   1043.011430   2705.593027   3305.554120
47.370522   574.814851   992.667493   3049.767796   3136.295383
47.376772   458.360470   1039.925558   2680.250963   3602.750036
47.383022   411.361778   1017.389322   2676.794490   3675.612230
47.389272   379.372426   914.513828   2786.434236   3714.811669
47.395522   374.041509   973.132932   2796.226410   3624.433414
47.401772   377.294439   1028.592009   2724.301591   3668.050496
47.408022   379.304418   999.811142   2887.063484   3617.514353
47.414272   379.866760   900.904290   2882.066292   3713.980298
47.420522   381.786054   976.981046   2800.564308   3603.144899
47.426772   392.521044   1084.650606   2694.020052   3611.024971
47.433022   391.690883   1097.662262   2749.438733   3556.097326
47.439272   381.272701   1159.202854   2628.200423   3592.155031
47.445522   384.049503   1229.164191   2616.947866   3665.271742
47.451772   399.610249   1298.834878   2702.124630   3662.690206
47.458022   434.746877   1308.907594   2608.943992   3601.276666
47.464272   398.315657   1247.257020   2593.056634   3630.086421
47.470522   398.901301   1371.273000   2592.204673   3459.865219
47.476772   356.249885   1357.560381   2700.779555   3248.015683
47.483022   429.809563   1495.474841   2754.461111   3277.451032
47.489272   387.921401   1699.814857   2757.854421   3396.378340
47.495522   367.613413   1688.291937   2755.545361   3575.260232
47.501772   385.933184   1821.905655   2694.693598   3708.520152
47.508022   386.021068   1945.073268   2729.391827   3590.841842
47.514272   385.216414   1835.432454   2717.474883   3529.582558
47.520522   387.984526   1778.511977   2645.848053   3586.842298
47.526772   363.125903   1888.304183   3154.746005   3193.498590
47.533022   336.710025   1710.066093   3038.687438   3546.385936
47.539272   336.159745   1673.779248   2856.193531   3454.701957
47.545522   361.895444   1680.815323   2845.691380   3518.116915
47.551772   347.427866   1737.805436   2923.623373   3533.639671
47.558022   353.027617   1839.430007   2676.838018   3563.802880
47.564272   406.729425   2309.501166   2343.681825   3508.017278
47.570522   391.647792   2289.863243   2618.357847   3573.456278
47.576772   374.112907   2174.155566   2845.317181   3589.462453
47.583022   418.545971   1970.860094   2784.741560   3472.053490
47.589272   446.878500   1966.080663   2826.311593   3138.637934
47.595522   435.067913   2078.885583   2503.022599   2866.557142
47.601772   412.932679   1368.228594   2100.326910   2819.378209
47.608022   409.825054   1370.985656   2081.301566   2797.751445
47.614272   448.455667   1106.009674   2068.669507   2936.591922
47.620522   473.998955   937.349067   2153.160330   3177.536539
47.626772   492.333816   927.114087   2322.258865   3251.015586
47.633022   515.442686   2257.375552   3148.146656   --undefined--
47.639272   511.571456   2669.330944   3208.379966   --undefined--
47.645522   500.296750   2380.696688   3277.592322   --undefined--
47.651772   472.716519   2287.578835   3165.798764   --undefined--
47.658022   417.851566   2346.832470   3123.143581   --undefined--
47.664272   396.390227   1187.207341   2580.571793   3427.739188
47.670522   393.713600   1312.356708   2545.802094   3508.863308
47.676772   397.274380   1184.478141   2461.428292   3565.804304
47.683022   581.001199   2520.662925   3584.928609   --undefined--
47.689272   427.367515   1423.679997   2637.139075   3464.115214
47.695522   366.288092   1493.993172   3215.884077   3661.491653
47.701772   375.067781   1512.006272   3143.096843   3665.352984
47.708022   385.902122   1781.441393   3051.556291   3529.788682
47.714272   361.645121   1890.658333   3048.746819   3314.275792
47.720522   354.762131   1506.894528   3031.175626   3631.625226
47.726772   357.782524   1264.183107   2885.363681   3296.078509
47.733022   356.529932   1917.859251   2650.454628   3644.719971
47.739272   356.952662   2383.743932   2821.285247   3751.891111
47.745522   370.243057   2424.980127   3204.979056   3994.100621
47.751772   371.425944   2376.478850   3301.863041   4312.456135
47.758022   361.864899   2449.610947   3324.030529   4417.001205
47.764272   374.737236   2566.419871   3378.123408   4461.133737
47.770522   384.610520   2404.306795   3360.331213   4408.826544
47.776772   398.229048   2337.378357   3264.270921   4261.410705
47.783022   414.992637   2271.545226   3180.213436   4021.297685
47.789272   442.366704   2274.582903   3111.258713   3448.104625
47.795522   470.191026   2266.685925   2856.555495   3531.463042
47.801772   497.362338   2298.083818   2628.649585   3370.888384
47.808022   531.927451   2144.953085   2356.619480   3234.429645
47.814272   558.212512   1958.129996   2412.565075   3063.867102
47.820522   588.684877   1847.008683   2411.213328   3050.162972
47.826772   644.606526   1764.229625   2369.941407   3045.151719
47.833022   801.554857   1279.309292   2292.534396   2895.496957
47.839272   879.748393   1286.833296   2281.567691   2875.794959
47.845522   856.381706   1391.605303   2197.187613   2878.742609
47.851772   786.256160   1463.460480   2248.207142   2911.034717
47.858022   762.066874   1400.710448   2314.736310   2931.351930
47.864272   810.703458   1626.077677   2323.265870   3060.601037
47.870522   841.447605   1788.458508   2286.254309   3114.779897
47.876772   876.979698   1728.516660   2236.434695   3112.857956
47.883022   885.303133   2290.221074   3132.190306   --undefined--
47.889272   840.466190   2346.091322   3143.578807   --undefined--
47.895522   791.397373   2333.816262   3155.296379   --undefined--
47.901772   714.399561   2293.125588   3170.624909   --undefined--
47.908022   701.575284   2276.240984   3171.884309   3784.413684
47.914272   667.897872   2280.487998   3083.336895   3382.079578
47.920522   592.105747   2269.483339   2825.752980   3229.718808
47.926772   624.822717   2266.651817   2772.335898   2952.656066
47.933022   522.518032   2225.980815   2658.483507   3262.206284
47.939272   471.250283   2273.108752   2599.504942   3356.627239
47.945522   475.955633   2420.114936   2446.211748   3182.350833
47.951772   432.474426   2364.866806   3058.711637   3452.257984
47.958022   398.047489   2328.273279   2905.736804   3521.592797
47.964272   386.609176   2306.154392   2540.200246   3472.248269
47.970522   413.477358   2343.492965   2390.254016   3275.366694
47.976772   487.840711   2387.282987   2396.914484   3209.152585
47.983022   482.529497   2407.218717   2809.854037   3234.782646
47.989272   487.274613   2389.912704   2770.513006   3483.285289
47.995522   503.439504   2364.198169   2577.763638   3497.393111
48.001772   502.547795   2363.978735   2624.985226   3240.446377
48.008022   497.797051   2521.349223   2530.048276   3035.603429
48.014272   502.550174   2470.523676   2540.683835   2938.751340
48.020522   482.956745   2448.706578   2546.719600   2925.018150
48.026772   477.722725   2467.823906   2494.755411   3051.157741
48.033022   476.507745   1845.713049   2480.499973   3157.447380
48.039272   484.115091   2000.988524   2471.729970   3170.463511
48.045522   502.268561   2127.094548   2434.551285   3245.331198
48.051772   526.462569   2256.892692   2420.439200   3318.095065
48.058022   613.906592   2393.204034   2582.605556   3119.012778
48.064272   578.603140   1571.002627   2365.537535   3125.653513
48.070522   529.540120   1797.891392   2338.589974   3250.627166
48.076772   575.848927   2241.412604   2319.634728   3023.895187
48.083022   635.446217   2291.305028   2937.923560   3104.088840
48.089272   617.825368   2276.914175   2916.576067   3179.106268
48.095522   612.707119   2256.904571   2872.834764   3006.378526
48.101772   599.173501   2276.880696   2854.391120   2974.608661
48.108022   595.989607   2416.718237   2842.000418   --undefined--
48.114272   604.255066   2230.068702   2606.950969   2823.126296
48.120522   587.370243   2188.366876   2786.481394   2819.356866
48.126772   574.654363   2164.588700   2508.160780   2738.928288
48.133022   564.980222   2210.565529   2317.314136   2724.218641
48.139272   560.539809   2319.699267   2650.360472   2716.939863
48.145522   568.397522   2171.648145   2650.724769   3185.505075
48.151772   583.959132   2353.462837   2827.543644   2863.914687
48.158022   575.417344   2315.371460   2782.573401   3218.945101
48.164272   556.011042   2270.702203   2810.984937   3292.443503
48.170522   555.081392   2282.689178   2884.447529   2917.826672
48.176772   569.292981   2283.843381   2913.292700   2914.048849
48.183022   571.596461   2188.968732   2754.877266   2941.268170
48.189272   609.649479   2210.232728   2279.756594   3039.315243
48.195522   624.898282   2057.050798   2392.159836   3005.475351
48.201772   579.398641   1897.526289   2475.780433   2964.314925
48.208022   586.022043   1933.965197   2512.669680   3049.872759
48.214272   585.562221   1984.244723   2704.559537   2995.894698
48.220522   576.105009   2126.498882   2623.992648   3366.411366
48.226772   585.056210   2197.689916   2644.168694   3403.891415
48.233022   555.672017   2164.558095   2664.582854   3206.297299
48.239272   589.905486   2227.764197   2411.174311   2852.972483
48.245522   739.501066   2269.148027   2826.442525   --undefined--
48.251772   806.325086   1043.527134   2319.991307   2960.142052
48.258022   625.182338   2278.508724   2463.043802   3155.472532
48.264272   579.460696   2283.925267   2341.996734   3601.228146
48.270522   558.573479   2285.545289   2536.018712   3660.901526
48.276772   571.332573   2202.311691   2587.093756   3877.477133
48.283022   616.582284   2174.864707   2434.991043   3550.130636
48.289272   696.563595   2207.424567   2467.560984   3285.070676
48.295522   633.074504   2065.721056   2433.968224   3614.066087
48.301772   701.043834   1995.347570   2483.574863   3614.151960
48.308022   1021.961504   1970.680858   2547.682018   3493.075081
