Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
34.406952   918.894528   1853.842896   2960.883568   3538.408052
34.413202   729.487922   1828.195489   2856.911297   3465.088231
34.419452   761.475401   1872.971747   2795.934154   3460.868623
34.425702   996.811837   1838.336790   2751.594373   3480.303188
34.431952   1270.114747   1850.942494   2450.838379   3461.050464
34.438202   69.644046   1715.426906   2131.902319   3287.055041
34.444452   102.386688   1754.384565   2154.544180   3103.383494
34.450702   1755.857451   2272.870891   3158.360242   4725.875377
34.456952   328.640668   1875.763619   2899.815606   3581.332685
34.463202   446.361342   1843.834575   2948.629318   3777.099876
34.469452   445.153751   1852.099820   2889.981714   4054.676278
34.475702   466.243751   1648.722519   2838.229712   3551.893872
34.481952   383.849256   1563.728741   2850.522516   3485.368397
34.488202   448.322021   1558.803239   2865.338569   2914.297112
34.494452   476.644063   1589.773692   2600.094726   2894.473317
34.500702   409.743834   1649.443444   2583.941509   3101.100967
34.506952   321.436486   1773.326122   2522.598393   3225.369157
34.513202   328.185747   1831.474075   2411.319800   3232.127535
34.519452   364.125213   1847.085306   2346.061999   3157.205977
34.525702   371.850178   1808.288806   2652.764348   3184.776204
34.531952   398.135215   1680.220223   2714.502517   3366.099413
34.538202   416.737553   1596.640880   1669.970867   3452.610559
34.544452   828.841627   1829.521379   3463.948678   4289.314348
34.550702   219.387223   1110.604952   1873.246232   3465.795844
34.556952   1118.565072   1998.938654   3459.055565   4459.259118
34.563202   966.939305   1870.476645   3416.687287   3911.506568
34.569452   1044.104300   1852.173646   3472.673809   3833.790475
34.575702   1080.386124   1822.898842   3486.181527   3817.213245
34.581952   1046.071955   1809.534004   3368.338737   3502.453822
34.588202   1082.676923   1776.415750   3036.669413   3498.028959
34.594452   1182.374966   1775.400008   2753.491548   3447.294920
34.600702   1131.029004   1794.139249   2821.978532   3402.223394
34.606952   132.290272   1778.518598   2881.363234   3453.611004
34.613202   391.004519   1693.665115   2593.521852   3503.130918
34.619452   427.692956   1697.281712   2352.757511   3456.119658
34.625702   473.200058   1669.606613   2478.850191   3508.936204
34.631952   579.093690   1678.967052   2442.081454   3466.726963
34.638202   609.776408   1768.883027   2477.759577   3439.356463
34.644452   608.606972   1812.485186   2806.847297   3456.198675
34.650702   596.768775   1823.638203   2714.042775   3524.015803
34.656952   403.605544   1895.599065   2183.929606   3511.834339
34.663202   1711.265847   2099.269644   3529.284938   3817.505429
34.669452   1747.432613   2239.376031   3501.224199   3790.156886
34.675702   1680.872965   1905.281600   3325.691168   3643.883814
34.681952   1701.082989   2190.990970   3409.321048   3673.089596
34.688202   399.907843   1726.584219   2369.805883   3380.697528
34.694452   403.621429   1701.911080   2397.353805   3428.235704
34.700702   395.704423   1728.340288   2333.958817   3437.241729
34.706952   386.270092   1694.085904   2182.710951   3452.347661
34.713202   384.047497   1669.351507   2168.066854   3524.826024
34.719452   389.458923   1642.610068   2156.213329   3534.562376
34.725702   402.407314   1629.260673   2170.314158   3609.395584
34.731952   418.175869   1643.905612   2234.014135   3548.627215
34.738202   431.478767   1620.414982   2212.842236   3466.339946
34.744452   432.249765   1618.215176   2235.608413   3444.766698
34.750702   432.616723   1609.542451   2234.529627   3263.949994
34.756952   420.213597   1612.513302   2228.221082   3244.639532
34.763202   421.198885   1682.708441   2249.202653   3115.463932
34.769452   451.667875   1632.565330   2252.420656   3117.998006
34.775702   449.902482   1616.819081   2271.758492   3190.435059
34.781952   432.674298   1664.198847   2274.682723   3081.562547
34.788202   412.879199   1686.974525   2206.666206   3137.709765
34.794452   413.247931   1679.685657   2198.963688   3453.468293
34.800702   429.751268   1696.333626   2230.567090   3569.774650
34.806952   451.677510   1739.639401   2293.918965   3525.592328
34.813202   461.647784   1678.051500   2248.914338   3467.733206
34.819452   465.563772   1648.809465   2260.036320   3444.943246
34.825702   467.738409   1668.211171   2266.896511   3554.756678
34.831952   465.228771   1664.053710   2289.126078   3601.522800
34.838202   459.372406   1640.025936   2284.716443   3578.730735
34.844452   461.605782   1689.908809   2314.229838   3647.495663
34.850702   471.408899   1809.550540   2311.518260   3695.082618
34.856952   471.293499   1780.081589   2275.626381   3664.526548
34.863202   469.575534   1719.264048   2266.456687   3610.919886
34.869452   467.285200   1697.484298   2314.398061   3516.689129
34.875702   464.202948   1686.774250   2336.970644   3501.688571
34.881952   458.587554   1659.465325   2295.182197   3588.280788
34.888202   459.222818   1685.027972   2260.653733   3676.345544
34.894452   453.770652   1700.035424   2215.303204   3702.989121
34.900702   431.337334   1684.625871   2185.122777   3473.857669
34.906952   398.309897   1598.944679   2174.838552   3473.491854
34.913202   372.540852   1576.865161   2160.404634   3516.135133
34.919452   375.676185   1555.699440   2228.202573   3526.650277
34.925702   399.463068   1519.801649   2232.786642   3492.237336
34.931952   398.599038   1502.971709   2289.000433   3454.176868
34.938202   383.155746   1489.708482   2279.766203   3456.181575
34.944452   361.951196   1500.344148   2222.703505   3492.941016
34.950702   337.807531   1501.012297   2201.442910   3529.894406
34.956952   350.770027   1509.965833   2177.908056   3557.106218
34.963202   373.684537   1527.076341   2219.716630   3584.816138
34.969452   371.921958   1475.353761   2196.529267   3449.366856
34.975702   366.751072   1479.375212   2245.707962   3470.707055
34.981952   343.996837   1471.991228   2155.192216   3443.825263
34.988202   379.911767   1358.946118   2198.660178   3477.600586
34.994452   378.717906   1303.485835   2254.277613   3398.501203
35.000702   424.851671   1332.398947   2210.944446   3364.382085
35.006952   428.840972   1352.236744   2216.433039   3501.880369
35.013202   384.240130   1315.295602   2252.087980   3548.085947
35.019452   352.923921   1327.475722   2278.213418   3481.494054
35.025702   356.925664   1361.343098   2287.203741   3471.354817
35.031952   354.094029   1399.821301   2265.310113   3473.755491
35.038202   358.222478   1511.946555   2260.510249   3441.493830
35.044452   335.592993   1609.187456   2251.978235   3411.347570
35.050702   350.696115   1643.847548   2421.039677   3365.986973
35.056952   366.624227   1664.573574   2488.285454   3367.217493
35.063202   389.315741   1633.434371   2529.338973   3410.914398
35.069452   396.219908   1638.549612   2851.587088   3421.610563
35.075702   426.452573   1699.135143   3254.925260   3455.557998
35.081952   409.270856   1727.308338   3354.161386   3524.114594
35.088202   382.139274   1707.404528   3405.890866   3552.754060
35.094452   360.665166   1729.609066   3391.299536   3578.706094
35.100702   389.580562   1765.178267   3373.971430   3651.051422
35.106952   432.505483   1704.942122   3274.224767   3668.943209
35.113202   375.967748   1663.283659   3173.366602   3605.908544
35.119452   405.956947   1658.587624   3155.322277   3628.901169
35.125702   416.961355   1678.412941   3246.123080   3635.726506
35.131952   370.238716   1724.096687   3195.089125   3314.623791
35.138202   336.890985   1764.124568   3200.468434   3572.391506
35.144452   325.597361   1714.506037   2990.628201   3303.870844
35.150702   324.359917   1730.888609   3084.682597   3262.829878
35.156952   343.089982   1736.037487   1809.347211   3311.371532
35.163202   355.448230   1704.307927   1780.950477   3267.163476
35.169452   358.416841   1647.500193   3147.818114   3627.190995
35.175702   477.186884   1640.961367   3202.005101   3595.521098
35.181952   674.903805   1877.357447   3534.746943   4457.363528
35.188202   440.334472   1957.472322   3488.863222   3885.368199
35.194452   408.283191   1879.513889   3402.299269   3490.427597
35.200702   322.836424   1659.497854   3336.920314   3770.391353
35.206952   309.572993   1618.803076   3299.619092   4676.286880
35.213202   335.799178   1690.628025   1692.846164   3307.543245
35.219452   374.416357   1589.285261   1954.681047   3293.775789
35.225702   411.443046   1478.322212   2108.289565   3293.703753
35.231952   506.661055   1431.857714   2097.315087   3301.740447
35.238202   722.608538   1413.477551   2070.487404   3374.730357
35.244452   682.422482   1251.246218   2085.721415   3428.529963
35.250702   659.886439   1189.086231   2018.453470   3411.076915
35.256952   464.899672   1222.788912   2012.709643   3422.128531
35.263202   424.014941   1209.696148   2088.769006   3434.584652
35.269452   398.078754   1152.098402   2165.261004   3452.772583
35.275702   391.802619   1117.688970   2185.696551   3506.394517
35.281952   385.985346   1130.481177   2147.363647   3489.271612
35.288202   382.607350   1185.229938   2190.940100   3432.802589
35.294452   388.049590   1238.105580   2318.199089   3356.816590
35.300702   390.717409   1341.875211   2323.085480   2813.647457
35.306952   384.841208   1413.632752   2371.564819   2528.487992
35.313202   403.151820   1535.704653   2365.512605   3776.945124
35.319452   481.732412   1540.174209   2336.921946   3617.769035
35.325702   482.848474   1504.858728   2326.348592   3558.006784
35.331952   416.507682   1451.781543   2295.042485   3619.944607
35.338202   359.678513   1459.771996   2293.695284   3569.507967
35.344452   364.888828   1514.454470   2360.245153   3525.402250
35.350702   419.474621   1508.818262   2340.043799   3525.435073
35.356952   409.554181   1528.018506   2400.325916   3518.324742
35.363202   353.186669   1614.981131   2465.631942   3553.992217
35.369452   352.094924   1618.121895   2479.420342   3520.635726
35.375702   407.119715   1670.227351   2536.378079   3524.470260
35.381952   439.772250   1703.627665   2511.431021   3572.956961
35.388202   426.850001   1689.867739   2522.115569   3639.575788
35.394452   411.030003   1657.239581   2406.360822   3603.743164
35.400702   411.021246   1706.038083   2444.727623   3703.630162
35.406952   482.546525   1723.374730   2469.086314   3212.154841
35.413202   542.897444   1726.675322   2446.597448   3378.439090
35.419452   549.227730   1690.736743   2373.375058   3386.118389
35.425702   542.911309   1634.909872   2346.749881   3332.389618
35.431952   544.008656   1616.473201   2420.120771   3369.753342
35.438202   546.493201   1589.577935   2331.681662   3372.384852
35.444452   545.524566   1498.283630   2163.100369   3396.066664
35.450702   545.566979   1515.324958   2124.691997   3373.841965
35.456952   542.909515   1532.614499   2082.999769   3325.441687
35.463202   539.476841   1538.236566   2121.313110   3299.802307
35.469452   537.401761   1570.637374   2211.993544   3314.743550
35.475702   535.554474   1575.188084   2255.641864   3340.566588
35.481952   536.370481   1593.603077   2364.245488   3517.655451
35.488202   535.686487   1595.344471   2327.987696   3517.068288
35.494452   536.993281   1543.090797   2227.612740   3517.091414
35.500702   535.292137   1418.089170   2099.695910   3528.899707
35.506952   528.918240   1338.334784   2074.078803   3192.252245
35.513202   528.246361   1265.620666   2100.221051   3205.778352
35.519452   553.622556   1270.190596   2114.212225   3480.515803
35.525702   593.488176   1290.909032   2105.070164   3511.743208
35.531952   535.194298   1275.498329   2169.714658   3497.850675
35.538202   515.039714   1249.249916   2173.282147   3503.466165
35.544452   519.664413   1253.935744   2109.821937   3445.536305
35.550702   514.154160   1201.182352   2138.121337   3452.140336
35.556952   535.126921   1183.201233   2107.698742   3531.497899
35.563202   546.682055   1206.311400   2094.247878   3535.422022
35.569452   489.565822   1195.826994   2113.847160   3517.230719
35.575702   493.227594   1167.921768   2118.579914   3516.570906
35.581952   524.283118   1172.625311   2114.515580   3502.381823
35.588202   523.163796   1187.301113   2121.066071   3476.301743
35.594452   517.985863   1212.937256   2128.402163   3462.659205
35.600702   534.783259   1238.552186   2133.125879   3467.939754
35.606952   526.676382   1253.830792   2131.417606   3491.664058
35.613202   523.282983   1269.085704   2131.049997   3477.556761
35.619452   511.382227   1259.058297   2121.611169   3430.573151
35.625702   484.395195   1259.771697   2114.366291   3435.580267
35.631952   404.756446   1271.425692   2112.501647   3421.542167
35.638202   414.313988   1285.810651   2084.539664   3399.866947
35.644452   409.107438   1279.019785   2081.875640   3387.799889
35.650702   399.902156   1272.189059   2106.084741   3357.131686
35.656952   419.869447   1264.695798   2107.920409   3370.033118
35.663202   438.523161   1280.231780   2106.826222   3365.673321
35.669452   455.947379   1296.056819   2034.215787   3370.823137
35.675702   436.362039   1232.139510   2027.718990   3365.044372
35.681952   436.193556   1216.266711   2116.309511   3347.699846
35.688202   405.570231   1210.065894   2074.614975   3273.196333
35.694452   423.450686   1161.058744   2131.668323   3313.950324
35.700702   428.663569   1146.817807   2187.397173   3414.831276
35.706952   437.553636   1139.853739   2157.629239   3475.261563
35.713202   454.342467   1069.891882   2214.884342   3467.341051
35.719452   432.306765   1094.149455   2217.646659   3425.227886
35.725702   438.203250   1110.108911   2205.405034   3428.119069
35.731952   469.784631   1120.010530   2188.321888   3448.808914
35.738202   494.391115   1144.883714   2189.723795   3445.348789
35.744452   523.731223   1172.570270   2208.991455   3428.359725
35.750702   529.591972   1176.475278   2208.098658   3394.864877
35.756952   520.395524   1179.760168   2174.745594   3338.051846
35.763202   511.139579   1183.760818   2198.042317   3261.495830
35.769452   521.925846   1200.247049   2205.834190   3262.272147
35.775702   573.208703   1237.774566   2194.951027   3204.020947
35.781952   1245.444008   1909.242697   2312.437359   3420.550059
35.788202   324.262845   1335.108473   2387.921883   3509.656042
35.794452   370.299747   1330.526637   2323.178789   3448.594695
35.800702   510.377829   1374.123834   2298.669623   2948.905340
35.806952   557.426533   1363.175512   2248.959909   3233.689292
35.813202   570.511985   1401.134603   2145.256093   3198.715203
35.819452   591.628187   1476.878574   2212.767526   3477.220396
35.825702   631.839459   1538.790493   2201.571611   3452.800900
35.831952   900.187181   1521.626868   2256.986964   3368.337002
35.838202   647.790154   1527.794919   2213.081862   3406.134063
35.844452   553.797626   1506.542816   2041.585079   3350.196440
35.850702   445.435260   1428.417221   1975.385309   3210.917361
35.856952   377.520284   1372.133447   2024.403225   3221.285277
35.863202   402.121252   1430.678588   2180.156900   3266.184403
35.869452   432.992849   1402.076162   2157.071791   3348.985838
35.875702   411.885274   1354.468301   1976.933901   3229.662010
35.881952   355.656488   1377.085353   1963.320353   3153.245053
35.888202   339.239267   1362.358108   2027.216866   3205.370668
35.894452   332.657931   1301.132706   2081.861654   3280.573218
35.900702   345.150368   1386.905199   1982.145157   3313.117610
35.906952   385.511168   1365.016992   2002.575889   3258.985194
35.913202   401.397460   1474.150276   2068.402684   3349.861514
35.919452   469.928769   1754.626737   2383.701147   3561.969492
35.925702   552.118074   1822.627470   2414.107021   3523.976549
35.931952   573.400732   1792.355222   2199.814290   3463.022846
35.938202   677.324447   1748.431586   2235.050215   3294.502703
35.944452   707.787435   1827.838652   2188.617368   3379.143553
35.950702   556.002326   1784.472173   2236.177847   3475.590898
35.956952   424.628633   1703.600271   2355.729198   3360.253005
35.963202   335.580855   1755.530733   2540.593930   3342.601544
35.969452   243.324801   1753.729735   2789.133569   3329.218091
35.975702   288.563760   1840.160806   2464.386701   3387.802995
35.981952   676.697409   1912.066494   2617.753736   3395.516837
35.988202   676.218559   1930.053269   2701.896391   3396.486306
35.994452   516.018618   1876.012705   2437.566279   3356.792874
36.000702   1885.673677   2521.323494   3341.109150   3896.172655
36.006952   173.596861   1858.291777   3259.595246   3302.024898
36.013202   200.795113   1866.993450   2552.519192   3334.338045
36.019452   559.026845   1857.496434   2419.959056   3369.158184
36.025702   1777.055425   2309.858761   3225.715436   3868.839341
36.031952   1441.144689   1828.095957   3159.776361   3448.530761
36.038202   1496.662077   1859.101860   3263.721844   3399.512842
36.044452   616.826594   1783.369464   2452.073487   3366.129871
36.050702   450.138306   1778.457588   2426.933604   3300.335901
36.056952   453.589768   1752.237060   2080.160979   3336.966079
36.063202   499.446103   1699.489032   2120.966640   3316.460972
36.069452   514.905196   1644.392793   2131.162106   3294.116919
36.075702   524.388165   1601.903191   2174.957683   3490.582411
36.081952   576.011461   1511.873355   2088.979522   3320.870430
36.088202   612.717132   1148.509723   1948.116563   3267.689776
36.094452   536.617821   1771.612546   2608.640615   3459.587929
36.100702   458.181349   1693.221596   1988.146138   3417.936527
36.106952   418.488002   1531.284791   2089.079686   3383.811177
36.113202   472.031085   1743.996414   1934.670131   3401.978078
36.119452   528.682789   1072.842294   2007.985579   3388.542875
36.125702   544.471095   975.883845   2017.403356   3437.174299
36.131952   550.851280   1213.525464   2029.102373   3519.522318
36.138202   553.042517   1256.218497   1991.387874   3526.721650
36.144452   513.020775   1632.527407   2072.032298   3678.443889
36.150702   472.187849   1656.421443   2094.968832   3456.143445
36.156952   473.469429   1771.440791   2161.417664   3449.590570
36.163202   417.689511   1781.937388   2162.129012   3429.261101
36.169452   406.204570   1797.546812   2155.620966   3424.370686
36.175702   394.465442   1817.700488   2165.553003   3413.795343
36.181952   402.327697   1834.316787   2197.615819   3413.553423
36.188202   420.094366   1812.939119   2200.835506   3500.046418
36.194452   424.552887   1696.777639   2208.552669   3459.720154
36.200702   432.660698   1680.007379   2167.663230   3459.544689
36.206952   457.516229   1610.098770   2152.192095   3490.033495
36.213202   467.594027   1602.158123   2124.567267   3567.840772
36.219452   478.116910   1487.658387   2101.717940   3437.056272
36.225702   455.563835   1460.748414   2109.308735   3454.662168
36.231952   462.804444   1360.238312   2087.678066   3459.026937
36.238202   500.953526   1305.797483   2077.411535   3464.081665
36.244452   550.728472   1240.808024   2066.792538   3446.912732
36.250702   528.281531   1181.034141   2098.800997   3581.286624
36.256952   509.518812   1172.953137   2092.378952   3564.863801
36.263202   491.592593   1183.159005   2000.676754   3533.559896
36.269452   457.607942   1163.780144   1965.825910   3474.622112
36.275702   457.197647   1112.749965   2072.198425   3413.918839
36.281952   467.316336   1091.077952   2140.539874   3428.108925
36.288202   486.379513   1086.793159   2128.332682   3515.943836
36.294452   502.462318   1075.004785   2122.565486   3495.530689
36.300702   506.516310   1060.178020   2121.789289   3533.273869
36.306952   508.583035   1032.351178   2129.920641   3503.837806
36.313202   516.311302   1040.314539   2169.460376   3480.856294
36.319452   515.930901   1020.483810   2216.483483   3492.839597
36.325702   499.451025   1024.044721   2231.758205   3387.424041
36.331952   477.595543   1032.375888   2179.712449   3495.263191
36.338202   488.430355   989.439110   2065.911187   3502.815809
36.344452   454.913213   1001.497061   2153.181853   3444.106351
36.350702   474.283062   1038.680864   2199.983604   3410.796969
36.356952   503.887960   1144.983483   2332.296967   3399.904897
36.363202   509.465127   1133.798921   2343.042313   3379.567686
36.369452   523.462707   1051.941552   2215.791224   3393.850361
36.375702   479.432368   1079.273286   2160.486246   3412.739473
36.381952   446.530124   1145.327239   2186.976198   3438.590472
36.388202   461.482686   1167.779896   2170.837635   3490.908382
36.394452   455.708876   1202.942845   2166.034129   3501.820726
36.400702   464.607231   1276.343330   2176.069009   3544.778198
36.406952   469.949592   1377.944666   2184.955484   3381.103774
36.413202   470.220476   1466.749647   2179.488830   3373.709855
36.419452   471.704995   1597.690248   2227.895366   3534.307219
36.425702   472.074709   1604.174372   2236.791121   3431.767338
36.431952   461.062116   1628.987287   2217.245370   3496.654794
36.438202   455.464209   1676.083808   2204.136664   3491.667610
36.444452   452.029533   1682.675062   2266.118174   3492.713052
36.450702   464.671794   1648.427101   2348.342746   3604.942210
36.456952   470.926053   1629.083276   2374.773991   3557.960367
36.463202   472.849102   1659.170715   2409.476722   3557.499085
36.469452   495.036883   1622.023980   2391.548281   3606.456925
36.475702   500.148195   1607.667685   2315.052341   3606.893018
36.481952   499.481534   1595.868109   2353.547246   3568.636920
36.488202   470.421102   1602.419743   2354.069926   3549.734821
36.494452   462.949840   1635.871071   2366.679800   3539.869439
36.500702   413.513931   1619.799028   2457.428871   3535.373486
36.506952   422.935915   1691.372896   2563.252954   3512.777599
36.513202   477.245775   1849.309249   2596.478533   3562.287850
36.519452   551.865000   1792.927400   2822.412053   3559.321866
36.525702   582.717868   1810.159349   2568.753359   3498.606247
36.531952   627.274676   1834.874444   2475.087642   3496.908607
36.538202   637.158008   1791.534852   2476.038240   3550.490564
36.544452   648.370478   1731.275396   2431.646496   3478.336999
36.550702   693.954151   1859.929399   2342.584684   3458.427007
36.556952   924.582445   1770.609253   2302.997455   3441.120808
36.563202   930.253178   1655.460900   2587.721986   3378.135384
36.569452   853.063507   1681.268927   2516.140677   3410.212601
36.575702   723.336900   1730.843789   2577.326770   3370.545972
36.581952   694.668591   1692.136384   2489.030837   3399.323578
36.588202   555.891687   1665.514901   2412.066231   3438.147484
36.594452   504.760121   1657.756848   2381.432351   3458.587791
36.600702   502.613914   1646.039136   2395.856577   3350.411235
36.606952   496.390452   1607.086293   2319.499225   3430.589255
36.613202   490.012308   1496.549244   2222.363950   3468.804071
36.619452   497.842586   1429.132704   2199.970024   3507.901018
36.625702   516.338712   1354.334669   2266.211053   3455.744937
36.631952   538.306414   1388.128012   2260.141859   3572.391096
36.638202   535.132795   1303.938956   2193.071198   3374.787637
36.644452   522.008410   1184.900711   2201.257784   3484.296579
36.650702   493.217269   1157.030984   2091.772304   3512.874622
36.656952   454.972400   1163.371741   2112.450036   3406.972873
36.663202   455.375149   1122.303091   2181.260375   3502.649834
36.669452   493.385236   1081.379278   2213.118507   3601.648116
36.675702   513.801022   956.777053   2156.318430   3515.460323
36.681952   464.611417   940.218316   2182.633537   3473.935823
36.688202   481.595107   987.145684   2165.021401   3480.960313
36.694452   447.011990   910.199142   2019.108751   3528.177502
36.700702   455.456368   871.734313   2106.543994   3491.809926
36.706952   469.821031   867.301578   2127.516946   3521.124094
36.713202   431.812209   875.808053   2169.371577   3501.073800
36.719452   398.753937   913.883456   2201.618824   3496.399223
36.725702   424.857170   891.137068   2194.478215   3537.279760
36.731952   435.282447   922.730837   2196.962243   3485.915736
36.738202   435.926647   953.714511   2191.170803   3476.876320
36.744452   438.341155   987.928758   2205.307854   3497.662159
36.750702   438.336233   1020.768339   2213.324877   3490.980575
36.756952   433.480040   1047.919183   2222.517627   3444.654716
36.763202   429.165708   1042.554833   2197.291360   3495.235667
36.769452   423.700411   1118.978579   2178.127912   3520.277892
36.775702   416.247017   1197.680452   2167.450895   3417.864648
36.781952   405.181682   1378.912792   2144.870299   3513.054913
36.788202   395.450708   1443.395711   2128.958909   3506.673617
36.794452   386.681898   1519.248490   2120.121176   3431.774004
36.800702   381.231281   1609.634902   2101.516716   3448.958942
36.806952   356.436129   1670.590637   2084.030434   3466.238595
36.813202   349.086781   1630.689384   1986.419481   3442.816168
36.819452   346.752249   1636.944951   1990.907049   3419.225756
36.825702   378.567623   1857.496259   2105.561686   3418.157676
36.831952   450.130408   1911.643126   2332.082851   3421.216913
36.838202   409.715484   1933.901108   2426.623140   3407.515969
36.844452   351.975379   1942.595582   2443.177152   3382.709318
36.850702   340.785142   1929.534228   2429.805323   3378.766101
36.856952   401.930736   1874.619742   2455.446370   3400.672772
36.863202   497.843982   1870.301206   2500.414366   3377.226891
36.869452   575.628861   1866.427942   2492.142215   3397.151599
36.875702   580.799835   1844.491822   2400.621548   3409.731558
36.881952   638.128090   1843.179764   2372.828721   3417.081938
36.888202   588.845169   1847.351428   2369.408251   3492.709872
36.894452   576.254075   1882.178956   2353.157679   3522.525084
36.900702   555.088416   1913.177477   2409.158385   3450.114036
36.906952   594.354785   1927.467871   2384.677805   3452.742048
36.913202   621.501817   1898.355170   2397.287354   3426.876633
36.919452   483.091679   1927.496822   2417.930258   3472.106355
36.925702   352.768060   2045.728155   2339.644038   3025.623130
36.931952   1234.172822   2162.072138   2508.223396   3465.110158
36.938202   353.757483   2091.272847   2413.944996   3479.379495
36.944452   610.496873   2025.395326   2698.887291   3697.955645
36.950702   785.037889   2076.717747   2734.133862   3762.280502
36.956952   659.812587   1969.223373   2388.454468   3694.350432
36.963202   406.127025   1394.534831   2448.029894   3585.554085
36.969452   364.230800   1590.819759   2487.692120   3436.036555
36.975702   352.856495   1567.854606   2492.022236   3445.730431
36.981952   345.488757   1476.165832   2396.147134   3491.540334
36.988202   383.844908   1741.056726   2444.464123   3529.970994
36.994452   429.879897   2213.589710   2355.542603   3492.967953
37.000702   435.178231   2243.909001   2250.288475   3469.788902
37.006952   404.606486   843.066860   2309.953793   3451.097241
37.013202   397.690825   868.818281   2459.671652   3500.070918
37.019452   348.285191   942.404504   2508.096723   3530.843736
37.025702   327.062292   1063.653823   2531.920907   3473.827764
37.031952   349.014089   979.961908   2506.725301   3455.513039
37.038202   395.728598   778.892584   2449.784729   3325.646482
37.044452   425.439897   709.826973   2420.851870   3287.382528
37.050702   412.258809   851.723809   2442.366006   3304.985951
37.056952   432.393676   2436.167844   3343.010204   4534.691737
37.063202   427.146471   2460.752228   2553.756111   3467.090038
37.069452   398.179188   2285.376853   2605.362616   3559.548840
37.075702   354.285484   2070.606499   2520.302206   3574.680195
37.081952   372.555466   1738.970605   2516.029035   3456.274216
37.088202   359.842089   1824.541250   2478.059930   3389.983135
37.094452   415.755453   1756.204909   2515.655076   2554.665809
37.100702   512.942520   1666.040971   2461.258747   3799.870357
37.106952   538.202840   1656.977191   2470.234781   3693.857749
37.113202   554.062597   1648.176756   2488.080392   3701.122114
37.119452   552.127154   1625.729617   2498.449802   2919.384624
37.125702   552.259064   1643.081399   2274.019116   2576.644869
37.131952   574.280287   1652.201968   2025.081375   2583.018300
37.138202   646.457792   1173.045930   1769.831519   2578.503660
37.144452   712.017862   1702.941206   2564.407755   3620.276607
37.150702   662.176302   1658.840953   2550.264043   3676.659042
37.156952   630.831834   910.133579   1729.528358   2789.006726
37.163202   659.539561   1774.480983   2226.579340   3354.516517
37.169452   618.054251   1668.003524   1878.711546   3365.192430
37.175702   577.095980   1814.542873   1849.500638   3399.683237
37.181952   591.778804   1748.553937   1900.223229   3452.074071
37.188202   533.888468   1743.201473   1895.647584   3459.611965
37.194452   482.387089   1100.820077   1903.209452   3307.391121
37.200702   489.904311   1137.792191   1927.329581   2763.585350
37.206952   518.922130   1543.713313   2016.504153   3533.042508
37.213202   510.821114   1965.744555   2289.727972   3544.205660
37.219452   438.564630   1855.363931   2034.041436   3449.715929
37.225702   434.384335   1943.656045   2120.652672   3449.541586
37.231952   420.914860   2085.855043   2247.781321   3498.990976
37.238202   408.120145   2067.081275   2083.806824   3484.302508
37.244452   412.959011   1956.392856   2065.911483   3524.221329
37.250702   504.770265   2016.642425   2208.099523   3571.493122
37.256952   468.803876   2011.104119   2219.163501   3569.839832
37.263202   429.909018   1483.566705   2037.473507   3475.358906
37.269452   431.638469   1244.208475   2029.455913   3474.111624
37.275702   376.750027   1374.389814   2036.698704   3526.434968
37.281952   396.949504   1498.270578   1977.109481   3502.481100
37.288202   412.579177   1083.739281   2006.821284   3469.635086
37.294452   491.597033   695.487404   2020.316226   3468.258992
37.300702   497.962488   1992.853646   3430.322789   4679.194470
37.306952   430.867047   819.969547   2037.613817   3454.863884
37.313202   530.690180   2047.886140   2879.162221   3621.282914
37.319452   374.015297   1868.355923   2689.083059   3613.226315
37.325702   628.524623   1906.457198   2582.365549   3583.865792
37.331952   406.820675   1919.634525   2256.358855   3599.369750
37.338202   379.904648   1926.249673   2297.875227   3661.515751
37.344452   412.775076   1916.883838   2305.192446   3451.886835
37.350702   416.704509   1912.204105   2300.067643   3448.800192
37.356952   338.950688   1952.781870   2324.570598   3585.249010
37.363202   370.299446   2000.977566   2303.384774   3593.022734
37.369452   352.916307   2012.140183   2231.251039   3595.541054
37.375702   369.702946   1977.469845   2304.855160   3574.229706
37.381952   382.075229   1950.709747   2252.767218   3633.070227
37.388202   388.928481   1941.019619   2259.356931   3595.406487
37.394452   397.738189   1926.049441   2326.051814   3697.673420
37.400702   396.596376   1924.798462   2283.058684   3536.441969
37.406952   397.743505   1913.189946   2251.834796   3442.778062
37.413202   392.435513   1890.978766   2313.363139   3534.313132
37.419452   386.248711   1848.941166   2326.466241   3345.075595
37.425702   376.889209   1788.109561   2326.616186   3231.258320
37.431952   383.440584   1792.260728   2362.621773   3673.664467
37.438202   442.003884   1804.947921   2334.032541   3675.368928
37.444452   386.003469   1775.210180   2254.011430   3393.783073
37.450702   380.534417   1801.299109   2273.122319   3000.866344
37.456952   446.488031   1916.359779   2077.938718   2822.533602
37.463202   436.354317   1879.656267   2188.514363   2885.962743
37.469452   396.690964   1729.745377   2116.674053   3039.526523
37.475702   387.200247   1532.021310   2078.088305   3269.492099
37.481952   377.684408   1547.116236   2082.065362   3503.513722
37.488202   412.465088   1537.703171   2189.628373   3481.107320
37.494452   372.248679   1607.794639   2259.620799   3496.174326
37.500702   375.180405   1474.595218   2160.803018   3444.723812
37.506952   429.467366   1383.339074   2099.924675   3453.510701
37.513202   402.208101   1317.306473   2125.421734   3489.018720
37.519452   386.881002   1376.095621   2156.469759   3402.855751
