Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
6.293206   408.864803   1957.579658   2385.673008   3486.134469
6.305706   405.198725   1982.220799   2399.436074   3507.445444
6.318206   393.602708   1977.290954   2340.928640   3490.211891
6.330706   376.765940   1967.544397   2323.902390   3464.902287
6.343206   341.026507   2112.602805   2392.332526   3522.412442
6.355706   279.015652   2234.575722   2353.766772   3603.327475
6.368206   234.334320   1730.932565   2297.529327   2684.912110
6.380706   258.012232   1659.440131   2433.416329   2578.999778
6.393206   340.046675   1669.940397   2496.879901   2583.567574
6.405706   443.152579   1993.484620   2082.853708   2675.781023
6.418206   307.287715   1750.787684   2223.055562   2862.582418
6.430706   106.597892   1983.002788   2855.304340   2922.863373
6.443206   250.601726   1924.209395   2763.964287   3723.077718
6.455706   327.941777   1749.147131   2798.024718   3776.978875
6.468206   270.387328   1919.619815   2883.367717   3747.092676
6.480706   244.048609   1906.769943   2844.666244   3657.521993
6.493206   280.740903   1795.419562   2811.491836   3544.850180
6.505706   356.838240   1978.470322   2793.975776   3488.188720
6.518206   355.534352   1859.889249   2810.760145   3554.209035
6.530706   333.144193   1918.079962   2765.010912   3673.373040
6.543206   281.367429   2025.884142   2179.572395   2772.833986
6.555706   302.142720   1827.658803   2309.058302   3405.784223
6.568206   348.227135   1733.414791   2218.239537   3443.452412
6.580706   371.317158   613.632944   1539.162054   2215.989568
6.593206   383.069273   903.100413   1353.210526   2240.624981
6.605706   394.815824   785.900163   1247.701389   2262.842899
6.618206   393.453892   408.871431   1203.446266   2282.608252
6.630706   421.194775   1120.228596   2294.182598   3299.585862
6.643206   420.245056   1062.196930   2304.752883   3252.306085
6.655706   406.165621   1010.080613   2307.085468   3230.301986
6.668206   391.159139   979.234655   2318.665297   3233.562515
6.680706   373.130378   958.980598   2352.164691   3267.288712
6.693206   347.527731   934.459314   2388.444131   3314.118394
6.705706   335.094458   922.551681   2419.938127   3342.511497
6.718206   333.983207   916.902721   2397.217505   3415.098519
6.730706   330.631788   907.265863   2419.637447   3296.011470
6.743206   345.113511   914.197287   2432.204356   3264.462282
6.755706   360.134476   925.021993   2441.205477   3250.271567
6.768206   395.361095   1009.921320   2447.870289   3214.136224
6.780706   440.994457   1122.320938   2470.912410   3159.362700
6.793206   508.066850   1148.034409   2499.735897   3155.192841
6.805706   558.140496   1210.693522   2562.465515   3157.979514
6.818206   575.130098   1216.569929   2561.238976   3136.643756
6.830706   583.878584   1190.715160   2559.574096   3145.930788
6.843206   569.161853   1153.600413   2562.815693   3147.258322
6.855706   561.942209   1116.198421   2574.101208   3120.018494
6.868206   523.304730   1038.038519   2594.476748   3132.704600
6.880706   346.036677   867.978937   2568.165718   3150.278878
6.893206   238.943894   961.933574   2590.055836   3070.656881
6.905706   219.122620   1073.305449   2610.183840   3166.271095
6.918206   228.792963   1151.801980   2731.990338   3113.447104
6.930706   280.983668   948.563237   1879.573974   3351.147446
6.943206   307.213349   834.526376   2056.846795   3374.512011
6.955706   347.335353   846.635502   2378.301890   3349.749956
6.968206   402.617282   902.082191   2586.886367   3341.962382
6.980706   401.142121   940.023548   2591.957372   3378.416582
6.993206   398.388055   997.660239   2427.847090   3378.551727
7.005706   406.281684   1112.422304   2359.011826   3370.141484
7.018206   403.905489   1213.412959   2286.321880   3340.205717
7.030706   359.815958   1291.433235   2214.221386   3286.459087
7.043206   280.001788   1389.487081   2088.958885   3278.863166
7.055706   243.833558   1383.719498   2012.139510   3176.667170
7.068206   237.502510   1034.374149   2014.918092   3222.435986
7.080706   239.029631   1009.608003   2055.004632   3215.808080
7.093206   254.629544   990.355161   2015.717932   3220.963822
7.105706   272.398311   1977.729274   3247.511920   3557.142050
7.118206   308.095620   1923.941982   2420.334818   3362.337327
7.130706   355.356040   1899.882180   2360.289101   3351.483536
7.143206   392.518903   1893.316338   2324.928937   3278.728918
7.155706   403.615646   1872.124402   2303.329883   3201.543952
7.168206   396.731231   1839.827091   2281.196579   3060.582991
7.180706   379.309707   1815.347374   2233.376656   3196.370131
7.193206   347.798216   1800.524851   2222.231220   3399.771837
7.205706   322.297865   1784.720485   2234.676203   3478.864084
7.218206   299.768787   1783.281022   2267.556736   3480.730250
7.230706   254.144798   1780.366996   2292.231920   3595.013937
7.243206   232.155454   1925.995653   2311.542753   2945.878336
7.255706   741.698234   2107.103963   2791.141189   3788.626293
7.268206   1879.716247   2794.078749   3640.662660   4301.424201
7.280706   1909.082249   2834.448059   3669.874220   4346.917758
7.293206   1899.106637   2824.583565   3491.162573   4386.872468
7.305706   349.880811   2044.365428   2774.538219   3443.952905
7.318206   518.398339   2065.086962   2669.438839   3333.627777
7.330706   494.175716   2142.699744   2677.024694   3442.010744
7.343206   435.013832   2168.822051   2672.995565   3555.863015
7.355706   457.265914   2076.332107   2323.335089   2995.961857
7.368206   314.248276   1788.680505   2349.505965   3321.286767
7.380706   380.988915   1659.823970   2195.980899   3407.877857
7.393206   377.644823   1502.789113   2171.691774   3424.813273
7.405706   353.627477   1336.655923   2212.508098   3386.285808
7.418206   361.537741   1245.366039   2229.550737   3358.649690
7.430706   365.182533   1132.174628   2254.599282   3342.124621
7.443206   344.892511   1000.198381   2277.910558   3371.925849
7.455706   313.838566   899.021168   2319.424921   3425.475216
7.468206   280.437771   802.362294   2396.757449   3447.050265
7.480706   262.906693   752.347442   2334.374990   3443.599336
7.493206   242.084741   757.603292   2261.363889   3060.370466
7.505706   231.634197   820.233804   2296.148682   3071.687483
7.518206   223.747564   866.895352   2183.027360   3166.069673
7.530706   201.438992   922.965464   2161.852306   3124.049012
7.543206   271.873763   1005.801317   2210.401445   3091.740474
7.555706   177.635006   1147.956573   2230.514399   3302.297130
7.568206   237.996370   1269.279515   2372.521403   3069.242548
7.580706   511.128895   1332.445626   2404.183799   2796.061684
7.593206   566.106474   1406.418792   2370.945729   3063.946283
7.605706   607.912468   1557.041571   2358.886863   3260.868111
7.618206   631.916868   1607.708203   2428.042007   3304.250404
7.630706   767.823601   1644.922163   2512.286325   3322.272273
7.643206   946.452202   1674.817315   2617.809400   3356.816821
7.655706   921.358817   1622.593697   2650.068867   3420.189991
7.668206   439.013213   1583.285008   2025.323073   2646.953640
7.680706   456.325894   1675.549181   2782.407791   3442.596773
7.693206   524.883915   1662.976039   2734.468237   3440.620403
7.705706   636.370133   1677.327477   2676.918451   3490.079624
7.718206   720.248496   1704.657303   2743.943257   3410.925500
7.730706   732.835781   1736.861281   2812.488230   3580.004213
7.743206   543.097202   822.157432   1722.125465   2816.802081
7.755706   683.420238   1738.249298   2784.067881   3678.347417
7.768206   512.720016   1711.698361   1896.466491   2821.307205
7.780706   566.410823   1796.060031   1803.948067   2857.946974
7.793206   718.673495   1646.355775   1826.446193   2859.690056
7.805706   724.048069   1824.128067   2791.822360   3702.850995
7.818206   708.400831   1852.085814   2771.380815   3682.719745
7.830706   506.511375   807.616582   1880.584734   2793.943135
7.843206   605.913576   1913.279271   2789.543542   3418.780789
7.855706   505.406041   1894.523315   2706.282259   3283.940901
7.868206   863.060532   1928.090635   2742.335121   3296.516633
7.880706   853.585592   1970.205017   2707.661942   3487.375141
7.893206   831.017672   1931.421370   2610.471662   3585.111634
7.905706   804.307478   1903.740831   2615.026334   3636.414904
7.918206   754.087214   1875.557165   2691.700584   3616.063449
7.930706   594.464447   1906.721360   2741.352156   3695.398610
7.943206   648.294618   1951.495322   2781.592872   3754.139279
7.955706   482.995824   1953.140370   2774.088797   3748.038868
7.968206   1824.428583   2706.383613   3659.587348   4742.447470
7.980706   641.527648   1811.036385   2712.980991   3816.991354
7.993206   960.750239   1867.544081   2840.517341   3889.489745
8.005706   1055.549539   1856.152848   2817.807032   3789.694144
8.018206   232.313401   1659.998032   2695.315590   3613.165122
8.030706   244.277678   1759.941479   2792.568953   3792.796997
8.043206   242.916780   1899.190881   2784.648048   3558.525745
8.055706   246.988706   1743.966925   2570.569765   3172.316143
8.068206   264.152068   1639.392421   2606.046521   3432.355173
8.080706   224.880329   1809.720745   2636.061057   3721.756377
8.093206   233.082383   1778.983366   2666.520712   3729.828313
8.105706   261.259882   1746.488635   2738.555807   3809.933557
8.118206   303.904777   1619.466462   2707.665372   3699.404691
8.130706   404.374487   1370.037708   2426.209307   3504.349463
8.143206   430.809005   1308.752476   2375.341637   3391.872297
8.155706   434.696206   1216.261674   2365.757097   3423.065538
8.168206   435.322359   1151.349362   2340.139640   3446.855843
8.180706   431.664224   1111.027229   2432.258633   3396.260971
8.193206   421.102864   1067.595510   2797.919760   3401.779179
8.205706   415.941202   1020.617149   2800.913214   3427.961187
8.218206   413.339785   986.521282   2639.957231   3414.505477
8.230706   409.706342   972.234328   2621.441597   3402.744129
8.243206   404.624236   968.901336   2618.928085   3409.473255
8.255706   402.725274   970.637315   2573.243935   3379.076030
8.268206   403.762426   975.720156   2544.304471   3353.993945
8.280706   384.841176   975.709066   2529.335592   3492.199714
8.293206   384.503788   1031.477631   2509.738937   3714.827355
8.305706   385.866344   1073.695661   2468.767506   3742.616982
8.318206   361.613138   1092.519560   2443.322621   3721.414872
8.330706   343.607105   1117.722569   2410.021047   3716.808249
8.343206   330.186456   1153.841071   2536.683280   3669.747673
8.355706   333.905612   1188.815873   2747.336886   3556.221988
8.368206   332.382826   1212.779934   2843.971323   3634.472158
8.380706   316.409432   1235.140055   2763.833972   3730.938451
8.393206   277.599306   1242.877485   2717.873890   3665.701819
8.405706   264.199669   1228.981176   2552.674250   3701.825265
8.418206   262.364987   1266.053401   1527.944664   2504.178126
8.430706   114.180415   267.763983   1593.911036   2603.297536
8.443206   274.394599   1634.188846   2620.773628   3781.356534
8.455706   270.100971   1615.315432   2625.343170   3795.046326
8.468206   258.524092   1599.516307   2601.853692   3806.725520
8.480706   237.955087   1420.149611   1557.678848   2607.991282
8.493206   250.441853   1555.908765   2600.862755   3777.160988
8.505706   256.604903   1560.786665   2621.031213   3760.285843
8.518206   236.267661   1554.292329   2587.388576   3729.128224
8.530706   236.461186   1490.608440   2551.672651   3715.343350
8.543206   229.676051   1463.537244   2541.180550   3715.782099
8.555706   227.392152   1516.672333   2555.298748   3723.279930
8.568206   227.681661   1244.765893   1568.393782   2579.885514
8.580706   233.179254   1400.891502   1592.652159   2588.945553
8.593206   250.631099   1373.918384   1618.187601   2606.839401
8.605706   249.293656   1125.121485   1603.637084   2579.325295
8.618206   248.109349   898.982086   1599.054015   2578.282457
8.630706   248.872020   1595.139177   2569.314873   3793.314513
8.643206   239.146206   1576.291459   2578.995531   3818.036737
8.655706   234.840971   1560.815929   2637.208611   3845.415526
8.668206   236.423778   1584.712110   2635.594192   3795.808878
8.680706   234.029250   1561.683301   2630.924896   3749.911688
8.693206   223.202062   1539.053361   2614.436306   3889.632909
8.705706   231.049935   1588.397870   2604.180426   3848.417071
8.718206   239.307409   1598.582404   2595.263600   3828.543876
