Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.131596   322.562347   1043.246861   2156.419625   3035.385850
3.137846   316.485902   1208.532068   2360.480681   3032.510445
3.144096   306.294034   1332.227784   2526.860554   3248.892749
3.150346   302.718520   1349.240131   2524.615585   3262.574081
3.156596   317.701402   1286.644237   2354.240576   3145.025750
3.162846   323.247777   1235.441758   2384.091024   2999.863218
3.169096   314.100358   1222.711372   2467.690846   3595.503190
3.175346   302.149399   1321.396124   2492.704554   3393.074030
3.181596   299.503501   1322.961586   2415.458514   3285.770410
3.187846   295.850845   1343.353207   2476.264903   3486.792797
3.194096   299.142341   1591.212440   2509.077059   3711.301673
3.200346   298.532073   1516.556188   2552.073832   3714.459416
3.206596   298.183736   1404.312756   2437.190987   3686.830946
3.212846   293.648490   1562.226997   2461.848079   3833.008694
3.219096   293.068914   1527.820858   2429.487358   3672.267101
3.225346   297.381596   1465.949237   2405.402292   3677.452229
3.231596   299.088011   1318.585019   2421.019813   3654.935649
3.237846   302.932085   1294.223063   2447.881536   3716.186931
3.244096   297.253316   1346.149284   2460.553254   3528.761746
3.250346   291.817700   1409.796977   2488.772669   3582.390418
3.256596   291.760222   1490.303617   2500.302694   3872.987115
3.262846   291.069936   1526.652716   2482.279450   3709.790985
3.269096   293.537290   1495.459972   2480.916115   3702.418328
3.275346   318.391123   1233.182828   2421.982617   3626.627172
3.281596   339.170732   894.035569   2426.772066   3468.080697
3.287846   306.029211   1231.919101   2485.619180   3587.633088
3.294096   289.756356   1360.745070   2562.556108   3705.283933
3.300346   303.613048   2131.720185   2898.481830   4056.243222
3.306596   441.097056   1826.952828   2930.805613   4038.348874
3.312846   403.913212   1769.403423   2961.192606   3993.677055
3.319096   358.772096   1531.237252   2201.233625   3538.854106
3.325346   289.843268   1264.437974   2351.500973   3618.540363
3.331596   257.428426   1241.242716   2471.179167   3638.744360
3.337846   156.546900   1275.261195   2498.938915   3572.452649
3.344096   206.598644   1551.981354   2428.523946   3843.243084
3.350346   303.782800   1582.135195   2554.542769   3941.389010
3.356596   288.526496   1441.902851   2393.190990   3639.547830
3.362846   973.603932   2343.354484   3620.191143   4315.727258
3.369096   670.607314   2168.453577   3141.734992   4054.567481
3.375346   560.783443   2019.854518   3151.476290   4085.934341
3.381596   636.932718   2246.667172   3041.959900   4129.210056
3.387846   632.090426   1968.852968   3069.491530   3999.171171
3.394096   791.858088   2415.677499   2767.385343   4018.946937
3.400346   798.239539   2039.061614   2990.982813   4093.639622
3.406596   516.477141   1844.554041   3118.131043   4068.471343
3.412846   468.131868   1683.034283   3096.100711   3868.931780
3.419096   788.166743   2019.821121   3181.340816   4036.600715
3.425346   711.888850   2162.401384   3224.827018   4088.004400
3.431596   525.099824   1340.840959   2482.968325   3355.611446
3.437846   482.996728   652.056855   2445.159236   3586.496110
3.444096   753.805262   2282.276378   3034.922870   4110.675969
3.450346   876.150599   2017.731856   3231.730076   4332.796976
3.456596   819.474064   2071.434941   3401.461607   4724.359285
3.462846   802.992878   2078.720485   3427.207047   4677.415617
3.469096   865.328311   2086.136333   3479.696064   4502.948064
3.475346   128.399485   1476.460278   2466.583177   3593.174496
3.481596   188.218427   1442.078329   2439.379313   3650.303260
3.487846   239.889189   1252.830841   2444.070222   3757.275748
3.494096   1359.949890   2597.481136   3814.804455   5109.116761
3.500346   948.833230   1810.212866   3181.290488   4360.974873
3.506596   780.426458   2261.046465   3291.876679   4428.752148
3.512846   683.005156   1967.369217   3116.613570   4395.521446
3.519096   484.566262   1756.514316   3095.618399   4428.377739
3.525346   766.587675   1967.131679   3015.150530   4230.622845
3.531596   989.116216   2455.303592   3241.675416   4362.967337
3.537846   789.319520   2084.726901   3421.205260   4436.913817
3.544096   106.389646   1461.985032   2076.493460   3249.002614
3.550346   721.933976   2214.167038   3227.510301   4561.109250
3.556596   763.239983   2211.105015   3313.746318   4565.349350
3.562846   245.592203   2101.356421   3268.762771   4614.024493
3.569096   768.351536   2266.703097   3371.678821   4542.294786
3.575346   839.840620   2180.737109   3516.291526   4464.784019
3.581596   307.402927   1543.483660   2577.776221   3725.668379
3.587846   276.374148   1630.032340   3045.972120   3865.695850
3.594096   249.981710   1726.682569   3058.919024   3772.176663
3.600346   237.181129   1551.413868   2509.926061   3595.246735
3.606596   244.653087   1424.308215   2517.463658   3675.712152
3.612846   243.873560   1448.843514   2869.518668   4076.034407
3.619096   238.448781   1765.985181   2976.922449   3935.657796
3.625346   243.346992   1845.930170   3066.036916   4326.043658
3.631596   250.635883   1518.212427   2453.016836   3537.125844
3.637846   286.687354   2424.015349   2740.853441   3697.470277
3.644096   322.774809   1161.893466   2570.737564   3359.207134
3.650346   321.517993   994.140565   2239.935196   3271.592447
3.656596   327.210177   1024.674335   2099.995279   3238.923998
3.662846   327.791933   1251.350161   2410.901070   3363.658872
3.669096   327.585206   1635.023077   2368.125329   3466.479018
3.675346   334.897690   1577.323964   2298.091348   3371.235423
3.681596   347.851161   1183.361614   2435.154026   3357.636345
3.687846   382.355237   1195.272298   2419.791731   3502.149500
3.694096   360.635253   1083.336730   1819.330413   3400.848070
3.700346   344.679720   1070.335015   1850.699910   3561.562723
3.706596   375.524738   1136.243199   2021.968967   3255.693910
3.712846   357.960941   1195.240634   2351.642444   3237.281989
3.719096   400.301940   1262.106903   2065.452492   3057.066876
3.725346   257.854955   1082.900454   1932.319667   3011.445152
3.731596   400.561582   1184.333323   2004.838458   3152.137030
3.737846   399.267476   1257.654153   2268.796169   3201.719271
3.744096   422.633098   1293.383954   2275.782912   3119.075762
3.750346   433.505623   1306.698172   2273.663176   3122.895440
3.756596   431.157555   1307.846461   2231.163969   3227.294261
3.762846   403.938519   1305.360001   2380.601258   3278.807352
3.769096   425.558207   1400.965530   2400.556733   3094.184516
3.775346   458.427946   1360.487318   2353.609833   2998.414878
3.781596   426.979678   1290.866115   2290.512022   3368.232167
3.787846   418.078961   1271.728650   2245.976111   3481.444394
3.794096   448.933166   1290.627807   2400.604864   3146.084879
3.800346   453.598789   1478.321335   2427.818593   3147.091611
3.806596   487.895708   1475.336485   2071.260849   3031.690114
3.812846   537.254094   1454.634494   2027.953576   2983.877211
3.819096   464.346704   1499.092324   1976.332481   2969.486342
3.825346   533.705333   1930.350970   2936.316310   4636.796541
3.831596   583.873810   1910.392699   2964.229325   4544.943788
3.837846   421.871150   1448.293365   1901.227199   2946.519109
3.844096   389.745143   1729.487018   2344.940362   2951.102178
3.850346   389.827134   1476.217868   2123.659239   3134.437807
3.856596   377.059396   1245.179704   2197.332338   3178.336980
3.862846   376.465926   1261.884082   2212.535867   3182.234762
3.869096   373.306231   1170.607960   2333.183623   3482.078478
3.875346   365.244191   1174.404763   2306.906170   3483.225190
3.881596   370.800958   1247.720198   2375.296731   3500.487378
3.887846   374.810599   1247.416804   2302.233124   3532.434138
3.894096   374.786266   2059.968282   3257.235517   4500.924815
3.900346   333.275448   1948.001104   3166.140046   4448.475867
3.906596   319.593009   1882.190972   3099.314452   4507.865302
3.912846   297.466829   1811.797042   3185.431652   4274.534682
3.919096   295.334689   1742.037289   3178.754903   4135.319785
3.925346   298.858044   1761.468481   2998.684698   4155.019787
3.931596   312.387737   1920.147699   3125.482468   4506.393388
3.937846   303.353252   1805.247905   3049.155758   3966.592468
3.944096   302.079325   1723.335654   2828.400975   3985.912220
3.950346   295.909129   1600.314769   2807.920765   4130.420812
3.956596   296.994984   1216.665258   2987.101574   3000.510904
3.962846   307.943760   1218.233933   2270.905437   3204.294680
3.969096   309.004653   1211.140477   2682.342389   3025.089890
3.975346   301.193500   1358.528251   2748.982375   2831.833516
3.981596   297.899430   1279.675830   2741.151225   3375.609459
3.987846   301.370367   1294.030217   2797.370014   3044.378593
3.994096   299.636160   1205.166405   2643.303635   3559.378877
4.000346   300.725326   1200.241071   2548.981061   3897.704098
4.006596   304.646627   1284.990340   2519.707487   3805.449848
4.012846   309.682619   1138.457538   2514.016212   3624.725144
4.019096   327.056160   1151.364069   2524.042802   4028.421724
4.025346   341.620930   2011.855234   2944.924500   4440.982307
4.031596   368.088476   865.811210   2314.027445   3231.096160
4.037846   405.851662   1023.307111   2387.037242   2921.607635
4.044096   404.470314   1775.976733   2880.819367   4128.524011
4.050346   533.727156   1771.370612   2829.328758   3924.608464
4.056596   539.975074   1694.421643   2864.453473   4018.028279
4.062846   552.546324   1734.576611   2907.834731   4005.372780
4.069096   540.919096   1823.071411   2836.161165   3834.368323
4.075346   438.484073   1697.546348   2804.957241   3748.551842
4.081596   408.986737   1905.791028   2893.500226   3735.811745
4.087846   400.805229   1804.995648   2870.014724   3733.102430
4.094096   417.548154   1879.114097   2833.213231   3736.874030
4.100346   439.741687   1876.176835   2797.882909   3718.408680
4.106596   461.728921   1883.548347   2806.931442   3763.754989
4.112846   491.891129   1960.786494   2843.131098   3771.350715
4.119096   482.523912   1956.760891   2746.173999   3743.875608
4.125346   440.862193   1894.912322   2739.964084   3721.662537
4.131596   483.107649   1949.148538   2743.699250   3737.095360
4.137846   560.490143   2050.109346   2754.893176   3761.571021
4.144096   555.028200   2131.095463   2771.032981   3793.726255
4.150346   503.935590   2161.961335   2680.598575   3844.960240
4.156596   455.238102   2534.339866   2717.507393   3879.577997
4.162846   380.070997   597.658176   2477.130313   3576.341042
4.169096   355.067461   627.410512   2548.863289   3485.555777
4.175346   339.849824   2346.961267   3090.095203   4028.324224
4.181596   321.424860   1164.113486   2524.489332   3130.420928
4.187846   325.490652   909.179861   2362.567447   3431.437107
4.194096   346.389731   935.604260   2537.605108   3422.338001
4.200346   366.846347   2010.457137   2839.338123   4045.151836
4.206596   401.279263   2313.914889   3084.593438   4065.441043
4.212846   446.555824   2354.313915   2991.284381   4079.137776
4.219096   426.413700   2255.293740   2760.001754   3922.158218
4.225346   328.677602   1729.377139   2754.810738   3933.849233
4.231596   320.384011   1605.866623   2849.331062   3974.664325
4.237846   471.948075   1953.197801   3015.080450   4028.263889
4.244096   437.817627   1371.373302   2458.615644   3548.928115
4.250346   271.354078   1498.561913   2646.341532   3500.886331
4.256596   286.430471   1582.251804   2656.239397   3708.879837
4.262846   303.274321   1658.284203   2788.461472   4064.068116
4.269096   371.748457   1712.890513   2748.703530   4032.633273
4.275346   309.148343   1860.607812   2753.827969   3853.573210
4.281596   220.691485   2058.643393   2678.456319   3796.913464
4.287846   216.629855   2187.800179   3493.133271   4054.835828
4.294096   246.399483   2002.806398   2280.731280   3348.055218
4.300346   260.478777   1743.760473   2065.804360   3432.125944
4.306596   249.366085   1681.808060   2557.801271   3518.675064
4.312846   409.959746   1404.132428   2463.659245   3616.732007
4.319096   689.220733   2325.107924   3422.060064   4265.830940
4.325346   1324.477193   2534.093373   3650.954182   4674.403190
4.331596   837.497840   1926.587262   3175.999404   4314.095221
4.337846   890.075135   2083.440369   3041.549752   4249.941538
4.344096   1170.598721   1811.940026   2783.198388   3923.298035
