Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
43.026791   463.684123   1187.564807   1920.769212   3748.801912
43.033041   453.593521   1209.154258   1873.401065   2937.094894
43.039291   481.519868   1112.856350   1621.514473   2926.232144
43.045541   540.295942   1097.562324   1916.076087   3704.452544
43.051791   587.707224   1070.855344   1740.946771   3701.617885
43.058041   601.012325   1086.153631   1408.613253   2679.327476
43.064291   597.391640   1031.416750   1534.229721   2729.328840
43.070541   606.230195   1052.334734   1901.783889   3425.652531
43.076791   609.740882   1098.753814   1796.472696   3361.557961
43.083041   613.951039   1148.059211   1792.760646   3233.849645
43.089291   615.183912   1148.031855   2061.027732   3468.002245
43.095541   586.849764   1050.284412   1876.224565   3008.325545
43.101791   563.325074   970.072923   1655.808677   3368.083947
43.108041   561.145379   997.276142   1720.384174   3443.870630
43.114291   561.570405   1026.728006   1865.468988   3237.622171
43.120541   580.644456   1054.201388   1793.611861   3070.430590
43.126791   604.176650   1048.043632   1678.836165   2951.089271
43.133041   653.699050   1105.287056   1699.077631   2952.951123
43.139291   634.303056   1246.536041   1942.189633   2993.870624
43.145541   632.002270   1307.787358   2028.091245   2801.333153
43.151791   576.243364   1302.481782   2090.400631   3017.368755
43.158041   569.228094   1367.239702   2213.745476   2948.515862
43.164291   555.913010   1381.550215   2683.098556   3086.917373
43.170541   549.819570   1302.347422   2402.751264   2915.632522
43.176791   562.940147   1131.741342   2235.222046   2840.526931
43.183041   469.886460   1258.949541   2207.366364   2849.482760
43.189291   477.908153   1334.972635   2199.365799   2859.205294
43.195541   505.959713   1351.829031   2185.199188   2849.320381
43.201791   526.948917   1524.792411   2172.324884   2825.435133
43.208041   531.804849   1706.979250   2152.626229   2823.776234
43.214291   541.965451   1581.707379   2143.498539   2864.366001
43.220541   540.976480   1166.895411   2126.740324   2849.292495
43.226791   510.952812   2109.702078   2225.166826   2875.637842
43.233041   500.934376   2068.188962   2092.913455   3020.247788
43.239291   500.700056   1992.265389   2034.479869   2923.334909
43.245541   494.277036   1828.284584   1968.863311   2843.438286
43.251791   523.036033   1486.416467   1943.087252   2888.626432
43.258041   476.752411   1993.435151   2493.162619   3328.859961
43.264291   518.335738   1855.781801   2358.621605   3233.060500
43.270541   517.834257   1616.603985   2259.912820   2967.003968
43.276791   523.955834   1561.083486   2655.396330   2994.793212
43.283041   530.393727   1574.197229   2360.566063   2930.333769
43.289291   533.751089   1630.769050   2168.964412   3183.283251
43.295541   532.469799   1649.954509   2170.961625   3061.683231
43.301791   525.155323   1776.331235   2273.906726   2428.412446
43.308041   515.832809   1824.840808   1974.118838   2320.397767
43.314291   493.598191   1155.888099   1926.067273   3292.062190
43.320541   417.863706   1078.814444   1968.762014   3168.750799
43.326791   472.266890   1196.897063   2013.583074   3180.638615
43.333041   513.558318   1180.423673   1965.256152   3306.220605
43.339291   518.093295   1095.727608   1887.653555   3497.501286
43.345541   514.398773   1017.450449   1868.205472   3417.192700
43.351791   515.730268   932.888936   1881.636784   3395.828861
43.358041   519.063121   1882.610003   3482.226938   4550.499601
43.364291   515.664225   1910.286238   3511.511172   4545.147897
43.370541   513.401748   1904.739549   2482.012963   3513.416862
43.376791   496.718690   1875.449043   2691.506738   3490.931949
43.383041   110.869006   486.879021   1947.824447   3459.744383
43.389291   566.759735   2018.416082   3513.405834   4453.830805
43.395541   590.800778   1999.248799   3482.049859   4500.876499
43.401791   593.468359   2007.513157   3363.794051   4446.035657
43.408041   502.535323   2103.407945   3181.813490   4359.735401
43.414291   467.583377   2184.838125   3177.427258   4335.722240
43.420541   463.958599   2221.666217   3231.896848   4385.532459
43.426791   431.396930   2225.922373   3271.328434   4501.422506
43.433041   381.057407   2072.299300   3241.097370   4456.242920
43.439291   414.055483   1948.994395   3296.196109   4462.957938
43.445541   424.231040   1945.760572   3257.465274   4450.622100
43.451791   461.657557   1950.812601   3242.026978   4517.278185
43.458041   522.939435   1951.572511   3250.246512   4384.040368
43.464291   539.746152   1946.860106   3285.274225   4259.432486
43.470541   526.963067   1957.670236   3308.422489   4429.064839
43.476791   531.938353   1968.466359   3240.281106   4505.441857
43.483041   536.511064   1971.373145   3183.831161   4730.429724
43.489291   538.528762   2000.677128   3215.857337   4297.355582
43.495541   547.467891   1997.243021   3176.214038   3926.669875
43.501791   609.279218   1962.143628   3085.585848   4579.057799
43.508041   643.601238   1950.156263   3125.355310   4380.159901
43.514291   633.223571   1961.043700   3160.554513   4615.687097
43.520541   612.325621   1991.578980   3211.687158   4482.035650
43.526791   627.640092   1919.639625   3213.230532   4429.558739
43.533041   594.787741   1897.662092   3173.577283   4450.811860
43.539291   541.671061   1886.914976   3167.695065   4572.479757
43.545541   545.015606   1895.032445   3172.136017   4713.487780
43.551791   547.422610   730.013511   1603.344140   3172.568505
43.558041   537.827036   946.526290   1862.428819   3197.595756
43.564291   529.178880   919.856540   1911.166749   3214.451675
43.570541   525.425501   957.777174   1965.752034   3221.903568
43.576791   518.350730   997.651651   2077.512809   3225.096328
43.583041   516.821573   968.909297   2076.792270   3202.437977
43.589291   514.436402   2030.273899   3186.744701   3410.098321
43.595541   489.317061   664.107040   2030.750542   3147.944619
43.601791   505.108451   1377.137533   2016.485833   3180.685147
43.608041   519.949317   1282.740784   2050.017597   3257.577446
43.614291   525.781893   1040.657406   1991.627320   3365.178222
43.620541   524.568756   891.416115   2042.033691   3217.500765
43.626791   442.663201   849.914705   2044.364998   3161.786634
43.633041   445.198617   699.182487   1962.571595   3138.740396
43.639291   444.004908   681.418142   2029.109614   3157.224227
43.645541   433.567229   862.227035   2028.781907   3291.991191
43.651791   457.821874   980.759555   1911.881219   3177.817375
43.658041   444.497805   949.649864   2125.542668   3177.788401
43.664291   409.627480   811.213238   2299.566210   3317.856164
43.670541   468.032021   768.667472   2381.469402   3281.624064
43.676791   474.235312   755.070342   2234.974103   3268.537520
43.683041   453.556541   762.233324   2285.935243   3281.246345
43.689291   446.957243   770.829626   2458.320825   3317.209357
43.695541   456.895122   771.682385   2557.882219   3303.473672
43.701791   483.991009   771.198941   2564.981433   3258.146681
43.708041   571.591006   730.892976   2469.890112   3219.515301
43.714291   629.324110   712.217076   2359.743800   3202.625253
43.720541   643.112893   679.375557   2277.114862   3168.671608
43.726791   571.386916   669.265234   2272.537930   3205.349071
43.733041   436.259334   699.740994   2265.099293   3253.113629
43.739291   707.984179   2236.489447   3332.578676   4375.972585
43.745541   524.185268   688.965022   2221.278634   3276.839508
43.751791   666.245196   686.631477   2191.295749   3218.910117
43.758041   655.629124   727.232845   2173.788329   3190.192813
43.764291   661.883794   710.538057   2117.886535   3183.837093
43.770541   640.671753   679.521669   2050.541423   3139.301527
43.776791   529.148483   689.647910   2018.011735   3118.592401
43.783041   473.994957   691.633189   2002.028452   3075.101358
43.789291   693.223483   1135.519551   2010.222920   3045.612845
43.795541   690.924625   1204.328894   2026.955127   3005.458192
43.801791   686.817387   1186.620949   2006.271721   2992.607603
43.808041   681.075912   1103.804216   1940.036132   2978.718275
43.814291   676.438843   1145.465574   1903.647928   2941.382213
43.820541   677.795573   963.935074   1882.530961   2953.540146
43.826791   670.984040   928.084678   1871.124452   2975.997379
43.833041   646.196050   895.091103   1862.825278   2941.649410
43.839291   601.776132   941.580109   1876.289189   3080.241789
43.845541   527.789891   979.917794   1882.811204   3057.319877
43.851791   400.055049   983.401006   1855.343887   2985.368668
43.858041   390.969571   945.635223   1864.773448   2975.817600
43.864291   405.892000   943.374725   1885.147483   3012.809887
43.870541   413.509174   943.026987   1916.154596   3041.686419
43.876791   417.844365   921.752939   1968.571108   2997.087041
43.883041   452.803443   834.355512   1932.938064   2920.393532
43.889291   503.953017   743.458206   2015.251849   2933.600517
43.895541   482.088361   717.651523   2122.873197   3181.046746
43.901791   446.457812   709.532272   1754.752449   3255.471398
43.908041   460.122277   701.404056   1676.038715   3253.693555
43.914291   520.110510   690.896066   1660.971664   3234.042320
43.920541   508.024826   701.803040   1669.306768   3169.806147
43.926791   505.440078   710.822316   1658.063513   3191.906580
43.933041   510.997427   702.502141   1637.474466   3182.319102
43.939291   501.797400   700.757763   1673.908116   3154.242483
43.945541   498.473922   723.814302   1734.156977   3166.395052
43.951791   491.756052   755.409648   1821.932782   3204.110450
43.958041   482.290042   790.874972   1812.677895   3391.534136
43.964291   470.361222   820.023238   1873.877953   3327.596167
43.970541   475.915786   886.358614   1977.883223   3385.486601
43.976791   460.223634   942.081999   2155.629716   3492.350837
43.983041   433.949000   923.172091   2122.759428   3396.937620
43.989291   391.719928   734.645829   1984.074939   3295.173663
43.995541   401.102490   733.384948   2018.716731   3232.807984
44.001791   396.519705   718.415407   2057.737872   3193.500821
44.008041   374.504106   777.517452   2317.495555   3395.225422
44.014291   416.006593   732.932786   2303.069521   3605.617322
44.020541   429.842477   708.502970   2298.567493   3610.273429
44.026791   434.652026   613.453266   2318.613692   3143.258916
44.033041   428.688570   758.757512   2290.416328   2693.025534
44.039291   516.426795   2191.569818   2612.343414   4126.390835
44.045541   458.211336   2209.870236   2602.107239   3975.169252
44.051791   453.992343   2326.045743   2685.265028   4054.883333
44.058041   247.942656   463.524456   2347.554808   2778.383653
44.064291   497.131610   1884.612058   2364.604324   2770.988747
44.070541   513.781153   2367.179065   2721.403186   2733.847502
44.076791   512.920540   2348.885226   2788.484155   2850.129403
44.083041   534.407140   2328.918141   2441.789172   2788.496625
44.089291   531.433048   1986.243668   2625.122158   2667.944711
44.095541   464.287774   1713.114708   2617.846878   3099.682135
44.101791   494.449827   1747.447921   2518.296160   3166.096780
44.108041   490.513829   1847.221487   2537.867108   2810.397725
44.114291   438.328878   1827.258791   2605.540765   3376.972506
44.120541   443.252036   1851.746067   2340.072724   2646.346855
44.126791   428.615176   1664.085226   1881.531959   2695.978458
44.133041   455.423572   1913.090094   2683.723413   4118.108908
44.139291   432.209822   1915.548549   2642.803804   4036.760396
44.145541   382.590914   1898.689732   2688.017421   4084.634087
44.151791   364.613505   1905.545191   2165.073257   2805.842672
44.158041   372.710453   1038.749248   2425.348859   2839.214761
44.164291   384.540229   2420.133919   2842.793690   4224.467357
44.170541   378.876869   2357.486883   2831.667284   4198.342557
44.176791   369.513083   2310.278626   2769.460578   4160.533595
44.183041   372.751129   800.736834   2252.698897   2691.020187
44.189291   369.627860   518.420085   2140.403768   2641.479094
44.195541   359.910254   2019.629816   2641.753435   4054.086509
44.201791   358.385570   1749.814986   2022.337115   2630.532806
44.208041   376.354626   1340.726232   2088.130845   2696.945201
44.214291   486.588580   1902.920322   2688.751394   3981.125279
44.220541   533.846049   1902.474406   2709.403784   4111.322537
44.226791   533.994833   1940.687810   2766.290290   4246.698411
44.233041   529.059672   1950.857791   2802.711674   4162.884494
44.239291   527.770948   1968.762895   2877.803206   4177.008171
44.245541   418.179548   1905.250196   2920.466158   4327.522502
44.251791   400.369030   1868.596505   2909.841743   4204.108483
44.258041   403.100628   1831.709046   3028.204335   4375.651595
44.264291   362.040598   1137.179698   2244.394682   3385.153987
44.270541   397.616941   1032.788941   2395.806525   3503.050149
44.276791   408.105128   961.079765   2515.591177   3548.946578
44.283041   397.586881   1008.349934   2461.136375   3407.077476
44.289291   436.543499   1193.679272   2296.511841   3193.874619
44.295541   458.617253   1339.677937   2355.459790   3266.204162
44.301791   536.194491   811.821113   2086.025760   3208.204965
44.308041   661.692133   1487.166255   2187.053961   3217.775917
44.314291   502.764401   1427.683623   2349.234137   3203.959034
44.320541   505.198791   1453.148062   1956.046839   3110.040587
44.326791   538.617634   1440.489321   3111.204214   3746.915634
44.333041   557.177999   1388.273060   2238.529368   3202.437002
44.339291   564.771517   1336.240276   2162.283341   3245.487430
44.345541   555.373451   1310.424390   2381.732779   3131.446228
44.351791   544.863099   1264.272435   2733.395322   2753.396426
44.358041   533.248774   1207.611386   2309.417413   2978.043877
44.364291   523.718378   1109.529358   2232.050741   3066.694628
44.370541   521.252309   1053.038143   2560.824771   3393.397865
44.376791   522.235380   1107.170523   2423.096137   3044.096778
44.383041   505.852937   1181.910550   2046.662559   3086.809868
44.389291   521.992570   1134.727547   1876.805193   3082.255556
44.395541   545.131898   1117.615272   1894.692993   3190.293161
44.401791   542.461929   972.647027   1819.814331   3246.301672
44.408041   528.961772   941.316310   1723.261117   3291.635696
44.414291   518.677236   880.091341   1727.450622   3285.440906
44.420541   528.730762   852.706107   1703.619839   3270.842832
44.426791   501.192830   769.822260   1903.526364   3281.106949
44.433041   433.208754   788.316333   2105.268012   3279.922485
44.439291   405.029052   838.772203   2040.158518   3283.168745
44.445541   466.973990   828.822493   2054.382364   3262.566432
44.451791   481.736855   816.974646   2066.245086   3250.768928
44.458041   460.679800   731.766595   2011.225817   3220.967289
44.464291   375.637939   737.869029   1937.408850   3207.368128
44.470541   364.008457   696.748559   1839.508473   3215.384102
44.476791   361.777824   652.533531   1814.195580   3178.918031
44.483041   369.651693   647.294052   2132.056943   3150.239597
44.489291   399.416527   659.084054   2389.638760   3089.458999
44.495541   409.836254   662.057689   2256.157415   3098.650965
44.501791   365.892023   700.248097   2415.293601   3097.550239
44.508041   366.022446   717.902434   2500.572703   3084.407311
44.514291   366.001310   711.140651   2553.154697   2998.558374
44.520541   346.058594   728.829410   2321.500249   2914.013456
44.526791   354.287973   716.398094   1907.609962   2898.953969
44.533041   370.439265   711.515492   1723.114100   2907.515105
44.539291   394.470899   767.790910   1445.486786   2906.518450
44.545541   398.523172   1242.055620   2911.226941   4385.001832
44.551791   424.228877   1216.939739   2920.585127   4195.187892
44.558041   431.842882   1219.769925   3025.422797   4333.017975
44.564291   426.463196   1199.697396   3158.599961   4215.907178
44.570541   389.731864   1192.567462   3256.019811   4235.342249
44.576791   378.461146   1192.356761   3343.024500   3939.999183
44.583041   416.918966   1202.460745   3253.080791   4179.030912
44.589291   406.529148   1221.929262   3279.352762   4374.903864
44.595541   417.405332   1220.617603   3308.824568   3726.073270
44.601791   390.844137   1217.730324   3194.990393   3826.773003
44.608041   409.037167   1217.737630   3100.098121   3634.771190
44.614291   444.796121   1221.294944   2997.229167   3638.556293
44.620541   412.577435   1224.015570   2994.509795   3808.499567
44.626791   380.834401   1219.014899   2930.357203   3885.092715
44.633041   344.853475   1202.699568   2809.938258   3890.411987
44.639291   373.012406   1264.262984   2373.997653   3591.504983
44.645541   382.938247   1974.269980   3116.679224   4435.950566
44.651791   390.634992   1967.462560   2908.535394   4301.943010
44.658041   420.725097   2017.862978   2860.177350   4265.720421
44.664291   453.288501   2013.572269   3775.525920   4535.690144
44.670541   424.461198   1969.457508   3507.430853   4446.419081
44.676791   416.390235   2032.082802   3572.757117   4532.736899
44.683041   391.722135   2093.099341   3468.513811   4633.460734
44.689291   408.771058   2408.165721   3544.774495   4763.334747
44.695541   413.438597   2358.509994   2830.933194   3550.748816
44.701791   428.929091   2264.067667   3420.598652   4734.485865
44.708041   446.020560   2240.999977   3463.041127   4704.135581
44.714291   413.886454   1983.872554   2203.672447   3431.982037
44.720541   739.466508   2251.225767   3387.758625   4667.240367
44.726791   540.213270   1691.132550   2470.401705   3516.020399
44.733041   495.818156   1593.471011   2541.859769   3472.811935
44.739291   465.310113   1449.901278   2655.548922   3569.771619
44.745541   514.733071   1391.599701   2792.328280   3715.802434
44.751791   567.892824   1452.573573   2815.609857   3619.661961
44.758041   592.492348   1456.824692   2452.551966   2951.817928
44.764291   606.171107   1420.611455   1916.616454   2965.823083
44.770541   650.951001   1478.197718   1702.668021   2870.903922
44.776791   701.625704   1406.312796   2067.539612   2856.827225
44.783041   684.447996   1310.570340   2140.495109   3089.772390
44.789291   644.341411   1253.480515   2074.554119   3140.097031
44.795541   628.330395   1231.496091   1955.663301   3060.071231
44.801791   608.522591   1190.140318   1953.355839   2993.257494
44.808041   545.878816   1083.266841   1910.345488   3048.165483
44.814291   560.032523   1160.784794   1742.236804   3028.519802
44.820541   592.136531   1256.336744   1881.015181   3027.502963
44.826791   587.454972   1176.586758   1898.582880   3012.301853
44.833041   579.829727   1174.050176   1925.286482   3019.872242
44.839291   539.752748   1106.011223   1855.640075   3076.377874
44.845541   531.030412   906.736523   1832.274754   3106.946109
44.851791   575.602070   692.545976   1852.063434   3004.730901
44.858041   628.190197   947.841331   1891.915494   3478.671246
44.864291   447.870801   642.726090   1816.644411   3416.035855
44.870541   555.262699   1061.242608   1949.831131   3406.882528
44.876791   589.681786   1150.399799   2282.283931   3957.083658
44.883041   594.409290   1142.560618   2095.528828   2975.376182
44.889291   594.591591   1173.702200   2021.401912   2886.355587
44.895541   602.167130   1199.807645   2070.352291   3021.505155
44.901791   628.086066   1260.480773   2084.038043   2948.644146
44.908041   649.689453   1281.988994   2120.156110   2867.338902
44.914291   656.074864   1266.892392   2135.685282   2893.296762
44.920541   644.597594   1248.932126   1973.206213   2918.083888
44.926791   612.934076   1197.251336   2049.956264   3053.428510
44.933041   608.555787   1312.917446   2869.472096   3197.326482
44.939291   561.736296   1128.936389   1843.635771   3170.123049
44.945541   599.937641   1313.676639   1977.056205   3407.716134
44.951791   621.498351   1421.711550   2071.687150   3234.802622
44.958041   615.869623   1634.078056   3176.511598   3383.658384
44.964291   621.989238   1487.898568   3193.761627   3285.706701
44.970541   593.825522   1430.432670   2896.108613   3493.290192
44.976791   514.917630   1424.444883   2831.314006   3477.503753
44.983041   475.239565   1422.939366   2642.071104   3258.899311
44.989291   477.682473   1398.955490   2866.930441   3461.118981
44.995541   489.228820   1454.956706   2781.622480   3476.975552
45.001791   482.118122   1508.665217   2155.004458   3548.409232
45.008041   457.893310   1004.540427   1794.727472   3607.229963
45.014291   480.245200   1825.430345   1840.120303   3808.759715
45.020541   483.509890   1815.187470   2238.740056   3686.651901
45.026791   495.339513   1820.926190   2364.630178   3603.525133
45.033041   499.382238   1837.092427   2574.047142   3950.840419
45.039291   491.477930   1811.223560   2512.905731   4067.547077
45.045541   477.249358   1829.208267   2516.579488   4011.229568
45.051791   483.833932   1349.926206   1878.256303   3053.830154
45.058041   485.445757   1844.161823   2459.144867   3732.851255
45.064291   462.803696   1597.633324   2313.139011   3724.381879
45.070541   475.368739   1511.176784   2750.131811   3840.373963
45.076791   503.696034   1678.729839   2824.263018   3820.616770
45.083041   512.041246   1699.061766   1782.654555   3092.357652
45.089291   507.150723   1484.920724   1811.618942   3015.507569
45.095541   489.433722   1199.991116   1916.620501   2937.826299
45.101791   416.769172   1124.561466   1838.466653   2869.923680
45.108041   399.034697   1025.887790   1757.950187   3389.428404
45.114291   382.165570   957.174625   1727.108301   3650.051713
45.120541   471.127435   1655.114880   2332.887030   3648.974896
45.126791   486.800116   1814.765296   1976.679080   3507.139993
45.133041   356.782243   642.915451   1816.682704   3015.928128
45.139291   365.791119   556.020859   1797.442043   3157.257180
45.145541   425.868297   1760.514684   3273.578568   4668.734997
45.151791   381.413885   729.234786   1809.723308   3140.122808
45.158041   349.394988   923.572879   1781.021225   3306.612608
45.164291   399.751561   862.249898   1662.384706   3483.599984
45.170541   454.098084   823.077340   1717.922051   3528.084842
45.176791   434.437875   912.848554   2000.953550   3523.064587
45.183041   367.534107   938.498013   1968.879383   3497.354651
45.189291   380.647693   910.022751   1931.034885   3457.531138
45.195541   355.820573   901.056071   1936.906561   3431.682400
45.201791   340.014893   941.203092   2005.230915   3461.884638
45.208041   349.953313   952.059025   2074.432006   3479.120813
45.214291   382.215616   955.068397   2042.504193   3300.803154
45.220541   485.483718   954.774371   2068.532769   3316.794445
45.226791   525.806477   987.799561   2062.417529   3115.107312
45.233041   563.008944   1106.932432   2229.755692   3165.204490
45.239291   587.564474   1159.520408   2243.990351   3559.827722
45.245541   621.783267   1217.734318   2302.960895   3792.365335
45.251791   645.359696   1245.950181   2328.911290   3637.120035
45.258041   669.713854   1234.613652   2323.229468   3546.333188
45.264291   657.902762   1238.518265   2267.371543   3447.340685
45.270541   641.691870   1269.221094   2157.192351   3120.726291
45.276791   645.623581   1277.186902   2168.651968   3285.713903
45.283041   659.443511   1288.237916   2253.667222   3120.482858
45.289291   656.026476   1301.320427   2252.689176   2740.071425
45.295541   669.976319   1327.709259   2225.485217   2559.670149
45.301791   652.216290   1306.910313   2084.443656   2735.938428
45.308041   579.402091   1290.252038   2113.071169   2841.189975
45.314291   598.516905   1284.080232   2050.152626   2846.727589
45.320541   614.657762   1281.496222   2155.400816   2770.453503
45.326791   608.416131   1329.267774   2661.955246   3187.383698
45.333041   643.712203   1309.514877   2579.545459   2772.616390
45.339291   632.540716   1302.015738   2816.463102   3142.302814
45.345541   562.798818   1272.738186   2646.616741   2861.387194
45.351791   540.737416   1255.370462   2494.098387   2853.527290
45.358041   558.057884   1210.925242   2344.879380   2818.334114
45.364291   543.299067   1172.879988   1905.058866   2810.714990
45.370541   518.915789   1129.932112   1896.640241   2886.747178
45.376791   527.406827   1071.274593   1980.376656   3033.153698
45.383041   545.841779   1014.154714   1942.612565   3122.039697
45.389291   553.444313   1009.027879   2250.849441   3203.103405
45.395541   489.498072   977.761981   1900.505419   3198.578080
45.401791   515.007600   918.123722   1927.114364   3222.451376
45.408041   514.343909   928.068982   2011.129401   3247.965860
45.414291   501.984710   932.353365   1963.232668   2985.421423
45.420541   488.021069   845.900443   1760.724425   2907.090670
45.426791   494.858605   1295.719198   2961.545520   4153.282850
45.433041   508.574416   568.028861   1999.205010   3203.706126
45.439291   550.389541   607.483349   2083.133680   3180.062635
45.445541   506.974869   750.903681   2059.694622   3180.521432
45.451791   543.193567   702.617955   2051.798898   3290.952445
45.458041   508.461659   712.086681   2081.850052   3350.731481
45.464291   504.108971   751.900739   2071.833730   3365.511756
45.470541   571.001055   786.482628   2018.483492   3370.934542
45.476791   551.479441   1846.089073   3367.395209   4717.896090
45.483041   531.319727   1898.193064   3463.147399   4865.162268
45.489291   541.187592   1849.788912   3441.857483   4762.529727
45.495541   554.205171   1831.130667   3386.290604   4551.181267
45.501791   592.750009   1815.097355   3298.356920   4432.000546
45.508041   658.081210   1801.162603   3289.802974   4506.213630
45.514291   700.156317   1766.501005   3267.743634   4522.119342
45.520541   723.995701   1870.025279   3233.842054   4479.907529
45.526791   688.564340   1895.229964   3199.957154   4517.299123
45.533041   672.573551   1930.461402   3120.294928   4232.511419
45.539291   677.621215   1876.804614   3148.824248   4129.622219
45.545541   555.675400   1848.100475   3205.032918   4068.277384
45.551791   293.415248   1873.295992   3230.276684   3884.311165
45.558041   335.739494   1884.691077   3241.012336   3619.330201
45.564291   411.067627   1914.310020   3209.549395   3942.593040
45.570541   443.975702   1902.957789   3131.542546   3969.844997
45.576791   445.812544   1890.597218   3188.034788   3666.564846
45.583041   455.072181   1816.173057   3431.163855   3606.911390
45.589291   448.205056   1697.548972   3499.309709   3569.813124
45.595541   444.704580   1279.241804   2265.144466   3491.080857
45.601791   443.299152   1166.892309   2103.488679   3449.841459
45.608041   453.373578   1121.934616   2156.137519   3498.207539
45.614291   464.023166   1113.331666   2310.510882   3482.397294
45.620541   476.472710   1118.924417   2877.945949   3393.770225
45.626791   488.519352   1105.020331   3231.563238   3399.191096
45.633041   504.043501   1115.618698   3212.633331   3477.300779
45.639291   506.462257   1114.696559   2501.596133   3414.505541
45.645541   501.118064   1093.018342   2055.365422   3483.470621
45.651791   501.810916   1114.295337   2067.944015   3404.762980
45.658041   512.028241   1186.374315   2421.509277   3504.599643
45.664291   533.779746   1377.327097   2767.792585   3469.638511
45.670541   564.569611   1855.427550   3309.271222   3447.669624
45.676791   604.856628   1719.801377   3091.305683   3557.177067
45.683041   574.077546   1537.157822   3013.809704   3803.633251
45.689291   589.829761   1540.783352   3403.874035   3527.336266
45.695541   563.722677   1518.461886   3112.346351   3560.698601
45.701791   521.727722   1532.866680   2451.630420   3459.355622
45.708041   534.806697   1591.669124   2173.191978   3356.920574
45.714291   574.324145   1381.104185   1825.271294   3403.707884
45.720541   587.157825   1415.367948   1835.156958   3495.200428
45.726791   574.698855   1446.550577   2072.522183   3441.478696
45.733041   563.383279   1435.677825   2309.783100   3389.145035
45.739291   591.336968   1419.282245   2576.837308   3357.853655
45.745541   619.359241   1386.487843   1582.361863   3434.377507
45.751791   575.832028   896.734884   1474.069155   3418.841052
45.758041   917.590604   1452.840697   3253.539164   4483.763106
45.764291   683.131581   1302.872408   1759.141793   3488.755666
45.770541   618.106873   1141.382252   1786.157059   3560.327240
45.776791   525.110885   1110.314469   1842.021406   3590.128060
45.783041   556.709512   1180.519226   1746.907867   3550.758168
45.789291   660.993991   1166.866352   1678.459924   3472.585210
45.795541   648.045800   1227.225808   1690.751835   3392.883021
45.801791   731.385604   1226.195428   1767.146182   3408.606435
45.808041   655.554869   1038.753341   2095.998089   3469.383802
45.814291   511.242391   1123.482950   2105.817859   3475.152545
45.820541   330.102269   1002.174194   1982.926950   3509.999916
45.826791   458.457797   941.335830   2016.997858   3450.437585
45.833041   473.355276   694.170737   2025.134983   3394.059928
45.839291   469.454190   1900.940292   3408.100349   4263.187081
45.845541   475.544534   939.999345   1904.401078   3500.985826
45.851791   497.161965   847.869416   1805.372471   3520.089765
45.858041   599.305759   1680.590439   1823.166300   3526.224807
45.864291   679.659127   1303.506083   1828.706198   3536.463279
45.870541   694.266442   1462.604960   2092.000405   3582.572101
45.876791   707.309145   1479.759551   2079.400458   3568.427478
45.883041   733.657665   1468.634340   2248.360045   3579.453149
45.889291   709.267960   1465.571375   2172.820009   3539.005549
45.895541   692.253965   1470.482593   1718.486321   3447.460161
45.901791   681.960146   1383.458227   1752.987183   3456.320992
45.908041   679.251553   1390.003235   1761.431744   3455.191929
45.914291   727.868695   1408.089715   1870.840268   3451.035822
45.920541   717.370193   1417.494693   1866.574167   3471.528325
45.926791   647.337253   1389.948728   1849.326541   3463.275958
45.933041   651.055350   1390.213960   1844.350056   3465.494358
45.939291   699.605605   1409.490585   1885.126700   3483.175038
45.945541   699.488946   1412.610203   1905.263321   3517.737758
45.951791   666.437313   1393.640271   1896.285853   3542.021168
45.958041   672.275862   1372.394495   1975.593128   3546.836926
45.964291   714.426447   1381.716704   2115.155339   3601.546618
45.970541   710.702150   1377.858817   2113.447698   3611.113025
45.976791   717.926841   1339.469090   2082.834390   3630.687504
45.983041   716.812738   1317.019291   2131.792948   3710.302980
45.989291   706.862818   1368.480145   2113.246523   3406.678524
45.995541   713.016423   1435.789223   2171.555684   3364.731463
46.001791   719.229789   1469.951091   2499.909027   3169.836057
46.008041   696.793471   1488.643090   2853.004459   4359.100871
46.014291   703.935830   1487.733196   2805.354739   3973.435226
46.020541   748.200614   1480.314216   2870.271489   4045.272452
46.026791   754.774395   1498.758266   2839.784813   4040.910313
46.033041   704.258663   1510.829206   2779.529145   4037.483258
46.039291   652.272462   1512.094106   2778.893854   4030.867267
46.045541   672.754168   1489.219672   2527.214284   3824.284377
46.051791   685.661113   1521.120737   2570.563339   3784.391709
46.058041   630.480368   1451.514480   1870.353335   3036.153064
46.064291   505.690175   931.425648   1428.524965   2919.692988
46.070541   540.983841   1480.190270   2856.884069   4190.809711
46.076791   566.057005   1517.414515   2800.768078   4225.476763
46.083041   488.338716   1086.516933   1470.140162   2785.848726
46.089291   444.665820   1292.106657   1468.470627   2786.002129
46.095541   515.334633   1513.649954   2720.915154   3940.440452
46.101791   436.415918   1538.103732   2694.110292   3866.031280
46.108041   413.243247   1528.367304   2674.474043   3877.490640
46.114291   428.598924   1481.234972   2706.931015   4021.946743
46.120541   323.706526   1200.550960   1592.228644   2747.728881
46.126791   310.581516   1078.764274   1893.699980   3005.351803
46.133041   319.741309   975.133289   1892.768213   2837.063281
46.139291   349.395325   793.449913   1281.327337   2724.682652
46.145541   375.808927   1148.507034   1228.971389   2775.085718
46.151791   408.408387   921.850950   2653.175263   2930.667355
46.158041   443.000961   925.233769   2637.574715   3190.778476
46.164291   490.550040   885.539542   2599.611129   3167.885601
