Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
50.726798   254.117423   1332.073042   2387.162074   3607.510877
50.733048   129.850252   1479.269769   2430.362066   3596.022524
50.739298   469.008494   1582.509411   2694.475876   3734.184336
50.745548   659.761065   1718.362698   2881.815174   3799.669577
50.751798   299.294051   1610.815882   2795.965538   3962.670378
50.758048   1311.587368   2461.512379   3763.419280   4686.147594
50.764298   255.277664   1395.313080   2490.746041   3664.822986
50.770548   276.244445   1488.160780   2576.857874   3685.710387
50.776798   1684.795668   2872.335330   3930.322811   4746.549161
50.783048   1752.079555   2110.586414   3244.385551   4210.122518
50.789298   220.954748   1759.397061   3084.823318   3868.755122
50.795548   699.418360   1947.181715   3137.118714   4080.019772
50.801798   868.735072   1963.368807   3250.828364   4291.746619
50.808048   433.369202   1943.285473   3445.507782   4118.316360
50.814298   342.127794   1952.537076   2062.531042   3629.271105
50.820548   300.375921   1681.235432   2217.884015   3508.747969
50.826798   231.001596   1710.950607   2022.229484   3401.224190
50.833048   725.390364   1967.371816   3265.546538   4500.518477
50.839298   1897.410109   3207.327060   4155.162745   5163.431096
50.845548   745.556745   1998.609402   3186.255533   4013.553107
50.851798   1201.584109   2433.121969   3697.511630   4259.634321
50.858048   1270.668812   2593.703767   3680.981237   4629.399583
50.864298   85.496259   1308.546482   2457.382437   3596.354409
50.870548   154.489860   1291.458985   2371.896793   3617.824431
50.876798   220.616172   1335.772317   2458.971961   3639.266760
50.883048   247.259347   1404.166644   2545.514944   3459.867446
50.889298   257.608385   1430.854419   2879.402195   3098.827535
50.895548   165.423626   1306.343871   2523.817878   3657.378769
50.901798   300.813574   1494.273268   2651.973877   3802.406704
50.908048   1509.594487   2855.679226   4042.936189   5211.454102
50.914298   151.083880   1502.120887   2466.292357   3176.686083
50.920548   242.938519   1691.492767   2436.212047   3355.444244
50.926798   265.889329   1310.583013   2146.879590   3582.161425
50.933048   175.827752   734.619423   2097.006002   3501.871256
50.939298   726.806013   1772.455082   3349.157871   4123.082338
50.945548   138.045769   1308.562770   2463.493814   3383.949657
50.951798   232.747617   1251.656870   2553.599652   3560.003030
50.958048   1190.024051   2729.080052   3741.486049   4813.556998
50.964298   1333.697061   2674.342525   3546.328792   4443.489932
50.970548   958.949597   2097.794439   3600.593600   4598.956456
50.976798   378.077125   1408.747463   2502.317825   3468.111219
50.983048   326.820123   1320.588782   2283.651735   3525.832292
50.989298   309.497851   1595.481684   2348.342435   3689.163891
50.995548   266.150608   1554.219680   2754.001998   3815.973272
51.001798   217.485206   1405.426942   2564.675235   3710.582389
51.008048   102.016132   1233.252054   2611.928606   3419.353888
51.014298   192.282827   1711.572477   2932.364699   4233.258842
51.020548   260.767438   1510.971803   2768.916444   3830.898784
51.026798   290.173754   1502.284653   2672.811043   3716.185236
51.033048   316.116773   1426.519995   2746.764608   3937.524260
51.039298   293.497456   1413.592889   2679.394669   3823.036941
51.045548   597.922838   1665.435363   3087.434456   4208.997482
51.051798   353.059756   1434.745142   3039.476796   3222.193915
51.058048   369.207751   1430.840738   2637.615611   3925.804796
51.064298   343.675800   1463.422289   2249.784991   3823.239105
51.070548   202.919890   1368.818229   2160.213348   3502.605853
51.076798   1231.300737   2448.491301   3560.203825   4635.685663
51.083048   1261.677478   2484.615348   3673.067125   4448.044805
51.089298   1095.452939   2419.445636   3514.957993   4179.235913
51.095548   701.152081   1867.979371   2832.974073   3898.076240
51.101798   300.935232   1617.288253   2597.835131   3715.853204
51.108048   347.159940   1586.512316   2508.637598   3665.661023
51.114298   391.829569   1671.323651   3065.690320   4140.770488
51.120548   1540.151753   2925.121348   4003.149516   5453.616187
51.126798   1439.201206   2695.445595   3777.439303   4958.521341
51.133048   1160.142894   2567.702264   3539.686193   4898.163564
51.139298   172.073542   1737.971139   2752.111334   3767.578199
51.145548   267.859168   1604.402058   2827.093345   3758.497559
51.151798   283.242750   1402.512688   2666.607641   3722.466574
51.158048   1360.010207   2707.178754   3888.677803   5131.645278
51.164298   440.408213   1611.652509   2960.587983   3950.075764
51.170548   351.808422   1540.052351   2998.872381   3774.187706
51.176798   1497.573031   2928.774699   3516.722319   4271.846535
51.183048   1242.073742   2609.739975   3617.580016   4347.784202
51.189298   1159.076382   2550.253343   3620.955734   4286.965141
51.195548   230.168952   1246.252090   2662.326978   3486.514457
51.201798   363.345219   1233.452889   2572.840425   3420.954823
51.208048   373.782317   1266.424879   2440.946516   3435.449190
51.214298   302.763462   1331.762515   2444.121578   3566.864715
51.220548   262.979035   1346.667865   2547.151552   3654.968776
51.226798   220.185010   1302.550490   2778.637513   3681.201856
51.233048   200.459545   1404.387657   2728.025542   3883.978230
51.239298   1106.475874   2653.742083   3769.204284   4642.239640
51.245548   296.673200   1264.079246   2574.926110   3655.505380
51.251798   271.678633   1351.697853   2533.082028   3488.521242
51.258048   211.941956   1323.432057   2639.553460   3447.404711
51.264298   846.175693   1880.466977   3094.040617   3895.414322
51.270548   1242.169574   2223.565381   3416.257752   4593.183145
51.276798   50.652041   1236.056604   2455.886496   3303.031111
51.283048   61.608111   1219.717918   2557.130978   3329.805777
51.289298   257.309213   1301.358774   2641.537353   3806.048552
51.295548   336.835945   1389.607818   2618.055221   3885.031420
51.301798   375.247562   1392.140621   2370.705199   3658.948451
51.308048   287.484102   1469.328049   2529.701492   3666.492671
51.314298   231.249698   1549.572850   2447.470029   3581.563414
51.320548   256.138973   1857.969793   2107.890518   3213.560670
51.326798   293.297494   1266.091469   2368.108731   3399.452300
51.333048   256.372741   1455.641812   2169.938707   3525.085759
51.339298   192.755868   1423.441385   2092.637785   3307.529987
51.345548   103.791323   1881.509854   2905.453322   4030.686682
51.351798   1741.607831   2884.756386   3841.490122   4836.095827
51.358048   237.869618   1582.859648   2865.453537   3547.923273
51.364298   205.106331   1269.476379   2502.547670   3408.994994
51.370548   257.310152   1516.365242   2473.555978   3493.653432
51.376798   268.352421   1390.562155   2557.461054   3755.981459
51.383048   323.374916   1475.343669   2657.132457   3848.340329
51.389298   356.984625   1839.157596   2889.102603   4087.451436
51.395548   568.991657   1851.730665   3016.537737   4065.079503
51.401798   231.566415   1271.940231   2570.121920   3741.135977
51.408048   253.806493   1423.049060   2585.766958   3688.133607
51.414298   188.974510   1448.211759   2525.593538   3614.959732
51.420548   113.756356   1391.558644   2160.544418   3379.948635
51.426798   878.685813   2006.854438   3237.178799   4470.341606
51.433048   798.637654   1913.618984   2850.491488   4264.335930
51.439298   1015.033752   1998.251845   2880.669012   3911.204558
51.445548   1125.121807   2440.230958   3529.913086   4648.018369
51.451798   929.758554   2108.580899   3466.178255   4706.520447
51.458048   262.274356   1586.602089   2545.254878   3230.386438
51.464298   196.806213   1487.826220   2947.421412   3188.556640
51.470548   136.710870   1551.889388   2597.436219   3828.281351
51.476798   198.126029   1394.803547   2280.408241   3475.288499
51.483048   1178.726984   2234.751985   3341.679799   4491.883679
51.489298   807.252685   1944.927825   3150.168655   3654.787389
51.495548   536.975111   1718.984497   2993.727116   3954.524551
51.501798   255.562294   1631.644009   2924.812154   3744.131235
51.508048   152.825699   1488.278401   2549.638435   3729.717046
51.514298   1402.601238   2790.357724   3454.734427   4517.954244
51.520548   1602.894782   2981.667119   3047.142763   4789.120355
51.526798   1981.648568   1992.833119   3336.281631   4884.400345
51.533048   1434.247672   2567.352815   3799.171386   4819.546991
51.539298   737.424749   1664.764264   2907.558297   4002.632044
51.545548   363.418538   1709.274438   2923.143339   4091.747589
51.551798   173.595357   1557.986328   2730.138683   3387.523797
51.558048   267.098327   1615.329047   2869.358824   2973.351761
51.564298   201.628538   1627.409012   2712.720016   4160.179925
51.570548   147.306305   1571.273906   2633.606018   4005.725979
51.576798   134.935640   1526.310820   2606.871471   3790.350663
51.583048   256.021409   1479.336737   2488.587886   3749.750064
51.589298   295.664185   1490.505071   2453.774999   3836.237234
51.595548   266.583000   1596.439283   2775.390767   4153.363576
51.601798   375.192624   1686.457272   2763.857061   3985.580057
51.608048   432.738673   1363.928847   2533.305831   3830.020380
51.614298   1387.578045   2490.535188   3756.755180   4457.342533
51.620548   328.342710   1536.406336   2464.763376   3357.068777
51.626798   245.859107   1320.340704   2503.723795   3335.838843
51.633048   220.550263   1318.883935   2480.126696   3288.780148
51.639298   988.897769   2021.365845   3118.288810   4433.858863
51.645548   298.879954   1813.066899   2912.961853   4202.231258
51.651798   359.879603   1786.576774   2946.765567   4188.339568
51.658048   1244.563360   2527.076660   3349.651631   4364.703323
51.664298   1524.971817   2557.902309   3504.456308   4381.596069
51.670548   106.858310   1956.607667   2317.587396   3015.053801
51.676798   223.145518   1604.476202   2456.762415   3080.247520
51.683048   286.211123   1436.586940   2548.741606   3308.080596
51.689298   312.501053   1350.376648   2550.949625   3441.487785
51.695548   221.995608   1391.911106   2507.974299   3259.136096
51.701798   460.211759   1959.260764   3021.637921   4160.367359
51.708048   684.090723   2022.636390   3007.990910   4092.296502
51.714298   239.496373   1403.750477   2419.118340   3792.265630
51.720548   160.291764   1649.648637   2560.835968   3807.665786
51.726798   2032.131747   2827.470895   3989.676946   5344.691362
51.733048   468.181722   2068.301368   2985.187572   4000.548609
51.739298   405.468880   2108.134270   2992.592186   3911.999729
51.745548   314.529463   1636.771053   2326.524292   3366.547462
51.751798   221.178986   1420.899176   2339.686445   3418.539637
51.758048   730.606980   2288.264968   3086.356975   4141.517322
51.764298   1127.381904   2379.302852   3530.985449   4308.659583
51.770548   988.605417   2413.931206   3410.729870   4343.265990
51.776798   821.441026   2262.434317   3152.277377   4310.827080
51.783048   878.034445   2272.767451   3239.037306   4429.791049
51.789298   859.037594   2347.377678   3369.380421   4076.552993
51.795548   552.964206   2266.627214   2974.293425   4200.458839
51.801798   812.418557   2426.465113   3243.721177   4207.716026
51.808048   698.474238   2255.665412   3011.913542   3943.979175
51.814298   688.351006   2104.512798   2987.886572   3911.994681
51.820548   351.193286   2004.317845   2511.826156   3896.762637
51.826798   185.143027   1391.520780   2418.581576   3825.511185
51.833048   650.155515   1985.084931   3283.835305   4450.395572
51.839298   804.768589   1949.730799   2995.262320   3970.662943
51.845548   719.928811   1934.040845   2820.345904   3927.709232
51.851798   428.990170   1927.545336   2714.916646   3845.253629
51.858048   685.019237   2108.802651   2892.280875   3961.166761
51.864298   622.612703   2149.942959   2164.055779   3860.884145
51.870548   572.826155   1888.348379   2546.027763   3862.737890
51.876798   469.051494   1930.530829   2543.878164   3962.441643
51.883048   391.419351   1786.066432   2325.339957   3716.050333
51.889298   900.241666   2170.678564   3072.714613   3570.341719
51.895548   887.642669   2171.258122   3334.411915   3583.174749
51.901798   860.830755   2076.076962   3157.289203   3865.906863
51.908048   569.309404   2019.881968   3128.044736   4093.040206
51.914298   712.842350   2003.987192   3115.525268   3942.288759
51.920548   533.086792   2002.750044   3022.380968   3730.071306
51.926798   252.335644   2107.851503   2366.249173   3674.229473
51.933048   291.189807   1832.009809   2612.057764   3734.881809
51.939298   298.285890   1710.835076   2870.781728   3789.628046
51.945548   414.882558   1499.849429   2723.735919   3408.476713
51.951798   1651.388861   2756.732030   3732.451992   4709.986964
51.958048   1822.375328   2887.783313   3341.237994   4670.878175
51.964298   408.800162   1615.939932   2631.315072   3342.131106
51.970548   253.309060   1623.955834   2645.393951   3388.239336
51.976798   1712.243272   2744.790119   3349.847136   4704.623745
51.983048   160.432333   1732.168675   2572.815622   3276.954449
51.989298   1549.238173   2504.654139   3240.383233   4425.456912
51.995548   243.353425   1548.973928   2489.598508   3290.165949
52.001798   334.941478   1601.253518   2503.834149   3160.697302
52.008048   338.770189   1546.154935   2424.714920   3588.263684
52.014298   300.195688   1530.755957   2413.444028   3523.546407
52.020548   216.249956   1546.682973   2641.717078   3479.347228
52.026798   1510.530339   2769.143858   3485.879579   4398.809842
52.033048   1547.692854   2612.219580   3452.197599   4281.208780
52.039298   250.787349   1519.384414   2311.855071   3468.534971
52.045548   208.269152   1506.965850   2362.807343   3570.578550
52.051798   369.663406   1626.245904   2644.311389   3786.035341
52.058048   265.893771   1565.701519   2679.634254   3782.089399
52.064298   251.279358   1316.864433   2624.572065   3628.440605
52.070548   142.416094   1289.524736   2613.970572   3612.494341
52.076798   347.055416   1306.769234   2683.791360   3988.744049
52.083048   355.474586   1359.713247   2635.667797   3863.876268
52.089298   291.972025   1296.303570   2437.000477   3685.707570
52.095548   179.112130   1251.156040   2623.053041   3591.855428
52.101798   1237.104040   1497.740613   3183.121206   3784.812915
52.108048   825.666991   1736.315743   3174.902468   4118.577769
52.114298   880.659557   1819.404283   3019.579219   4060.314171
52.120548   1146.348195   2628.135733   3780.875635   4785.791764
52.126798   1185.559324   2460.762333   3512.108765   4313.937173
52.133048   1234.957374   2378.233069   3476.026177   4474.103389
52.139298   1195.456793   2350.181498   3734.501333   3891.543546
52.145548   336.788068   1415.371104   2664.119922   4002.723590
52.151798   1277.631798   2695.984308   3952.908398   5087.710711
52.158048   1155.871229   2536.374977   3832.039093   4631.798190
52.164298   1200.445720   2552.241136   3788.779902   4500.612532
52.170548   138.096304   1329.283355   2464.065894   3795.398350
52.176798   228.169845   1650.353563   2598.520275   4040.862559
52.183048   608.939580   1914.623931   2835.509659   4052.203232
52.189298   815.296931   1928.307474   2969.394771   4003.125722
52.195548   826.972829   2182.423742   2878.235028   3885.195839
52.201798   397.555001   1778.309133   2594.857530   3748.675642
52.208048   329.611642   1858.851805   2939.478545   3126.948922
52.214298   1805.117188   2336.654862   3245.978996   4519.743688
52.220548   356.898284   1645.972643   2463.545581   3768.677651
52.226798   1379.265000   2564.970981   3767.047379   4821.015600
52.233048   986.590424   1252.841245   2681.392628   3696.239035
52.239298   1206.800656   2438.923504   3571.204983   4457.805886
52.245548   64.128405   1454.992223   2643.903043   3958.706602
52.251798   778.605893   1786.682517   2863.902662   3942.119481
52.258048   315.903587   1401.669733   2892.473862   3605.506493
52.264298   311.181386   1441.069548   2422.864284   3411.799836
52.270548   685.369278   1496.048935   3234.734331   3554.997395
52.276798   308.982532   1472.412140   2771.243968   4066.241498
52.283048   409.676923   1453.820860   2496.679828   3410.977134
52.289298   289.336446   1100.969964   2132.948595   3321.748955
52.295548   92.834873   1332.863356   2104.247641   3495.722869
52.301798   72.826255   1627.377502   2907.410508   3920.576313
52.308048   208.007101   1408.260354   2719.616032   3620.498807
52.314298   283.638924   1465.183122   2602.384184   3346.802649
52.320548   263.491493   1541.770674   2440.447323   3332.853325
52.326798   1456.295404   2077.284575   3113.478293   4285.767873
52.333048   981.806574   1960.511743   3010.787748   4201.733706
52.339298   1180.676387   2553.045666   3573.168098   4653.489030
52.345548   96.372746   1410.450533   2663.092088   3637.231600
52.351798   169.155489   1427.088549   2612.664887   3515.391850
52.358048   189.553240   1494.132419   2699.139309   3606.736810
52.364298   308.042342   1617.085601   2682.657186   3844.066573
52.370548   1301.532566   2378.353708   3497.819396   4353.742227
52.376798   1019.608842   2310.108841   3356.218023   4316.058961
52.383048   777.489861   2228.507282   3216.789649   4348.602766
52.389298   737.617179   2007.260070   3051.961856   4321.874471
52.395548   693.281697   1838.867363   2891.376838   4225.942096
52.401798   600.696051   1798.324986   2870.183750   4143.603145
52.408048   390.322046   1825.979126   2991.343945   4240.129932
52.414298   360.683166   1316.540247   2322.924979   3467.696087
52.420548   325.709415   1520.254021   2394.903164   3596.748569
52.426798   294.927293   1601.766968   2711.617105   3826.585140
52.433048   344.016869   1625.916735   2885.029256   3924.103201
52.439298   359.352296   1630.649539   2832.982308   3898.610940
52.445548   809.919480   1665.521405   2877.220790   3961.442290
52.451798   592.832248   1640.301589   3005.638120   3733.493192
52.458048   72.242201   1434.224851   2614.151067   3602.036601
52.464298   175.603081   1589.459223   2928.223173   3665.131000
52.470548   271.182939   1715.814870   2273.849377   3488.184929
52.476798   682.106960   1885.598521   3461.049778   3529.117077
52.483048   284.537439   1430.482786   2525.764413   3783.183544
52.489298   1445.096042   2456.577086   3668.045067   4524.914165
52.495548   1653.269233   2163.351035   3327.931280   4567.898621
52.501798   102.219214   1838.856609   2571.521840   3353.951611
52.508048   375.079730   1710.633691   2725.594944   3620.883024
52.514298   353.384940   1771.453042   2489.118407   3686.527524
52.520548   274.224774   1840.815373   2868.553853   3632.945234
52.526798   624.348716   1769.283133   2981.330273   3766.648636
52.533048   405.063965   1611.653424   2508.321984   3688.793956
52.539298   1134.020817   1644.152841   2797.459130   3834.654691
52.545548   1073.773506   1828.834832   2741.454693   3836.704102
52.551798   320.335189   1774.762726   2667.014211   3833.287767
52.558048   406.525745   1712.827945   2779.968834   3869.263737
52.564298   555.825924   1697.683410   2748.905293   3942.158795
52.570548   608.466591   1701.266091   2762.785922   4072.290010
52.576798   993.745195   1607.463769   2712.290641   3936.027284
52.583048   1262.322624   1750.975982   2755.712777   3935.347658
52.589298   1446.207860   1717.617347   2977.472393   4227.591119
52.595548   105.630478   1630.389125   1655.342620   3259.458735
52.601798   591.950708   1674.225466   3150.945559   4452.096599
52.608048   612.972528   1707.061499   2031.870716   3368.009231
52.614298   1538.558388   1986.083384   3758.212476   4430.064660
52.620548   1440.810947   1993.506097   4168.408865   4676.794453
52.626798   1381.293464   1990.351376   2487.682650   4405.287656
52.633048   1372.544927   1850.675966   2595.276481   4378.457688
52.639298   1295.085298   1739.722923   2726.299676   4261.736766
52.645548   1403.589319   1718.225876   2853.336700   4359.239170
52.651798   428.766513   1644.292789   2230.063247   3675.166590
52.658048   1772.079304   1938.879666   3071.757111   4437.832191
52.664298   1380.109754   1858.129148   3211.338119   4433.575002
52.670548   1633.680750   1803.128998   3675.626036   4310.374600
52.676798   283.625340   1566.012872   2426.882885   3989.695174
52.683048   341.740855   1623.352492   2695.968435   4034.902385
52.689298   463.062935   1718.285881   2727.119879   3979.292828
52.695548   86.222377   1706.520592   2629.545457   3939.556367
52.701798   275.579116   1674.752499   2591.223672   3846.210984
52.708048   273.496405   1658.434840   2609.208690   3681.172772
52.714298   257.015089   1648.918866   2709.452983   3491.101406
52.720548   221.910397   1652.135430   2701.389015   3641.494843
52.726798   111.564020   1697.086082   2455.375675   3837.582070
52.733048   961.530954   1685.784860   2595.463717   3871.193349
52.739298   1712.563876   2530.056679   3843.279277   5069.307027
52.745548   1907.689855   2567.565581   3787.032475   5175.184363
52.751798   183.391134   1759.410672   2320.760091   3572.533996
52.758048   356.262007   1748.736049   2357.140640   3419.137549
52.764298   419.813743   1763.590241   2393.097473   3416.052382
52.770548   465.717508   1800.488933   2439.021301   3549.243111
52.776798   310.276784   1617.980207   2359.587654   3504.806080
52.783048   303.836216   1652.280962   2377.460330   3578.596066
52.789298   346.253820   1632.713976   2377.349968   3541.801354
52.795548   337.909597   1668.360168   2339.566101   3306.257540
52.801798   298.346641   1725.557562   2306.201265   3514.198899
52.808048   1559.693585   2336.386906   3484.106464   4851.344801
52.814298   1366.759219   2326.732616   3474.070881   4917.218525
52.820548   1428.154103   2275.670200   3542.912432   4734.027962
52.826798   1048.262114   1425.708282   2210.419990   3614.631624
52.833048   1513.512101   1554.828846   2291.819975   3618.857203
52.839298   1641.948073   2345.989417   3543.240919   4721.988098
52.845548   185.906505   1680.697111   2295.305671   3537.044347
52.851798   1511.319686   2208.643533   3467.398037   4932.471986
52.858048   1838.261219   2084.123255   3485.028769   4951.840526
52.864298   853.516017   1845.634203   2044.389758   3550.124175
52.870548   1739.331407   2157.281748   3586.980424   4857.015807
52.876798   221.528946   1681.173776   2386.418601   3595.832614
52.883048   243.160942   1764.090889   2491.003601   3559.742885
52.889298   337.841567   1834.379169   2572.541981   3633.458333
52.895548   724.181816   1869.705744   2633.183381   3677.173498
52.901798   1106.212808   1914.745871   2735.543553   3658.077708
52.908048   1142.256865   1927.841740   2742.088818   3668.680434
52.914298   1009.808776   1960.485919   2716.238326   3780.547084
52.920548   1131.074447   1870.966528   2676.007218   3674.668030
52.926798   1143.387405   1833.551339   2591.394987   3702.912289
52.933048   1164.145401   1800.923919   2621.978992   3718.278448
52.939298   1156.118095   1903.148308   2684.820999   3825.797643
52.945548   1232.247572   1922.237510   2697.702498   3893.167814
52.951798   1340.652631   1783.493395   2433.597924   3736.017279
52.958048   1183.551185   1724.650576   2450.731548   3733.325966
52.964298   1315.940431   1721.609625   2529.441775   3733.755344
52.970548   920.050144   1623.229295   2542.984084   3749.684027
52.976798   353.604651   1623.729934   2330.599406   3579.199295
52.983048   361.487680   1550.518813   2258.419977   3510.419830
52.989298   385.304325   1718.487481   2455.672443   3651.234565
52.995548   390.492187   1765.666433   2450.275464   3734.347491
53.001798   429.771564   1706.417585   2335.878989   3620.104388
53.008048   357.686051   1708.400977   2123.221052   3548.098425
53.014298   338.787866   1654.229396   2357.195541   3737.059646
53.020548   360.706602   1651.156647   2420.459615   3667.829798
53.026798   354.517993   1546.099065   2495.961128   3627.758996
53.033048   334.112916   1514.875734   2454.426451   3565.594277
53.039298   1146.620217   1571.122896   2518.659059   3735.178603
53.045548   1029.248250   1793.756480   2659.833128   3764.434920
53.051798   859.384965   1821.188145   2718.608285   3823.193447
53.058048   955.274910   1850.605037   2693.503010   3861.727047
53.064298   973.265131   1817.396843   2661.392911   3944.049649
53.070548   1071.414457   1790.545301   2663.579076   3829.132860
53.076798   939.041699   1824.120153   2674.713174   3976.222793
53.083048   1317.466341   1752.763351   2584.132596   3891.821873
53.089298   683.877065   1605.583443   2484.605976   3875.887236
53.095548   410.066771   1515.770217   2431.168949   3843.479171
53.101798   1498.399389   2421.597117   3945.692180   4999.886627
53.108048   1378.498998   1454.673012   2445.422171   3958.695147
53.114298   267.875881   1434.286829   2420.938059   3422.286726
53.120548   370.676524   1457.869622   2434.828549   3655.799109
53.126798   909.354242   1850.668511   2671.656633   3946.623248
53.133048   843.704533   1919.070159   2617.944303   4132.862708
53.139298   421.822376   1677.939260   2430.534618   3894.607564
53.145548   268.203030   1583.162322   2435.911786   3818.109268
53.151798   255.621557   1459.065732   2401.284972   3652.075785
53.158048   180.817170   1469.843971   2463.334059   3617.059380
53.164298   1422.165487   1812.251898   2492.294640   3705.982861
53.170548   986.215208   1741.515913   2489.823950   3904.821843
53.176798   762.287742   1533.279301   2366.744018   3673.155553
53.183048   1350.746583   2423.510845   3672.855253   4866.561729
53.189298   69.707465   1399.415103   2494.772154   3571.978486
53.195548   247.635090   1521.665262   2573.458278   3712.672265
53.201798   709.859742   1782.264918   2679.188720   3875.515778
53.208048   970.538783   1869.499251   2832.894708   3854.104009
53.214298   1025.536344   1901.539961   2951.662122   3859.859558
53.220548   785.047123   1847.450872   2867.246778   3806.065876
53.226798   796.118342   1802.271625   2785.849903   3825.453863
53.233048   838.841422   1825.201680   2823.167922   4096.202467
53.239298   562.162517   1686.142578   2713.648125   4032.395530
53.245548   112.742601   1702.262008   2840.630667   4020.935231
53.251798   474.074150   1675.861908   2895.464450   3981.357750
53.258048   676.050842   1777.284764   2938.854590   3926.330516
53.264298   824.650041   1798.960907   3291.410367   3976.474758
53.270548   273.625394   1680.573682   2910.847626   3898.430961
53.276798   150.996521   1535.678851   2738.133835   3749.564514
53.283048   1465.405910   2516.846688   3578.075597   4719.782927
53.289298   325.394756   1515.179640   1999.697206   3456.512085
53.295548   345.632806   1684.628593   1931.642105   3434.895028
53.301798   121.420282   1579.186819   1940.602869   3321.691050
53.308048   177.571667   1828.005082   1919.387580   3157.984546
53.314298   736.032110   1881.145446   2843.815528   3974.287675
53.320548   722.552723   1720.366265   3037.947884   3861.974987
53.326798   243.185832   1671.246151   3211.179816   3804.594542
53.333048   268.165254   1680.137933   2525.313592   3351.220029
53.339298   1443.905301   2465.689944   3468.560334   4548.788534
53.345548   1435.731642   2623.269739   2772.879017   4176.761538
53.351798   790.042897   1628.538822   2917.395892   4078.621468
53.358048   873.122350   1967.181307   3079.165706   4304.750515
53.364298   970.813464   2271.276123   3235.031747   4364.923874
53.370548   1225.990026   2422.085288   3239.005025   4382.310162
53.376798   344.933796   1863.481440   3063.114991   4279.923683
53.383048   488.201494   1920.292538   3083.451005   4281.493927
53.389298   583.847960   1855.376766   3115.156649   4150.555749
53.395548   483.355015   1739.603073   3077.887976   4085.626622
53.401798   254.188561   1740.859430   3082.315542   3827.442526
53.408048   187.584593   1697.475042   2939.306389   3736.414622
53.414298   212.696820   1660.181821   2792.779187   3799.965573
53.420548   197.797404   1746.389782   2630.132786   3749.944355
53.426798   1539.382606   2498.279501   3736.360682   4854.635667
53.433048   650.499392   1760.156917   2816.863640   3953.548472
53.439298   590.692487   1838.220658   2891.453141   3911.878748
53.445548   612.492095   1830.815832   2902.247721   3882.409379
53.451798   272.818043   1756.249033   3018.446092   3576.197541
53.458048   75.600255   1481.972696   2353.431812   3365.098947
53.464298   179.979953   1423.715128   2308.259529   3279.320707
53.470548   202.517012   1896.980021   2125.776968   3140.406663
53.476798   1218.120975   2520.333666   3222.803470   4467.172720
53.483048   184.995048   1300.340043   2456.729134   3278.524711
53.489298   870.022993   2147.456963   3405.526303   4612.885025
53.495548   1070.559583   2274.836684   3338.660411   4370.164868
53.501798   300.838066   1630.835417   2979.112551   3824.273188
53.508048   337.435274   1483.330066   2413.841618   3347.034427
53.514298   944.709859   2285.303391   3355.606505   4464.673820
53.520548   580.960879   1164.280051   2781.837926   4065.387396
53.526798   477.216778   1221.205964   2800.269512   4135.480024
53.533048   335.193349   1513.780184   2892.381241   4199.909402
53.539298   167.275830   1341.428921   2900.754910   4058.833897
53.545548   231.167454   1239.121736   2818.904925   3733.241171
53.551798   261.758185   1486.212970   3073.179707   3670.498941
53.558048   213.745387   1512.599730   3011.164436   3673.738887
53.564298   229.690606   1377.296263   2617.978955   3482.898485
53.570548   1260.721750   2736.602363   3508.141852   4192.354285
53.576798   1565.302868   3078.186177   4129.205833   5375.528040
53.583048   197.424011   1731.372883   2956.268880   3991.234393
53.589298   255.298957   1666.895819   2937.649630   3964.300467
53.595548   345.904960   1596.996090   2742.303804   3735.389544
53.601798   350.451031   1580.615174   2536.544188   3649.168342
53.608048   445.256261   1693.749587   2678.821918   3702.018731
53.614298   421.977984   1653.419097   2897.293194   3971.396761
53.620548   915.542507   1729.849516   2700.479278   3946.931328
53.626798   1229.821248   2665.349721   3777.695819   5136.490240
53.633048   325.841825   1355.106647   2646.438946   3406.219334
53.639298   302.429040   1354.700833   2722.062380   3388.870512
53.645548   326.434853   1536.563776   2440.712901   3364.379258
53.651798   361.730162   1488.006269   2372.420134   3623.864578
53.658048   276.786089   1481.221820   2607.145663   3868.228449
53.664298   244.514521   1508.724077   2255.359943   3702.914621
53.670548   248.613272   1288.416055   2438.203196   3726.195462
53.676798   321.842186   1430.023895   2489.587028   3854.622352
53.683048   286.796173   1812.306787   2881.423001   3838.911673
53.689298   490.185379   1674.626480   3110.068632   3542.908729
53.695548   1142.729141   2425.833641   3644.978354   4923.191650
53.701798   1073.263647   2616.666577   3729.574949   4880.203807
53.708048   685.515210   1723.888922   3253.299901   3803.013476
53.714298   778.582653   2143.078527   3294.600938   4045.866721
53.720548   412.275436   1093.977065   2280.604349   3879.165214
53.726798   270.893077   1584.769953   2642.656996   3863.795844
53.733048   319.789840   1400.957248   2644.075998   3799.292481
53.739298   338.911479   1354.902826   2527.899231   3527.046199
53.745548   108.314397   1694.783368   3071.043655   3972.574986
53.751798   157.132246   1474.846300   2870.923482   3786.857322
53.758048   238.665341   1422.517518   2649.392356   3774.615704
53.764298   239.322931   1438.646637   2535.061335   3881.117804
53.770548   179.485782   1486.569703   2959.299771   3490.207392
53.776798   234.879966   1553.614332   2854.117171   3832.456485
53.783048   294.367122   1676.190601   3172.884145   3840.512286
53.789298   158.515526   1695.885515   3020.736606   4386.763215
53.795548   228.996041   1405.063579   2661.440258   3706.168456
53.801798   1261.433948   2714.829825   3930.363570   4793.459546
53.808048   352.659368   1254.666877   2638.074505   3644.267580
