Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
54.964267   453.842519   1710.467615   2614.342302   3663.599967
54.970517   469.339279   1734.981352   2609.743585   3617.322135
54.976767   479.752368   1745.398605   2607.397532   3612.237818
54.983017   499.612615   1742.768899   2604.835894   3642.111189
54.989267   498.566428   1747.759668   2600.821160   3654.719192
54.995517   504.900703   1725.153548   2590.202230   3670.259882
55.001767   508.837227   1728.082595   2578.446920   3665.942384
55.008017   520.065407   1728.592825   2610.779982   3698.999525
55.014267   520.491773   1723.290604   2600.189544   3697.638827
55.020517   523.715402   1726.371213   2612.382484   3660.057823
55.026767   517.832665   1722.790167   2613.403344   3697.985033
55.033017   511.125853   1720.273808   2597.060902   3584.067756
55.039267   513.111786   1722.206222   2603.650856   3759.495099
55.045517   513.117380   1729.107634   2602.020542   3699.273319
55.051767   514.838849   1736.525053   2571.498801   3687.087086
55.058017   512.268531   1742.036706   2549.195146   3674.380147
55.064267   514.233693   1755.417180   2538.784710   3624.507917
55.070517   497.634246   1763.706286   2502.240017   3621.582033
55.076767   490.010091   1771.128378   2476.398939   3610.949219
55.083017   468.200145   1775.609999   2463.531682   3630.312130
55.089267   432.249875   1762.967102   2437.363014   3692.848266
55.095517   400.468108   1727.358933   2409.236724   3757.464046
55.101767   398.982191   1715.727265   2454.602661   3720.181369
55.108017   387.357493   1680.994089   2503.363826   3735.614800
55.114267   384.687947   1572.247745   2409.765040   3612.034883
55.120517   404.619105   1632.043633   2451.076304   3654.266561
55.126767   420.008339   1664.807191   2496.422265   3649.166982
55.133017   412.809239   1690.872238   2605.745053   3761.369313
55.139267   454.300228   1733.910652   2667.587881   3873.037956
55.145517   471.406743   1740.769203   2587.936780   3456.068561
55.151767   521.454038   1713.736678   2373.205068   3457.091891
55.158017   502.306545   1641.002096   2442.376632   3770.242526
55.164267   467.657074   1602.100392   2325.510040   3774.078700
55.170517   357.619052   1596.860879   2318.683652   3850.891272
55.176767   1008.887791   1589.341625   2693.539180   3802.113790
55.183017   942.831096   1551.017542   2747.768633   3800.648749
55.189267   650.110564   1540.699703   2640.704305   3835.866768
55.195517   403.117170   1554.876382   2544.165652   3830.039174
55.201767   437.771403   1460.157572   2353.479122   3517.885113
55.208017   503.057038   1473.791956   2348.432062   3441.447404
55.214267   533.554187   1450.472608   2322.258710   3445.630858
55.220517   543.841759   1415.996350   2296.802444   3436.343914
55.226767   548.467284   1394.744417   2289.959227   3439.233725
55.233017   551.253245   1381.707401   2328.770071   3504.221640
55.239267   541.617289   1373.570069   2367.331762   3567.734409
55.245517   527.704510   1369.118595   2395.483440   3575.008182
55.251767   508.871637   1366.327082   2404.289813   3622.190551
55.258017   493.352408   1369.329155   2416.172023   3661.511933
55.264267   482.286020   1368.222989   2458.526901   3708.947383
55.270517   474.100879   1326.490830   2453.588678   3791.206803
55.276767   463.318443   1300.835215   2452.869069   3812.931123
55.283017   438.548201   1300.069428   2522.019155   3684.949216
55.289267   455.462136   1360.470001   2716.475371   3682.930299
55.295517   450.261647   1438.755911   2900.523240   3749.193754
55.301767   485.272719   1733.163651   3216.973642   3921.685081
55.308017   492.271019   1812.277413   3288.110552   4045.814949
55.314267   499.905227   1458.731694   2968.998767   3841.621119
55.320517   520.478914   1503.412916   3074.280979   3869.536546
55.326767   78.911057   1518.084283   3146.447618   4016.413766
55.333017   385.345964   1501.549155   3109.781603   3936.146585
55.339267   560.199144   1413.655886   3001.326544   3882.227542
55.345517   633.872848   1212.328960   2973.292621   3959.962967
55.351767   1298.468263   2772.046269   3625.548502   3912.793737
55.358017   1424.999701   2666.143030   3554.635974   4229.230636
55.364267   1381.907120   2667.664479   3626.690031   4332.573694
55.370517   1368.307347   2597.875882   3525.186197   4231.336508
55.376767   1383.222719   2442.041954   3337.307123   4232.165341
55.383017   1501.254599   2532.928164   3073.784857   4117.277161
55.389267   1575.018197   2732.187700   3947.524883   4811.793666
55.395517   1546.098422   2648.100928   3798.896461   4647.551936
55.401767   1463.238755   2597.991934   3848.977146   4650.272468
55.408017   1370.936738   2569.276760   3897.083678   4663.365154
55.414267   473.164798   1372.870790   2490.625388   3969.094796
55.420517   558.758830   1396.525822   2474.447494   3880.274389
55.426767   553.462359   1377.998798   2458.402787   3804.435068
55.433017   563.091065   1374.874564   2447.927752   3788.770196
55.439267   571.580233   1398.513956   2469.621537   3805.110678
55.445517   572.453249   1415.843967   2500.139419   3824.850234
55.451767   570.539411   1420.150332   2521.485186   3819.021436
55.458017   567.506277   1428.394476   2526.876141   3807.357848
55.464267   575.662896   1435.484751   2541.983520   3771.814359
55.470517   611.656829   1434.803914   2552.047418   3772.081987
55.476767   620.565989   1429.184739   2547.791663   3733.317519
55.483017   590.744153   1424.226387   2539.599472   3560.732035
55.489267   531.054402   1393.159311   2495.187456   3412.870794
55.495517   457.127276   1343.167152   2326.506669   3335.295088
55.501767   347.681509   1340.914047   2322.683891   3515.647082
55.508017   307.197262   1324.874627   2381.692516   3393.989603
55.514267   313.607856   1321.861558   2401.733526   3344.758754
55.520517   322.350252   1313.220072   2401.880351   3331.963068
55.526767   330.600048   1341.960916   2402.968235   3456.287377
55.533017   337.910761   1344.899324   2364.623624   3331.933279
55.539267   344.543401   1374.436043   2323.242307   3235.734578
55.545517   357.340855   1399.914640   2328.354556   3199.992649
55.551767   380.428973   1468.884611   2359.423259   3215.237160
55.558017   404.927665   1549.202879   2419.828659   3254.963368
55.564267   413.050968   1605.131762   2433.514460   3294.407111
55.570517   408.733517   1676.199999   2438.459417   3333.603531
55.576767   391.574818   1721.419444   2436.241524   3351.633748
55.583017   362.204117   1733.609460   2422.006803   3339.953843
55.589267   359.023280   1789.714700   2435.557228   3350.425683
55.595517   355.317627   1860.248298   2450.307740   3316.562949
55.601767   342.260791   1888.334040   2447.229336   3268.887453
55.608017   331.616210   1915.919812   2425.575281   3245.842843
55.614267   327.425332   1809.325239   2418.636347   3205.500775
55.620517   305.983567   1736.295136   2460.922632   3372.345439
55.626767   1657.410364   2441.681096   3428.761256   4287.009325
55.633017   1752.054652   2272.113741   3456.290308   4456.903535
55.639267   356.351315   1935.055027   2456.398739   3325.685152
55.645517   1898.062859   2479.855165   3293.788180   4446.884153
55.651767   304.588607   1964.877048   2680.731397   3432.309635
55.658017   404.400358   1972.758166   2658.982898   3601.370159
55.664267   1937.440153   2574.994650   3709.870600   4597.168570
55.670517   1881.011946   2561.553020   3574.773740   3595.128061
55.676767   1849.845048   2635.729042   3558.111815   4590.256146
55.683017   464.883466   1821.099909   2573.023654   3612.280959
55.689267   474.395727   1737.995171   2567.472394   3693.469857
55.695517   164.623780   1704.547453   2522.367826   3708.037923
55.701767   253.911703   1704.038025   2411.593523   3718.090501
55.708017   315.189846   1639.678106   2537.146962   3787.718392
55.714267   371.608585   1576.280040   2556.536996   3728.192637
55.720517   383.485893   1536.780570   2555.874497   3747.276420
55.726767   392.196306   1504.646016   2560.824959   3772.378130
55.733017   391.759768   1469.461231   2552.572613   3796.004413
55.739267   383.905144   1455.136678   2551.613131   3831.329915
55.745517   371.398901   1432.901271   2570.398071   3815.783664
55.751767   368.416848   1404.397685   2559.438373   3944.311205
55.758017   367.907497   1405.925646   2581.848268   3890.806265
55.764267   353.196100   1391.261119   2583.821588   3906.252350
55.770517   345.648173   1404.174559   2600.953348   3909.051743
55.776767   323.269218   1425.841582   2549.751536   3977.737652
55.783017   337.311808   1442.827935   2602.885583   3946.864464
55.789267   340.495353   1422.153565   2666.299150   3879.486903
55.795517   325.239884   1420.165997   2564.517350   3866.286311
55.801767   349.903381   1424.429954   2554.491466   3789.867928
55.808017   381.853367   1369.845185   2519.699521   3841.122554
55.814267   411.787196   1365.004507   2467.034209   3840.168391
55.820517   433.474322   1365.149150   2454.562312   3792.517932
55.826767   451.309560   1367.217064   2451.624816   3754.204061
55.833017   465.789762   1373.802598   2441.353082   3741.644243
55.839267   483.317338   1379.238956   2446.114914   3728.542676
55.845517   498.645474   1377.401102   2450.328781   3716.067455
55.851767   512.801557   1372.581140   2450.382451   3699.924521
55.858017   526.500575   1365.849808   2446.850886   3691.275322
55.864267   533.637271   1357.015214   2437.826406   3670.668357
55.870517   534.348337   1344.659708   2421.497128   3636.375370
55.876767   524.882295   1329.765982   2412.370435   3616.071866
55.883017   510.130604   1322.092153   2413.721254   3569.659611
55.889267   499.994297   1304.502233   2395.299393   3484.668852
55.895517   470.046520   1261.873211   2383.847266   3464.353654
55.901767   454.119072   1245.818170   2379.339366   3487.043739
55.908017   484.422180   1349.384382   2486.744404   3780.118800
55.914267   481.518911   1396.238657   2598.480190   3748.123020
55.920517   473.881084   1479.624356   2619.831372   3735.009070
55.926767   485.891570   1453.262128   2595.134121   3769.351898
55.933017   503.039587   1376.733737   2523.686391   3678.738575
55.939267   469.404565   1416.738408   2714.239187   3714.264574
55.945517   433.041386   1510.555728   2753.333790   3685.631558
55.951767   441.631863   1457.442129   2566.842237   3498.412299
55.958017   627.484816   1456.650396   2512.140932   3446.821790
55.964267   686.848792   1421.642973   2575.958583   3409.746941
55.970517   570.541320   1286.649792   2511.597874   3455.663613
55.976767   569.672594   1398.604374   2426.775871   3413.775134
55.983017   452.666628   1348.401077   2440.304179   3645.384731
55.989267   347.725694   1245.483059   2367.519413   3617.129849
55.995517   489.615898   1228.156137   2421.020023   3546.582704
56.001767   518.643095   1237.672060   2400.625104   3530.618079
56.008017   530.414369   1236.941607   2373.072742   3529.183575
56.014267   555.992600   1240.333277   2367.550906   3549.269072
56.020517   570.833669   1267.976945   2369.715654   3580.785681
56.026767   569.510564   1275.694668   2355.304236   3565.740120
56.033017   578.530166   1282.869999   2345.610798   3561.603188
56.039267   573.714322   1308.617987   2354.201195   3561.526900
56.045517   575.570024   1308.683471   2351.733420   3543.146120
56.051767   561.499315   1306.618017   2332.216649   3506.419831
56.058017   530.666934   1301.121751   2342.247722   3492.178475
56.064267   491.064087   1289.953046   2348.472807   3400.866983
56.070517   457.372768   1284.391434   2371.629340   3207.794017
56.076767   447.639791   1280.875220   2376.941329   3305.586682
56.083017   395.222280   1267.164234   2381.772569   3675.680258
56.089267   399.900476   1239.655965   2377.868129   2709.742321
56.095517   409.514337   1238.001135   2380.421629   2622.876281
56.101767   417.251635   1235.980968   2384.492341   2631.229540
56.108017   415.746899   1217.845719   2320.036032   2704.298747
56.114267   403.961470   1163.307487   2292.380278   2754.420878
56.120517   391.944322   1159.997619   2343.749394   2817.465767
56.126767   342.297294   1194.934711   2455.074877   3765.946461
56.133017   356.038376   1227.254015   2450.144418   3763.534290
56.139267   345.367125   1253.812903   2408.959669   3677.746278
56.145517   331.641695   1218.120611   2379.322435   3647.421471
56.151767   356.522810   1253.199889   2422.028831   3698.213818
56.158017   380.556076   1243.729670   2356.536469   3632.464590
56.164267   366.557422   1296.529480   2425.493214   3674.775953
56.170517   295.718263   1295.033352   2356.598324   3554.759593
56.176767   292.167644   1291.820490   2298.488154   3501.009817
56.183017   326.543746   1253.502066   2294.254519   3566.663665
56.189267   299.249808   1226.561689   2374.099008   3558.196979
56.195517   356.713751   1120.213494   2566.034828   3318.803761
56.201767   380.730572   1049.142003   2429.470532   3196.225044
56.208017   393.761497   1028.519106   2457.083267   3199.352266
56.214267   403.687165   1039.577521   2480.512548   3229.849934
56.220517   412.014201   1051.158783   2502.651122   3207.922813
56.226767   415.739275   1046.697181   2525.898765   3204.485034
56.233017   414.094267   1042.148266   2531.864108   3239.787838
56.239267   412.905623   1046.107061   2514.178939   3242.118058
56.245517   409.487317   1046.143751   2508.089703   3267.350497
56.251767   405.506302   1054.692427   2506.339203   3271.309006
56.258017   402.955469   1049.672004   2502.862022   3279.468664
56.264267   401.289792   1047.798921   2503.067878   3309.285065
56.270517   399.304130   1049.065369   2502.405680   3305.798058
56.276767   399.272304   1037.040873   2498.311053   3280.522087
56.283017   400.095246   1034.117119   2494.878532   3286.647256
56.289267   389.528443   1056.234059   2498.397122   3294.546762
56.295517   339.131558   1116.495108   2478.152256   3281.283287
56.301767   386.289992   1169.735041   2374.527711   3281.874114
56.308017   402.496554   1153.885494   2496.103565   3414.044932
56.314267   400.019607   1146.635728   2539.416505   3409.551376
56.320517   400.296792   1159.590995   2569.364592   3322.346378
56.326767   404.641902   1144.850581   2534.089557   3352.894435
56.333017   409.651050   1116.277487   2506.892537   3322.893597
56.339267   417.807744   1118.185786   2505.459267   3305.139350
56.345517   427.642955   1132.848751   2507.294430   3292.714645
56.351767   434.225178   1148.594705   2519.306840   3367.535741
56.358017   442.192489   1154.950424   2508.672669   3366.463578
56.364267   451.222108   1164.667676   2500.104481   3356.826079
56.370517   468.404128   1182.026246   2505.308123   3323.336269
56.376767   483.338557   1191.758648   2505.269593   3318.910392
56.383017   497.971433   1192.069468   2512.209120   3337.110057
56.389267   505.939743   1193.406306   2515.846847   3376.585660
56.395517   510.128277   1192.292061   2504.611261   3372.608625
56.401767   520.137200   1187.853283   2493.874457   3349.712125
56.408017   528.676900   1185.538985   2493.249127   3325.930497
56.414267   536.505516   1185.578290   2499.770968   3341.476801
56.420517   537.379262   1189.423140   2488.817366   3342.194650
56.426767   537.124556   1186.155185   2484.681621   3362.484651
56.433017   537.659153   1180.867638   2486.805077   3338.803603
56.439267   530.947011   1175.814583   2500.009750   3336.552305
56.445517   522.568262   1165.738809   2505.006734   3301.498216
56.451767   505.890421   1150.192465   2508.845022   3275.723191
56.458017   482.151919   1135.774425   2508.907383   3257.174339
56.464267   469.436114   1125.280564   2504.335367   3222.942940
56.470517   444.324374   1116.579465   2495.463156   3219.871263
56.476767   400.406185   1116.660257   2495.077099   3223.014529
56.483017   380.918880   1118.025951   2491.358409   3229.774046
56.489267   365.082896   1117.681890   2482.266318   3238.534029
56.495517   364.795603   1120.447212   2465.210753   3228.642764
56.501767   360.551848   1127.193299   2469.880657   3231.239557
56.508017   367.423285   1155.094795   2459.919501   3211.715977
56.514267   378.008454   1187.456020   2455.466481   3204.123051
56.520517   377.372879   1213.516954   2456.906524   3242.294441
56.526767   393.026017   1276.998690   2457.280448   3252.782273
56.533017   389.914326   1313.976211   2453.766293   3239.887817
56.539267   383.222566   1339.418841   2450.230185   3228.239160
56.545517   393.078501   1380.098184   2459.616606   3238.049948
56.551767   386.958789   1402.518334   2480.304897   3254.705695
56.558017   379.044620   1411.005501   2482.701705   3200.445730
56.564267   378.878130   1417.160725   2466.862173   3171.533862
56.570517   391.627550   1436.004901   2498.724569   3184.338857
56.576767   381.166102   1446.718064   2490.277508   3185.896548
56.583017   366.210807   1461.051304   2488.754976   3228.136095
56.589267   364.977745   1456.654148   2479.049657   3189.512257
56.595517   378.314518   1453.573239   2481.879950   3175.435149
56.601767   379.387628   1449.828896   2478.159476   3176.574346
56.608017   363.231211   1424.280500   2461.977572   3163.198144
56.614267   362.910363   1410.401935   2450.871746   3176.721626
56.620517   355.289414   1410.917725   2445.347087   3174.956646
56.626767   342.432122   1402.623849   2443.239235   3150.114170
56.633017   348.178463   1388.324185   2437.306269   3118.512642
56.639267   338.635753   1378.751130   2428.012510   3133.135994
56.645517   330.500644   1357.748657   2411.574647   3169.088769
56.651767   328.744011   1341.724474   2400.262724   3244.609576
56.658017   329.148871   1297.447280   2405.962007   3368.177818
56.664267   316.680271   1298.596943   2420.221266   3318.670479
56.670517   277.298011   1346.762898   2586.634033   3435.594798
56.676767   301.924361   1359.924977   2656.682407   3755.958143
56.683017   316.765300   1274.399086   2484.647088   3743.080262
56.689267   308.321130   1247.846618   2450.077384   3657.162179
56.695517   304.723612   1206.972422   2474.914458   3493.331888
56.701767   307.349208   1245.260092   2469.209729   3656.969642
56.708017   243.911718   1324.968127   2485.819572   3561.726831
56.714267   243.026299   1336.728102   2694.008260   3629.957298
56.720517   257.111528   1316.052977   2637.175731   3603.174629
56.726767   279.128238   1256.652455   2414.583531   3245.540078
56.733017   282.951247   1245.109868   2435.034592   3305.246004
56.739267   281.893586   1240.865956   2409.187881   3308.340144
56.745517   319.532777   1263.189412   2414.524515   3273.356806
56.751767   313.844994   1272.325643   2448.046031   3243.867963
56.758017   327.368374   1199.883165   2413.459959   3214.596658
56.764267   329.346910   1192.655451   2429.060742   3231.330633
56.770517   341.162650   1148.564360   2441.541122   3242.897363
56.776767   335.770233   1155.329438   2461.099012   3259.020607
56.783017   343.432295   1158.805757   2486.519628   3274.057877
56.789267   359.120369   1158.790443   2467.681811   3256.599350
56.795517   353.831484   1141.176987   2465.912012   3264.298951
56.801767   374.753937   1150.746913   2489.183989   3251.926033
56.808017   361.643357   1153.135686   2490.219768   3265.123031
56.814267   378.909589   1151.409421   2499.319944   3300.699132
56.820517   388.200111   1149.289515   2494.794078   3283.602579
56.826767   396.412535   1169.385221   2515.461996   3280.961464
56.833017   411.332784   1187.183290   2516.923223   3274.746259
56.839267   412.375809   1218.236060   2531.339237   3300.552921
56.845517   422.133845   1225.785606   2522.128602   3299.054351
56.851767   416.276708   1223.888034   2509.362345   3300.398868
56.858017   423.842742   1252.629392   2517.717459   3304.313106
56.864267   419.786278   1268.018833   2506.664475   3309.903525
56.870517   420.626470   1263.886012   2507.380657   3315.108005
56.876767   404.563600   1257.201960   2504.269330   3290.591574
56.883017   417.621014   1259.845170   2500.589864   3275.387220
56.889267   399.153052   1254.990637   2496.867002   3273.875684
56.895517   390.610343   1230.222944   2501.457984   3278.817439
56.901767   375.736049   1218.493172   2493.501428   3287.814406
56.908017   366.876186   1163.400087   2455.284489   3262.674464
56.914267   339.863035   1160.685230   2479.014499   3276.684209
56.920517   272.278889   1129.104721   2433.064155   3319.256661
56.926767   224.714305   1134.411948   2417.649660   3420.647590
56.933017   221.903529   1176.935406   2451.373300   3609.332420
56.939267   241.374859   1206.937634   2472.213119   3617.498395
56.945517   220.256679   1198.076018   2504.726797   3626.596788
56.951767   224.307119   1203.413703   2496.689282   3646.526264
56.958017   229.633342   1230.243055   2462.376017   3764.577699
56.964267   255.118636   1199.836046   2506.321951   3806.834117
56.970517   240.828077   1211.167785   2509.723069   3741.878092
56.976767   248.436854   1180.149126   2518.187652   3671.237671
56.983017   246.873376   1127.310700   2488.919832   3654.279831
56.989267   278.265237   1077.654318   2501.353789   3632.646650
56.995517   353.576174   1006.819581   2396.589664   3227.484903
57.001767   381.251054   1029.353371   2390.610555   3206.072546
57.008017   414.709198   1068.800262   2612.685747   3243.970633
57.014267   439.451795   1084.690787   2607.710422   3246.694056
57.020517   424.250347   1101.472882   2589.755903   3283.408851
57.026767   450.395982   1124.802342   2571.716566   3275.505091
57.033017   412.501309   1150.391794   2568.455171   3263.137471
57.039267   427.262925   1166.788894   2567.622370   3257.812482
57.045517   377.006869   1175.667095   2549.758521   3260.518536
57.051767   382.815425   1202.389596   2550.240013   3282.535547
57.058017   370.693185   1208.964898   2548.832404   3237.654609
57.064267   365.969798   1209.631746   2549.744212   3151.705538
57.070517   365.832436   1206.848223   2534.272930   3129.942671
57.076767   351.071696   1240.143444   2563.746199   3107.144991
57.083017   362.254357   1247.213531   2568.237794   3123.104826
57.089267   381.774296   1270.137439   2516.206261   3045.265880
57.095517   378.929000   1305.255634   2555.247049   2996.970819
57.101767   168.401119   1290.273235   2595.579135   3212.897788
57.108017   225.506006   1325.352738   2568.946413   3251.292257
57.114267   1250.823239   2573.897021   3109.584980   4345.622249
57.120517   80.951196   1295.046214   2496.885389   3156.210297
57.126767   269.137947   1277.216480   2597.623193   3453.479906
57.133017   327.800143   1282.447587   2485.834188   3405.987977
57.139267   365.028968   1300.622495   2489.191792   3274.720581
57.145517   377.152805   1327.742649   2516.112445   3113.660920
57.151767   379.911211   1349.326059   2533.232146   2915.473155
57.158017   384.782549   1369.386953   2521.022950   2911.258532
57.164267   388.547785   1401.838182   2495.642017   2971.620780
57.170517   387.966613   1445.960530   2486.588908   2981.717165
57.176767   389.047591   1477.293424   2483.875697   2998.273466
57.183017   388.012529   1533.924725   2495.229482   3087.041512
57.189267   385.796094   1578.940657   2463.908935   3104.505670
57.195517   377.916196   1646.700905   2455.970211   3133.277948
57.201767   367.324514   1677.431077   2446.106109   3144.207037
57.208017   362.254428   1716.635225   2432.530351   3151.369950
57.214267   356.990983   1776.002402   2445.992824   3203.625606
57.220517   344.357687   1812.663364   2443.257304   3271.642358
57.226767   330.770609   1873.513925   2458.920145   3272.183766
57.233017   315.979843   1907.839395   2463.126935   3306.486118
57.239267   304.604668   1921.936474   2427.848224   3315.842266
57.245517   301.601795   1955.247770   2430.899829   3348.903517
57.251767   298.828178   1971.888250   2443.738626   3394.204958
57.258017   298.301054   1968.562377   2439.256641   3420.459669
57.264267   306.688098   1970.301966   2440.424957   3432.030834
57.270517   311.778651   1943.929138   2450.973225   3382.000065
57.276767   309.554524   1939.268383   2444.516317   3363.613399
57.283017   302.167843   1924.485383   2437.741423   3348.682579
57.289267   306.860994   1905.491202   2477.074723   3441.556885
57.295517   320.212280   1880.832469   2513.363770   3544.831609
57.301767   328.694797   1746.981256   2543.738030   3344.699138
57.308017   239.259144   1735.561577   2560.088604   3736.322308
57.314267   279.945703   1664.995517   2515.841082   3607.354470
57.320517   282.521574   1631.403658   2519.295113   3555.475457
57.326767   309.640708   1583.811156   2488.501034   3514.515928
57.333017   337.559702   1547.224892   2479.657315   3174.426040
57.339267   351.389051   1530.324335   2483.655798   3149.031584
57.345517   364.738208   1499.832153   2483.574689   3060.844261
57.351767   367.326957   1467.838423   2512.992376   2934.485229
57.358017   365.571493   1444.377474   2540.733897   2979.570928
57.364267   360.380412   1451.089225   2535.420336   3065.324377
57.370517   385.106751   1469.260897   2530.544396   3264.377997
57.376767   408.013948   1485.971690   2547.862734   3455.173041
57.383017   425.596641   1509.844519   2532.984752   3557.647927
57.389267   440.010824   1516.252206   2523.690772   3623.075845
57.395517   456.204901   1513.010205   2526.846435   3679.077512
57.401767   465.299484   1506.492644   2526.304582   3674.262762
57.408017   467.966096   1500.440916   2529.992633   3646.892070
57.414267   465.729277   1492.154779   2527.817772   3644.816172
57.420517   457.273925   1476.743779   2517.768654   3629.909818
57.426767   438.021595   1465.973982   2511.686420   3630.536564
57.433017   413.051618   1450.921698   2500.505936   3537.739869
57.439267   393.040598   1434.508139   2482.779984   3415.974431
57.445517   375.759308   1401.293379   2448.279197   3246.107342
57.451767   337.332278   1392.395140   2474.787636   3327.911323
57.458017   96.551553   1449.082261   2479.796835   3698.831455
57.464267   111.412091   1511.600160   2485.495987   3595.326794
57.470517   51.594343   1460.613403   2496.494735   3761.545887
57.476767   108.240841   1489.180096   2444.174067   3706.708678
57.483017   1557.972765   2461.976797   3638.848632   4954.226188
57.489267   1490.106905   2474.665224   3632.581209   4615.743293
57.495517   1479.744961   2456.390102   3694.427731   4617.886984
57.501767   1471.193704   2342.629518   3577.134115   4433.264059
57.508017   1433.041581   2222.651994   3067.776698   4146.278286
57.514267   1497.083737   2238.148983   3006.927140   4190.791237
57.520517   1540.055019   2374.825172   2825.459415   4230.185103
57.526767   1459.013156   2289.840253   2972.940859   4185.053662
57.533017   1497.199563   2243.746625   2914.482852   4080.087130
57.539267   1530.415832   2155.592024   2953.846074   4039.270415
57.545517   1506.652145   2216.051983   3039.426485   4093.978590
57.551767   1520.943049   2263.314415   3085.938291   4173.918049
57.558017   1547.036792   2310.307794   3083.252911   4224.090591
57.564267   1623.055715   2296.578824   2947.779306   4087.872361
57.570517   1685.254964   2274.264822   2891.863125   4028.531592
57.576767   1542.874474   2260.621588   2870.946087   3967.423440
57.583017   1543.085961   2318.948492   2855.640523   3853.421703
57.589267   1570.454765   2418.809529   3386.822638   4363.013050
57.595517   1625.208093   2383.837949   3439.437737   4352.294272
57.601767   132.200708   1620.411278   2438.103197   3404.028813
57.608017   239.622365   1632.248223   2434.250903   3333.517139
57.614267   303.115297   1629.087548   2437.862745   3189.462604
57.620517   317.016461   1644.047866   2408.515648   2948.800083
57.626767   318.455485   1670.015729   2427.322713   3077.597177
57.633017   328.462796   1689.078571   2461.613892   3157.592943
57.639267   317.563992   1712.700292   2493.849970   3168.838815
57.645517   290.362451   1761.547356   2549.864380   3201.957706
57.651767   281.263892   1685.098286   2555.429358   3271.950285
57.658017   256.902725   1565.008610   2509.814800   3485.066429
57.664267   259.550847   1527.776842   2439.692246   3714.779633
57.670517   261.256595   1632.724220   2439.723376   3769.060604
57.676767   255.654474   1500.998125   2452.279646   3671.502446
57.683017   253.267094   1397.053119   2434.859083   3689.923825
57.689267   252.566175   1517.425888   2414.230418   3729.081826
57.695517   261.028180   1875.362768   2406.250837   3682.774888
57.701767   252.254409   1848.914944   2404.595117   3628.454717
57.708017   251.852003   1792.403225   2394.908633   3627.972497
57.714267   259.492902   1570.624575   2364.513394   3658.676877
57.720517   262.379531   1485.722301   2343.593924   3493.468508
57.726767   264.759872   1757.882479   2335.563050   3607.460834
57.733017   261.734532   2122.693641   2301.224498   3160.590126
57.739267   258.293059   2126.773818   2297.939515   2779.806577
57.745517   264.701369   1917.947272   2449.548824   2875.251994
57.751767   280.283139   1988.255690   2474.915023   3458.462744
57.758017   275.604263   1955.370353   2441.070576   3754.283942
57.764267   246.649465   1882.901562   2425.889394   3391.849461
57.770517   221.370252   1844.995328   2519.102102   3391.324499
57.776767   1831.085479   2518.679966   3374.579283   4496.172894
57.783017   1850.070318   2411.263880   3378.474586   4483.003697
57.789267   1767.040424   2343.848576   3186.504750   4319.171291
57.795517   1741.226188   2345.221842   3157.605619   4205.669829
57.801767   1739.316571   2404.588587   3105.968284   4046.361439
57.808017   1758.101738   2462.598937   3057.793513   4129.765226
57.814267   1766.037738   2421.386451   3013.117002   3952.964383
57.820517   1769.252424   2421.317462   3127.936853   4232.250166
57.826767   1762.944785   2463.632020   3137.166796   3940.463417
57.833017   1768.804128   2490.962533   3109.776442   3892.561492
57.839267   1774.416527   2516.536762   3018.402778   4125.685161
57.845517   1769.483296   2537.904914   2958.306036   3985.466638
57.851767   1731.742564   2529.090628   2921.022543   3789.023898
57.858017   1795.892405   2831.534072   2853.895818   3606.446783
57.864267   1836.316967   2661.173995   3468.951477   4444.768809
57.870517   1883.889379   2483.550949   3414.446117   4302.998099
57.876767   1583.997133   2413.930139   3034.869455   4266.587722
57.883017   1551.147658   1819.038657   2934.111112   3917.027934
57.889267   1855.631198   2818.504341   3739.697564   4772.239626
57.895517   1486.294121   1974.303459   2792.985747   3263.450774
57.901767   816.243014   1699.208646   2733.710866   3265.051107
57.908017   668.556873   1650.684461   2678.692197   3398.778746
57.914267   275.589379   1674.088883   2667.927453   3465.469117
57.920517   1683.390468   2631.329567   3507.122647   4317.249356
57.926767   167.981300   1672.741104   2568.008254   3437.407070
57.933017   285.380453   1670.995183   2557.733141   3484.610374
57.939267   348.525076   1670.960729   2548.954833   3443.499759
57.945517   369.684730   1655.082892   2547.454219   3390.015278
57.951767   362.526841   1649.931369   2543.009066   3312.674475
57.958017   335.710409   1661.794014   2537.393217   3375.863963
57.964267   360.776425   1630.588872   2480.481311   3275.075654
57.970517   351.694719   1640.326147   2477.169995   3290.035779
57.976767   288.632942   1609.958604   2452.405449   3444.173978
57.983017   220.425060   1679.694284   2520.880142   3534.568329
57.989267   135.080229   1642.171651   2593.733395   3717.134926
57.995517   195.576552   1660.103690   2697.633442   3712.893614
58.001767   143.859799   1736.205476   2726.336425   4028.538309
58.008017   175.443444   1737.997970   2558.126942   3764.155626
58.014267   162.339998   1794.739419   2526.997925   3484.748903
58.020517   1701.248256   2523.396773   3413.141423   4579.258687
58.026767   1665.114012   2535.819292   3585.371881   4428.398227
58.033017   1710.795355   2552.991456   3916.708466   4365.900117
58.039267   1696.192394   2513.656767   3791.852221   4796.847098
58.045517   1742.395625   2677.395601   3870.900230   4818.981425
58.051767   196.259381   1731.515016   2573.189092   3658.768151
58.058017   1701.850030   2674.844940   3363.829333   4828.096863
