Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
51.051190   757.046332   1750.670433   2425.207167   3393.045083
51.057440   747.088922   1637.582254   2361.103930   3311.846431
51.063690   653.707579   1695.781000   2338.764508   3364.824761
51.069940   657.998054   1682.707852   2399.341516   3379.950055
51.076190   720.528766   1612.398422   2402.886580   3269.184117
51.082440   769.231071   1674.183163   2403.078568   3349.551627
51.088690   717.030213   1701.604631   2422.710981   3454.163191
51.094940   788.087176   1835.332622   2399.379867   3462.028924
51.101190   791.152065   1608.765334   2375.680801   3388.373895
51.107440   791.860290   1578.432087   2376.744173   3388.477241
51.113690   645.330479   1717.447043   2430.282190   3354.176461
51.119940   621.912656   1717.780184   2362.559813   3219.638452
51.126190   774.408687   1802.239306   2276.453245   3337.189449
51.132440   846.799618   1856.940657   2385.092811   3458.210012
51.138690   719.234804   1886.852524   2614.920884   3525.471886
51.144940   710.653997   1783.084594   2469.304396   3199.135417
51.151190   806.912278   1416.931363   1994.102166   2985.586923
51.157440   821.213496   1685.968859   2379.941814   3484.992708
51.163690   762.169823   1639.612829   2263.329536   3372.890584
51.169940   677.111671   1606.256904   2273.786066   3266.471481
51.176190   825.278463   1914.720368   2599.832929   3357.059200
51.182440   847.601254   1785.336966   2626.971117   3403.860464
51.188690   706.098220   1595.946226   2406.493137   3191.632185
51.194940   682.714715   1616.954742   2403.973209   3255.121188
51.201190   569.975362   1680.435815   2383.942269   3213.396775
51.207440   706.631162   1700.769385   2346.663978   3152.129863
51.213690   692.621705   1656.419262   2474.051408   3195.722762
51.219940   647.882373   1611.968087   2511.878946   3298.943449
51.226190   708.911710   1894.190450   2630.122755   3378.103412
51.232440   698.354293   1853.284034   2761.605242   3706.391331
51.238690   698.485006   1760.161042   2576.770323   3356.598044
51.244940   656.535355   1562.604762   2468.073149   3270.446636
51.251190   763.174714   1639.599320   2447.590658   3301.457157
51.257440   705.387223   1671.623653   2403.315684   3366.533342
51.263690   675.148252   1749.160431   2395.288140   3356.015631
51.269940   674.121782   1584.838368   2310.005325   3232.305987
51.276190   574.858461   1579.223469   2345.322463   3256.252562
51.282440   595.236781   1584.478206   2313.482440   3273.301260
51.288690   858.298287   1859.807519   2374.561810   3364.945376
51.294940   730.111214   1531.642063   2295.748104   3270.509673
51.301190   607.899185   1625.829334   2428.051816   3263.487128
51.307440   694.308046   1749.668207   2434.764813   3444.008936
51.313690   743.088486   1751.892005   2442.644558   3374.715510
51.319940   692.112614   1774.882179   2412.055490   3419.166274
51.326190   787.667244   1534.564846   2364.656317   3329.728371
51.332440   738.501431   2071.559657   2375.925875   3411.846342
51.338690   637.398286   1828.103795   2491.109140   3450.736341
51.344940   926.702701   1867.587766   2613.642987   3502.284673
51.351190   814.405442   1908.312058   2620.576702   3449.774418
51.357440   744.994941   1944.872659   2534.282707   3377.753068
51.363690   697.314128   1687.901868   2546.215013   3352.819120
51.369940   618.519962   1696.082561   2392.511590   3326.505348
51.376190   593.752364   1714.288348   2329.144664   3353.572114
51.382440   689.260627   1530.599232   2418.928924   3361.073745
51.388690   689.325013   1667.271638   2522.727672   3431.004859
51.394940   623.633353   1716.244074   2404.322432   3163.347180
51.401190   687.242787   1703.189513   2199.186488   3138.693617
51.407440   841.102042   1865.376254   2787.374564   3623.465266
51.413690   861.264886   1774.623608   2656.295393   3498.585632
51.419940   915.040964   1838.524559   2823.718948   3460.308010
51.426190   936.951999   1882.449082   2807.446659   3393.194434
51.432440   613.259898   1791.834161   2829.938548   3397.947566
51.438690   685.635514   1741.390532   2780.678495   3409.034288
51.444940   1009.166814   1613.835399   2732.322643   3349.546006
51.451190   948.895924   2015.141231   2922.640900   3451.838962
51.457440   764.317336   2098.841736   3147.615698   3517.015743
51.463690   969.382767   2015.876570   2946.743032   3531.432355
51.469940   810.943611   1688.815219   2466.231686   3417.636026
51.476190   729.845483   1770.721192   2528.883048   3403.417034
51.482440   854.846364   2232.300623   2437.158379   3419.638791
51.488690   892.383941   1919.840899   2431.114249   3274.515144
51.494940   1095.307741   1615.764822   2408.885746   3250.644628
51.501190   1050.398335   1610.800177   2311.566382   3200.806205
51.507440   814.019305   2294.872417   2927.719975   3378.905685
51.513690   848.636010   2233.957074   2994.818444   3356.485067
51.519940   993.040748   2112.587535   2868.626763   3508.902241
51.526190   786.429202   2038.495128   2534.766198   3420.294519
51.532440   818.814132   1992.385496   2539.906055   3439.534767
51.538690   868.389485   1883.587985   2652.197725   3546.284941
51.544940   677.943458   1520.339444   2456.948792   3383.457835
51.551190   712.272973   1573.384965   2408.117805   3384.648710
51.557440   686.675376   1660.756170   2464.268482   3438.646828
51.563690   1089.755885   2293.868614   2406.160919   3418.959424
51.569940   821.744978   1424.359013   2482.761631   3312.755415
51.576190   785.748818   1539.024264   2308.633377   3216.216429
51.582440   753.409887   1733.155907   2270.701192   3293.607709
51.588690   762.545111   1509.614176   2463.036200   3431.271054
51.594940   767.083007   1388.178133   2506.974063   3424.160958
51.601190   843.224327   1624.487340   2636.805370   3340.123669
51.607440   930.841998   1712.961972   2511.443713   3312.852953
51.613690   1167.228823   1865.472835   2502.990568   3299.588180
51.619940   917.607945   1200.369071   2460.341942   3290.455359
51.626190   956.532934   2169.658058   2910.988001   3504.152279
51.632440   1012.701548   1955.936160   2776.678010   3477.075469
51.638690   994.875757   1882.436634   2640.555538   3469.104427
51.644940   958.506328   1835.356810   2626.179005   3510.276217
51.651190   1005.397710   1793.274922   2692.147838   3431.070495
51.657440   910.378399   1950.604154   2306.403547   3156.319723
51.663690   797.863030   2117.736339   2630.526765   2824.736986
51.669940   884.532428   1995.008786   2679.967708   3489.902442
51.676190   832.833480   1945.029372   2718.341366   3433.800198
51.682440   746.572854   1611.303994   2590.835865   3376.319903
51.688690   631.056611   1619.129092   2476.032780   3294.638456
51.694940   466.455063   1782.177149   2488.412607   3349.962896
51.701190   440.931660   1729.777885   2446.643902   3389.309780
51.707440   428.273201   1932.499017   2598.446668   3385.700039
51.713690   578.043310   2478.700812   2479.082580   3318.938057
51.719940   291.169499   805.686163   2436.669582   3001.058572
51.726190   317.138450   822.370545   2395.154820   2901.629800
51.732440   378.724860   908.629095   2274.798264   3039.348789
51.738690   331.491689   1030.231213   2178.130510   3018.578178
51.744940   338.521572   1061.045913   2181.769433   2884.598945
51.751190   595.233133   1016.793366   2100.796759   2749.899920
51.757440   809.348172   840.606726   2146.053179   2899.554651
51.763690   772.189125   1055.193554   1972.736598   2750.314569
51.769940   584.789196   838.618164   1931.773569   2690.041267
51.776190   530.416420   926.713225   2191.113618   2905.343901
51.782440   515.946882   965.686721   2139.577859   2806.096206
51.788690   485.977589   966.777911   2119.633885   2850.003336
51.794940   476.984495   946.921393   2206.335875   2915.910317
51.801190   476.179232   944.147290   2006.669716   2921.738634
51.807440   476.976487   943.581810   1913.540917   2879.997276
51.813690   543.221763   862.681710   1995.934932   2893.324551
51.819940   531.006908   883.834044   2035.605256   2954.693016
51.826190   520.951886   858.016508   2068.106532   2929.800807
51.832440   518.744310   758.415109   2048.082195   2892.905395
51.838690   516.193562   659.494158   2081.460108   2774.969862
51.844940   371.206078   820.590219   2144.120356   2801.313184
51.851190   275.592393   738.031268   2044.369587   2765.479607
51.857440   301.937463   762.423574   1996.267371   2713.579269
51.863690   391.181327   968.872008   2109.768846   2889.904332
51.869940   458.347642   986.136879   2018.735040   3165.307682
51.876190   480.371883   1085.566449   2059.191921   3178.120523
51.882440   466.531365   1296.555959   2254.365071   3195.972181
51.888690   469.101605   1351.051459   2171.867172   3218.546294
51.894940   475.840334   1424.400175   1991.836164   3272.069216
51.901190   491.833547   1693.100609   1746.270873   3155.527440
51.907440   492.568568   1724.184196   2011.844986   3116.496043
51.913690   483.753457   1736.591590   2043.328870   3118.750612
51.919940   498.804908   1764.167846   2010.865943   3114.695719
51.926190   527.748749   1845.444476   1903.635960   3133.823941
51.932440   566.787294   1639.844086   2055.081663   3173.813801
51.938690   611.689946   1383.265979   2097.265116   3144.832504
51.944940   627.922905   1250.067547   2108.404443   3096.685401
51.951190   625.510318   1297.640203   2083.836393   2992.007967
51.957440   629.958450   1373.545705   2070.706647   3011.850211
51.963690   633.064290   1552.428455   2035.705661   3006.612974
51.969940   620.148287   1655.015506   1995.665491   2933.948870
51.976190   597.827339   1851.809008   1941.048235   2898.291487
51.982440   584.667874   1710.845328   2295.481634   2909.830505
51.988690   582.257071   1681.459514   2247.687604   2895.196363
51.994940   558.028466   1659.508558   2159.997133   2950.673834
52.001190   528.079622   1622.955582   2078.077874   2978.630109
52.007440   567.074627   941.841672   1905.120338   2789.239343
52.013690   601.729932   1256.797777   1876.043774   2797.626854
52.019940   638.131910   1524.801552   1899.836767   2932.898405
52.026190   637.974791   1454.072678   1899.254267   2915.566228
52.032440   653.061380   1410.074362   1997.271154   2940.563315
52.038690   615.119871   1415.603163   1901.742830   2926.409718
52.044940   599.653461   1474.991023   2097.268909   3078.487744
52.051190   603.591021   1529.680856   2317.316603   3174.020444
52.057440   614.535132   1673.115289   2417.367002   3170.304798
52.063690   617.919380   1753.022365   2384.750600   3071.402239
52.069940   610.632850   1839.781691   2359.410976   3075.026958
52.076190   603.815881   1759.565909   2621.518016   3205.664695
52.082440   642.481908   1794.943357   2755.381907   3227.078860
52.088690   710.944466   1838.690498   2961.952693   3387.391170
52.094940   726.716398   1819.065514   2855.548086   3497.669056
52.101190   811.270006   1902.566862   2839.975717   3496.967225
52.107440   897.459366   1935.546167   2810.396908   3362.265828
52.113690   519.946658   1876.340929   2470.434036   3340.236883
52.119940   426.303292   1751.604043   2249.442624   3271.661009
52.126190   404.572613   1763.912094   2160.698221   3136.933170
52.132440   408.593624   1790.727554   2128.494130   3115.146298
52.138690   441.949074   1844.129609   2036.749195   2986.892737
52.144940   465.070592   1845.304782   1900.040900   2968.882366
52.151190   454.976542   1757.463971   1944.203598   3018.758302
52.157440   428.652845   1745.216528   1967.829752   3080.360028
52.163690   375.508636   1753.412392   1966.105422   3046.442551
52.169940   384.426824   1632.316618   1925.414421   2998.061077
52.176190   448.057835   1035.186936   1899.875428   2954.848417
52.182440   394.484312   997.795512   1930.344602   2991.711839
52.188690   390.936049   983.951442   1988.371361   3058.589988
52.194940   390.661716   913.832192   2024.090920   3133.461274
52.201190   381.160714   919.374076   1968.299188   3065.647340
52.207440   387.305255   915.132704   1932.917441   3028.277413
52.213690   419.151758   870.793674   2004.620411   3014.521212
52.219940   427.998711   831.442196   1974.719002   2977.369488
52.226190   399.104121   828.001838   1892.272162   2975.091846
52.232440   498.699543   737.449683   2078.984252   2785.559494
52.238690   443.601006   1429.042061   1973.796331   2583.662487
52.244940   455.402668   1862.678203   2069.526231   2912.095330
52.251190   457.412154   1665.094198   1975.610320   3055.099841
52.257440   458.952946   1424.456121   1998.505633   3045.212679
52.263690   475.592514   1396.397777   1984.343978   2981.497063
52.269940   498.569887   1404.498561   1959.411429   2990.896458
52.276190   511.275939   1439.275718   1915.112552   3001.261662
52.282440   523.671246   1480.752242   1857.086977   3022.006907
52.288690   539.468522   1451.736109   1817.805513   3014.746893
52.294940   536.874924   1321.291542   1794.907385   2989.003443
52.301190   494.585338   1590.138530   1642.739852   2958.052415
52.307440   454.899775   1419.337962   1980.747261   2961.577051
52.313690   461.681438   1509.984064   2057.114486   2990.041662
52.319940   448.336146   1495.795400   2257.636948   2953.101189
52.326190   440.671851   1465.347157   2277.845592   2893.024110
52.332440   431.031198   1400.500452   2230.131472   2920.761500
52.338690   439.945844   1265.887050   2177.921768   2938.765782
52.344940   443.393350   1149.724111   2248.623819   3015.603809
52.351190   439.760054   1074.546747   2231.293464   3066.830946
52.357440   458.625951   1062.729590   2191.364738   2987.936042
52.363690   449.658386   1125.320966   2150.957205   2896.028694
52.369940   442.529140   1172.847703   2164.251056   2857.184512
52.376190   438.900047   1221.021435   2202.605048   2963.286923
52.382440   416.184828   1236.129817   2352.792608   2990.105160
52.388690   401.079606   1309.202120   2328.082713   2812.807348
52.394940   409.024795   1389.061693   2485.181054   3025.236878
52.401190   533.307238   1406.430252   2520.108064   3125.578059
52.407440   605.647945   1374.355890   2382.175566   3180.945670
52.413690   631.221444   1321.348748   2296.612903   3217.851232
52.419940   649.718560   1257.310166   2236.201128   3204.785252
52.426190   659.085312   1195.704168   2123.198405   3193.739392
52.432440   677.193349   1175.875483   2061.273872   3186.512153
52.438690   695.679712   1115.494452   2094.449091   3054.350351
52.444940   682.112121   1024.193683   2148.892913   3053.138636
52.451190   673.793323   1037.695648   2089.876000   2903.710068
52.457440   688.083990   1159.431654   1940.055385   2754.485717
52.463690   787.302875   817.578075   1967.197255   2631.581612
52.469940   438.829573   876.831944   2155.922822   2653.686097
52.476190   545.379952   979.136691   2184.858825   2669.162478
52.482440   486.143629   1141.127635   2200.605139   2715.133519
52.488690   456.688126   1171.587909   2164.325196   2747.221700
52.494940   436.411431   1295.584129   2290.043399   2782.824645
52.501190   453.620415   1329.297995   2346.429424   2814.443079
52.507440   474.092537   1282.617663   2245.819390   2793.018087
52.513690   452.220686   1186.029205   2190.941791   2782.422453
52.519940   429.007259   1019.885394   1942.128458   2710.088873
52.526190   189.672228   448.165255   1815.268811   2645.002631
52.532440   522.805021   1783.047890   2585.827674   3360.484198
52.538690   490.824976   1945.804296   2601.633052   3407.920501
52.544940   289.071387   1500.484675   2176.718112   2985.743070
52.551190   319.622062   1601.027070   2157.258221   2909.785962
52.557440   722.131639   1866.879534   2635.479653   3364.339856
52.563690   649.551488   1860.246014   2532.693191   3134.613722
52.569940   740.362278   1896.950912   2622.702220   3207.237640
52.576190   812.656996   1875.715887   2684.057272   3400.129907
52.582440   702.198842   1723.353617   2637.676450   3359.964693
52.588690   628.028128   1640.838328   2609.665222   3306.834892
52.594940   647.711310   1762.746178   2601.194549   3313.011410
52.601190   723.118625   1804.266778   2599.255215   3398.805005
52.607440   713.617627   2005.896922   2557.055131   3254.541601
52.613690   532.383208   1810.317613   2517.123153   3256.639321
52.619940   675.499380   1737.508064   2574.532822   3378.643668
52.626190   814.378219   1796.888209   2437.570622   3414.646075
52.632440   818.093079   1811.274662   2437.953046   3403.204618
52.638690   733.406843   1825.870609   2455.814270   3405.186353
52.644940   750.535181   1849.932859   2500.123109   3427.839741
52.651190   916.704514   1812.414824   2675.331944   3439.877324
52.657440   791.007107   1866.049142   2656.556845   3462.081712
52.663690   770.741407   2066.350476   2639.748918   3417.759455
52.669940   744.043399   1973.593264   2692.976550   3412.637075
52.676190   827.445599   2054.107710   2701.823008   3407.467994
52.682440   860.669306   2122.015373   2614.757354   3357.869974
52.688690   698.768437   1961.715103   2576.964629   3384.631297
52.694940   915.198097   1923.597432   2631.634744   3446.697819
52.701190   980.256088   1931.575036   2551.791747   3461.496684
52.707440   959.897933   1920.129314   2530.401294   3495.274240
52.713690   863.809499   1804.644393   2510.529931   3493.835148
52.719940   743.103628   1811.425486   2447.757996   3542.703951
52.726190   616.142916   1899.193829   2109.077743   2372.769507
52.732440   643.399198   1393.571055   1941.306655   2525.383695
52.738690   677.612322   1233.093993   1959.140530   2633.749638
52.744940   731.628592   1391.956112   1973.575066   2674.874114
52.751190   781.782084   1614.153325   2015.698116   2678.682767
52.757440   793.631775   1883.151621   1994.548619   2641.442818
52.763690   798.358478   1870.544968   2329.301038   3296.975878
52.769940   806.988745   1844.323998   2309.755695   3150.729837
52.776190   820.714468   1846.786732   2328.135866   3441.630095
52.782440   843.037862   1816.625982   2327.687795   3515.683072
52.788690   879.415503   1823.243289   2394.197242   3478.760918
52.794940   921.517126   1801.557235   2311.307883   3447.438283
52.801190   905.658041   1780.095063   2280.740461   3288.801176
52.807440   902.182457   1780.393150   2278.240393   3171.750124
52.813690   921.260027   1796.014389   2352.853338   3496.138007
52.819940   907.257637   1773.069704   2323.642109   3491.538014
52.826190   873.648072   1693.314911   2163.301736   3241.175531
52.832440   861.860175   1636.754201   2163.308482   2908.417192
52.838690   844.763372   1600.297109   2185.270631   2969.246291
52.844940   816.008412   1571.860153   2100.934411   2849.135025
52.851190   812.845195   1555.059836   2124.628278   2863.846356
52.857440   803.333904   1534.370352   2068.019045   2862.843713
52.863690   794.880835   1471.185603   2043.404747   2896.225486
52.869940   786.967517   1412.580629   2071.612312   2921.193538
52.876190   781.829352   1336.010251   2061.196432   2978.204521
52.882440   771.182205   1286.628546   1985.075006   2913.976137
52.888690   743.965210   1186.707014   2049.227025   3008.926902
52.894940   687.777460   1077.034547   2021.762187   3145.443678
52.901190   628.333090   1063.272963   2106.426576   3164.397995
52.907440   600.063175   1108.139208   2072.234138   3071.232751
52.913690   581.944474   1131.864822   2067.969434   3051.125944
52.919940   571.865016   1104.181268   2121.477524   2999.873395
52.926190   566.937573   1128.694161   2060.107550   3038.764329
52.932440   559.939980   1185.846295   1965.669318   3148.552590
52.938690   571.617733   1136.244712   2124.250411   3176.479396
52.944940   593.138991   1123.464192   2182.565983   3201.546167
52.951190   583.745186   1227.669190   1999.256048   3173.410154
52.957440   573.774452   1374.606487   2028.888940   3133.745996
52.963690   577.172694   1517.406946   1983.924534   3064.925297
52.969940   572.700499   1674.597080   1839.974220   3109.641718
52.976190   571.487710   1802.609994   1971.360554   3148.692718
52.982440   578.160154   1866.683546   1982.153627   3143.876257
52.988690   584.792143   1762.421856   2009.330726   3115.239209
52.994940   598.098308   1425.466137   2041.703319   3122.769641
53.001190   595.161694   1488.879254   2042.452208   3138.171512
53.007440   556.739772   1668.725751   2037.706330   3186.956713
53.013690   463.602813   1791.454008   1968.947533   3172.080229
53.019940   389.167846   1853.074642   1923.860234   3165.447620
53.026190   417.339449   1586.602208   1948.024969   3192.476500
53.032440   650.454964   733.111788   1987.139730   3129.541802
53.038690   628.585329   774.185013   1995.719265   3079.116452
53.044940   622.430055   1194.001276   2009.276821   3179.469483
53.051190   658.106109   1996.818874   3302.089103   3768.960321
53.057440   653.963029   1995.311756   2692.484429   3381.124218
53.063690   609.385441   1973.317612   2734.518876   3422.288083
53.069940   622.442720   2041.881119   2461.425478   3154.549953
53.076190   623.281099   1916.547985   2664.293348   3179.232388
53.082440   639.427054   1922.686154   2698.119159   3244.900376
53.088690   699.129219   1957.590023   2661.357770   3353.670038
53.094940   798.627447   1921.299731   2733.050494   3394.857905
53.101190   858.747889   1934.568889   2800.696263   3290.361966
53.107440   839.739171   1991.510023   2752.943116   3380.850546
53.113690   679.281350   1711.884237   2621.758845   3386.738284
53.119940   949.101229   1755.530678   2655.424186   3389.410578
53.126190   904.595802   1751.832989   2656.530421   3401.259046
53.132440   727.639995   1769.947100   2573.528074   3411.748101
53.138690   572.403367   1917.587080   2411.703530   3375.400799
53.144940   546.441092   1920.187855   2330.657688   3351.562453
53.151190   542.311264   1909.498066   2024.192435   3213.342019
53.157440   549.238474   1885.534283   1888.124378   3127.254432
53.163690   564.464750   1748.916731   1891.495309   2993.385715
53.169940   590.092175   1769.179920   1919.592222   2942.450406
53.176190   628.550199   1675.380044   1989.788376   2903.480163
53.182440   680.118670   1680.718114   2063.799282   2858.002529
53.188690   720.270108   1726.650221   2090.882279   2915.862178
53.194940   757.668970   1829.810725   2400.978697   3022.423638
53.201190   758.097268   1765.156491   2381.843956   3492.867015
53.207440   744.988077   1725.260690   2354.614014   3499.836086
53.213690   739.329266   1665.188729   2297.965660   2896.582869
53.219940   736.662554   1652.978486   2249.663268   2808.486395
53.226190   737.399437   1648.976747   2129.925874   2643.797440
53.232440   739.672441   1661.020739   2101.082784   2666.628868
53.238690   736.482091   1725.836660   2003.950363   2620.059168
53.244940   715.775105   1752.338752   1940.966768   2713.627349
53.251190   692.406998   1800.003638   1906.217499   2677.510435
53.257440   657.382055   1703.963151   1827.242933   2656.485906
53.263690   619.992043   1766.392752   1853.868140   2664.661964
53.269940   584.095470   1711.913382   1895.114254   2743.559878
53.276190   527.632382   1666.375622   1788.199548   2810.141695
53.282440   540.715706   1487.019091   1739.988209   2801.118464
53.288690   585.440073   1210.645162   1780.213606   2691.905095
53.294940   644.604107   1549.794857   1791.123264   2699.087844
53.301190   650.521535   1691.096415   1815.048898   2796.750503
53.307440   630.410198   1674.332376   1831.231609   2868.947723
53.313690   617.696495   1816.236817   1830.227694   2759.872142
53.319940   644.042824   1798.807455   2055.775219   2871.081517
53.326190   729.910110   1775.100195   2099.390204   3097.469825
53.332440   705.673523   1736.877061   2205.050974   3109.553567
53.338690   759.248692   1780.674662   2240.521067   3049.487098
53.344940   790.560637   1767.447055   2173.789237   3095.187545
53.351190   774.121287   1656.474205   2187.494908   3264.773635
53.357440   801.816375   1633.502230   2217.993840   3143.907252
53.363690   720.748927   1661.882301   2171.886197   3100.719862
53.369940   724.972673   1477.239198   2144.692648   3052.335620
53.376190   771.361287   1201.564132   2046.100547   3037.662477
53.382440   790.872429   1129.230155   2022.454851   2915.720889
53.388690   799.765981   1143.774581   1893.679001   2917.097149
53.394940   830.472669   1162.385312   2077.766623   2722.694693
53.401190   845.635524   1188.703110   2199.473088   2715.742270
53.407440   818.562215   1196.304226   2129.871547   2832.010132
53.413690   896.254868   1154.212454   1892.304035   2944.476892
53.419940   1039.741897   1307.879373   1907.135991   2964.804216
53.426190   1026.392663   1355.610812   1831.076927   2988.763669
53.432440   896.890421   1196.151478   1974.479211   3127.062003
53.438690   928.002458   1232.380165   2092.771075   3079.519993
53.444940   913.340356   1257.400589   2246.459095   2969.990906
53.451190   841.093946   1150.161211   2307.487630   3022.371845
53.457440   843.636658   1166.213298   2331.686860   3086.280983
53.463690   758.451413   976.131313   2254.091801   2721.600037
53.469940   563.499704   991.969411   2003.934175   3022.892045
53.476190   545.402487   960.858702   2102.062018   3042.569904
53.482440   539.179028   947.148769   2281.385923   3161.678101
53.488690   531.467252   986.340447   2211.871251   3230.229589
53.494940   527.480076   1008.499862   2133.918200   3115.607894
53.501190   524.250446   1008.060618   2109.709758   3019.989432
53.507440   524.888153   1013.860415   2078.073972   3074.157463
53.513690   521.747794   1015.914883   2118.340527   3047.308409
53.519940   518.432183   1019.756332   2230.997009   3119.324806
53.526190   519.776808   1059.711417   2226.052077   2998.069648
53.532440   517.431341   1120.578371   2308.266255   2905.292693
53.538690   512.023599   1245.062093   2414.148129   3024.061107
53.544940   507.931258   1307.285979   2311.895083   3147.201956
53.551190   504.542136   1316.422287   2379.243144   3212.756566
53.557440   502.261461   1333.269135   2318.452132   3185.843991
53.563690   502.200948   1434.162339   2212.053171   3172.905623
53.569940   505.471025   1585.435674   2222.874978   3262.586694
53.576190   505.906807   1706.918227   2246.194309   3259.397512
53.582440   497.123060   1753.467823   2562.375942   3246.804040
53.588690   489.677429   1739.341886   2709.048050   3209.443868
53.594940   486.899397   1740.953082   2598.649130   3184.989114
53.601190   484.477682   1804.343187   2312.095758   3170.893738
53.607440   484.730875   1491.132199   1882.380829   3114.416722
53.613690   473.392831   487.980726   1909.651432   3082.998250
53.619940   492.621084   1012.652757   1897.235606   3132.302157
53.626190   467.579306   1221.130995   2063.694343   3045.728378
53.632440   476.392685   796.152866   1809.417963   3004.344293
53.638690   531.674762   1731.666123   2932.053963   3520.042390
53.644940   496.488293   1415.076839   2164.971075   2757.254860
53.651190   505.527137   1329.278566   2505.722344   2602.915843
53.657440   552.732963   1716.931639   2547.708905   2641.834694
53.663690   599.203942   1437.358286   2463.775184   3066.955667
53.669940   616.237311   1732.526068   2415.383089   3238.675417
53.676190   701.911827   1624.975434   2411.998208   3329.331126
53.682440   704.044017   1662.704257   2454.495120   3397.446876
53.688690   764.333793   2082.666779   2350.335590   3329.907325
53.694940   762.576471   2224.806612   2285.548197   3341.370028
53.701190   800.425962   2130.288370   2361.330219   3387.943180
53.707440   380.611110   1928.405648   2145.642001   3247.951266
53.713690   387.081037   1958.399963   2482.453328   3233.667490
53.719940   414.621323   2084.763487   2533.259545   3297.425686
53.726190   412.636156   2157.225504   2650.839592   3243.235763
53.732440   421.758208   2165.473266   2583.749356   3151.287060
53.738690   408.515903   2158.924287   2582.958196   3147.451223
53.744940   408.690678   2161.967632   2438.610374   3145.682855
53.751190   436.960777   2152.034306   2186.305482   3151.984687
53.757440   458.258493   2176.873449   2185.859699   3163.992593
53.763690   480.083574   1958.376347   2212.840794   3158.963864
53.769940   478.784929   2087.865505   2306.769066   3194.522084
53.776190   490.938308   2114.496080   2407.946238   3166.307829
53.782440   497.429729   2000.691412   2407.757070   3120.226228
53.788690   509.783411   1937.849607   2323.119303   3129.575576
53.794940   503.426855   1963.599572   2406.391272   3194.453978
53.801190   501.758521   1936.893159   2483.057962   3209.045519
53.807440   502.344478   1928.172876   2531.317154   3216.310954
53.813690   508.492254   1902.169171   2307.017407   3186.203666
53.819940   512.779352   1843.578699   2242.015942   3247.220520
53.826190   512.730018   1768.722854   2412.424661   3256.676430
53.832440   503.445320   1730.255979   2512.374969   3254.139142
53.838690   504.245752   1702.141007   2407.000778   3212.530113
53.844940   504.049048   1615.493982   2224.275668   3208.778068
53.851190   501.579733   1546.997601   2229.669424   3283.993251
53.857440   500.479397   1528.852473   2279.673080   3269.252263
53.863690   504.504737   1441.554461   2193.296127   3219.369298
53.869940   501.655566   1377.157417   2109.804294   3340.320876
53.876190   498.837256   1444.627667   2128.900234   3270.730968
53.882440   500.670098   1447.199132   2172.576314   3211.350150
53.888690   509.052397   1313.489287   2211.654643   3076.493912
53.894940   514.329896   1169.113484   2037.298664   3076.416407
53.901190   525.110728   968.107249   2053.016201   3085.530309
53.907440   539.252322   807.663635   2015.203095   3162.453184
53.913690   523.333561   802.229490   2231.757768   3109.000703
53.919940   485.189808   823.599001   2375.579009   3013.850898
53.926190   465.813947   849.566529   2196.939503   3040.088494
53.932440   445.755254   884.753151   2166.662986   2998.693860
53.938690   415.436992   877.473888   2138.683410   2889.385857
53.944940   386.724977   829.877040   2017.781493   2932.374341
53.951190   411.965252   833.175783   1976.398296   3025.785277
53.957440   469.003031   925.254649   2055.980087   3150.612815
53.963690   602.057275   958.622766   1834.833890   2827.156431
53.969940   560.113305   1448.958975   1951.851517   2881.002497
53.976190   627.662672   1604.286464   2764.458792   3277.622431
53.982440   575.192466   1489.053265   2727.612626   3372.863154
53.988690   563.760290   1454.715585   2585.800201   3260.429133
53.994940   620.244919   1642.149806   2621.381015   3396.358643
54.001190   578.002875   1648.544154   2710.213726   3354.618109
54.007440   579.987332   1560.975744   2627.962356   3228.267569
54.013690   590.017656   1482.391470   2543.547950   3356.146012
54.019940   631.988836   1711.054599   2592.450424   3431.257689
54.026190   724.506932   1723.538622   2528.841386   3464.895418
54.032440   804.117687   1483.794221   2568.623149   3453.182354
54.038690   710.568542   1546.640151   2547.006235   3422.210489
54.044940   891.844041   1814.961969   2647.517895   3434.938116
54.051190   922.006622   1811.081828   2627.323590   3429.326728
54.057440   926.879084   1866.595394   2612.348314   3403.984836
54.063690   851.719270   1872.140506   2772.879500   3389.948721
54.069940   795.270156   1846.966645   2664.507551   3260.090627
54.076190   704.992055   1770.848218   2641.307287   3234.263916
54.082440   658.493281   1790.902435   2532.180173   3423.392310
54.088690   656.423603   1894.103977   2634.038935   3448.321988
54.094940   613.879915   1885.478345   2629.492962   3290.887848
54.101190   625.777956   1796.233408   2444.878989   3508.469578
54.107440   616.180258   1833.200415   2388.345830   3381.861035
54.113690   596.736570   1846.382534   2397.511403   3363.168506
54.119940   581.382159   1841.178248   2424.657333   3424.917414
54.126190   548.655206   1766.990892   2381.156929   3300.683389
54.132440   592.603734   1626.561532   2351.438456   3344.384927
54.138690   712.124956   1663.140659   2343.739598   3446.957975
54.144940   867.408408   1782.060309   2353.290223   3361.618633
54.151190   823.316777   1694.745841   2358.835476   3339.665132
54.157440   784.800298   1819.146321   2350.497886   3359.316323
54.163690   1260.730202   1773.844714   2357.838708   3426.150420
54.169940   1355.228346   1930.362670   2917.445086   3527.611285
