Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
42.737664   1236.511322   1513.134354   1947.402642   2915.313691
42.743914   932.586858   1607.728026   2699.010628   2777.839921
42.750164   940.781422   1682.344397   2728.320012   2778.441296
42.756414   1157.415899   1725.255290   2717.556154   3391.752063
42.762664   1209.111735   1849.617258   2712.973368   3375.443315
42.768914   1140.796409   1861.803303   2708.270513   3453.251017
42.775164   1102.993592   1899.431732   2692.269040   3424.031395
42.781414   1130.399586   1621.386552   2466.370244   3120.821236
42.787664   1130.070872   1477.995414   2390.920366   3184.118506
42.793914   1112.884932   1926.166854   2315.620907   3145.016449
42.800164   1097.920107   1864.805908   2850.686967   3215.278763
42.806414   1110.794694   1745.928667   2783.936294   3144.046202
42.812664   972.439956   1776.194460   2669.353070   3411.843223
42.818914   904.660268   1809.356194   2481.433822   3284.752231
42.825164   951.034050   1769.863259   2400.173458   3312.450361
42.831414   1338.245959   1552.438886   2522.871355   3458.880615
42.837664   1233.617090   1625.363028   2374.050593   3140.289770
42.843914   968.257601   1732.266906   2487.824536   3217.099848
42.850164   1089.935659   1836.733409   2690.126105   3322.066746
42.856414   1196.611925   1901.758761   2797.359416   3280.000674
42.862664   1079.420631   1594.064735   2327.959458   3411.343203
42.868914   1061.776793   1547.240229   2287.313739   3364.928803
42.875164   1083.916575   1567.403152   2185.904458   3230.533033
42.881414   1108.848693   1631.766963   2039.405511   3219.645325
42.887664   996.982308   1572.617085   2033.797384   3284.940121
42.893914   721.640402   1470.565060   2286.974622   3554.405590
42.900164   539.855977   1433.122678   2261.580572   3584.410569
42.906414   519.773174   1399.145766   2303.023691   3379.225087
42.912664   512.799678   1394.925656   2237.366450   3352.022338
42.918914   503.691089   1455.016830   2269.586493   3248.545344
42.925164   499.866318   1496.871552   2317.629114   2959.045151
42.931414   495.875298   1593.381249   2463.269751   3030.793336
42.937664   501.042242   1544.089667   2391.159546   3236.393011
42.943914   524.634120   1417.447632   2376.697105   3200.141780
42.950164   593.726185   1226.402026   2322.792349   3173.341422
42.956414   665.086441   1193.359852   2256.699536   3099.001530
42.962664   715.603171   1228.539443   2329.933861   3286.778572
42.968914   740.606794   1399.744157   2309.802749   3097.143080
42.975164   768.872593   1530.178725   2453.471083   2902.495625
42.981414   768.557466   1524.553295   2713.731903   2847.269037
42.987664   550.912015   1539.233029   2438.702822   3038.096123
42.993914   540.106549   1530.248085   2190.999908   3084.339445
43.000164   557.754041   1664.314824   2143.314905   3210.130369
43.006414   585.711242   1681.544243   2212.586754   3208.731331
43.012664   638.154258   1775.338752   2276.781044   2987.377355
43.018914   600.129160   1837.411455   2207.182216   3169.299960
43.025164   495.804881   1979.683994   2222.209855   3123.493376
43.031414   494.966962   2013.688542   2287.147314   3078.494854
43.037664   483.591151   2118.157814   2350.514720   3139.663862
43.043914   486.940861   2144.920106   2340.322035   3145.952741
43.050164   490.140136   2110.780782   2332.110021   3185.192865
43.056414   501.780967   2180.928374   2319.276935   3204.932439
43.062664   506.908918   2254.634707   2294.357793   3162.999962
43.068914   508.332011   2223.015485   2296.421545   3157.991390
43.075164   511.425824   2069.541013   2274.439447   3163.364753
43.081414   514.023913   2170.755155   2226.967941   3210.308127
43.087664   514.231558   2168.595530   2208.146277   3275.326339
43.093914   508.609676   2008.474046   2203.308657   3261.226630
43.100164   508.079065   1937.823568   2191.082496   3280.548468
43.106414   505.992348   1954.516047   2193.559893   3220.637828
43.112664   503.971123   1901.004999   2190.096833   3267.472303
43.118914   504.431860   1866.581065   2195.504339   3303.104266
43.125164   501.976262   1870.809087   2191.778897   3223.952390
43.131414   496.882112   1901.977313   2194.851477   3179.828085
43.137664   507.182175   1881.632634   2190.592642   3110.134035
43.143914   534.989195   1698.299053   2151.026144   3110.709578
43.150164   592.893456   1467.831707   2165.845456   3138.564607
43.156414   645.203286   1638.470212   2156.584502   3162.548874
43.162664   641.243578   1650.021147   2174.447434   3111.118755
43.168914   663.189697   1785.870153   2156.375616   3128.602012
43.175164   733.132930   1802.130718   2216.524788   3187.244013
43.181414   760.475021   1580.220803   2210.778525   3128.580236
43.187664   578.124648   1665.845887   2188.228733   3150.398419
43.193914   525.355382   1707.624590   2288.125521   3194.112392
43.200164   519.822665   1718.657674   2323.369863   3233.277653
43.206414   528.279289   1788.596779   2219.905069   3094.797780
43.212664   557.690620   1909.994574   2194.913053   3120.927645
43.218914   616.222322   1697.240272   2215.810499   3193.280827
43.225164   878.285080   1702.399860   2170.407669   3232.674591
43.231414   958.021900   1866.357043   2155.990578   3259.085326
43.237664   1194.300823   1670.398487   2073.317318   3253.805791
43.243914   1100.796568   1812.560881   2063.491847   3257.388915
43.250164   903.164103   1987.707684   2268.059527   3295.247559
43.256414   930.337897   1609.211145   1969.230549   2876.265950
43.262664   542.129890   1889.186801   2075.938967   2844.095195
43.268914   507.919725   1845.854196   2276.834735   3067.343157
43.275164   495.632022   1821.989351   2287.139801   3141.519696
43.281414   485.135662   1732.709080   2251.614024   3152.736794
43.287664   489.455983   1714.982540   2265.654006   3049.562419
43.293914   498.571519   1763.643756   2232.821379   2951.773348
43.300164   553.426660   1740.384285   2368.514927   2942.124589
43.306414   623.954863   1693.185890   2433.029292   2957.410759
43.312664   767.393955   1926.413562   2350.175193   3218.869148
43.318914   834.944314   1950.328245   2360.452561   3275.648122
43.325164   857.306719   1938.822493   2347.237392   3282.786563
43.331414   898.463225   1909.288795   2346.048190   3296.443287
43.337664   887.442981   1756.409809   2092.006348   3308.127899
43.343914   801.214269   1963.339364   2160.997682   3284.154020
43.350164   1159.672964   1977.301350   2628.216916   2865.510407
43.356414   1257.349322   1974.406060   2632.658860   2919.960360
43.362664   1297.381282   2071.931862   2465.925793   2842.019451
43.368914   1402.360480   1513.223749   2333.212423   3167.158927
43.375164   901.706577   1710.865271   2466.100751   3191.659601
43.381414   874.219209   1676.115117   2499.778981   3325.004631
43.387664   938.591987   1751.776449   2481.800918   3307.904007
43.393914   1001.381779   1913.006328   2516.969922   3287.989884
43.400164   1218.340791   2002.688503   2816.496913   2975.399019
43.406414   1304.481546   1770.992459   2055.393357   3042.954333
43.412664   1212.788660   1298.568964   2172.201557   3086.241664
43.418914   1078.087357   1324.748455   2214.099903   3091.213717
43.425164   1109.048635   1659.771989   2106.556609   3065.767554
43.431414   1122.657982   1780.263745   2122.585494   3061.620254
43.437664   892.566321   1868.360100   2114.560278   3114.651720
43.443914   997.392930   2050.145958   2305.899449   3077.792150
43.450164   1219.745133   2109.338568   3070.822195   3547.525875
43.456414   565.491375   1658.531469   2111.479153   3052.580169
43.462664   509.619158   1803.241935   2142.875481   3032.353999
43.468914   505.135622   1898.274874   2155.616853   2989.405607
43.475164   524.322305   1870.041531   2082.697150   3015.803593
43.481414   530.606298   1741.377393   1984.454102   2964.143404
43.487664   572.492997   1711.558214   2073.269621   3029.250324
43.493914   591.107727   1719.523599   2077.879865   3000.335238
43.500164   617.056172   1783.911514   1976.769578   2994.232540
43.506414   576.553089   1783.636737   1871.894335   2973.600993
43.512664   531.723881   1659.803686   1974.413944   2911.053479
43.518914   425.783683   1657.716944   2035.180239   2886.548308
43.525164   514.383889   1651.867738   2064.535852   2960.707282
43.531414   487.196485   1571.376192   2019.705943   2931.827088
43.537664   460.155352   1707.260285   1908.554347   2905.051350
43.543914   492.594423   1723.952939   2259.694044   3265.648030
43.550164   550.346014   1685.111393   2200.472871   3255.115307
43.556414   610.511189   1662.728991   2155.094502   3213.025687
43.562664   548.891027   1751.860538   2266.628208   3285.858900
43.568914   543.218086   1744.650093   2312.972761   3238.117359
43.575164   618.016615   1725.942231   2210.230528   3143.259081
43.581414   626.887251   1711.121313   2298.134378   3188.064326
43.587664   1504.006355   2123.273658   3208.141300   3451.563138
43.593914   1468.925746   2213.122643   3047.301079   3703.841175
43.600164   1597.744158   2241.280290   3112.189830   3834.869244
43.606414   461.999409   1632.766963   2140.454199   3181.815432
43.612664   590.635941   1613.414804   2100.873725   3051.095939
43.618914   656.081201   1650.071120   1889.496694   2941.408653
43.625164   599.880881   1666.407761   2269.937691   2960.316912
43.631414   668.008565   1663.372555   2246.793962   3046.091247
43.637664   816.961182   1642.715501   2669.940071   2815.762950
43.643914   787.193260   1629.561050   2523.887666   3206.701626
43.650164   775.176043   1629.416386   2385.669844   3292.063999
43.656414   532.155280   1538.254654   2197.601262   3188.475409
43.662664   1280.997479   2156.531303   3242.822040   3789.243300
43.668914   1141.490686   1445.944402   2265.527258   3199.071964
43.675164   1176.937508   1464.428760   2354.381038   3210.187802
43.681414   1140.682079   1462.599200   2719.706227   2819.518793
43.687664   919.470280   1640.632446   1926.975038   2826.990315
43.693914   782.614374   1525.701649   2135.815176   3152.340003
43.700164   602.237927   1512.046972   2202.483282   3214.250049
43.706414   674.663331   1378.581959   2195.205630   3072.699274
43.712664   755.990865   1476.134149   2204.077456   3133.035697
43.718914   815.792859   1536.181816   2310.473940   3519.541442
43.725164   856.265409   1538.514654   2278.359770   3596.210569
43.731414   875.191635   1504.995332   2218.360159   3126.841835
43.737664   911.831347   1532.870932   2215.419532   3119.528390
43.743914   939.931312   1522.069557   2281.634669   3009.525729
43.750164   996.684924   1496.157052   2316.356099   2837.071022
43.756414   997.524805   1451.748712   2248.074898   3147.800351
43.762664   1053.204269   1465.335163   2268.370433   3197.515116
43.768914   1090.274704   1466.384529   2281.970149   3383.779299
43.775164   1103.315492   1504.756004   2338.522473   3143.022556
43.781414   1098.877534   1539.045746   2318.441166   3106.058157
43.787664   1091.152600   1568.100001   2432.964371   3289.552301
43.793914   1046.731787   1572.261354   2390.097348   3178.994587
43.800164   984.896587   1568.598601   2343.688593   3187.624463
43.806414   916.399765   1572.583456   2327.323419   3222.489341
43.812664   914.095378   1580.936636   2354.868333   3066.544870
43.818914   936.187165   1586.354955   2480.699671   3528.573053
43.825164   809.867919   1569.921578   2393.143617   3411.334843
43.831414   700.775491   1568.694916   2454.191098   3196.266393
43.837664   662.058694   1576.816158   2264.707700   3130.115636
43.843914   669.463495   1563.628934   2162.681613   3191.098737
43.850164   677.435132   1553.619367   2145.609365   3108.838999
43.856414   642.972265   1522.778853   2295.416285   3135.494448
43.862664   628.057779   1493.821806   2274.728092   3131.977979
43.868914   641.142202   1441.416295   2283.315463   3133.928257
43.875164   657.133592   1437.361028   2340.928910   3057.732141
43.881414   681.424311   1436.262194   2346.957479   3110.769768
43.887664   674.876440   1456.454272   2294.603480   3062.345020
43.893914   698.803952   1457.091980   2346.310365   2931.135011
43.900164   710.369516   1451.341755   2438.614441   2882.359033
43.906414   729.001834   1435.924958   2476.462442   3176.342054
43.912664   733.630684   1436.329688   2453.241793   3205.374753
43.918914   692.145973   1434.965021   2403.953649   3230.107348
43.925164   670.219974   1400.145905   2433.008209   3398.798345
43.931414   696.011937   1285.916889   2400.549765   3485.688899
43.937664   847.273702   1266.576557   2326.154818   2966.398949
43.943914   830.184352   1246.679518   2337.211995   3242.109168
43.950164   807.177105   1262.383883   2402.724027   3252.248515
43.956414   787.414623   1351.645588   2449.023744   2970.961975
43.962664   831.371103   1271.338035   2522.406169   2932.961714
43.968914   886.112603   1245.961990   2092.338280   3043.770646
43.975164   1165.987800   1757.557948   3034.712593   3579.504406
43.981414   1098.658020   1852.765724   3183.520409   3822.626981
43.987664   1087.586554   1247.671278   2085.381825   3236.594549
43.993914   1078.363334   1260.733638   2146.607560   3306.318057
44.000164   1079.739132   1564.799379   2140.416357   3279.053038
44.006414   1057.557138   1542.603258   2201.603860   3253.611396
44.012664   989.341245   1516.020691   2219.034811   3234.288878
44.018914   1116.618162   1390.961523   2160.965559   3308.040847
44.025164   1262.238385   1391.002805   2122.949984   3289.711552
44.031414   1219.534531   1579.999799   2125.598093   3309.422607
44.037664   1193.592977   1610.407579   2147.573294   3451.327916
44.043914   1295.813874   1461.661040   2101.969109   3393.259517
44.050164   1210.491695   1603.177849   2121.562768   3247.663277
44.056414   1157.798414   1625.911436   2146.574802   3328.428804
44.062664   1218.283902   1681.227583   2214.995822   3316.305859
44.068914   1227.799793   1659.125535   2434.488911   3445.767121
44.075164   1210.473116   1672.760514   2360.557016   3422.915165
44.081414   1201.084141   1668.465885   2270.431660   3394.006551
44.087664   1256.324749   1558.413315   2191.948078   3473.437622
44.093914   1218.095937   1460.853674   2150.773183   3257.877709
44.100164   1273.825624   1578.693384   2272.888554   3346.390131
44.106414   1456.793034   1549.316420   2177.284380   3240.508530
44.112664   1431.108438   1734.172619   2744.825859   3477.698062
44.118914   1387.091723   1681.762917   3016.190608   3268.354555
44.125164   899.565292   1565.716924   2031.410787   3258.805028
44.131414   1185.314260   1636.414841   1940.168666   3191.363563
44.137664   969.188860   1645.805707   2066.378428   3256.589187
44.143914   862.121715   1578.162673   2036.573718   3339.086412
44.150164   807.460551   1451.020574   2136.179613   3348.884796
44.156414   842.787275   1489.027084   2141.897574   3355.298776
44.162664   818.279966   1501.118257   2160.669536   3352.888905
44.168914   796.259520   1464.595589   2133.617277   3294.518083
44.175164   744.914086   1526.831638   2184.668814   3274.249678
44.181414   708.183063   1528.751639   2184.033668   3285.714532
44.187664   795.870401   1536.786983   2187.865103   3307.914602
44.193914   939.238493   1612.822939   2100.579163   3268.418600
44.200164   885.732954   1658.608967   2111.700571   3268.259384
44.206414   665.144165   1680.719662   2231.356599   3302.632699
44.212664   858.240139   1621.330611   2278.800714   3322.908078
44.218914   841.117786   1590.424358   2174.896435   3334.429925
44.225164   807.730332   1609.523773   2236.318622   3154.832905
44.231414   535.740384   1409.702209   2241.145206   3145.009900
44.237664   386.427896   1479.074015   2272.560019   3188.356824
44.243914   1535.893700   2286.161864   3302.447505   3404.342455
44.250164   435.681718   1593.003837   2197.565233   3232.517290
44.256414   598.678282   1585.215580   2265.308438   3236.385398
44.262664   686.448723   1590.790866   2308.553059   3286.446345
44.268914   550.695401   1601.566977   2286.858383   3189.181648
44.275164   611.342140   1491.483651   2372.340449   3182.445857
44.281414   647.991377   1546.815184   2320.875664   3215.634011
44.287664   618.663510   1538.185100   2252.373253   3118.195537
44.293914   464.249691   1517.304653   2291.958393   3142.116109
44.300164   425.016058   1537.887833   2322.978694   3177.839236
44.306414   374.212599   1541.483263   2296.266493   3138.952174
44.312664   512.434225   1592.280859   2223.859286   3128.907471
44.318914   729.470622   1523.434427   2199.022466   3159.165039
44.325164   846.883265   1604.718538   2207.784195   3275.770834
44.331414   730.686576   1592.767450   2158.352079   3245.444652
44.337664   650.778609   1513.675635   2147.496091   3153.577161
44.343914   850.026468   1537.691746   2174.229837   3096.282682
44.350164   897.823185   1657.396086   2179.589817   3146.675597
44.356414   622.972883   1507.072055   2139.847820   3160.066452
44.362664   817.221469   1507.841007   2128.789195   3132.484177
44.368914   755.114886   1582.264921   2204.612576   3126.764109
44.375164   809.217162   1544.694500   2163.215758   3110.952672
44.381414   624.134322   1510.631224   2161.254329   3200.111438
44.387664   842.082002   1561.383486   2183.227309   3231.116732
44.393914   1435.169111   1917.232011   2702.082818   3648.746287
44.400164   1404.522139   1892.905227   2639.499127   3547.943072
44.406414   1422.413006   1505.428275   2700.435851   3885.464281
44.412664   347.071213   1372.630723   2199.006448   2731.659578
44.418914   1393.236244   2160.804802   3175.374167   3868.457030
44.425164   655.692908   1476.561772   2165.254453   3268.215453
44.431414   666.393884   1499.997419   2200.763062   3274.659937
44.437664   518.553031   1543.771621   2123.680359   3291.873662
44.443914   620.873570   1470.671677   2078.843994   3288.827807
44.450164   592.223892   1387.807478   2157.408996   3406.004973
44.456414   608.447453   1422.919170   1940.543983   3239.070591
44.462664   558.907821   1474.651174   1956.629769   3227.794654
44.468914   575.708158   1404.937509   1972.671806   3291.433230
44.475164   619.066608   1360.120219   1987.517641   3266.094835
44.481414   627.041199   1407.810770   2086.219427   3283.728214
44.487664   577.240043   1438.208679   2188.748045   3283.899778
44.493914   592.986966   1412.248391   2234.000090   3274.357536
44.500164   676.131122   1439.637944   2383.061896   3286.482338
44.506414   678.949716   1446.506416   2456.315414   3278.997903
44.512664   684.848590   1450.279338   2296.616461   3256.006676
44.518914   677.264815   1536.159976   2366.966865   3262.271235
44.525164   736.081840   1544.503310   2437.273858   3272.207516
44.531414   789.677594   1562.921440   2409.384273   3273.542685
44.537664   827.800607   1625.119580   2428.560039   3299.174517
44.543914   925.185118   1555.833261   2265.040970   3282.605979
44.550164   888.862179   1520.637730   2348.545699   3264.433919
44.556414   727.382549   1509.831012   2316.304432   3263.465129
44.562664   1490.117811   2136.782485   3295.993644   3668.021473
44.568914   265.090988   1466.822079   2074.298233   3297.984815
44.575164   1420.256234   2093.606651   3305.305147   3951.287048
44.581414   533.596632   1408.458226   2145.202112   3301.897362
44.587664   462.600229   1400.794106   2181.353979   3288.141023
44.593914   358.779387   1373.399410   2124.474608   3287.329656
44.600164   427.488645   1325.799661   2067.398513   3252.841023
44.606414   574.494380   1289.127014   2166.139652   3266.186361
44.612664   776.122680   1333.708943   2062.218793   3259.352257
44.618914   747.445741   1326.869720   2152.681697   3258.945250
44.625164   734.616505   1279.226161   2268.956218   3249.926577
44.631414   679.009142   1293.231866   2344.873059   3252.796329
44.637664   567.404689   1284.839985   2234.192683   3260.868973
44.643914   1239.395276   2055.626775   3245.349066   3275.538795
44.650164   1217.317824   2065.035026   3231.597178   3277.543044
44.656414   1226.418039   2137.741380   3269.105363   3284.199902
44.662664   721.376281   1455.734809   2208.358670   3224.273010
44.668914   707.717005   1590.043093   2242.284436   3188.196891
44.675164   735.579776   1395.500565   2135.701580   3163.015048
44.681414   783.419562   1576.876614   2205.064062   3238.095499
44.687664   815.760544   1910.733141   1977.038607   3238.962296
44.693914   1246.122253   1976.467472   3162.147110   3225.709722
44.700164   915.594460   1583.026309   1918.128971   3072.639918
44.706414   683.580523   1863.095060   2457.554593   2953.187350
44.712664   656.805612   1842.107488   2337.158397   3246.354936
44.718914   591.484791   1764.963873   2026.461288   3228.375798
44.725164   614.371829   1684.099436   1988.261913   3181.636072
44.731414   652.026304   1734.108415   2108.412830   3066.344248
44.737664   789.467824   1716.022292   2234.330642   3057.133139
44.743914   814.118507   1704.232330   2240.742964   3163.117131
44.750164   911.084171   1675.623139   2037.503801   3184.706122
44.756414   654.777091   1689.267505   2295.632104   3138.311538
44.762664   624.444598   1657.648429   1980.317855   3229.782148
44.768914   1563.789706   1748.221624   2824.614708   3553.877027
44.775164   1535.869109   1735.097810   2853.385961   3516.580409
44.781414   1383.705073   1988.038935   3208.453478   3600.249484
44.787664   1407.242835   1902.655520   2926.893212   3597.525148
44.793914   1080.567277   1386.401426   1830.678168   3087.462199
44.800164   1264.705961   1508.239016   2026.494170   3256.482777
44.806414   1161.892204   1635.983487   2242.695970   3334.460350
44.812664   1179.515041   1684.139890   1767.479434   3249.741011
44.818914   795.163075   1678.177773   2220.072172   3165.175268
44.825164   649.598158   1592.507508   2720.264788   3162.204565
44.831414   633.841661   1560.102981   2679.166652   3232.024022
44.837664   662.155753   1535.250674   2359.075201   3258.243822
44.843914   635.622746   1547.589592   2745.395415   3284.066678
44.850164   650.363647   1575.909853   2410.724772   3314.165232
44.856414   676.060452   1595.480704   2076.481487   3263.755213
44.862664   812.243762   1619.666996   2087.885149   3220.983912
44.868914   675.018633   1656.136896   2532.349948   3338.105568
44.875164   702.088024   1701.721119   2260.918280   3363.710142
44.881414   1173.402710   1624.327738   1775.488914   2824.931318
44.887664   1582.661131   1747.502658   2945.612290   3477.297458
44.893914   1684.528407   1745.186866   3049.051711   3315.847649
44.900164   1553.804703   1680.501420   2846.462639   3282.858740
44.906414   1469.057633   1688.116728   2833.876189   3369.948989
44.912664   1067.607729   1694.513773   2501.207017   3034.484913
44.918914   839.249974   1662.588917   2670.698488   3059.794908
44.925164   760.231601   1661.966272   2698.999533   3247.693990
44.931414   645.047408   1673.041374   2661.987662   3238.796567
44.937664   634.327695   1672.341693   2676.365278   3239.185554
44.943914   608.947271   1662.688412   2689.310157   2962.343110
44.950164   609.228082   1664.643663   2538.540459   3299.963090
44.956414   594.571998   1650.873998   2698.384629   2989.284144
44.962664   582.609568   1624.250527   2645.913122   3336.752108
44.968914   616.536597   1615.922120   2598.462832   3317.181428
44.975164   552.094490   1615.628198   2428.671733   3122.244904
44.981414   477.759394   1616.232901   2399.881479   3297.551020
44.987664   662.681885   1641.211291   2237.591681   3150.402365
44.993914   1183.101324   1634.547740   1777.651852   3121.880283
45.000164   1161.963134   1486.129547   1640.347061   3244.159979
45.006414   979.555723   1493.778881   1852.840721   3062.510603
45.012664   779.808055   1506.180685   2411.385858   3073.078006
45.018914   758.096850   1538.357525   2414.850889   3128.604581
45.025164   778.384274   1549.595829   2441.976321   3247.828424
45.031414   799.933923   1557.662935   2469.989384   3106.286958
45.037664   721.842860   1563.968191   2365.261986   3091.695434
45.043914   722.574799   1565.755427   2316.079801   3045.762594
45.050164   828.738493   1583.442229   2259.826964   3074.353521
45.056414   695.567313   1585.676128   2657.441390   3092.644058
45.062664   688.965798   1637.135867   2744.877847   3042.531919
45.068914   769.663325   1656.847176   2322.373773   3015.935602
45.075164   779.980421   1643.699780   2388.909227   3041.510426
45.081414   740.947083   1627.298654   2188.599025   3111.257085
45.087664   748.919721   1619.846787   2109.381893   3033.397698
45.093914   743.800940   1636.887975   2229.808340   2992.807897
45.100164   967.419546   1605.415873   2140.558201   2974.571403
45.106414   1063.377806   1605.516035   1769.630177   2997.116247
45.112664   956.951638   1618.683292   1713.553565   3072.720324
45.118914   1025.107826   1305.298828   1686.057793   3083.801130
45.125164   1385.781018   1737.407421   3066.436316   3698.673738
45.131414   950.975686   1293.753112   1741.341810   3083.666529
45.137664   1355.940912   1744.516250   3047.331294   3758.619304
45.143914   1479.993122   1665.957838   3118.402782   3672.754737
45.150164   564.524071   1478.459664   2051.774519   3190.584645
45.156414   573.948725   1405.114332   2244.764645   3197.464708
45.162664   564.377075   1395.506298   2321.862935   3236.180361
45.168914   562.161062   1378.400435   2286.858029   3230.315823
45.175164   597.682843   1396.080901   2280.685618   3262.679271
45.181414   689.951543   1514.246915   2282.237742   3337.722952
45.187664   667.354067   1497.728303   2218.083218   3209.921348
45.193914   599.284437   1371.183138   2218.490773   3255.623897
45.200164   575.108674   1359.321362   2230.275063   3282.248098
45.206414   568.342354   1334.383068   2235.963412   3244.172216
45.212664   601.355224   1339.585467   2298.124668   3227.141504
45.218914   646.846167   1274.481027   2279.834387   3191.945835
45.225164   630.386411   1171.061366   2265.937578   3328.083595
45.231414   598.358709   1131.382856   2210.651470   3261.778847
45.237664   639.683468   1145.065806   2282.691430   3336.131697
45.243914   609.938791   1165.822268   2316.866472   3370.862073
45.250164   615.640971   1183.244509   2315.292628   3423.092941
45.256414   616.750323   1135.307080   2176.797060   3418.917330
45.262664   597.986710   1119.766885   2148.530128   3333.274786
45.268914   623.824042   1139.075370   2229.590846   3286.128450
45.275164   683.845395   1219.726026   2332.283603   3322.814105
45.281414   703.821154   1191.034363   2332.639943   3325.647740
45.287664   680.396398   1139.872072   2219.650974   3240.860843
45.293914   666.887303   1108.582271   2155.686059   3196.659518
45.300164   659.266491   1130.485727   2222.483542   3240.762641
45.306414   679.436452   1125.437170   2236.989433   3240.667932
45.312664   714.054936   1138.168487   2294.320437   3271.428789
45.318914   785.346717   1253.599352   2041.504705   3205.284148
45.325164   771.400212   1490.004796   1950.556507   3139.727349
45.331414   903.721578   1627.062482   1909.933919   3145.922535
45.337664   939.785820   1551.316332   2055.684009   3198.509869
45.343914   984.878547   1639.533347   2043.072940   3286.413790
45.350164   937.947774   1666.531986   2205.189167   3233.720566
45.356414   856.195143   1648.944309   2428.785717   3085.163499
45.362664   852.063903   1597.584357   2245.807364   3194.240822
45.368914   930.561528   1560.863914   2161.051754   3293.610262
45.375164   995.310224   1600.019722   2202.099336   3164.008541
45.381414   1001.808119   1658.169985   2213.614283   3044.386383
45.387664   1086.106973   1587.052070   1633.462456   3026.265519
45.393914   848.421709   1533.062656   1909.149565   3038.450028
45.400164   867.422319   1566.995749   2021.398109   3213.348113
45.406414   897.866194   1594.838350   2119.726297   3208.848663
45.412664   900.173960   1598.214980   1976.611731   3256.726658
45.418914   1002.123099   1616.999384   2165.333730   3314.075866
45.425164   842.173299   1609.515291   2076.081596   3119.846704
45.431414   778.727638   1596.835964   2071.976080   3141.654101
45.437664   863.775272   1570.716668   1967.177073   3112.334664
45.443914   974.797986   1102.589658   1957.667532   3201.790590
45.450164   688.583215   1275.734714   2252.148037   3205.803830
45.456414   708.699043   1355.608754   2402.969465   3224.035341
45.462664   794.972727   1659.773365   2485.048316   3234.512263
45.468914   800.666177   1772.333940   2507.320976   2860.456618
45.475164   925.028497   1487.676197   2447.238011   3278.678298
45.481414   694.236745   1300.696059   2479.719266   3198.802241
45.487664   734.196264   1155.214708   2433.118551   3282.462034
45.493914   758.077357   1164.273093   2407.916194   3298.678273
45.500164   630.783733   1215.771640   2350.156791   3264.007881
45.506414   616.961706   1281.950206   2450.905227   3290.690457
45.512664   635.594678   1263.037719   2491.359084   3303.231194
45.518914   677.099956   1289.588055   2475.340861   3218.659742
45.525164   644.609026   1323.325728   2443.390289   3347.870009
45.531414   568.717201   1313.210217   2499.334102   3367.014163
45.537664   587.240522   1335.808052   2518.502376   3399.181748
45.543914   620.061043   1409.678947   2489.331033   3255.226621
45.550164   589.085294   1442.008121   2444.384341   3069.278016
45.556414   563.198266   1515.609482   2377.001781   3038.541097
45.562664   533.626256   1583.392043   2354.239068   3157.287591
45.568914   608.791614   1409.454607   2328.929330   3040.211210
45.575164   686.791710   1373.994855   2348.623448   3134.643282
45.581414   771.313622   1376.573736   2319.569988   2851.946270
45.587664   814.558038   1278.825097   2303.547721   2910.588297
45.593914   1245.467761   1577.155667   2370.571463   3244.549468
45.600164   1538.109467   1549.674874   2373.603535   3251.671193
45.606414   1139.499315   1560.795034   2359.167905   3244.514973
45.612664   1223.207722   1595.691675   2210.910301   3146.853258
45.618914   1215.658334   1640.056900   2212.260835   3284.912457
45.625164   1189.172551   1633.614267   2215.903864   3287.984645
45.631414   1174.290620   1575.487729   2225.381922   3177.269781
45.637664   1194.964953   1544.642582   2319.639893   3174.436604
45.643914   1262.889400   1566.706506   2469.663457   3256.132174
45.650164   1243.181358   1584.893259   2613.711330   3348.628089
45.656414   1223.845492   1552.170865   2557.460012   3111.612316
45.662664   1265.779484   1654.279277   2353.715308   3115.968485
45.668914   1334.018306   1686.310418   2218.894217   3196.648098
45.675164   1114.492260   1616.432591   2074.779742   3243.063479
45.681414   1033.415121   1619.662198   2130.435922   3187.597449
45.687664   1180.282012   1663.647855   2231.141909   3200.921270
45.693914   1168.910213   1637.010656   2241.644276   3217.328701
45.700164   1239.705142   1616.299636   2289.122118   3213.170920
45.706414   1249.539110   1575.511712   2286.144957   3212.926292
45.712664   1158.820190   1540.582246   2184.592624   3212.582985
45.718914   1025.712446   1575.257181   1931.250789   3175.054938
45.725164   1027.706962   1574.958562   1939.458122   3182.238387
45.731414   1148.327121   1591.222674   2153.760138   3295.607192
45.737664   1121.402681   1596.303187   2116.532587   3228.840491
45.743914   1078.429049   1568.279262   1996.663132   3257.704798
45.750164   932.858252   1530.640235   2071.317316   3276.939504
45.756414   949.890428   1483.496721   2062.556937   3324.362299
45.762664   945.149868   1583.578856   2027.737056   3329.332612
45.768914   974.845542   1605.196124   2237.357669   3337.890549
45.775164   945.437367   1575.061192   2421.001234   3398.339841
45.781414   814.614505   1619.177840   2562.283336   3461.767713
45.787664   776.314115   1626.957045   2587.877468   3511.111973
45.793914   803.444991   1530.661316   2395.873984   3259.894344
45.800164   1098.384523   1585.439717   2080.472645   3183.981939
45.806414   818.554130   1627.111967   2096.089288   3209.817025
45.812664   803.973296   1574.375342   2126.271583   3244.280496
45.818914   1230.321198   1585.560655   1729.334187   3204.965486
