Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.121383   451.927770   1204.773611   2589.971192   3795.071892
3.127633   572.027061   1282.434154   2767.273640   3833.635903
3.133883   553.622985   1226.255706   2804.608501   3973.450645
3.140133   410.600893   981.065936   2388.616260   3820.668249
3.146383   267.736763   1200.092164   2770.730676   3904.111491
3.152633   195.334250   978.780694   2713.084547   3948.627610
3.158883   200.188217   975.942119   2648.757701   3953.064255
3.165133   825.295913   1435.883620   2978.072768   3921.162768
3.171383   318.921515   1093.805285   2265.516548   3276.671347
3.177633   242.691276   1190.452625   2630.904048   3336.648117
3.183883   1205.102233   2459.337840   3526.078284   4433.170309
3.190133   1055.669667   2350.790695   3408.416266   4434.207573
3.196383   932.879881   1109.599632   2282.950905   3357.557728
3.202633   984.237539   1575.694089   2543.388424   3370.592290
3.208883   1111.286176   2162.499817   3335.946779   4420.753235
3.215133   1234.587156   2163.801317   3298.187393   4365.835304
3.221383   1284.493869   2306.539832   3288.940764   4410.387990
3.227633   1297.360064   2383.477167   3351.867676   4235.978964
3.233883   1299.693903   2377.790518   3358.330019   4018.080127
3.240133   1336.804552   2204.600983   3306.671391   4463.661832
3.246383   1327.604446   2436.109709   3305.155669   4428.934603
3.252633   1302.097577   2543.810901   3293.134239   4064.173969
3.258883   1353.102960   2433.833463   3276.184163   4372.046877
3.265133   1376.998716   2355.644856   3321.411720   4152.056824
3.271383   1400.112986   2330.387119   3212.656331   4200.739041
3.277633   1461.100019   2351.914140   3166.053857   4356.084708
3.283883   1472.326094   2459.710955   3173.945540   4342.669563
3.290133   1627.683958   2370.015351   3244.381747   4261.437160
3.296383   1606.279767   2188.303065   3183.877474   4302.346976
3.302633   1542.562200   2122.727025   3002.992865   4207.140283
3.308883   1445.839469   2295.176949   3019.568711   4181.617591
3.315133   1493.576552   2402.161912   3156.034393   4150.119834
3.321383   1512.644516   2252.189694   2958.394484   4038.452563
3.327633   1484.409253   2379.419263   3114.896151   4273.567825
3.333883   1527.275551   2366.362178   3192.934767   4434.636148
3.340133   1476.428985   2456.908940   3206.898726   4466.314615
3.346383   1457.407059   2544.243220   3212.754579   4230.060555
3.352633   1497.531246   2465.698244   2853.718605   3998.128549
3.358883   1533.924453   2241.482926   2952.540796   4246.741174
3.365133   1601.874328   2347.088445   3130.789560   4364.130698
3.371383   1531.574956   2520.197858   3216.734208   4213.845469
3.377633   1555.743794   2321.261709   3099.591646   4054.962743
3.383883   1755.077239   2449.829415   3165.682923   4431.899083
3.390133   1799.610400   2199.080067   3294.969441   4564.621223
3.396383   1609.916226   2251.039993   3324.545855   4413.919425
3.402633   1663.742890   2434.850788   3329.665375   4524.157102
3.408883   1561.504188   2252.711506   3256.562297   4429.820592
3.415133   1494.471467   2329.207516   3220.303624   4449.102760
3.421383   1089.545098   1547.564851   2528.060798   3297.528258
3.427633   1239.088507   1550.290121   2374.336541   3204.781120
3.433883   909.401278   1676.183709   2478.063844   3231.602633
3.440133   1621.679416   2544.246179   3310.398806   3854.553279
3.446383   1632.925175   2471.895533   3021.722849   4304.350479
3.452633   1695.383781   2440.842290   3135.426151   4481.139466
3.458883   1708.919604   2272.208393   3098.644733   4347.509263
3.465133   1679.677770   2211.300219   2900.472547   4123.875115
3.471383   1770.380078   2149.320181   3011.409039   4227.758364
3.477633   1759.405240   2091.599698   3110.353053   4471.398819
3.483883   1649.838850   2238.801636   3234.369690   4413.647431
3.490133   1600.858667   2179.584776   3281.040739   4496.111213
3.496383   2010.585756   2086.302006   3265.703925   4544.419030
3.502633   1729.022572   2568.785258   3318.582937   4474.318523
3.508883   1573.137647   2663.093149   3334.915883   4441.336969
3.515133   1198.398370   1558.841367   2610.761542   3246.844530
3.521383   517.021074   1533.853884   2654.372869   3318.936232
3.527633   1074.286208   1582.332552   2676.034948   3215.869914
3.533883   777.532493   1740.087679   2645.336319   3283.311771
3.540133   1616.200854   2098.883561   3099.480121   4370.870190
3.546383   1486.098303   2246.299410   2755.013671   4144.885198
3.552633   1396.162864   2431.281015   2832.665198   4352.467745
3.558883   1342.801039   2185.508354   2914.271581   4350.164708
3.565133   1294.643322   2311.962413   2890.496813   4324.470281
3.571383   1295.809873   2268.361630   3174.937389   4595.530176
3.577633   1347.441782   2217.051421   3204.186180   4254.762002
3.583883   1420.984525   1704.484452   2680.540690   3848.031333
3.590133   1339.156706   2642.284075   3388.892040   3445.790890
3.596383   1061.940088   2227.001812   3237.823890   4565.475114
3.602633   859.616184   2064.697265   3102.078263   4043.789482
3.608883   314.436988   1826.036516   2721.319764   3607.598334
3.615133   340.618396   1507.556363   2864.166376   3704.470476
3.621383   290.608295   1536.348372   2766.481642   3622.538384
3.627633   1594.731701   2775.203280   4180.277092   4905.531108
3.633883   1634.942253   2588.013409   3900.149302   4661.223504
3.640133   536.505609   2204.932648   2276.820983   3913.600369
3.646383   715.159861   1987.810391   2786.176744   4084.917377
3.652633   1297.355405   1523.916030   2798.818690   4053.017908
3.658883   1369.728495   1738.104149   2767.811734   4012.822362
3.665133   1350.898741   1711.734357   2818.071916   3987.329276
3.671383   948.561531   1976.629304   3093.066904   3973.432072
3.677633   816.220749   2175.441093   3209.290756   4262.368719
3.683883   419.263610   1701.703704   2512.701739   3862.015063
3.690133   507.967942   1682.781948   2448.203560   3841.300145
3.696383   521.082664   1661.380914   2343.304616   3797.985727
3.702633   573.067053   2295.300468   3754.843285   4250.826709
3.708883   381.864888   993.043841   2454.565381   3690.005538
3.715133   420.512982   1029.792248   2371.912903   3211.051461
3.721383   458.405732   1058.689458   2353.670692   3218.617084
3.727633   476.203169   1100.521030   2334.329960   3319.203102
3.733883   478.219635   1154.529256   2326.176062   3253.514266
3.740133   473.382199   1217.671911   2316.745981   3202.177401
3.746383   462.985704   1268.509842   2373.697149   3286.789246
3.752633   442.858735   1310.319896   2491.748579   3603.959285
3.758883   411.666887   1289.110331   2439.794413   3693.081576
3.765133   406.175168   1226.158744   2372.920817   3716.617051
3.771383   404.777244   1188.685158   2315.741680   3753.636475
3.777633   422.175670   1249.274420   2365.111445   3697.173669
3.783883   408.818217   1296.951473   2433.977843   3672.413336
3.790133   408.758985   1293.971013   2485.915449   3727.668298
3.796383   396.422833   1265.627571   2416.343526   3656.005373
3.802633   376.784587   1226.034392   2348.840339   3591.664724
3.808883   370.426354   1305.433596   2794.216317   3668.949219
3.815133   180.709595   1748.541003   2840.584910   3755.600703
3.821383   404.871023   1745.161141   2866.665104   4040.710281
3.827633   411.019044   1758.623185   3064.562688   3802.122644
3.833883   377.212664   1785.358221   2870.161450   3782.357090
3.840133   330.755533   1771.909981   2663.043351   3758.440899
3.846383   357.512820   1794.005205   2533.848324   3432.322782
3.852633   381.958177   1789.594599   2459.849527   3246.553916
3.858883   387.926987   1795.607164   2438.748849   3217.764885
3.865133   385.393699   1781.257960   2398.809424   3116.175918
3.871383   373.849135   1738.208379   2325.281149   3019.567997
3.877633   355.339371   1666.754812   2274.066399   2989.679672
3.883883   320.129108   1562.395589   2215.978719   3009.386155
3.890133   280.060149   1698.433702   2167.093772   3022.320638
3.896383   312.721604   1641.393964   2121.619891   3110.850055
3.902633   321.835155   1850.774973   2058.829700   3070.097196
3.908883   296.888395   1781.985411   2261.172390   3043.832057
3.915133   280.104019   1631.509717   2258.314547   3302.678719
3.921383   283.444893   2015.781441   3010.959438   4606.813817
3.927633   267.966924   1969.066976   2130.991246   3031.816125
3.933883   278.570077   1788.082869   2388.308519   3643.233100
3.940133   281.381147   1910.949052   2632.710736   3636.683556
3.946383   309.490192   1991.227941   2693.559294   3723.748835
3.952633   124.803204   2149.707501   2749.706495   3553.583160
3.958883   307.887224   2234.786436   2790.189523   3532.375483
3.965133   2235.614710   2770.138410   3579.932658   4552.846526
3.971383   2043.911209   2563.726872   3388.522237   4092.162396
3.977633   2074.083182   2574.497756   3466.583566   4076.604072
3.983883   2079.509705   2799.924639   3460.726740   4093.300176
3.990133   2058.858163   2657.163770   3378.889943   4226.676729
3.996383   2041.011278   2571.816533   3425.846720   4389.628380
4.002633   1843.618847   2485.029836   3391.422190   4363.615102
4.008883   1899.212361   2526.833532   3393.252735   4136.506608
4.015133   1949.207855   2606.486826   3472.407318   4241.979287
4.021383   1999.581299   2660.553993   3285.706147   4181.150360
4.027633   1925.866214   2530.844907   3294.070934   4124.409699
4.033883   1864.764922   2558.646384   3642.052793   4288.145292
4.040133   290.093941   1814.731067   2578.653968   3367.574459
4.046383   352.147082   1610.855346   2308.271976   3192.287340
4.052633   370.871222   1564.406926   2243.599645   3151.100158
4.058883   390.152758   1553.097383   2227.031696   3090.807013
4.065133   402.507946   1491.883721   2185.009027   2928.062845
4.071383   416.421511   1368.743859   2184.931130   2982.891937
4.077633   431.844002   1309.798002   2209.474231   3084.918298
4.083883   441.169488   1232.422013   2215.879567   3109.903059
4.090133   449.651675   1190.081442   2248.143852   3138.422032
4.096383   458.560521   1167.081577   2295.495382   3162.046989
4.102633   467.481532   1158.186066   2268.854619   3154.834236
4.108883   472.395195   1149.494115   2279.804817   3139.910017
4.115133   470.595235   1116.457828   2296.389395   3127.679353
4.121383   463.376166   1095.974805   2314.165590   3130.740371
4.127633   456.835811   1082.225528   2329.279438   3132.585899
4.133883   452.921269   1036.914433   2312.457387   3144.261104
4.140133   454.358776   1008.153849   2307.565564   3137.965005
4.146383   454.129801   977.222872   2357.356885   3145.162943
4.152633   453.495733   965.025749   2353.436953   3148.633066
4.158883   449.116230   950.375455   2324.925707   3136.355163
4.165133   436.268380   932.298909   2311.407628   3140.834675
4.171383   425.834483   946.233742   2295.760766   3158.652171
4.177633   415.578055   1005.903361   2248.393048   3162.665708
4.183883   355.459853   1037.764749   2246.602539   3135.408001
4.190133   319.128364   1020.334074   2203.586940   3150.366852
4.196383   275.769413   1039.225997   2166.139781   3174.096966
4.202633   263.695452   1067.618991   2199.580458   3215.936193
4.208883   257.505271   1004.815463   2404.774223   3212.146493
4.215133   227.586300   1027.553958   2424.253676   3195.699084
4.221383   285.869669   1093.544258   2310.147577   3130.731324
4.227633   314.341035   1150.752330   2365.901075   3211.667476
4.233883   298.801927   1165.986664   2473.343733   3257.060714
4.240133   291.655231   1199.274355   2712.998551   3625.862644
4.246383   290.086282   1608.003838   2446.655966   3596.550452
4.252633   328.052269   1574.251277   2174.592604   2964.349566
4.258883   344.565459   1506.680941   2093.618858   2671.082423
4.265133   335.321806   1531.721535   2214.753658   2937.444003
4.271383   318.659975   1530.566853   2202.545274   3149.230044
4.277633   313.290851   1550.502015   2298.708587   3146.781487
4.283883   310.744248   1605.211734   2572.487691   3352.599689
4.290133   302.991715   1635.774457   2670.448039   3433.791507
4.296383   357.216401   1721.605235   2501.922274   3158.777947
4.302633   366.857409   1696.141265   2403.396082   3130.936144
4.308883   348.229131   1666.391773   2362.517297   3080.883938
4.315133   340.826976   1759.884471   2334.447944   3102.158263
4.321383   332.199557   1953.898364   2314.237298   3145.812361
4.327633   324.050672   1958.678441   2329.527108   3181.312814
4.333883   315.618999   1960.774579   2322.118467   3259.901757
