Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
44.243472   1253.117326   2017.840601   2747.184967   3601.202394
44.255972   1354.830361   1846.071823   2110.311292   3595.837401
44.268472   1178.485071   1841.400463   2873.099530   3812.658189
44.280972   1525.476001   1558.866001   2835.101626   3817.053844
44.293472   808.067416   1540.884503   2735.091657   3702.583482
44.305972   1130.905026   1632.709280   2753.883906   3769.881689
44.318472   1267.946879   1731.026065   2864.370836   3771.048383
44.330972   1075.057654   1730.614568   2942.020637   3759.161153
44.343472   1764.086625   2743.316793   3762.358644   4740.166155
44.355972   311.160246   1732.687078   2709.055628   3742.294704
44.368472   502.691638   1724.143916   2714.128105   3725.341888
44.380972   626.578534   1744.619331   2742.073435   3654.314204
44.393472   222.706025   1733.386272   2674.676068   3665.075805
44.405972   223.785427   1747.812716   2707.763765   3768.521115
44.418472   321.025908   1710.791630   2708.871547   3765.097388
44.430972   328.644900   1770.846542   2767.133275   3784.978819
44.443472   297.307166   1748.623181   2799.067575   3773.836418
44.455972   269.901651   1722.793294   2744.858165   3762.959874
44.468472   266.435094   1718.976736   2687.074531   3695.118290
44.480972   298.209427   1706.332537   2640.499406   3554.476185
44.493472   309.525877   1700.836480   2633.046987   3598.777436
44.505972   285.602994   1696.544718   2614.704511   3708.479067
44.518472   289.682840   1695.224895   2575.012013   3503.559762
44.530972   297.354587   1702.708298   2646.414364   3442.786053
44.543472   292.403225   1709.340026   2716.877344   3743.024233
44.555972   278.449900   1731.137033   3150.180688   3743.571836
44.568472   277.628658   1714.737826   2862.324984   3717.882391
44.580972   272.104024   1704.546688   2711.783862   3691.845041
44.593472   268.456964   1727.592358   2691.624087   3728.697230
44.605972   276.023946   1729.988805   2704.269724   3743.838886
44.618472   275.527974   1757.409647   2744.770569   3787.519862
44.630972   273.208269   1759.372247   2834.887615   3783.391593
44.643472   281.446570   1743.915442   2671.463862   3769.035242
44.655972   287.477904   1742.954027   2612.767694   3785.906584
44.668472   277.797737   1746.885880   2657.471889   3812.082352
44.680972   259.893665   1753.680519   2690.577286   3764.841007
44.693472   246.076637   1763.869423   2799.872257   3791.792871
44.705972   271.004167   1770.823133   2707.084694   3834.155834
44.718472   257.591717   1767.028051   2697.817984   3852.414826
44.730972   236.701955   1765.413485   2766.895142   3940.600579
44.743472   214.994551   1803.017015   2795.126437   3954.994933
44.755972   194.620184   1828.712702   2814.912855   3886.010461
44.768472   175.325546   1807.879241   2776.199147   3943.543584
44.780972   139.979397   1775.221916   2716.390512   3926.478790
44.793472   913.301608   1967.187907   2895.456077   4085.024215
44.805972   988.029754   2091.508753   2956.724947   3918.688945
44.818472   977.178662   2203.792812   3102.350804   3868.273369
44.830972   1018.405540   2267.194395   3282.099641   3993.320621
44.843472   700.808189   979.794157   2201.810182   3417.664904
44.855972   672.321908   1866.752020   2914.036094   3881.775447
44.868472   853.873607   1738.514844   2931.492681   3896.359677
44.880972   1287.073317   1839.981149   2922.590823   3993.166137
44.893472   1120.278504   1785.963110   2997.388886   4068.947859
44.905972   902.921639   1823.627007   2982.465628   3991.694952
44.918472   705.963465   1799.579630   2869.453573   3905.206176
44.930972   618.696973   1895.950009   2801.507850   3877.501671
44.943472   835.388986   1883.677936   2783.718341   3874.015004
44.955972   231.670482   1677.243425   2815.045716   3884.578448
44.968472   234.720885   1676.827576   2746.471409   3870.314759
44.980972   244.400026   1684.733594   2644.770856   3851.063340
44.993472   245.161840   1598.831549   2635.497335   3830.837882
45.005972   243.624656   1622.379541   2655.729910   3746.256060
45.018472   238.326600   1659.732593   2665.127700   3684.230454
45.030972   227.564374   1677.975424   2668.647900   3803.320098
45.043472   224.745192   1730.438517   2633.712355   3573.491246
45.055972   235.346501   1725.825867   2629.641407   3635.444106
45.068472   234.173836   1506.794579   2560.626977   2784.324195
45.080972   220.943544   1263.859358   2437.405057   3297.656289
45.093472   223.072133   1367.946203   2410.937788   3186.906323
45.105972   222.911425   1803.597580   2792.190837   3797.858695
45.118472   214.960585   1711.460422   2741.902823   3744.851738
45.130972   222.710788   1408.908273   2512.529675   3642.102482
45.143472   232.289563   1328.628097   2484.151397   3583.749328
45.155972   236.693309   1320.373566   2489.487962   3571.631503
45.168472   238.903854   1957.118690   3199.656707   3296.055335
45.180972   229.593704   1977.955556   2982.488185   3925.867521
45.193472   179.296477   1801.524973   2733.556895   3854.360513
45.205972   165.440210   1587.990516   2583.754374   3380.344068
45.218472   173.237650   1602.364673   2489.940543   3348.529297
45.230972   174.506137   1647.414491   2559.251670   3536.570343
45.243472   1720.458352   2726.069106   3462.760302   4505.700810
45.255972   242.717291   1776.557764   2824.627617   3597.244747
45.268472   1030.388513   1944.261765   2820.164116   3767.617286
45.280972   1157.131010   1947.987596   2889.767136   3712.720330
45.293472   1299.201852   2013.291596   3276.714701   3424.086661
45.305972   1095.425943   1893.238704   2895.672060   3820.876580
45.318472   1057.449905   1832.819166   2858.621079   3881.678425
45.330972   1115.829322   1985.972477   2921.152805   4002.595489
45.343472   976.496204   2255.898190   2410.868454   3840.706652
45.355972   105.290720   1044.142188   2241.558087   2650.255608
45.368472   249.755836   1101.518669   2280.770661   2828.884591
45.380972   249.495518   1098.167105   2558.814867   3052.689597
45.393472   244.832969   1431.355526   2549.453186   2990.603731
45.405972   251.457224   1435.217791   2350.422583   2929.392178
45.418472   251.539591   1243.872757   2325.263854   2973.680745
45.430972   266.215415   1177.835554   2275.635537   3186.096427
45.443472   248.361325   1205.440881   2379.321299   3170.526221
45.455972   242.714869   883.518536   2320.252448   2719.678472
45.468472   240.615212   739.103481   2320.075837   2741.909122
45.480972   236.892276   693.423957   2318.877472   2742.678586
45.493472   234.643032   621.133539   2344.367705   2743.961481
45.505972   239.239131   633.865491   1848.787559   2715.311469
45.518472   234.951931   284.810577   2105.730021   2709.502827
45.530972   236.331401   1922.984885   2674.994672   4157.780346
45.543472   241.093111   1709.066281   2602.626146   3882.166391
45.555972   251.032359   1574.100532   2647.535983   3781.001798
45.568472   251.386141   1566.283159   2645.013568   3882.245733
45.580972   271.588390   1610.575949   2686.348593   3918.355662
45.593472   302.195622   1620.462722   2734.366386   3909.814350
45.605972   302.907751   1633.353349   2737.343820   3901.358327
45.618472   306.654277   1610.240472   2725.551973   3891.223496
45.630972   288.680327   1588.756365   2732.911390   3884.176467
45.643472   290.333294   1566.756577   2736.835153   3866.551929
45.655972   277.975624   1558.458750   2750.985340   3880.346054
45.668472   272.250914   1521.665071   2748.282378   3944.134057
45.680972   261.635338   1500.811074   2734.035351   3923.020017
45.693472   266.212757   1513.883706   2731.747908   3981.230908
45.705972   288.075792   1594.055242   2724.159529   3867.588717
45.718472   281.336673   1671.565025   2748.987606   3834.779946
45.730972   279.311062   1622.258535   2728.148030   3999.041791
45.743472   292.738978   1592.743520   2727.847141   4063.459863
45.755972   310.675711   1601.526633   2651.675257   4056.220564
45.768472   322.792142   1677.005697   2726.334148   3969.597723
45.780972   297.369320   1630.252960   2796.056401   3979.761169
45.793472   334.857774   1598.406216   2755.718078   3899.928676
45.805972   440.520872   1470.907139   2757.878476   3882.351484
45.818472   500.526299   1433.740779   2792.871646   3873.538011
45.830972   554.116288   1358.808857   2720.374479   3764.434311
45.843472   582.283681   1217.126557   2644.212221   3390.626400
45.855972   592.183608   1192.934474   2675.031931   3325.442067
45.868472   589.455402   1224.133625   2618.890978   3366.942885
45.880972   573.449562   1212.566832   2518.052345   3356.146392
45.893472   543.582462   1178.994088   2609.622528   3378.693000
45.905972   518.811837   1156.258281   2595.957267   3420.317070
45.918472   576.017594   1158.679989   2580.151568   3445.107642
45.930972   820.163983   1062.191668   2582.237055   3442.194675
45.943472   677.818156   1030.828813   2574.413724   3525.347562
45.955972   674.648127   1007.115520   2555.909115   3510.785007
45.968472   423.893776   1020.731950   2543.485477   3432.075700
45.980972   394.957052   996.373689   2593.154968   3442.909490
45.993472   414.191715   940.929577   2559.971807   3434.773778
46.005972   424.995815   924.135696   2523.056400   3458.661673
46.018472   419.185184   896.611395   2550.942384   3422.263553
46.030972   406.317100   860.514827   2554.163502   3404.703099
46.043472   399.631887   834.199627   2453.755382   3391.672184
46.055972   379.003986   819.553696   2357.775480   3450.685995
46.068472   310.011244   739.470484   2383.530461   3436.296533
46.080972   259.014937   663.658087   1874.486685   3300.278294
46.093472   257.380276   690.489405   2052.339666   3017.446360
46.105972   266.893520   744.517888   2055.609840   3380.965169
46.118472   266.750904   757.504269   2023.740918   3459.160869
46.130972   260.029488   726.214174   1903.174566   3359.744685
46.143472   256.954851   704.576995   2044.300164   3286.565060
46.155972   257.912524   701.245585   2122.653895   3160.801822
46.168472   269.409271   751.217609   2503.646485   3413.019396
46.180972   283.125619   827.081721   2596.214784   3403.984958
46.193472   301.974097   930.153765   2384.401211   3384.452226
46.205972   311.826549   1037.676317   2278.364868   3381.169257
46.218472   320.000988   1206.232601   2186.732430   3348.522453
46.230972   311.766554   1331.964655   2160.269033   3337.594474
46.243472   305.633539   486.850938   1594.681818   2136.603625
46.255972   310.873980   476.909102   1912.143627   2308.521744
46.268472   320.270763   1926.499771   2506.443431   3411.899556
46.280972   337.444324   1934.331787   2615.265584   3418.037332
46.293472   359.936561   1922.855785   2609.212076   3410.260367
46.305972   384.915231   1892.816226   2525.299839   3385.747352
46.318472   401.470628   1850.681120   2458.853786   3357.635722
46.330972   409.665399   1814.736194   2473.222754   3362.221845
46.343472   409.295056   1801.440212   2495.200036   3363.513576
46.355972   429.496007   1776.251568   2473.222664   3346.003801
46.368472   441.423224   1763.515454   2467.847441   3329.814722
46.380972   459.355288   1733.758845   2457.642786   3325.834848
46.393472   473.322708   1703.634269   2486.902251   3418.725131
46.405972   480.044681   1673.277420   2496.640316   3493.221680
46.418472   472.991708   1716.049807   2553.306226   3595.136869
46.430972   446.897870   1768.560479   2571.452271   3673.448623
46.443472   475.096255   1736.048538   2613.616742   3601.567305
46.455972   508.546824   1746.416221   2664.425065   3516.982108
46.468472   425.950694   1767.966897   2661.957026   3460.895869
46.480972   415.957175   1739.133853   2432.563905   3333.064105
46.493472   484.347641   1738.803782   2465.020215   3431.562796
46.505972   875.606467   1804.909121   2636.663873   3463.748965
46.518472   849.577232   1806.521514   2704.616845   3404.663698
46.530972   814.166807   1807.001833   2808.784435   3368.312608
46.543472   846.339834   1839.407026   2799.786007   3433.804866
46.555972   848.975246   1827.847751   2756.659687   3414.616086
46.568472   804.354279   1799.860169   2775.155315   3412.446714
46.580972   838.947180   1787.187373   2823.409533   3433.809514
46.593472   786.118402   1753.719517   2828.157497   3269.664105
46.605972   578.484202   1752.358971   2934.971809   3559.491400
46.618472   390.013831   1771.148635   1816.388614   2945.002540
46.630972   853.548805   1805.419862   2870.053920   3517.502531
46.643472   778.208714   1795.997459   2782.802224   3459.770594
46.655972   563.552923   1786.928958   2746.239362   3426.989761
46.668472   502.835452   1796.433875   2171.488736   3114.838022
46.680972   628.415234   1823.192279   2892.554099   3437.267720
46.693472   582.974411   1852.321958   2897.159592   3544.397247
46.705972   591.602311   1842.722852   2862.795045   3548.944709
46.718472   712.708352   1854.988084   2853.394941   3500.327464
46.730972   657.445269   1857.074006   2855.407508   3453.910173
46.743472   594.132562   1868.890811   2856.594094   3401.616079
46.755972   589.171446   1885.972589   2877.857154   3452.706752
46.768472   572.540907   1864.559151   2809.297406   3321.865248
46.780972   802.456755   1857.432537   2848.276520   3573.106591
46.793472   741.005968   1858.383657   2836.120613   3500.782755
46.805972   581.225404   1870.520696   2628.477071   3423.763960
46.818472   604.817510   1867.322128   2826.691920   3414.604514
46.830972   654.905778   1838.369502   2806.351864   3423.291458
46.843472   569.940106   1832.506982   2826.139731   3447.392426
46.855972   823.665628   1853.976492   2814.716008   3352.004616
46.868472   876.593860   1874.057585   2829.376431   3388.787996
46.880972   866.375329   1842.232355   2802.911491   3413.084766
46.893472   862.559904   1765.188676   2640.504749   3388.996532
46.905972   866.712262   1640.453072   2605.351700   3361.969656
46.918472   880.087294   1783.933382   2670.688638   3604.663571
46.930972   958.666222   1975.192708   2795.677245   3909.611063
46.943472   744.394106   1894.618280   2834.157325   3827.893809
46.955972   785.653998   1877.629044   2808.101322   3768.541299
46.968472   1004.805211   1880.651567   2901.777257   3837.552598
46.980972   170.770190   1698.277358   2429.169890   3437.852981
46.993472   233.181505   1940.584168   2556.220238   3690.099764
47.005972   237.837263   590.503279   652.199154   2452.908895
47.018472   226.245698   833.911525   2456.699975   3822.227603
47.030972   192.185926   2450.740478   2511.258275   3977.478065
47.043472   203.438030   1174.241936   2460.556180   3703.571280
47.055972   251.561948   1173.730963   2169.996297   2948.608277
47.068472   303.502136   1177.224489   1887.971329   2756.420753
47.080972   307.839509   758.696498   2424.516358   3483.403924
47.093472   324.852438   807.120918   2414.040008   3478.504816
47.105972   361.398341   878.679407   2418.326297   3519.902792
47.118472   383.182328   1036.854420   2425.405169   3501.195436
47.130972   375.960849   1162.836220   2361.591698   3511.138174
47.143472   352.166673   1260.863772   2308.484237   3537.473199
47.155972   298.315446   1354.017179   2272.559932   3448.475635
47.168472   262.386945   468.802140   1850.194440   3284.413062
47.180972   244.535053   1771.981087   3077.256687   3849.140887
47.193472   221.512335   844.366162   2204.994340   3230.022501
47.205972   226.409198   789.590479   2229.530423   3327.268688
47.218472   231.714627   715.657990   2262.698233   3335.736523
47.230972   234.815498   687.747229   2270.203814   3249.657924
47.243472   239.252161   670.791014   2294.074368   3076.133859
47.255972   245.152620   639.191823   2233.423855   2899.458593
47.268472   254.494162   578.020490   2227.453192   2760.325439
47.280972   267.605669   2279.891264   2298.873581   3513.359954
47.293472   283.469652   1814.928868   2315.117530   3457.407763
47.305972   282.067926   1649.210492   2248.021935   3423.242954
47.318472   239.296429   1431.631934   2158.893546   3410.157853
47.330972   215.089549   1191.041718   2162.214941   3444.618942
47.343472   211.375142   1150.156740   2163.407172   3422.351579
47.355972   226.646655   1129.359202   2160.601287   3343.430203
47.368472   259.440443   1087.457888   2190.644614   3397.683906
47.380972   307.633573   1734.700081   2526.249398   3538.492695
47.393472   357.157497   1736.007070   2365.469699   3520.036002
47.405972   384.900463   1705.031093   2245.925189   3522.956204
47.418472   392.107371   1756.332507   2383.463217   3536.737428
47.430972   401.274521   1769.742683   2404.420751   3529.523553
47.443472   403.121747   1798.018593   2386.876280   3548.089321
47.455972   391.479721   1834.065944   2556.992633   3564.317246
47.468472   367.483958   1833.587814   2674.723255   3563.107583
47.480972   330.377984   1817.022316   2677.947155   3563.244197
47.493472   277.700653   1811.158432   2644.136478   3573.725250
47.505972   211.287290   1819.320715   2621.223457   3571.071916
47.518472   201.799275   1856.369861   2625.720888   3587.659888
47.530972   199.607416   1822.769997   2633.426172   3572.611709
47.543472   202.602870   1786.099613   2544.510910   3538.911932
47.555972   200.173368   1835.452870   2538.690386   3491.517847
47.568472   196.133134   1853.322602   2605.797753   3562.404826
47.580972   209.777130   1774.714632   2073.933975   3459.913017
47.593472   275.499586   1849.621449   2189.576271   3569.144536
47.605972   282.473596   1800.184894   2487.900468   3598.736634
47.618472   304.623751   1766.231625   2417.087853   3464.750752
47.630972   316.262197   1702.477678   2300.654607   3433.125015
47.643472   311.455889   1513.103580   2250.643813   3445.727694
47.655972   299.372379   1299.683159   2214.695322   3359.577305
47.668472   293.962897   1184.527071   2226.336003   3297.431273
47.680972   282.937795   1062.270655   2242.811261   3298.054144
47.693472   278.108022   1002.535513   2257.286308   3315.339258
47.705972   276.257687   992.280867   2261.742671   3316.343071
47.718472   272.992653   1076.855383   2433.322155   3371.731835
47.730972   264.969493   1252.915856   2263.254169   3009.703039
47.743472   263.547220   1367.585281   2312.533910   3232.617351
47.755972   1377.313216   2300.889073   3179.055825   4004.221217
47.768472   444.447986   1510.951231   2302.801470   3423.405315
47.780972   569.048323   1609.246493   2392.964867   3459.693278
47.793472   580.677604   1656.339945   2154.742555   2886.294945
47.805972   602.451029   1701.030354   2763.005642   3552.446833
47.818472   553.545709   1716.815098   2602.055552   3408.690825
47.830972   528.666659   1702.117346   2377.715652   3472.392714
47.843472   377.072112   1626.667047   2179.658469   3253.191933
47.855972   361.651306   1545.579402   2036.369567   3249.677677
47.868472   431.679100   1387.714269   1936.949529   3151.535858
47.880972   487.703432   1286.144162   2008.995824   3224.558465
47.893472   519.495922   1268.365160   2233.441864   3282.138883
47.905972   551.127172   1251.578171   2410.442669   3325.162679
47.918472   566.437774   1236.875638   2493.427097   3341.802333
47.930972   573.384178   1203.892595   2477.721852   3370.460173
47.943472   572.243433   1196.987694   2530.355464   3440.125149
47.955972   564.144046   1211.486061   2843.307847   3429.727500
47.968472   563.458026   1215.488137   2826.518506   3445.967216
47.980972   561.682498   1224.083679   2771.149273   3417.489836
47.993472   566.574520   1209.546494   2797.637414   3435.234722
48.005972   567.161373   1220.193198   2739.508076   3403.058088
48.018472   560.434529   1226.932015   2688.660700   3415.541172
48.030972   558.147620   1225.490707   2686.084426   3444.684768
48.043472   566.862644   1222.273844   2680.992623   3508.400856
48.055972   571.155707   1218.413605   2658.443096   3520.457243
48.068472   570.796119   1260.248977   2594.822464   3479.424275
48.080972   569.906754   1333.053531   2536.212000   3465.933051
48.093472   559.328287   1382.530284   2468.885149   3404.501323
48.105972   525.761237   1416.650544   2430.854684   3386.433501
48.118472   488.119575   1677.448620   2374.264967   3625.778722
48.130972   415.042664   1743.739222   2500.005400   3895.131975
48.143472   411.774155   1722.463652   2350.132175   3560.254535
48.155972   402.469992   1770.231717   2331.180966   3672.777609
48.168472   393.447246   1806.512518   2454.892456   3614.780200
48.180972   395.586065   1824.922968   2733.910792   3606.101796
48.193472   343.098151   1854.702755   2868.196998   3918.036371
48.205972   289.814594   1609.083376   1832.407511   2856.508661
48.218472   305.635704   1071.871790   1842.713406   2812.220051
48.230972   296.137186   1893.176965   2832.949422   3816.632106
48.243472   266.956862   1904.121655   2807.181981   3663.461424
48.255972   257.898498   1904.348436   2792.654835   3643.288075
48.268472   260.749286   1914.199862   2786.961163   3660.290647
48.280972   265.629716   413.711478   1927.301581   2626.954460
48.293472   272.700223   1913.175337   2563.975181   3538.245383
48.305972   311.422411   1889.529526   2527.189828   3529.608166
48.318472   372.723321   1854.812743   2448.748435   3689.345601
48.330972   452.679932   1730.204486   2396.431113   3744.351675
48.343472   516.186538   1581.127852   2420.293443   3041.668989
48.355972   577.617563   1437.888449   2370.761947   3301.109504
48.368472   594.957835   1355.281288   2353.161109   3242.080067
48.380972   586.897271   1300.591024   2337.293276   3210.300125
48.393472   554.488523   1290.956408   2349.255913   3288.890947
48.405972   496.812999   1246.806473   2350.170196   3358.571044
48.418472   411.212363   1198.103643   2287.514988   3422.731452
48.430972   310.644436   1228.333378   2320.020379   3467.200127
48.443472   237.492960   1237.378976   2342.323044   3349.173697
48.455972   244.583609   1285.172931   2331.885558   3243.099261
48.468472   250.992267   1248.508798   2315.883686   3485.388946
48.480972   1213.478993   1288.927356   2179.648722   3501.059591
48.493472   264.789989   1205.020215   2190.330679   3041.049085
48.505972   287.500739   1140.368840   1730.566444   2357.841253
48.518472   309.194457   1092.981394   2332.281234   3676.664576
48.530972   321.739095   1049.804235   2353.416405   3620.571029
48.543472   330.124183   951.379240   2404.946601   3581.826121
48.555972   336.634845   910.708815   2474.980611   3573.656829
48.568472   332.932308   929.565001   2519.282147   3552.558789
48.580972   322.842103   922.033510   2524.015421   3538.388974
48.593472   320.222746   904.209080   2416.819829   3519.107624
48.605972   301.118376   846.321092   2415.057805   3539.503545
48.618472   284.527847   782.098027   1671.504495   2509.967317
48.630972   274.157872   763.084318   2008.980341   2515.782538
48.643472   265.236333   818.116577   2075.675616   2641.922403
48.655972   258.793878   1047.100845   2530.054186   3228.747292
48.668472   256.047618   1033.549451   2491.977383   3199.977622
48.680972   255.734024   1002.424834   2443.686959   3056.520580
48.693472   255.806354   987.557999   2075.196092   2971.479526
48.705972   255.397980   925.509097   1964.461484   2935.281987
48.718472   252.774466   844.262182   1966.791574   2897.358841
48.730972   249.431425   857.796648   1926.920054   2890.474118
48.743472   253.317266   995.365996   1851.409973   3094.996891
48.755972   266.165287   1312.325500   1999.239230   3324.812555
48.768472   282.956850   1481.407463   1904.627789   3325.030994
48.780972   307.171112   1554.002895   1653.538314   1842.854683
48.793472   333.301813   1673.717827   1693.519859   3164.170547
48.805972   354.347104   813.124972   1771.594767   2778.552824
48.818472   401.451292   1814.850580   2218.625196   3215.892726
48.830972   427.285357   1826.579465   2413.334999   3482.642382
48.843472   440.887155   1773.477221   2354.431066   3349.308172
48.855972   446.829669   1689.773968   2211.949224   3105.805208
48.868472   445.017356   1655.080258   2162.071680   3079.312218
48.880972   433.472524   1725.419763   2067.071997   3118.154321
48.893472   418.093085   1839.448103   2049.053278   3132.834893
48.905972   411.101344   1727.349035   2052.086458   3052.747362
48.918472   376.618526   1785.706728   2375.611840   3070.969751
48.930972   347.268594   1781.155296   2889.210130   3345.161174
48.943472   279.549305   1551.517999   1818.758620   2857.445961
48.955972   200.565313   1692.164997   2148.144582   3034.303805
48.968472   1728.632803   2260.533069   3377.673919   4042.840521
48.980972   106.307960   1740.957871   2245.667511   3347.079096
48.993472   144.403249   1681.105282   2263.828492   3168.477543
49.005972   215.306688   1661.350126   2294.958761   3107.827523
49.018472   240.689117   1667.091487   2324.264323   3120.684003
49.030972   254.474969   1659.513211   2334.451990   3184.698901
49.043472   258.240672   1747.051572   2162.172964   3196.469767
49.055972   261.446504   1713.572032   2168.895152   3169.699316
49.068472   248.359611   1789.040101   2206.523088   3222.201665
49.080972   235.835417   1961.018600   2240.342386   3627.373557
49.093472   230.363128   2226.156712   2907.067005   3368.918519
49.105972   227.369902   2242.334543   3239.890827   3798.961205
49.118472   222.121048   2321.412630   3374.956588   3779.221271
49.130972   219.236649   596.190421   2452.923652   3380.099412
49.143472   219.649084   2344.564917   2808.149756   3755.412567
49.155972   221.322380   1568.818173   2727.269310   2887.202056
49.168472   265.616252   1979.661791   3073.486850   3688.260082
49.180972   331.147860   1976.366737   2896.696315   3755.238060
49.193472   373.417728   1932.153620   2781.014796   3747.414317
49.205972   410.767244   1904.226125   2741.523813   3640.976016
49.218472   426.115391   1911.343158   2677.817563   3578.845609
49.230972   427.577093   1871.241588   2656.272793   3446.179646
49.243472   418.220121   1832.150433   2657.404785   3416.784513
49.255972   406.107759   1799.379904   2716.613414   3383.082327
49.268472   382.768457   1733.850827   2784.619504   3646.929773
49.280972   333.317053   1663.346748   2734.183099   3618.558827
49.293472   280.122420   1661.830211   2705.095943   3804.938071
49.305972   265.642494   1640.910818   2721.894657   3850.992374
49.318472   239.029958   1662.685668   2682.054607   3873.206153
49.330972   219.078698   1750.835321   2602.094672   3821.491681
49.343472   507.878214   1654.585696   2608.414740   3867.039918
49.355972   381.961874   1649.503478   2651.080770   3830.585648
49.368472   421.374186   1624.879975   2714.829225   3789.425496
49.380972   439.994365   1613.976891   2688.966573   3749.964126
49.393472   446.645124   1475.499785   2467.996670   3514.567616
49.405972   444.563781   1429.773611   2493.765858   3377.236111
49.418472   441.433374   1486.633199   2610.203992   3337.734462
49.430972   430.041584   1555.416453   2526.492825   3355.720693
49.443472   395.182539   1693.859534   2468.500285   3463.458927
49.455972   350.897482   1765.433069   2390.526327   3497.966358
49.468472   279.359544   1932.453773   2313.191180   3510.259901
49.480972   219.058273   617.597824   2066.266374   3173.027538
49.493472   213.855355   680.900209   2080.977180   3178.684325
49.505972   221.338564   724.483661   2162.238602   3129.162325
49.518472   244.291099   1969.724074   3073.974593   3527.520813
49.530972   276.798622   1992.260237   2971.460558   3285.948183
49.543472   326.514917   1979.001952   2717.762775   3439.447621
49.555972   362.686307   2019.797750   2714.419746   3377.356074
49.568472   419.867197   1908.499612   2664.021465   3365.860315
49.580972   456.500752   1838.754837   2647.279400   3393.741783
49.593472   484.133449   1784.803862   2637.800731   3412.674209
49.605972   509.504165   1731.160395   2658.952287   3406.670817
49.618472   501.425430   1645.134138   2525.960659   3391.649495
49.630972   473.059904   1389.713361   2394.220244   3379.739945
49.643472   411.272237   1313.376996   2390.703143   3404.496471
49.655972   291.865274   1258.183807   2377.512510   3415.867855
49.668472   236.244755   1206.216127   2254.571997   3432.220503
49.680972   223.153309   1456.718943   2358.690060   3430.218224
49.693472   217.323232   1888.571740   2532.257300   3401.005041
49.705972   236.450995   1916.652901   3074.640458   4095.818275
49.718472   276.620262   774.208103   2446.696852   3478.743723
49.730972   406.497968   994.716788   2637.556617   3601.954495
49.743472   481.216353   1071.653223   2578.391722   3460.116925
49.755972   507.754766   1104.060969   2659.127319   3571.748554
49.768472   523.212735   1123.490304   2875.468134   3307.177526
49.780972   538.711276   1128.253737   2783.050915   3619.667446
49.793472   554.730234   1130.915251   2762.559131   3537.864208
49.805972   565.526657   1125.695023   2774.247526   3513.918428
49.818472   578.478380   1148.538715   2759.215354   3506.520794
49.830972   595.743613   1181.536821   2802.334668   3479.546112
49.843472   614.198882   1199.076175   2824.813188   3508.259773
49.855972   616.955808   1191.897266   2759.359280   3398.818366
49.868472   609.129348   1216.845681   2732.561918   3319.950903
49.880972   605.312790   1212.958833   2733.568754   3304.564013
49.893472   609.526465   1229.471804   2731.165885   3318.270583
49.905972   615.536683   1222.822208   2733.634730   3327.280176
49.918472   619.841240   1190.726564   2709.836388   3262.286760
49.930972   610.264127   1183.302596   2719.559866   3319.416660
49.943472   580.251172   1085.915250   2733.067913   3317.990303
49.955972   540.747759   1026.624002   2711.891850   3306.025398
49.968472   458.469713   944.582256   2706.722155   3412.785797
49.980972   363.863321   869.192930   2733.088227   3578.551073
49.993472   281.025900   780.138519   2643.867147   3223.614961
50.005972   236.961863   885.901516   2585.775822   3017.451621
50.018472   225.668725   803.504247   2544.449917   3539.568036
50.030972   232.650928   766.940860   2259.270288   3453.790364
50.043472   255.893485   731.876576   2399.645692   3509.633361
50.055972   393.712107   877.095708   2566.575159   3523.148027
50.068472   421.471503   902.098418   2434.818510   3738.499918
50.080972   433.665891   1046.234314   2469.104607   3755.582883
50.093472   411.673106   1168.259414   2793.054482   3709.783202
50.105972   398.098003   1250.228966   2792.237843   3710.498935
50.118472   336.132810   1254.696020   2778.171801   3724.082392
50.130972   272.727554   1293.938483   2760.938749   3746.273033
50.143472   248.511723   1492.479564   2756.894724   3681.612430
50.155972   271.909742   1617.089080   2734.189359   3687.479683
50.168472   360.089611   1778.371429   2868.986077   3361.818403
50.180972   515.997521   1802.881022   2897.524327   3491.178149
50.193472   493.501098   1809.481147   2890.295098   3831.268167
50.205972   401.254180   1637.419228   2703.871110   3760.202884
50.218472   456.506675   1516.578249   2621.442331   3579.278148
50.230972   463.762637   1400.635093   2680.982366   3501.215784
50.243472   474.366661   1247.338475   2735.253789   3368.699617
50.255972   478.511531   1165.384680   2754.287278   3366.551550
50.268472   480.820186   1087.022794   2675.221045   3437.319598
50.280972   479.695728   1057.027658   2661.129222   3463.280424
50.293472   469.080212   1038.412240   2683.169398   3453.138376
50.305972   451.406631   1011.885725   2719.640495   3516.228373
50.318472   416.726005   980.676170   2721.677027   3562.956078
50.330972   271.600557   1016.280014   2748.271655   3585.802517
50.343472   161.763304   1019.315679   1703.002797   2772.437271
50.355972   525.812380   1158.059181   2692.364987   3463.400017
50.368472   224.811116   1195.087925   2596.564795   3387.137593
50.380972   300.579017   1310.204682   2442.677525   3296.245657
50.393472   480.326934   1395.063270   2918.338129   3472.213821
50.405972   632.219205   1503.569983   2795.063945   3485.291458
50.418472   982.425966   1513.437044   2748.794082   3546.204849
50.430972   1069.007931   1517.320877   2786.739275   3499.817538
50.443472   971.854077   1589.133716   2851.271146   3558.364729
50.455972   906.807550   1665.555713   2853.585102   3579.843509
50.468472   916.356684   1694.381117   2853.765400   3606.637756
50.480972   929.988322   1715.363627   2867.568606   3687.555189
