Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
47.346013   444.135755   1223.660453   2204.253584   3452.704536
47.352263   442.416326   1163.000768   2169.181165   3477.488288
47.358513   442.771887   1127.493460   2145.715713   3510.736314
47.364763   440.763331   1089.975752   2091.930887   3480.188829
47.371013   432.821319   1043.593448   2082.235075   3409.063897
47.377263   426.840097   1003.467634   2081.930211   3382.727703
47.383513   425.532753   1003.835826   2129.588504   3389.765258
47.389763   430.890972   1040.548766   2083.586934   3387.985645
47.396013   454.617406   1043.396129   2084.851098   3401.633448
47.402263   506.874459   1048.167948   2095.844959   3383.007856
47.408513   465.996351   1063.565889   2175.902668   3384.609671
47.414763   453.137315   1017.461532   2177.023014   3366.393031
47.421013   419.151322   1003.591960   2187.123155   3344.179603
47.427263   377.957625   958.003189   2200.671358   3342.135688
47.433513   355.508697   958.744987   2249.483920   3324.613695
47.439763   341.748206   1024.392302   2258.236700   3388.360839
47.446013   338.656719   968.754265   2255.758613   3373.428923
47.452263   352.058584   894.830084   2259.370155   3392.185015
47.458513   376.834598   884.190898   2281.724985   3453.250597
47.464763   408.896957   901.483986   2290.236403   3455.513276
47.471013   422.174325   922.885093   2311.581930   3446.627458
47.477263   424.839011   946.313199   2262.334792   3449.999614
47.483513   428.876878   968.503260   2248.947933   3445.747597
47.489763   427.929077   987.478774   2269.101625   3526.221893
47.496013   426.000892   986.630283   2284.605140   3536.545795
47.502263   423.298096   974.934544   2299.058448   3499.132809
47.508513   429.975778   965.608494   2324.615895   3610.753624
47.514763   429.248950   938.245935   2344.794858   3552.876417
47.521013   424.722703   941.036131   2325.351365   3557.530627
47.527263   434.434024   948.767773   2304.351040   3498.125015
47.533513   470.041644   926.184400   2294.722192   3395.712809
47.539763   532.816401   809.751277   2273.869903   3406.052026
47.546013   504.597574   784.935453   2270.352351   3374.147349
47.552263   445.113688   843.100087   2336.160221   3329.152611
47.558513   407.269400   863.184654   2337.476892   3312.355484
47.564763   373.429361   883.730933   2331.890841   3317.786638
47.571013   416.204950   937.964458   2313.978548   3349.669019
47.577263   413.363771   976.598445   2256.442594   3379.895657
47.583513   439.625646   1009.760586   2236.521842   3385.333419
47.589763   414.672836   1077.196455   2225.755053   3406.968197
47.596013   426.698666   1125.617380   2193.029425   3424.033349
47.602263   431.968799   1140.623051   2181.466572   3397.777096
47.608513   443.461747   1193.443612   2137.147984   3417.266407
47.614763   455.490967   1285.013909   2103.667448   3428.721495
47.621013   469.375945   1410.064862   2135.956493   3323.656515
47.627263   483.501566   1423.245789   2087.418418   2790.892598
47.633513   501.426487   1505.226574   2218.333964   2557.813418
47.639763   502.002458   1549.282120   2240.674620   2655.087706
47.646013   489.096092   1531.718319   2229.766286   3486.593403
47.652263   486.149188   1470.977520   2254.216659   3414.210668
47.658513   498.987935   1466.440647   2316.932036   3155.730293
47.664763   506.277466   1489.469499   2408.619277   3551.352770
47.671013   494.537207   1503.295687   2528.452777   3511.365022
47.677263   476.378452   1498.069608   2548.511674   3479.210352
47.683513   452.756945   1497.466108   2502.325213   3500.177412
47.689763   446.833929   1443.521525   2457.966690   3511.168493
47.696013   430.484653   1388.639276   2506.734793   3496.866463
47.702263   412.634367   1391.596222   2562.578781   3470.504154
47.708513   356.699038   1410.376179   2535.310650   3463.306495
47.714763   346.230722   1469.600912   2519.660467   3439.160230
47.721013   399.883564   1484.291761   2587.829106   3373.103443
47.727263   366.837759   1472.066565   2651.081915   3340.157034
47.733513   385.603346   1436.863488   2620.286965   3359.894728
47.739763   432.379769   1456.685663   2109.997393   3318.329160
47.746013   425.928443   1414.572787   2120.878388   3366.128187
47.752263   424.550195   1193.984372   2301.260474   3390.921410
47.758513   424.660031   1127.871853   2425.044466   3369.540543
47.764763   417.471728   1628.020083   2335.216564   3289.373465
47.771013   464.397271   1718.316500   2445.999342   3206.689388
47.777263   458.247240   1764.901257   2563.047262   3252.477451
47.783513   534.158017   1693.228022   2492.884730   3059.398519
47.789763   603.176568   1601.445687   2473.537711   3089.209920
47.796013   649.511296   1551.462681   2460.544576   3149.281823
47.802263   501.628423   1491.768738   2406.281285   3338.078699
47.808513   449.967004   1472.553050   2380.508660   3387.099123
47.814763   413.519304   1313.868438   2280.747203   3246.033537
47.821013   404.790748   1289.611710   2292.850805   3375.736775
47.827263   401.600147   1251.383333   2284.540071   3478.975375
47.833513   408.621220   1244.493615   2288.255388   3416.225286
47.839763   426.913689   1219.307232   2300.094733   3347.050678
47.846013   445.046880   1186.242091   2285.019161   3359.393981
47.852263   448.725711   1149.661053   2324.763097   3439.972008
47.858513   444.746491   1153.041946   2356.341512   3447.522737
47.864763   436.985639   1128.536231   2421.668840   3552.816137
47.871013   415.382217   1073.180167   2415.487561   3428.379318
47.877263   411.097278   1042.975382   2437.724231   3405.450151
47.883513   435.820865   1054.387185   2444.747726   3358.068106
47.889763   448.306072   1038.870095   2399.755009   3296.629758
47.896013   448.482495   962.196470   2305.714413   3220.893374
47.902263   448.703743   1002.649679   2390.110942   3238.933557
47.908513   448.282002   1023.913602   2644.080494   3275.210198
47.914763   446.635567   1044.159002   2666.154360   3232.740463
47.921013   456.091566   1074.024682   2237.765940   3268.805553
47.927263   456.857555   1122.335588   2157.823665   3363.623108
47.933513   462.769477   1094.390833   2133.982793   3388.954740
47.939763   511.410230   1012.962131   2162.086066   3399.449784
47.946013   503.040661   1200.254984   2332.427479   3428.870865
47.952263   485.431198   1276.525010   2560.289715   3384.299180
47.958513   485.180114   1439.408320   2405.351882   3384.244638
47.964763   465.290673   1513.177818   2466.613577   3387.363034
47.971013   313.431348   1465.366804   2737.297951   3394.337743
47.977263   1442.213668   2767.169694   3376.880181   4745.587685
47.983513   222.688558   1450.005409   2761.919479   3246.448797
47.989763   317.175888   1315.954959   2844.851221   3257.663320
47.996013   466.828866   1521.484245   3108.066531   3445.784148
48.002263   964.425240   1479.589042   3022.264206   3491.214594
48.008513   400.767450   1285.050661   3044.369966   3466.313975
48.014763   422.614656   1284.676324   2918.431452   3298.900056
48.021013   500.202593   1202.491644   2509.968327   3216.311195
48.027263   704.100723   2119.364787   3201.581651   4469.331519
48.033513   831.500719   2120.534925   3218.747789   4222.357252
48.039763   131.592646   1139.016690   2179.177464   3334.426354
48.046013   247.842742   1613.253557   2161.597729   3518.368000
48.052263   1443.020531   1976.253497   3487.303313   4382.021832
48.058513   1300.351485   2027.895646   3413.372752   4403.130616
48.064763   254.600821   1307.515173   2342.189158   3381.778060
48.071013   246.554316   1162.152485   2273.804668   3425.540246
48.077263   266.493077   1224.190986   2335.559930   3474.342483
48.083513   473.482344   2360.570480   3451.317107   4624.973031
48.089763   794.700925   2239.251547   3309.207359   3696.051490
48.096013   951.807466   2253.059120   3251.615395   3795.491030
48.102263   958.420112   2224.880587   3224.767424   3744.211127
48.108513   918.929457   2102.944220   3221.084036   3614.191936
48.114763   854.559954   2002.186303   3102.735266   3386.286744
48.121013   875.502449   2000.793312   3148.593246   3384.912380
48.127263   853.755270   2055.566769   3262.398364   3363.190215
48.133513   879.721368   2148.932567   3125.595085   3398.562226
48.139763   951.795015   2384.449911   3406.840950   4733.044839
48.146013   1011.360900   2385.723248   3399.313519   4716.203748
48.152263   253.750043   1246.427448   2625.640215   3381.220470
48.158513   363.455409   1403.287258   2718.078741   3391.741136
48.164763   504.335880   1417.025632   2674.779335   3379.527753
48.171013   522.401623   1355.816369   2855.157880   3366.327662
48.177263   1078.133233   1862.852211   3317.985136   3553.390345
48.183513   1024.934702   2362.684644   3297.006633   3804.916297
48.189763   957.527046   2084.300334   3306.280604   3730.459022
48.196013   967.368153   2777.095880   3470.660050   3540.587996
48.202263   383.424803   1179.818506   2665.153184   3403.136261
48.208513   413.065040   1465.762653   2627.575509   3193.141714
48.214763   503.213417   1544.987287   2466.812814   2838.612092
48.221013   443.431716   1164.223656   2529.530489   3346.060685
48.227263   438.583728   1300.286151   2603.405298   3374.196477
48.233513   523.371193   1333.039367   2814.665268   3367.736435
48.239763   590.602921   1326.421101   2950.326784   3369.440622
48.246013   599.429106   1321.025822   2800.948017   3402.410654
48.252263   607.929850   1250.161377   2646.726011   3494.489425
48.258513   1007.318713   2352.511515   2900.936713   4077.045578
48.264763   1010.065311   2232.374893   3159.533568   4125.864730
48.271013   1031.290887   2130.840900   3292.608052   4795.757017
48.277263   782.310909   1001.767443   2069.620719   3295.076190
48.283513   756.760645   1108.267612   2104.451527   3326.793776
48.289763   510.988552   1079.687119   2166.299287   3384.758113
48.296013   1094.190840   2085.407128   3341.227326   4027.948407
48.302263   1050.974520   2005.107058   3359.627231   4023.422492
48.308513   1017.492834   1986.425510   3219.561737   3998.212494
48.314763   1002.958257   1951.998126   3248.817334   3956.624459
48.321013   416.232956   1629.016075   2931.921403   3492.159875
48.327263   323.824541   1540.303906   2804.373451   3454.918405
48.333513   304.872823   1477.701934   2666.609740   3426.672781
48.339763   298.963236   1495.572280   2600.243087   3398.424175
48.346013   354.920160   1911.713541   2763.895728   4494.312712
48.352263   493.776033   2115.690386   2836.390494   4270.153771
48.358513   714.754496   2308.472472   3328.284563   3329.676950
48.364763   357.060905   1297.321178   2462.151965   3358.331120
48.371013   470.192865   899.503959   2241.675204   3322.888012
48.377263   758.073867   2156.896030   3314.405262   4196.028122
48.383513   652.521778   1913.615232   2986.200875   3578.988498
48.389763   306.878034   1863.716890   2812.696027   3651.531620
48.396013   211.172869   1811.068212   2783.792422   3682.925793
48.402263   335.565009   1745.613302   2771.122455   3674.746481
48.408513   73.346950   1124.180519   2407.685797   3476.582527
48.414763   918.309395   2234.433790   3446.976236   4890.584728
48.421013   862.492622   2184.916054   3424.678068   4446.474349
48.427263   850.165846   2040.057347   3357.559973   4072.841091
48.433513   859.867280   1993.596497   3367.907584   4175.592805
48.439763   999.665278   1919.875955   3376.366618   4122.621933
48.446013   1026.439737   1931.790378   3372.072164   4106.554029
48.452263   915.320041   2044.461787   3360.549345   4162.111743
48.458513   1214.536137   2327.849669   3239.390623   4273.991844
48.464763   992.291173   2134.648064   3145.954554   4314.053470
48.471013   1132.091450   2460.426544   3179.960650   4416.642158
48.477263   176.089236   1160.983722   2462.651039   3290.040773
48.483513   1019.697215   2569.569682   3342.101391   4600.189172
48.489763   981.461989   2672.712715   3357.081798   4659.724089
48.496013   1086.714748   2814.694869   3327.886151   4595.297922
48.502263   56.256967   1125.923865   2764.209833   3332.910908
48.508513   336.620063   1215.033438   2807.085434   3397.042745
48.514763   311.743891   1178.745010   2812.077781   3379.889031
48.521013   331.535693   1179.800216   2827.323290   3369.841388
48.527263   340.110997   1323.787946   2813.101924   3354.370771
48.533513   401.222739   1432.079497   2720.311068   3325.762331
48.539763   518.818010   1472.792259   2798.644272   3267.588941
48.546013   644.932336   1488.811967   2704.141974   3283.574430
48.552263   695.373069   1578.259685   2508.428390   3473.795921
48.558513   752.574466   1684.993324   2511.017083   3526.165793
48.564763   776.434243   1673.427954   2544.484249   3515.717363
48.571013   677.634327   1637.838736   2465.977169   3481.143013
48.577263   666.065857   1750.468664   2467.031076   3452.185460
48.583513   673.057772   1872.717957   2457.731892   3443.281269
48.589763   545.969820   1602.475934   2482.908520   3430.784254
48.596013   380.379923   1444.489166   2694.200025   3350.562688
48.602263   1321.983666   3238.691889   4132.715438   5062.467361
48.608513   1179.360430   1586.015171   3214.179001   4088.745222
48.614763   1072.290796   1983.451245   3222.492068   4146.261257
48.621013   1173.362738   2023.292128   3258.729452   4102.081449
48.627263   1275.386637   2520.024136   3266.834011   4166.388342
48.633513   1293.107942   2479.029192   3295.399186   4079.066517
48.639763   1148.620501   2347.193800   3317.328064   3984.211164
48.646013   474.135484   1005.867505   2875.186472   3484.479464
48.652263   821.130032   1217.255719   2906.468654   3602.609148
48.658513   767.754031   1213.787126   3003.081213   3631.664408
48.664763   684.878946   1326.763700   2677.956064   3605.441669
48.671013   318.347986   1374.818091   2312.306896   3505.198596
48.677263   1311.963790   2121.517850   3474.379367   4356.846685
48.683513   1318.879624   2109.314812   3482.694028   4380.248232
48.689763   1345.370690   2116.308495   3471.300076   4474.339391
48.696013   1175.330973   1939.493233   3455.147823   3571.964051
48.702263   1170.474646   1932.944960   3352.507475   3424.288531
48.708513   1023.742547   1615.979991   3377.337062   3402.473805
48.714763   600.230028   1813.358351   3129.693576   3251.482171
48.721013   693.350219   1896.808416   3295.377175   3941.649386
48.727263   544.046419   1774.656652   3340.787324   3809.433153
48.733513   446.059952   1887.217025   3356.900951   4303.204425
48.739763   424.805427   1178.149357   2081.936035   3371.583518
48.746013   387.935745   1139.959433   2231.941408   3359.796364
48.752263   386.396276   1066.403510   2354.914897   3357.976599
48.758513   427.231038   977.143255   2397.510442   3388.958228
48.764763   439.920686   998.195473   2453.252534   3406.682800
48.771013   424.467779   1010.511822   2562.582168   3416.621073
48.777263   423.915499   994.524786   2569.879190   3416.546380
48.783513   440.831444   973.959752   2618.184793   3400.412835
48.789763   416.855864   978.776095   2491.970881   3371.872255
48.796013   361.482366   984.261765   2711.864643   3357.683995
48.802263   358.954109   1007.782704   2766.026414   3423.073898
48.808513   371.855061   1305.283304   2823.327224   3612.279227
48.814763   365.032697   1508.888876   2818.447637   3714.918631
48.821013   405.779802   1573.508807   2851.353427   3161.657665
48.827263   542.219230   1509.246419   2349.982128   3278.131878
48.833513   595.686333   1350.516499   2258.186526   3346.943978
48.839763   649.408915   1411.477296   2398.504454   3325.379403
48.846013   611.245883   1493.388203   2562.277296   3320.754877
48.852263   579.065350   1474.270782   2615.012768   3384.124865
48.858513   440.521779   1507.841519   2568.849182   3472.280323
48.864763   373.720471   1640.909596   2522.259511   3387.348511
48.871013   1219.029363   2153.034059   2768.802408   3342.571455
48.877263   1013.124455   2108.398319   3284.670984   3631.051473
48.883513   1007.504258   2215.219164   3314.434261   3905.063838
48.889763   930.493925   2245.558603   3344.825030   4715.813964
48.896013   867.455807   927.139805   2218.541527   3350.495584
48.902263   707.967294   919.891615   2158.058679   3312.287374
48.908513   518.890321   1152.110641   2155.348154   3314.794672
48.914763   497.262809   1117.564743   2127.449617   3315.624085
48.921013   468.428461   1026.811594   2213.284497   3276.691856
48.927263   453.345049   1044.849929   2389.885707   3147.352613
48.933513   426.268239   1076.206343   2424.446987   3121.867640
48.939763   422.728349   1079.467460   2448.399912   3185.060078
48.946013   420.485811   1098.826300   2453.615275   3275.821577
48.952263   430.537601   1131.211120   2467.519272   3389.083259
48.958513   418.764295   1132.417447   2485.512980   3389.496962
48.964763   412.851637   1162.340294   2468.849795   3325.981635
48.971013   432.750494   1171.833651   2494.601073   3310.296884
48.977263   469.302521   1202.906760   2529.129657   3328.088753
48.983513   483.449793   1244.074540   2560.074774   3292.180570
48.989763   527.383268   1252.834033   2552.240916   3303.370018
48.996013   497.279132   1245.482656   2522.449341   3335.169035
49.002263   464.409318   1253.608583   2372.006329   3337.489362
49.008513   420.652690   1293.870708   2454.451784   3310.935841
49.014763   1127.053132   2274.158901   3313.902542   4638.733477
49.021013   1232.001576   2261.550141   3240.747785   4080.942356
49.027263   1275.337873   2252.165087   3062.570157   3877.350439
49.033513   1391.078681   1674.637826   2342.637528   3591.120736
49.039763   574.056843   1791.281965   2632.775067   3565.488755
49.046013   557.009047   1809.711486   2634.641602   3557.305117
49.052263   516.169544   1714.995209   2581.213044   3528.495648
49.058513   457.951633   1494.023093   2574.867970   3487.888595
49.064763   432.857765   1420.351558   2482.445248   3326.884186
49.071013   437.953349   1458.498507   2448.414913   3372.630183
49.077263   443.278135   1440.940506   2421.957919   3399.302392
49.083513   422.687522   1420.668334   2363.963407   3360.837567
49.089763   425.339488   1348.532741   2345.924574   3352.829888
49.096013   427.664812   1307.908669   2331.037915   3344.610847
49.102263   419.489807   1312.110795   2321.242268   3337.091011
49.108513   397.357767   1399.261641   2240.614463   3341.932449
49.114763   421.276347   1417.739653   2298.637822   3380.706550
49.121013   439.493704   1417.783930   2377.468561   3368.107426
49.127263   408.608759   1449.612977   2588.683903   3375.994757
49.133513   381.329047   1339.332801   2653.390915   3409.805232
49.139763   369.243076   1318.706974   2473.065168   3357.990457
49.146013   360.030929   1404.141692   2423.505646   3409.682304
49.152263   332.482336   1384.533039   2317.108835   3403.394142
49.158513   337.786384   1420.837902   2336.101011   3325.250303
49.164763   349.314056   1431.359696   2202.832678   3320.942052
49.171013   378.667027   1441.056798   2193.609519   3296.069282
49.177263   362.737892   1388.860258   2211.708195   3328.295430
49.183513   342.835100   1293.646608   2220.459323   3329.470169
49.189763   363.387306   1162.473191   2438.854391   3298.068728
49.196013   405.113320   1170.574152   2673.549738   3327.238970
49.202263   635.367096   1921.957358   2724.779133   3319.192001
49.208513   616.403751   2125.153797   2751.323814   3368.581769
49.214763   470.353743   1677.312254   2753.859841   3516.603156
49.221013   785.700278   2042.203579   2807.509521   3655.063352
49.227263   900.142391   2094.071116   3009.219715   3645.194228
49.233513   787.710679   2140.952952   2489.302447   3196.704364
49.239763   636.499538   1373.503878   2583.298269   3467.887249
49.246013   441.043900   1597.728067   2665.588553   3581.073186
49.252263   441.399894   1553.437806   2624.355017   3612.670077
49.258513   438.999064   1567.363973   2669.132179   3613.573664
49.264763   465.977581   1657.843122   2531.428842   3589.373744
49.271013   453.135787   1411.562668   2415.386103   3509.842125
49.277263   443.858149   1390.972871   2413.625293   3476.417449
49.283513   420.045053   1363.597470   2386.443292   3405.894807
49.289763   421.810805   1355.567178   2380.020615   3463.093989
49.296013   431.635173   1344.135453   2370.987190   3530.818271
49.302263   411.683605   1246.621271   2370.303582   3481.962702
49.308513   400.649258   1195.867481   2358.150758   3452.331515
49.314763   412.427132   1221.071296   2351.576933   3436.924660
49.321013   418.444682   1214.226390   2293.012834   3432.636750
49.327263   426.551522   1185.562540   2217.195613   3402.254075
49.333513   422.713543   1203.961381   2216.799119   3380.493585
49.339763   420.149784   1204.911512   2241.178299   3379.262513
49.346013   418.250831   1176.892146   2294.033291   3472.389436
49.352263   414.051913   1200.770677   2319.473904   3539.304413
49.358513   407.807650   1156.552461   2352.214296   3496.397794
49.364763   400.991268   1113.194539   2315.881074   3404.146611
49.371013   397.162565   1111.184090   2277.315188   3380.565833
49.377263   391.839145   1122.915218   2273.436540   3355.611547
49.383513   390.850722   1171.342317   2290.824887   3365.592193
49.389763   394.327839   1265.869507   2340.532590   3378.820439
49.396013   391.110371   1397.987776   2355.274349   3339.485228
49.402263   391.791983   1442.382900   2357.008064   3363.384100
49.408513   382.681358   1399.179834   2445.867680   3367.911963
49.414763   379.146487   1366.888304   2728.643843   3374.072937
49.421013   374.160163   1454.226254   2825.279072   3459.888302
49.427263   399.767094   1454.788226   2822.516851   3518.327570
49.433513   404.346269   2025.811975   3022.489573   3490.704252
49.439763   367.867854   2218.615194   3436.430211   3775.539816
49.446013   394.039234   2081.538563   3372.962562   3748.914990
49.452263   449.421511   1867.803078   2738.005095   3375.733421
49.458513   455.844851   1613.031870   2446.217115   3346.418980
49.464763   574.818110   1838.326503   3326.570455   3788.247045
49.471013   555.927170   1480.573072   1815.736308   3336.183865
49.477263   508.780827   1590.297455   2379.788606   3346.571316
49.483513   478.331118   1449.389380   2551.309729   3440.576821
49.489763   642.094716   1605.122731   2451.071888   3437.408654
49.496013   506.640441   1551.517101   2496.300350   3385.583714
49.502263   473.556761   1563.186896   2501.668843   3483.408124
49.508513   478.789270   1476.614598   2499.467058   3480.217913
49.514763   461.905020   1496.857532   2482.661434   3509.515026
49.521013   465.807858   1523.016880   2464.262644   3494.045385
49.527263   452.869375   1544.607671   2456.340119   3457.110176
49.533513   455.725403   1496.694534   2428.745305   3344.806762
49.539763   461.595660   1486.949656   2415.042411   3253.978744
49.546013   455.905791   1486.706852   2445.958543   3319.735964
49.552263   429.952770   1492.342805   2473.280622   3325.819145
49.558513   409.072828   1498.072850   2477.627145   3333.737823
49.564763   443.943435   1484.651366   2494.935404   3331.064037
49.571013   474.766131   1497.324807   2631.843954   3355.900211
49.577263   495.498595   1492.894266   2531.652647   3250.287214
49.583513   491.053413   1500.608163   2585.810187   3079.550790
49.589763   499.291009   1438.444151   2541.879248   3351.669180
49.596013   456.553587   1384.842348   2512.887371   3404.831606
49.602263   513.057235   1460.920051   2544.189831   3414.933487
49.608513   417.046085   1503.473733   2485.864270   3381.107142
49.614763   356.315150   1479.439364   2503.965057   3384.914217
49.621013   1222.915761   2425.757909   3339.576117   4012.780502
49.627263   1441.562211   2340.071035   3325.277430   3927.680521
49.633513   311.145974   2015.688005   2415.140396   3379.493635
49.639763   363.287048   1811.784554   2638.458850   3463.994717
49.646013   1770.164819   2541.888470   3462.981418   3855.869106
49.652263   1753.490966   2546.214078   3430.228585   4099.771585
49.658513   387.160686   1824.401513   2635.428563   3430.775901
49.664763   363.795449   1875.855530   2643.781481   3440.223189
49.671013   379.333635   1879.777500   2739.291050   3517.950341
49.677263   407.616611   1871.380385   2809.920033   3499.044481
49.683513   417.627925   1845.887220   2679.517093   3424.612223
49.689763   493.034983   1855.626081   2755.921753   3371.111271
49.696013   556.450476   1957.638881   2932.623657   3427.885308
49.702263   536.065826   1923.297664   2771.611616   3430.729778
49.708513   492.192418   1557.718955   2617.099801   3376.989502
49.714763   374.966271   1444.699394   2477.503950   3322.821498
49.721013   330.233479   1427.844315   2539.620350   3420.310586
49.727263   327.359425   1378.273223   2438.701328   3445.059289
49.733513   347.431556   1331.266308   2329.164802   3394.989585
49.739763   374.821184   1415.830752   2456.656462   3229.923318
49.746013   424.923011   1350.714279   2436.147727   2865.001776
49.752263   452.717729   1414.083290   2528.426062   2883.189341
49.758513   470.955373   1479.975726   2447.697202   3171.611058
49.764763   478.677737   1506.540565   2418.818551   3109.038049
49.771013   476.242740   1489.321715   2387.397445   3162.090273
49.777263   477.238047   1476.459730   2461.616737   3413.271618
49.783513   476.620179   1490.619579   2422.561298   3473.082467
49.789763   482.482541   1497.602467   2333.583982   2713.011451
49.796013   487.112546   1453.624139   2238.257830   3513.321324
49.802263   468.979564   1372.744860   2245.572360   3503.409734
49.808513   466.550584   1371.021063   2247.171460   3486.510640
49.814763   447.493403   1311.688524   2207.594725   3433.939436
49.821013   442.025071   1275.815732   2171.592769   3344.392920
49.827263   483.917255   1282.260110   2218.895364   3358.936060
49.833513   510.884536   1275.905581   2199.341386   3381.549511
49.839763   553.122425   1283.647163   2214.830103   3291.712658
49.846013   580.285002   1308.560330   2219.082818   3335.019798
49.852263   508.537637   1325.753160   2274.232224   3419.750065
49.858513   462.249084   1340.278457   2424.219899   3497.128229
49.864763   375.082263   1276.421683   2374.209581   3512.843277
49.871013   499.183241   1324.391988   2272.738130   3467.866534
49.877263   504.645048   1386.679433   2008.967517   3368.990172
49.883513   435.269291   1496.514173   2024.144495   3285.560492
49.889763   382.832289   1499.134818   2097.946246   3270.595594
49.896013   353.314557   1628.923579   2195.573666   3391.276660
49.902263   342.452816   1822.227472   2254.818004   3452.210066
49.908513   331.133002   1904.009953   2297.345488   3532.589837
49.914763   324.274657   1968.891182   2371.015349   3549.082960
49.921013   315.688487   2053.086446   2420.725054   3557.259721
49.927263   311.372225   1895.888716   2070.998140   3316.487844
49.933513   316.890593   1865.589981   2069.660116   3278.524999
49.939763   293.650481   2025.253269   2518.154320   3473.677174
49.946013   257.489298   2031.599078   2655.696562   3576.334917
49.952263   286.011722   1898.975836   2478.572224   3566.852780
49.958513   299.727731   1814.568920   2781.596136   3567.540328
49.964763   319.952445   2026.337698   2732.826738   3528.053272
49.971013   1126.721554   2431.274586   3441.831362   3557.253388
49.977263   1056.095093   2525.599694   3391.032933   3624.468727
49.983513   1060.819083   2563.819642   3409.736978   3688.625081
49.989763   522.970048   2025.937606   2727.133063   3418.453198
49.996013   482.251623   2101.817619   2782.194808   3404.627656
50.002263   471.890903   2124.769536   2731.560585   3396.822368
50.008513   515.456993   2182.486951   2766.744287   3470.494674
50.014763   587.442429   2056.542594   2839.783170   3483.390231
50.021013   600.360330   2027.640844   2797.146405   3463.697668
50.027263   539.497513   2039.451206   2800.182947   3477.186503
50.033513   491.674439   1984.068502   2765.620384   3482.378306
50.039763   368.014854   1985.166653   2737.176586   3484.884566
50.046013   343.932453   2108.992630   2736.945746   3475.045713
50.052263   336.899875   2126.084799   2712.227673   3483.657678
50.058513   334.822338   2153.307939   2592.612867   3488.724250
50.064763   340.841244   2134.545089   2528.299818   3462.154732
50.071013   337.280434   2194.748414   2578.168922   3479.865713
50.077263   335.055924   2210.889465   2379.636142   3427.773556
50.083513   335.353305   2061.554179   2831.390859   3564.440362
50.089763   345.185077   2016.602234   2875.042103   3723.480050
50.096013   339.186221   1984.764006   2738.766769   3837.760801
50.102263   330.493645   1976.572274   2810.663200   3608.962015
50.108513   330.662286   1952.631776   2826.065369   3625.980929
50.114763   325.843445   1944.494394   2805.056085   3621.040124
50.121013   325.509827   1957.679570   2898.037348   3607.105179
50.127263   345.354823   1993.256772   3181.757153   3647.501675
50.133513   353.418239   1979.251794   2900.723915   3696.006085
50.139763   341.094605   1977.388463   3032.966845   3691.193242
50.146013   328.303090   1866.007610   2534.575027   3682.639605
50.152263   314.281716   1816.543517   2720.998939   3653.129098
50.158513   321.762429   1923.120108   2942.855813   3584.545897
50.164763   327.583447   1891.861800   2772.332436   3527.803281
50.171013   349.872773   1873.045567   2716.394265   3537.833461
50.177263   493.062054   1878.908349   2779.021649   3599.892445
50.183513   534.893014   1855.717671   2688.291706   3641.374133
50.189763   1782.134381   2658.470255   3655.529984   4377.139097
50.196013   1719.586404   2506.685846   3582.654506   4272.177728
50.202263   457.914809   1690.818981   2552.442470   3559.599876
50.208513   370.173581   1719.278174   2582.488019   3535.152640
50.214763   1677.870805   2686.884092   3505.166954   4179.400257
50.221013   593.655895   1676.255113   2702.835232   3539.736295
50.227263   403.900275   1647.653842   2575.286337   3560.395329
50.233513   572.291714   1640.307319   2497.066296   3551.484232
50.239763   598.168151   1562.009931   2479.594375   3466.483306
50.246013   613.018763   1584.955878   2407.133157   3460.443827
50.252263   1603.849940   2030.068003   3378.629328   3993.092532
50.258513   1578.011948   2099.561057   3353.722161   4078.144930
50.264763   1450.136252   2140.165794   3327.557165   4084.257770
50.271013   369.419344   1399.788929   2282.227338   3387.610819
50.277263   416.301966   1352.105174   2261.437201   3297.172999
50.283513   394.213281   1287.890072   2325.809206   3221.565834
50.289763   371.908998   1286.577544   2328.424083   3202.689305
50.296013   358.539598   1277.049734   2339.748053   3192.302499
50.302263   355.625845   1284.996280   2343.525242   3133.004484
50.308513   363.074880   1295.625243   2321.430892   2923.041848
50.314763   375.078777   1324.589402   2296.384526   2835.636408
50.321013   400.285252   1450.188968   2233.150090   3304.498992
50.327263   410.752129   1639.748607   2059.466507   3401.424407
50.333513   414.411422   1770.970421   2064.865214   3456.753044
50.339763   437.754462   1789.581234   2147.258036   3460.980768
50.346013   403.196973   1637.367664   2113.468207   2735.261878
50.352263   415.778774   1416.353104   2199.811821   3096.950169
50.358513   427.456945   1420.461652   2294.049332   3107.866037
50.364763   419.046515   1404.817884   2348.790069   3170.580157
50.371013   407.285572   1379.721350   2305.961082   3145.057844
50.377263   394.561120   1406.086391   2231.492998   3076.005228
50.383513   384.316739   1398.035032   2180.746593   3180.092500
50.389763   391.101005   1380.705775   2178.152262   3114.629789
50.396013   408.411527   1374.428382   2183.526198   3219.917852
50.402263   416.499757   1349.071253   2183.976936   3369.020580
50.408513   357.867812   1377.789011   2254.136229   3437.961271
50.414763   336.617128   1360.456763   2261.670845   3388.297559
50.421013   325.863777   1355.733786   2257.484198   3416.699927
50.427263   348.111164   1381.885029   2307.146419   3416.762091
50.433513   446.583348   1372.833188   2214.111113   3395.899441
50.439763   523.248654   1434.723927   2129.111921   3377.832744
50.446013   512.357480   1448.816908   2169.546584   3387.573873
50.452263   569.418084   1617.148315   2233.838459   3392.357327
