Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
54.771528   520.813751   2023.375867   3390.397310   3945.518687
54.777778   536.673048   1795.673266   2752.582539   3642.727684
54.784028   442.735910   1581.186992   2715.551780   3598.754257
54.790278   411.489139   1680.128047   2515.546652   3412.482042
54.796528   418.848807   1765.004698   2654.082703   3415.533581
54.802778   476.751051   1850.641695   2658.998250   3412.468348
54.809028   537.168027   1897.000355   2600.472583   3435.217833
54.815278   513.995542   1891.159959   2484.961281   3417.735864
54.821528   428.442754   1884.189575   2450.464502   3439.946465
54.827778   384.223477   1887.996495   2359.188900   3475.701732
54.834028   366.056640   1857.756312   2540.094336   3483.706376
54.840278   376.507071   1827.303989   2483.354643   3538.425931
54.846528   369.613790   1754.641424   2445.922457   3554.809383
54.852778   384.241388   1661.604303   2386.225628   3550.131105
54.859028   352.048868   1791.108348   2334.258281   3525.681745
54.865278   327.146057   1377.407613   2058.693728   3464.090175
54.871528   313.370160   1354.445665   2182.530917   3394.387303
54.877778   323.566883   1260.873865   2257.956466   3440.066545
54.884028   326.163060   1343.357579   2253.342255   3443.931883
54.890278   321.339581   1324.173156   2148.483477   3404.065036
54.896528   318.980174   1292.845124   2466.819121   3454.300837
54.902778   310.485497   1266.356772   2530.068267   3459.834395
54.909028   306.463648   1317.372622   2472.276340   3377.679199
54.915278   297.767788   1334.489735   2486.724456   3371.694438
54.921528   293.910363   1261.138694   2469.575046   3498.774137
54.927778   294.199021   1166.671344   2507.063583   3547.902206
54.934028   288.914601   1220.838848   2566.778012   3567.485121
54.940278   287.574682   1412.768430   3206.830325   3541.490553
54.946528   296.673645   1507.032990   3441.504047   4278.483124
54.952778   319.485788   1487.290310   2997.785315   3507.024894
54.959028   385.690950   1646.511238   3389.104300   4043.478704
54.965278   384.141656   1553.312681   3361.467112   3413.208945
54.971528   380.670800   1586.415592   3279.499734   3906.748905
54.977778   388.423101   1600.887885   3285.406548   3969.918571
54.984028   367.940890   1573.790744   3305.389189   3882.801072
54.990278   336.504986   1514.304175   3237.411204   3899.628227
54.996528   333.216827   1560.263747   3419.159494   3934.408552
55.002778   327.916847   1681.140938   3451.624716   3940.617396
55.009028   317.569169   1862.437580   3388.628127   4001.158732
55.015278   317.629716   1773.991195   3404.136758   3977.427692
55.021528   310.726126   1572.026741   3398.446252   4033.977872
55.027778   303.806752   1513.814374   3376.155342   4071.232877
55.034028   297.373968   1127.360556   3398.598533   4005.467105
55.040278   295.493046   1424.009953   3422.977354   3977.115603
55.046528   294.114457   1681.605725   3450.657709   3941.094928
55.052778   287.155986   1849.016315   3530.124438   3842.450815
55.059028   280.275016   2027.245484   3658.948052   3909.259874
55.065278   280.530681   2072.838555   3600.463015   3881.366953
55.071528   282.816350   1669.815761   2993.663656   3714.885951
55.077778   297.721297   1444.175867   2980.424493   3694.602110
55.084028   1303.231000   2036.136275   3245.195662   3667.831565
55.090278   1183.262836   2114.181028   3383.187643   3706.926746
55.096528   522.101180   2027.109275   3310.550347   3662.879125
55.102778   413.787330   1471.798106   3222.082365   3716.274983
55.109028   351.237927   1364.576229   2996.218950   3657.512249
55.115278   325.050069   1321.491235   2833.460362   3588.400930
55.121528   325.120372   1262.992795   2735.182823   3417.313394
55.127778   330.092445   1203.894084   2599.308976   3313.103814
55.134028   320.632892   1147.617182   2639.327601   3327.541180
55.140278   316.018251   1120.943145   2665.394429   3300.645619
55.146528   312.138885   1088.353112   2654.456269   3284.953384
55.152778   309.081703   1024.869281   2707.713948   3335.068556
55.159028   305.016385   1067.122096   2753.552090   3319.738793
55.165278   298.888127   1067.700125   2760.405082   3291.159830
55.171528   291.952743   1056.077487   2688.107456   3293.673919
55.177778   286.856043   1026.935911   2362.968612   3244.401599
55.184028   283.341239   1023.408893   2055.008439   3212.973605
55.190278   283.146583   1051.646169   2059.505000   3220.833895
55.196528   284.130434   1080.238813   2913.667039   3224.001909
55.202778   283.137802   1091.823288   2813.948273   3246.004845
55.209028   284.657868   1061.707370   2731.988954   3252.010189
55.215278   286.061010   992.363398   2714.676017   3235.937680
55.221528   287.573505   873.654137   2687.740116   3185.483657
55.227778   288.904928   802.981383   2476.978603   3161.697727
55.234028   287.797752   789.954446   2287.053370   3167.493143
55.240278   286.716548   806.589193   2224.466400   3201.813923
55.246528   287.436112   844.955826   2233.684177   3210.866842
55.252778   287.935992   863.665573   2226.504358   3204.800543
55.259028   290.632708   856.569896   2222.122759   3201.733954
55.265278   293.150211   843.706283   2216.906548   3187.767766
55.271528   293.843154   753.845359   2226.178209   3165.210549
55.277778   296.475975   757.908434   2220.817874   3184.960031
55.284028   299.388059   912.122957   2222.249415   3174.310098
55.290278   308.429655   946.332584   2271.829997   3148.816416
55.296528   328.425748   898.990944   2343.685792   3136.225154
55.302778   350.420780   852.907310   2645.686073   3113.540739
55.309028   388.149847   740.916107   2652.069407   3098.256279
55.315278   469.039375   515.837075   2422.554286   3073.611261
55.321528   482.147525   2291.858370   3104.367591   3336.209567
55.327778   471.454953   1255.608731   2194.143284   3055.003066
55.334028   480.160880   2102.587272   2207.238703   3055.580627
55.340278   471.230780   2029.018892   2439.159920   3128.540180
55.346528   463.581180   1982.555826   2665.724122   3152.222639
55.352778   461.239226   1997.277402   2747.253742   3267.159731
55.359028   437.916327   1960.452292   2724.248054   3287.423287
55.365278   385.511181   1941.947634   2756.261367   3334.854111
55.371528   345.388455   2007.233180   2773.621310   3322.693249
55.377778   341.748650   1968.788439   2672.166335   3312.701098
55.384028   359.376956   1854.180010   2597.162965   3340.320092
55.390278   381.860396   1906.415135   2103.351469   2603.912749
55.396528   328.506189   1531.553142   2161.552988   3170.159412
55.402778   311.621109   1387.316019   2158.038730   3233.394867
55.409028   309.722048   1339.716805   2131.918052   3230.704928
55.415278   306.585156   1341.330602   2090.344001   3223.072157
55.421528   298.043267   1349.236564   2109.572457   3241.293821
55.427778   298.097268   1304.626533   2146.096994   3240.076247
55.434028   309.696131   1278.477758   2165.362143   3234.200800
55.440278   317.627698   1281.988626   2199.167753   3231.663954
55.446528   331.955969   1273.825055   2267.843968   3236.092953
55.452778   388.789770   1271.309732   2493.617652   3183.178127
55.459028   397.252581   1281.922004   2571.035704   3015.472238
55.465278   380.859089   1277.035307   2645.453168   3082.446213
55.471528   391.788002   1339.656760   2605.119636   3153.616826
55.477778   407.814051   1420.436005   2543.042260   3161.718958
55.484028   406.417445   1441.255111   2556.056383   3168.986585
55.490278   407.071894   1743.869375   2695.761483   3251.125947
55.496528   408.793396   1898.781881   2655.981758   3227.610948
55.502778   409.169884   1984.502954   2648.328387   3240.714784
55.509028   375.980918   1996.364744   2682.709129   3260.677209
55.515278   372.665403   1967.247915   2712.197708   3314.247277
55.521528   378.111486   1976.690946   2796.126400   3352.975664
55.527778   370.150812   1989.027106   2847.355660   3337.334476
55.534028   341.256631   2011.546899   2902.226882   3345.831376
55.540278   288.007200   2058.329415   3091.237637   3361.864781
55.546528   324.617452   2022.001506   3135.927877   3387.108950
55.552778   350.727194   2017.989515   3074.540549   3451.488023
55.559028   364.322821   2069.788873   3073.499100   3437.976584
55.565278   427.514150   2022.363954   2962.888002   3467.036730
55.571528   440.980466   1987.593486   3017.165582   3440.239392
55.577778   434.288596   1983.867080   2971.503539   3437.381816
55.584028   426.765417   1973.752214   2984.545741   3387.614828
55.590278   433.671511   1870.936270   2934.636180   3113.406371
55.596528   441.718381   1817.097136   2401.445546   3372.121831
55.602778   440.504994   1864.786339   2204.900835   3357.414032
55.609028   437.808471   1803.291255   2895.836305   3452.799926
55.615278   468.625182   1758.456990   2841.351958   3518.518729
55.621528   520.902006   1755.516341   2961.168682   3490.317526
55.627778   575.817208   1774.011652   3069.145962   3485.907838
55.634028   523.123378   1774.476395   2956.065372   3390.441797
55.640278   274.166285   1771.904281   3337.117329   3631.600684
55.646528   411.070772   1801.593087   3188.905413   3550.445958
55.652778   413.228655   1802.216591   3002.704896   3589.915105
55.659028   393.337141   1801.818453   2996.460803   3540.950086
55.665278   1774.149182   2922.770284   3511.946315   4513.908353
55.671528   224.899843   1788.064560   2978.827064   3634.367382
55.677778   428.027294   1870.120482   2872.983161   3682.824359
55.684028   424.584843   1998.998761   2894.954483   3622.187966
55.690278   458.970720   2055.247715   2827.291892   3694.271348
55.696528   465.782374   2160.249989   2924.707910   3732.840942
55.702778   493.531630   2250.275077   3368.855100   3706.593645
55.709028   496.196701   2039.918152   3159.482572   3714.967255
55.715278   510.867607   1913.656006   3012.158969   3693.272068
55.721528   542.972694   1913.377636   3143.007023   3674.216042
55.727778   609.312701   1978.329771   3079.946401   3659.448372
55.734028   796.063023   2104.186880   3036.129393   3647.031297
55.740278   789.397813   1981.261906   2926.903821   3641.328635
55.746528   704.133377   1938.693738   2950.036945   3674.959793
55.752778   667.309587   2051.709572   2907.712415   3779.221122
55.759028   620.894040   2196.542560   2969.699267   3751.324544
55.765278   616.518515   2189.083948   3055.215454   3715.078948
55.771528   625.473339   2070.983712   3172.857843   3757.727988
55.777778   655.011030   2065.410138   3237.501309   3908.509403
55.784028   733.228341   2514.937896   3324.651130   4020.428255
55.790278   777.121598   2851.588926   3050.759259   3723.021609
55.796528   1161.583724   1195.056972   3231.075276   3541.079425
55.802778   661.151703   1656.024729   3279.642691   3653.726512
55.809028   470.154204   1623.176378   2929.004295   3702.762394
55.815278   461.012690   1632.222843   2807.962454   3690.133189
55.821528   434.743792   1592.116281   2780.361869   3611.082031
55.827778   436.250109   1553.210884   2754.574535   3570.424471
55.834028   419.365260   1553.657804   2754.562125   3567.900107
55.840278   438.084643   1546.553649   2717.197905   3569.192777
55.846528   456.918527   1513.826450   2694.892134   3622.215864
55.852778   481.489349   1436.480585   2692.284915   3623.397877
55.859028   443.936901   1477.124023   2675.455456   3704.668748
55.865278   416.555637   1563.079240   2745.955649   3787.256535
55.871528   422.548742   1468.585412   2742.880363   3742.408658
55.877778   423.688936   1571.824752   2652.469962   3654.160524
55.884028   405.177302   1574.812705   2665.527185   3641.383831
55.890278   388.790429   1419.129105   2670.698456   3608.497020
55.896528   394.099275   1421.929149   2641.744797   3657.035518
55.902778   442.486817   1563.824836   2668.690414   3696.061662
55.909028   361.793576   1503.085312   2690.156619   3761.396407
55.915278   346.341508   1466.945428   2671.726604   3859.171926
55.921528   466.413676   1832.845827   2753.865135   3880.548567
55.927778   404.450231   1777.521712   2303.007515   2774.803114
55.934028   382.305715   1610.227073   2761.430397   3998.198627
55.940278   445.408401   1496.334475   2712.549102   3771.592132
55.946528   498.700478   1318.903189   2508.771970   3608.150712
55.952778   522.683754   1266.730995   2511.445026   3400.812318
55.959028   530.508059   1238.986504   2545.453833   3264.421676
55.965278   443.659706   1252.657394   2523.276527   3437.034983
55.971528   377.086592   1230.500472   2461.838392   3310.097633
55.977778   504.946554   1246.168384   2426.365282   3201.333904
55.984028   576.369821   1287.679868   2453.543559   3012.972534
55.990278   585.686213   1309.605024   2449.159885   3014.081004
55.996528   598.926718   1329.700197   2390.843598   3140.975486
56.002778   618.763291   1343.798913   2301.799313   3229.911658
56.009028   642.804493   1353.308129   2357.175814   3298.492701
56.015278   675.941402   1383.287706   2463.213790   3278.300760
56.021528   686.804898   1368.957414   2505.564343   3279.749549
56.027778   680.859015   1364.229296   2396.006610   3254.311615
56.034028   655.738083   1387.908099   2390.418034   3282.096600
56.040278   636.609138   1395.622992   2510.478819   3242.542654
56.046528   617.213723   1447.611192   2587.527697   3219.053287
56.052778   593.197051   1404.161404   2541.900128   3011.461256
56.059028   601.858110   1418.082203   2436.737843   2967.826316
56.065278   638.140272   1455.107582   2494.769722   2940.482488
56.071528   595.383996   1447.878989   2426.179965   2918.000153
56.077778   598.002556   1434.768804   2363.671401   2869.673340
56.084028   569.544353   1418.349578   2319.405717   2835.535146
56.090278   615.522498   1429.487587   2324.479720   2888.509435
56.096528   628.533697   1413.083060   2515.908609   2939.111582
56.102778   616.822261   1460.056516   2740.402750   3176.522591
56.109028   436.127498   1374.196193   2525.243652   2987.240528
56.115278   448.959074   1364.270614   2346.884761   2993.241609
56.121528   510.073756   1409.356877   2379.945332   3134.318990
56.127778   490.790328   1404.159349   2503.130432   3034.583563
56.134028   479.433134   1435.644070   2560.483307   2926.945036
56.140278   487.081888   1522.760970   2142.029104   2934.734994
56.146528   473.720073   1747.129353   1947.384093   2967.441972
56.152778   556.883460   1992.127189   2906.791961   3456.097011
56.159028   535.004169   1953.981956   2913.460904   3513.241814
56.165278   474.700440   1995.442852   2919.564371   3533.639741
56.171528   461.451414   2013.005825   2917.574248   3472.843175
56.177778   492.411459   2052.772281   2904.550786   3459.940311
56.184028   440.816718   2049.307182   2596.895969   3380.065695
56.190278   457.256744   1829.270400   2670.637393   3375.504939
56.196528   545.729861   1768.469487   2780.827675   3498.450616
56.202778   466.918033   1605.563119   2652.478687   3451.274475
56.209028   374.814271   1566.226073   2628.709382   3429.177724
56.215278   374.421135   1616.467934   2823.796327   3466.064280
56.221528   454.919110   2108.501344   2900.417991   3459.881878
56.227778   564.249714   2164.478486   2909.569918   3476.929076
56.234028   458.434814   2070.356842   2895.069260   3483.824910
56.240278   446.600364   2155.464448   2871.875877   3513.262827
56.246528   438.432102   2184.389834   2905.188220   3485.469430
56.252778   445.204181   2171.949076   2898.840561   3484.566214
56.259028   455.316209   2157.925095   2936.337706   3463.442607
56.265278   431.415269   2195.622651   2943.273267   3491.164595
56.271528   434.619800   2247.456522   2985.936440   3532.933417
56.277778   449.608549   2246.543776   2983.335309   3505.567945
56.284028   468.996723   1919.783645   2537.893388   3323.793879
56.290278   456.540773   1043.138343   2444.507907   3315.771043
56.296528   495.089015   978.553692   2377.365664   3305.524070
56.302778   484.245718   1002.525126   2428.482204   3290.448752
56.309028   471.649259   1060.152432   2451.939700   3257.171511
56.315278   441.582597   1082.367620   2415.768204   3157.420216
56.321528   426.382443   1075.329608   2253.431274   2948.815792
56.327778   426.426247   1068.524308   2113.879592   2985.686239
56.334028   434.223162   1073.089502   2032.252905   2923.998289
56.340278   450.157221   1076.217837   1995.295823   2869.583277
56.346528   482.274144   1086.186947   2038.186945   2923.046914
56.352778   536.444098   1128.048987   2264.881636   3065.609099
56.359028   509.729854   1189.728677   2314.117259   3164.472596
56.365278   462.595426   1201.520216   2322.083499   3193.035033
56.371528   442.841570   1115.494256   2363.914433   3139.413553
56.377778   433.528066   1062.041335   2413.421697   3222.000688
56.384028   428.391303   1046.187295   2454.648930   3262.286701
56.390278   423.836561   1054.784975   2473.693451   3308.977218
56.396528   414.859719   1077.826157   2474.869641   3343.300532
56.402778   413.097797   1079.100870   2541.280500   3337.904414
56.409028   412.357387   1049.104966   2623.467930   3448.136552
56.415278   411.933289   1036.643306   2606.736887   3514.503994
56.421528   318.108969   1018.397975   2554.963536   3587.552785
56.427778   257.536530   1028.210031   2522.523137   3558.905252
56.434028   277.122630   1029.717004   2618.183706   3550.030565
56.440278   300.607631   1032.577045   2820.396114   3559.386340
56.446528   287.081906   1046.472071   2936.892927   3577.090621
56.452778   887.441783   2866.185958   3577.706659   4408.226117
56.459028   885.265285   2849.393048   3602.093763   4292.134986
56.465278   933.174829   2777.748585   3666.053540   4305.023374
56.471528   1008.127156   2757.731505   3608.182982   4428.057161
56.477778   923.174571   2752.241665   3528.342833   4128.347734
56.484028   1006.287351   2746.319385   3493.832487   4072.607390
56.490278   1043.960422   2790.034240   3463.935633   4155.030774
56.496528   954.998041   2792.649403   3448.795533   4217.267850
56.502778   1058.624866   2836.469220   3455.445748   4317.113458
56.509028   1073.732166   2915.268172   3501.804772   4305.462539
56.515278   1024.945860   3000.475235   3481.468771   4270.177675
56.521528   1008.117587   3074.819091   3487.431911   4198.350447
56.527778   946.477317   2455.356284   3453.603314   3734.692744
56.534028   960.195266   2883.040490   3450.586288   4045.789322
56.540278   731.605011   3035.431339   3451.938741   4192.270121
56.546528   421.812289   2198.932784   3492.257261   3569.473322
56.552778   348.079649   2321.848492   3501.607876   3582.332065
56.559028   325.253454   2459.715047   3552.226590   3696.459246
56.565278   305.174337   2376.216657   3251.398996   3683.686743
56.571528   294.250074   2351.552744   3138.056614   3574.707470
56.577778   310.856610   2338.864238   3048.634098   3588.434966
56.584028   434.862372   2323.681060   2997.653696   3608.481602
56.590278   397.042372   2315.037056   2952.056259   3556.140216
56.596528   356.315429   2266.949111   2980.221274   3546.155859
56.602778   369.653747   2229.161540   2986.397366   3572.340907
56.609028   305.127230   2177.731701   2937.537584   3600.568709
56.615278   322.722012   2144.763031   3001.271600   3581.967174
56.621528   385.925165   2223.888792   3085.914629   3584.499391
56.627778   395.251505   2200.932412   2909.053467   3542.115653
56.634028   397.846461   2161.843220   2599.743024   3522.377335
56.640278   397.210527   2060.314913   2365.082627   3537.288551
56.646528   358.073683   2109.629064   2308.113792   3552.620699
56.652778   336.100325   1524.737060   2270.273927   3522.489179
56.659028   334.869887   1975.992651   2337.239180   3460.968277
56.665278   382.599897   1899.667151   2485.609724   3417.492351
56.671528   420.580133   1928.009024   2457.229315   3410.372526
56.677778   425.428009   1982.404827   2450.745790   3404.673981
56.684028   429.617695   2015.025221   2493.802065   3335.099623
56.690278   423.067972   1989.593913   2478.773122   3328.317684
56.696528   409.528409   1906.884139   2441.010772   3241.911486
56.702778   403.590377   1940.837815   2534.818962   3243.412361
56.709028   417.168233   1918.930487   2571.868297   3153.086678
56.715278   437.700895   1894.737945   2648.372882   3147.689784
56.721528   435.463845   1853.631737   2675.622203   2954.976285
56.727778   449.780819   1860.789101   2655.565524   2937.285703
56.734028   469.527881   1883.839249   2725.078554   3182.988299
56.740278   444.061104   1844.654227   2636.302908   3326.121080
56.746528   431.670292   1819.773683   2639.092153   3250.653467
56.752778   396.090026   1833.246295   2592.570892   3312.269796
56.759028   393.951390   1846.083131   2602.896916   3313.293661
56.765278   403.822373   1815.629666   2603.000937   3435.960793
56.771528   401.633138   1776.361978   2603.730876   3466.157912
56.777778   403.109408   1776.562089   2660.914012   3462.720184
56.784028   449.689741   1760.680319   2620.072356   3309.488146
56.790278   435.715660   1743.886088   2554.421836   3309.230849
56.796528   449.026337   1723.332573   2661.432863   3291.427987
56.802778   510.054736   1664.067392   2656.350337   3343.360986
56.809028   498.726819   1606.949492   2662.108977   3386.843400
56.815278   427.574549   1503.563836   2703.890976   3362.600065
56.821528   395.954224   1451.854814   2698.013978   3365.478168
56.827778   384.279961   1395.483164   2647.525304   3347.252483
56.834028   374.458833   1389.313557   2696.826476   3319.391195
56.840278   352.218505   1374.695867   2704.222517   3354.914273
56.846528   339.619430   1338.692075   2751.422124   3344.493183
56.852778   337.995810   1303.318470   2814.809172   3424.434579
56.859028   330.060043   1276.627625   2817.943479   3449.941525
56.865278   324.412316   1327.942931   2804.445234   3441.833160
56.871528   318.039384   1338.377796   2798.288198   3522.371441
56.877778   326.584798   1271.656507   2858.381294   3517.108688
56.884028   349.499048   1268.030584   3021.895617   3539.545570
56.890278   352.069158   1225.825393   2912.239223   3515.937317
56.896528   365.655022   1191.069603   2773.964227   3513.148138
56.902778   418.434066   1190.834850   2740.585022   3482.373324
56.909028   478.340535   1284.844139   2756.887107   3349.332566
56.915278   482.996018   1383.218533   2943.799412   3293.207058
56.921528   455.385862   1422.745495   3305.503048   3760.371240
56.927778   431.717974   1436.685178   3286.450930   3922.579660
56.934028   397.938395   1447.743769   3243.351172   3266.159897
56.940278   375.789096   1518.336358   3065.985061   3344.848704
56.946528   366.225511   2280.056354   3048.288638   3505.152312
56.952778   362.880313   2291.357901   3108.681894   3703.527779
56.959028   355.032348   2249.142733   2998.134765   3757.874078
56.965278   2024.870867   2927.630261   3909.526991   4395.913888
56.971528   2009.713357   2874.107866   3357.361396   4162.371648
56.977778   2065.488769   2863.459361   3281.289951   4015.716590
56.984028   2091.155784   2828.207510   3430.934219   4241.393432
56.990278   2206.095515   2857.421892   3180.310044   3688.836881
56.996528   2135.539741   2888.068804   2987.306175   3771.687900
57.002778   2193.461814   2894.203163   3778.752621   5036.909646
57.009028   372.480813   2172.365946   2918.919146   3740.276735
57.015278   421.728925   2235.657613   2939.681082   3813.705639
57.021528   438.532023   2217.703453   2979.536725   3724.461013
57.027778   435.745076   2231.808114   2961.180041   3566.662203
57.034028   420.942034   2222.872945   3084.821440   3556.403862
57.040278   459.166653   2190.601344   3237.387288   3496.120687
57.046528   467.088004   2154.211334   3241.653174   3691.571193
57.052778   430.447231   2098.203783   3117.803801   3487.438684
57.059028   419.013149   2041.425083   3072.524818   3664.260558
57.065278   557.659689   1994.920838   3087.652801   3749.914707
57.071528   616.302825   1953.659739   3094.440839   3653.237453
57.077778   490.976195   2002.073018   3202.364201   3517.805738
57.084028   434.373892   2107.730695   3170.032065   3681.622103
57.090278   401.366736   2079.755444   3119.753794   3437.734393
57.096528   445.698087   2017.240932   3003.582658   3435.908063
57.102778   464.859426   2066.996358   3346.649512   3615.907317
57.109028   571.809592   2088.974469   3271.894182   3589.176124
57.115278   429.367624   2058.754490   3228.521153   3612.185678
57.121528   406.155444   1994.552453   3204.629274   3417.792868
57.127778   423.776165   1952.548381   3233.492139   3347.635187
57.134028   441.654676   1797.545754   3035.447813   3418.288264
57.140278   442.282541   1937.486431   2926.772599   3337.653938
57.146528   426.133025   1962.391506   2887.455751   3358.836283
57.152778   458.421855   2064.611861   3400.702875   3987.740075
57.159028   523.730894   2066.644988   2751.853050   3601.906575
57.165278   1340.577696   2391.460112   3456.767484   4160.330988
57.171528   1341.836289   2751.865945   3376.963264   4238.444418
57.177778   500.212845   1358.041565   2893.898776   3390.832186
57.184028   510.829892   1382.024114   2856.562050   3288.495103
57.190278   520.677427   1410.537834   2824.866741   3073.290781
57.196528   548.534401   1396.185404   2721.146567   3013.850764
57.202778   602.084273   1403.837631   2749.618043   2985.819510
57.209028   635.531126   1412.220362   2704.204202   3215.567770
57.215278   639.090629   1381.465260   2672.791743   3284.390211
57.221528   635.894615   1357.074150   2613.661915   3268.745071
57.227778   650.210874   1374.773621   2708.981739   2963.448680
57.234028   647.370298   1346.297698   2726.342493   2817.493877
57.240278   643.040011   1293.299047   2626.563096   3321.033491
57.246528   629.867537   1274.513686   2609.727718   3297.639714
57.252778   588.373586   1306.917970   2567.721520   3242.082801
57.259028   575.487988   1330.097790   2467.024708   3302.061369
57.265278   590.489617   1392.481574   2551.598873   3308.486519
57.271528   596.261207   1387.521481   2568.350706   3285.489983
57.277778   606.737578   1416.070846   2548.616487   3287.860869
57.284028   614.607171   1409.551849   2599.845608   3297.651586
57.290278   607.980726   1350.948382   2625.342465   3277.845844
57.296528   587.934379   1351.567369   2646.567676   3262.628694
57.302778   579.274913   1379.389594   2643.270910   3266.263428
57.309028   582.661004   1281.036646   2634.961357   3258.608097
57.315278   544.317008   1223.823509   2635.512131   3274.807046
57.321528   486.328007   1158.022849   2666.807233   3246.640889
57.327778   489.271454   1189.005277   2691.394616   3291.683072
57.334028   581.993274   1147.072739   2719.100829   3317.519662
57.340278   498.011913   962.382723   2860.962603   3385.764444
57.346528   459.021858   927.798317   2011.374420   3189.475964
57.352778   461.595518   973.241367   3104.479905   3431.022455
57.359028   460.828706   996.068197   3108.110709   3471.561895
57.365278   464.017747   1043.623402   3173.835931   3469.092427
57.371528   465.840978   1028.736044   3126.734120   3473.987372
57.377778   441.451964   982.888250   3078.895361   3503.379027
57.384028   448.534060   985.540729   3015.279841   3525.210732
57.390278   455.506548   967.614916   3029.261076   3502.717344
57.396528   495.119651   977.010330   2934.423896   3536.008084
57.402778   465.011080   978.394467   3145.006086   3523.140397
57.409028   384.667450   981.326276   3295.915049   3487.927819
57.415278   292.122546   969.478139   3342.237299   3486.121567
57.421528   253.922249   1014.804701   2868.936659   3484.098767
57.427778   238.009045   1131.561183   2643.509324   3454.010048
57.434028   253.945739   1253.381662   2532.406816   3439.100221
57.440278   369.074593   1403.974023   2562.709696   3447.840778
57.446528   494.601661   1446.814005   2542.312142   3465.305135
57.452778   501.658463   1441.453961   2448.973616   3439.673272
57.459028   504.820634   1456.672324   2328.746126   3377.072951
57.465278   505.519299   1464.083284   2226.776443   3360.977837
57.471528   507.665587   1455.426937   2271.965635   3381.330936
57.477778   508.857847   1458.991014   2403.724585   3401.856938
57.484028   513.708926   1505.337714   2458.142884   3404.181798
57.490278   526.807825   1603.203880   2462.570022   3384.287422
57.496528   541.401910   1693.474383   2493.881148   3363.725898
57.502778   528.824561   1723.727626   2588.220712   3431.663098
57.509028   496.128546   1712.434354   2644.701049   3529.460773
57.515278   494.931640   1683.375331   2584.735538   3557.252149
57.521528   507.235181   1684.398549   2515.609719   3551.218448
57.527778   536.152777   1731.955124   2790.516459   3456.873954
57.534028   535.259673   1743.083644   2729.639416   3433.193204
57.540278   503.589371   1688.189449   2669.354813   3459.418372
57.546528   482.924186   1658.551372   2629.343000   2732.732248
57.552778   485.087316   1613.570811   2425.774706   2966.402585
57.559028   494.150025   1499.439512   2581.823960   2735.045887
57.565278   495.245869   1492.389702   2595.697380   2779.481420
57.571528   505.794492   965.162836   2324.661599   3248.942677
57.577778   535.858694   2008.640080   2827.650684   3501.717837
57.584028   508.730213   557.177363   2638.340837   3492.376113
57.590278   531.692136   715.165566   2663.509496   3517.418338
57.596528   504.208519   747.313998   2545.229093   3544.975172
57.602778   504.134674   2510.526578   3443.474205   3577.954852
57.609028   496.529780   2377.809866   3115.506516   3651.309195
57.615278   482.974173   2304.972438   3023.209900   3732.100828
57.621528   477.251728   2274.864873   3118.006187   3681.744686
57.627778   465.665827   2266.074341   3233.157664   3579.244754
57.634028   436.480260   2159.074568   3087.988933   3623.503753
57.640278   445.369603   2121.045633   2973.229334   3615.311905
57.646528   457.104838   2153.775352   2988.328002   3667.698515
57.652778   444.775193   2102.677670   2919.749037   3659.482111
57.659028   347.477794   2152.950897   2969.591146   3636.124460
57.665278   318.737210   2055.595319   2976.160182   3691.930705
57.671528   367.133113   2125.989707   3075.685191   3700.572058
57.677778   438.093202   2164.812813   3162.080339   3676.919123
57.684028   478.809055   2182.831985   3227.871805   3668.956536
57.690278   483.841218   2191.388393   3262.067682   3587.517668
57.696528   492.119318   2204.613067   3330.116232   3677.543852
57.702778   488.470744   2257.216169   3448.438205   3896.731137
57.709028   498.186799   2243.384903   3298.245867   4075.219737
57.715278   486.303679   2229.370855   3280.538554   4037.160671
57.721528   471.969419   1397.199986   2954.356875   3886.983809
57.727778   487.404621   1320.420935   2889.059754   3518.808461
57.734028   504.906560   1297.579273   2733.822172   3422.577974
57.740278   506.694698   1311.040311   2699.896408   3434.080996
57.746528   492.752157   1312.534855   2681.080877   3431.507037
57.752778   473.400114   1311.713702   2611.729222   3419.773897
57.759028   438.217989   1287.215965   2644.146425   3427.537872
57.765278   360.946109   1241.546669   2646.782280   3427.555801
57.771528   311.772574   1317.481504   2687.235927   3444.755787
57.777778   318.165175   1300.107442   2678.016892   3443.723880
57.784028   315.748926   1317.252372   2674.138298   3423.968353
57.790278   292.225446   1313.110598   2682.074212   3415.247276
57.796528   290.607417   1276.943737   2672.393391   3409.684661
57.802778   296.340819   1237.025792   2689.377275   3397.912354
57.809028   297.849267   1209.625566   2688.853035   3416.190898
57.815278   326.652701   1199.816924   2632.260275   3431.552625
57.821528   344.868141   1754.490687   3339.498987   3373.258165
57.827778   355.661633   1765.945745   3114.244301   4193.594995
57.834028   429.661778   1522.813272   2955.638575   3988.806171
57.840278   497.766025   1390.062243   2489.119604   3616.027827
57.846528   494.327302   1182.445632   2506.647174   3434.910754
57.852778   521.938665   1167.322941   2907.200730   3379.402450
57.859028   540.686800   1161.541703   2915.948871   3294.498548
57.865278   554.239015   1182.987104   2681.882124   3245.101919
57.871528   567.324526   1268.884807   2671.515934   3276.334476
57.877778   548.633832   1327.975106   2728.307468   3301.474192
57.884028   535.099444   1337.959045   2762.025385   3294.060610
