Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
43.883251   216.175558   1818.737464   2664.078986   4078.113869
43.889501   292.141499   1676.922560   2748.446719   3878.478742
43.895751   327.316605   1726.875501   2893.846091   3770.166118
43.902001   338.712739   1693.003745   2965.003736   3666.259027
43.908251   336.307328   1711.542623   3055.323244   3472.564405
43.914501   348.089083   1865.791237   2950.919998   3671.441857
43.920751   353.938215   1998.983736   3299.111393   3774.318346
43.927001   356.089123   1912.617231   2986.706515   3466.224236
43.933251   360.229295   1807.390319   2854.811250   3543.695491
43.939501   368.203334   1890.615930   3250.874390   3315.739614
43.945751   366.136000   1825.341990   2711.082254   3443.459672
43.952001   361.806443   1708.385550   2712.206139   3571.482937
43.958251   356.528212   1707.507018   2741.545848   3389.466273
43.964501   352.554219   1995.955571   2556.406133   3321.962181
43.970751   340.153866   1784.052507   2476.400568   3357.672970
43.977001   331.291936   1672.691505   2572.626228   3339.501491
43.983251   319.068049   1661.159198   2693.202585   3373.188172
43.989501   315.019533   1653.430841   2827.701450   3438.624240
43.995751   317.347624   1744.118619   2988.745088   3337.355061
44.002001   285.050429   1741.151030   2856.567019   3383.871038
44.008251   293.023960   1691.462830   2638.596994   3475.877099
44.014501   288.884515   1819.712203   2967.662626   3278.728409
44.020751   265.071200   1938.319595   2579.253866   3281.028619
44.027001   288.099493   2067.555735   2441.736388   3292.511080
44.033251   262.697196   2061.891897   3129.008275   5128.141741
44.039501   273.403207   2040.909340   2993.007118   3101.852546
44.045751   298.103958   2000.466797   3168.693046   4976.980359
44.052001   300.023711   1803.016983   3120.944936   4991.333452
44.058251   275.092961   1889.686516   2750.350108   3308.565193
44.064501   275.164996   1722.649864   2695.720625   3386.859472
44.070751   264.177726   1772.923692   2501.065427   3584.725649
44.077001   283.858694   1723.852984   2401.372288   3814.140604
44.083251   358.214120   2009.715499   3028.802820   3241.626847
44.089501   365.886059   1898.741517   3187.087870   3233.719857
44.095751   334.711707   1673.112863   2566.243399   3773.778268
44.102001   309.569947   1830.160643   2454.300891   3782.675484
44.108251   340.136450   2012.473697   3219.560274   4851.909254
44.114501   327.278228   2041.425732   3259.286649   5100.379709
44.120751   305.430617   2041.164818   2827.945634   3365.096199
44.127001   263.419206   1922.310004   2327.549212   3684.220480
44.133251   272.356672   2176.974807   2985.822299   4517.691214
44.139501   286.025624   2121.655634   3170.650846   4446.350970
44.145751   1675.040808   2588.659704   3841.799397   4661.647962
44.152001   1626.962769   2586.821285   3848.120620   4601.192835
44.158251   1560.861704   2624.658883   3956.951648   4760.748210
44.164501   321.640283   1925.851719   3100.454525   4224.738886
44.170751   277.990227   2023.725138   2929.851363   4120.835430
44.177001   243.081213   1759.399448   2642.387617   4060.823331
44.183251   499.521367   1671.682443   2910.702730   4009.987447
44.189501   493.291842   1361.421956   3017.298402   3996.047494
44.195751   820.473376   2725.242564   3875.205051   5114.068548
44.202001   673.912017   2684.562445   3887.977451   5106.179730
44.208251   610.743714   2635.884445   3899.478798   5252.984148
44.214501   441.232398   557.479141   2649.949644   3832.465590
44.220751   538.868225   548.252602   2742.609488   3806.900979
44.227001   556.146114   1489.580110   2830.700731   3831.109915
44.233251   515.467515   625.017109   2743.003335   3577.466665
44.239501   447.162954   528.536674   2706.683713   3713.198532
44.245751   503.504288   772.937990   2591.242029   3834.370976
44.252001   507.674245   812.515393   2660.703832   3795.704774
44.258251   552.088740   1695.589682   2722.008293   3733.554610
44.264501   540.762306   605.495485   2609.785214   3577.203993
44.270751   541.267050   774.882039   2614.543747   3668.341986
44.277001   584.405910   733.136328   2631.758698   3749.309361
44.283251   645.412728   1489.913339   2593.205242   3719.825565
44.289501   567.182648   1517.022183   2563.156344   3746.446212
44.295751   504.031033   1349.528067   2489.069645   3717.258484
44.302001   523.390477   2062.547315   2511.014027   3741.428559
44.308251   545.509831   2133.350520   2500.120542   3713.025806
44.314501   521.258731   2125.639119   2470.758330   3772.719048
44.320751   483.792051   2031.338461   2427.472036   3828.047841
44.327001   436.499966   1884.574576   2363.518002   3818.968395
44.333251   424.079495   1664.201351   2359.589308   3815.627098
44.339501   428.730787   1619.517160   2392.601150   3834.680102
44.345751   431.511563   1643.078493   2423.394779   3849.057408
44.352001   430.633472   1584.368560   2448.086033   3822.490335
44.358251   430.966042   1483.314691   2469.509115   3779.330103
44.364501   433.117216   1467.039004   2474.652084   3801.610895
44.370751   435.993003   1481.197669   2471.537722   3821.550298
44.377001   443.499982   1474.876267   2477.600244   3829.512517
44.383251   479.964319   1519.485417   2503.508921   3735.606769
44.389501   550.397689   1456.468763   2463.709122   3745.931326
44.395751   600.717639   1424.403627   2437.499595   3833.494959
44.402001   619.182729   1424.600277   2450.356941   3769.180251
44.408251   633.440983   1400.013508   2428.338432   3754.668046
44.414501   644.734621   1395.059350   2413.462841   3586.379014
44.420751   636.364355   1361.042632   2400.783274   3505.449147
44.427001   626.895742   1326.633932   2390.125053   3456.645186
44.433251   639.180482   1321.661867   2385.759366   3454.024361
44.439501   664.262609   1327.505322   2374.915665   3473.513553
44.445751   664.188871   1328.297700   2357.726386   3455.006510
44.452001   666.990395   1331.583672   2349.787190   3434.896778
44.458251   711.212637   1276.982016   2331.290474   3477.756103
44.464501   828.626037   2185.868791   3273.147441   3527.184341
44.470751   835.070714   2126.315357   3376.907607   3486.951030
44.477001   761.622043   1137.666892   2290.677915   3541.317909
44.483251   787.748167   1104.415947   2310.667277   3630.824187
44.489501   758.925439   1079.569923   2283.186129   3487.937950
44.495751   774.534831   1084.097707   2257.621157   3483.199265
44.502001   825.957622   1072.256272   2245.158079   3629.598037
44.508251   866.288449   1847.566470   3132.920747   3688.239787
44.514501   876.259270   1741.522464   3513.175682   3646.983673
44.520751   867.694232   1672.108653   3453.408623   3862.918303
44.527001   870.337543   1817.713150   3496.406452   3757.592073
44.533251   871.410330   2056.509880   3483.737298   3850.181547
44.539501   857.329111   2150.676558   3507.472105   4009.862806
44.545751   851.047429   2098.240784   3547.737377   4055.907680
44.552001   849.086721   2157.601168   3527.638969   4232.447598
44.558251   818.803717   2234.726696   3518.676759   4231.644230
44.564501   828.587480   2208.107844   3669.710184   4309.318866
44.570751   874.748056   2204.709036   3716.403280   4348.365416
44.577001   1015.949187   2224.860096   3697.328467   5583.854702
44.583251   1080.352981   2269.481925   3744.514810   5455.586474
44.589501   942.421326   2246.949248   3706.712163   5072.577779
44.595751   1100.342721   2266.930965   3653.372043   5019.718583
44.602001   1053.466531   2220.214732   3549.692684   5024.650222
44.608251   991.875799   2191.152536   3549.658474   4975.058218
44.614501   1528.733451   2130.836206   3342.076084   4897.012297
44.620751   1253.324457   2238.359391   3479.674868   4995.143972
44.627001   1066.831123   2219.169555   3459.869956   4947.489972
44.633251   888.468540   2045.866326   3369.822643   3624.928810
44.639501   928.595840   2045.946083   3109.179952   4018.450195
44.645751   884.406221   2025.853645   3211.688470   4276.312295
44.652001   877.843491   2051.778939   3331.632721   4519.576692
44.658251   931.752686   2161.397944   3372.185315   4750.852787
44.664501   931.112742   2123.265216   3294.038812   4736.215296
44.670751   944.763857   2056.601915   3274.150793   4771.943580
44.677001   867.802063   1953.114886   3140.879360   4334.548753
44.683251   918.457331   2160.548567   3137.344885   4584.483305
44.689501   993.041812   2180.013951   3179.373998   4607.837154
44.695751   1043.197476   2222.216945   3224.377727   4538.307271
44.702001   816.601863   2032.379540   3167.774975   4576.675536
44.708251   850.439648   1912.056203   3165.667001   4644.576705
44.714501   916.064069   2001.941265   3188.754346   4633.120531
44.720751   950.311524   2142.917105   3181.687755   4613.609406
44.727001   1185.387152   2435.217753   3186.204529   4671.398163
44.733251   1007.239279   2363.749710   3195.525685   4565.235632
44.739501   744.060080   2096.713303   3065.163474   4521.149913
44.745751   630.223466   1896.190776   2975.842689   4571.781925
44.752001   664.699453   1771.593770   3027.004211   4562.153865
44.758251   751.549700   2148.862544   3042.725014   4546.731907
44.764501   818.336442   2235.875462   3071.307880   4633.224955
44.770751   853.332335   2274.909561   3141.300664   4651.443975
44.777001   830.065007   2142.789135   3084.529333   4613.294959
44.783251   786.071250   1924.231658   3007.773030   4406.100002
44.789501   645.016963   1734.490160   3030.197810   4417.638158
44.795751   663.408303   1753.082262   3030.023331   4372.273803
44.802001   633.792135   2066.088397   3041.763109   4324.727825
44.808251   686.022855   2297.622751   3334.716281   4545.872856
44.814501   877.049691   2332.693145   3431.544650   4639.891836
44.820751   905.098865   2279.235964   3296.089836   4614.256465
44.827001   943.364087   2085.533321   3133.541490   4533.145459
44.833251   1164.899381   2565.011756   3253.627840   4768.808634
44.839501   866.045229   1820.813801   3059.588105   4596.952383
44.845751   916.659294   2375.207416   3232.811156   4712.344810
44.852001   938.031585   2362.237383   3535.544583   4815.309688
44.858251   911.142698   2357.224645   3502.068502   4910.230030
44.864501   967.555940   2583.112400   3688.007222   5044.052656
44.870751   1022.034296   2484.192147   4288.971180   4657.157699
44.877001   143.259757   2085.145784   2700.433808   4333.506948
44.883251   232.619933   2499.656684   3786.804850   4487.436044
44.889501   310.538006   2709.023683   4053.807481   5424.218849
44.895751   310.713380   2538.098079   3846.557137   5222.628220
44.902001   372.682902   2515.722527   3683.202453   5212.976405
44.908251   239.732851   432.176150   2564.591047   3843.413496
44.914501   409.078415   412.591125   2598.825794   3893.591128
44.920751   395.602572   544.716159   2652.980722   3792.456171
44.927001   410.065911   515.123940   2636.443138   3772.617362
44.933251   450.790754   2681.855718   3826.714310   5305.258093
44.939501   480.843565   2765.545909   3838.280053   --undefined--
44.945751   426.295146   604.936056   2747.041905   3759.837052
44.952001   458.478688   460.295805   2805.160669   3777.526648
44.958251   494.817374   2814.579670   3831.863612   4845.637923
44.964501   525.178081   2725.203186   3824.572198   4929.308381
44.970751   565.047259   2597.873603   3764.482998   5088.897424
44.977001   606.786437   2526.662587   3761.051208   5104.355299
44.983251   630.279430   2461.872320   3765.179699   5163.197371
44.989501   633.491457   2409.340744   3755.926259   5164.948621
44.995751   616.086399   2408.702154   3905.953422   5146.596242
45.002001   559.342075   2436.561439   3956.511268   5156.878534
45.008251   463.173192   2477.361762   2705.786768   4869.698043
45.014501   362.395878   2459.148714   2653.544237   4789.561496
45.020751   288.372963   2452.172643   2776.810191   4702.141322
45.027001   265.319135   2369.964441   2517.055557   4601.759189
45.033251   263.858694   2441.796604   2511.165706   4752.146659
45.039501   262.700102   2401.061974   2473.023080   4907.053535
45.045751   261.462217   2297.394199   2482.895144   4725.745463
45.052001   261.748912   2398.709239   2593.550937   4939.581328
45.058251   261.891895   2347.506955   2670.605130   4904.725242
45.064501   260.996447   2362.069558   2631.917415   4820.797253
45.070751   259.331842   2329.653792   2571.268885   4930.610797
45.077001   258.524852   2169.369705   2579.299408   4923.938841
45.083251   256.521044   1681.028944   2565.950901   4891.901448
45.089501   256.579874   1478.009001   2540.832092   4881.873535
45.095751   255.972010   658.548050   2563.355134   4880.380332
45.102001   245.910070   2566.223329   4368.056559   4917.592420
45.108251   234.731026   2465.264898   3989.306895   4887.014134
45.114501   198.995676   2417.343434   3828.374758   4770.752820
45.120751   217.500613   2310.279021   3944.031823   4366.520599
45.127001   229.035792   2280.967277   3482.978817   4438.646496
45.133251   233.986930   2276.979481   3663.641506   4070.523410
45.139501   239.877242   2281.458113   3664.097387   4389.615912
45.145751   257.575014   2422.614365   3586.722351   3963.696580
45.152001   265.569356   2509.796004   3432.979139   3865.683709
45.158251   2506.234491   2836.025409   3835.271363   5072.192787
45.164501   2256.775627   2647.316912   3786.129055   4793.803784
45.170751   2411.302165   2557.531607   3820.223626   4949.359827
45.177001   2296.960512   2723.696505   4153.459067   4932.945236
45.183251   2098.475655   2771.068980   3932.866716   4668.439442
45.189501   2239.760574   2797.697917   3828.216212   4610.057550
45.195751   2300.243908   2896.558341   3845.252641   4666.193018
45.202001   2319.070171   2920.274000   3850.112608   4634.939850
45.208251   2278.144713   2858.395194   3898.969847   4681.305762
45.214501   2316.501772   2871.937451   3888.578248   4738.884733
45.220751   2252.540456   2933.133160   3748.149074   4691.984837
45.227001   2684.534889   2721.547845   3647.666167   4693.288297
45.233251   2643.508327   2680.045944   3677.229923   4665.830276
45.239501   2384.820592   2758.718325   3832.676806   4651.441029
45.245751   2335.974241   2745.184486   3799.857384   4585.760610
45.252001   2262.277666   2824.179241   3837.232543   4638.616211
45.258251   2252.417313   2895.281223   3820.920406   4714.271607
45.264501   2253.672202   2951.334352   3860.452628   4740.037774
45.270751   138.968951   2684.551952   3252.431382   4352.731522
45.277001   227.001441   2537.657865   3131.256216   4364.085351
45.283251   260.848276   2432.948015   3001.536189   4087.674322
45.289501   246.908807   2379.993651   2904.375261   4152.044089
45.295751   245.878795   2399.018255   2956.816214   4068.544541
45.302001   246.973377   2398.383714   2985.951353   4032.316426
45.308251   246.064171   2401.051476   2936.177819   3935.129469
45.314501   243.325600   2431.625107   2986.507936   3821.649466
45.320751   242.936672   2435.677054   3010.209424   3795.453523
45.327001   242.573704   2439.279752   2989.819225   3946.694158
45.333251   240.290489   2438.198247   2899.727386   4043.003276
45.339501   241.499610   2432.988234   2954.435203   4078.373540
45.345751   239.848938   2446.583782   2922.352585   4031.429092
45.352001   242.554399   2461.627185   2927.268055   4067.366365
45.358251   245.096640   2456.745648   2981.824969   4073.688028
45.364501   244.859347   2467.736768   2974.230654   4140.666773
45.370751   244.948315   2468.467839   2948.799175   4272.540298
45.377001   244.933393   2460.784035   2887.729405   4152.551779
45.383251   244.695348   2443.140394   2811.157307   4125.481553
45.389501   243.334145   2567.916570   2978.045510   4114.605220
45.395751   239.418057   2587.050799   3102.870293   4253.244843
45.402001   233.051662   2552.742150   3081.789376   4181.104477
45.408251   226.543725   2472.724839   3082.600569   4183.227819
45.414501   214.121107   2483.983704   3159.282180   4218.544371
45.420751   203.282046   2462.021665   3075.851118   4237.482127
45.427001   193.010733   2476.714042   3045.363512   4334.108904
45.433251   189.918407   2502.551943   3080.247850   4429.947198
45.439501   159.417862   2527.241585   3068.834749   4293.084555
45.445751   2457.621361   3013.928498   4454.112160   5832.254880
45.452001   2362.823818   3028.860369   4401.723420   5683.942883
45.458251   2473.454876   2989.873602   4316.182236   5461.347726
45.464501   2350.618568   3100.318889   4249.227700   5498.954166
45.470751   2264.661371   3060.159747   4260.335008   5767.500032
45.477001   2127.989766   2997.333540   4193.538163   --undefined--
45.483251   2009.211682   2798.594024   4023.902177   4810.102507
45.489501   1982.948670   2871.298026   3790.310423   4816.055069
45.495751   1973.201461   2957.059833   4161.614430   --undefined--
45.502001   1939.307405   2955.300852   4162.197208   4493.683307
45.508251   1922.579693   2930.465685   3519.052313   4725.396511
45.514501   1945.654956   2987.570165   3344.544493   4728.156512
45.520751   1858.070280   2570.421873   3086.414541   4782.980012
45.527001   1852.665507   2619.000125   3246.363326   4787.624469
45.533251   1859.331986   3030.319664   3197.071668   5017.696457
45.539501   1868.564227   3044.726786   3333.880922   5215.914041
45.545751   1889.270423   2869.396833   3097.252399   4784.301547
45.552001   1880.812130   2923.510877   3081.698626   4699.747815
45.558251   1866.712744   2917.206707   3071.547372   4634.599861
45.564501   1871.727011   3131.156575   4558.885880   --undefined--
45.570751   2005.692214   2006.490628   3139.112148   4753.526504
45.577001   1934.359010   2565.150157   3114.541866   4723.102085
45.583251   1941.891376   2589.533904   3011.807031   4675.290740
45.589501   1754.162367   2947.814321   3008.601023   4768.589477
45.595751   1748.144265   2900.284880   3008.796702   4736.443846
45.602001   1812.220759   2892.189352   2902.651452   4570.159478
45.608251   1812.251476   2739.530741   2973.161887   4742.922279
45.614501   1750.011306   2695.358924   3057.451306   4851.052171
45.620751   1713.688539   2630.428914   3067.240722   4973.763506
45.627001   1749.148279   2588.706894   2990.413067   4968.538701
45.633251   1864.876035   2618.313293   3013.867963   4941.894915
45.639501   1738.764947   2949.412316   3066.152568   4889.825607
45.645751   1690.523240   2450.738364   3138.075143   4907.829664
45.652001   1859.288994   2097.030511   3053.247842   4859.208038
45.658251   1786.279849   2245.022185   3094.671767   4748.651323
45.664501   1705.677326   2590.682095   3085.863944   4865.544936
45.670751   1713.430732   2492.851466   3072.465977   4948.039394
45.677001   1705.836351   2253.825330   3072.031050   4906.517889
45.683251   1667.030442   2215.486627   3076.746252   4877.930059
45.689501   1538.403814   1772.671143   2907.429735   4778.725444
45.695751   1758.870335   2315.112376   2983.679967   4730.435378
45.702001   1894.756753   2011.672768   3103.543880   4547.181166
45.708251   1702.159648   2238.706942   3095.553966   4528.107512
45.714501   1577.750867   2321.408790   3105.502209   4672.855554
45.720751   1607.850822   2722.115705   2983.931273   4709.594057
45.727001   1574.027415   2606.301579   3111.981042   4721.015047
45.733251   1579.587894   2319.492580   3149.621651   4861.594907
45.739501   1573.819367   2264.742338   3241.530960   4734.812646
45.745751   1574.979831   2627.225042   3210.308743   4773.751112
45.752001   1505.679118   2387.364053   3369.576215   4784.915565
45.758251   1542.400835   2428.486889   3271.424456   4768.761826
45.764501   1488.306142   2615.241740   3074.923292   4674.570724
45.770751   1467.368240   2492.050001   3109.140905   4712.178785
45.777001   1461.047546   2462.828304   3264.120250   4751.641049
45.783251   1523.998907   2597.777789   3575.829897   4671.601609
45.789501   1521.374131   2545.994902   3601.194963   4539.074859
45.795751   1489.050597   2437.831670   3422.939468   4578.527271
45.802001   1493.092339   2355.429866   3383.709702   4620.514624
45.808251   1457.268075   2366.290931   3287.425469   4628.054963
45.814501   1515.945832   2477.641551   3254.602467   4648.608680
45.820751   1539.289494   2496.103283   3248.409796   4717.355977
45.827001   1520.242260   2413.565985   3608.976257   4614.402652
45.833251   1470.082995   2317.367946   3799.846061   4542.978323
45.839501   1462.564222   2361.499042   3932.614433   4397.902791
45.845751   1422.957618   2467.327304   3725.729022   4448.486616
45.852001   1454.395593   2480.945797   3557.572517   4510.673752
45.858251   1457.873895   2493.097250   3802.976392   4548.314440
45.864501   1440.045924   2526.471272   4310.300628   4350.770388
45.870751   1440.892997   2403.302756   3789.424607   4267.133234
45.877001   1448.575006   2335.971663   3745.717462   4385.834580
45.883251   1449.499279   2579.724118   2827.079565   4428.195290
45.889501   1445.337192   2519.508522   3335.747070   4577.806781
45.895751   1434.887740   2430.077315   3972.145227   4399.090644
45.902001   1427.326313   2414.942836   3975.157302   4431.838151
45.908251   1437.675318   2411.673770   3714.801392   4377.351869
45.914501   1459.648412   2364.869773   3513.379593   4525.622679
45.920751   1468.552115   2379.929424   3421.528582   4599.423502
45.927001   1482.455715   2445.428596   3607.703069   4617.108499
45.933251   1452.611024   2482.585191   3613.636721   4644.247548
45.939501   1472.977373   2440.232920   3716.376572   4544.587257
45.945751   1388.457422   2361.369944   3486.997675   4550.676733
45.952001   1400.696817   2366.638997   3638.751527   4509.386762
45.958251   1427.125125   2384.618172   3759.292429   4464.076893
45.964501   1423.537500   2389.620585   3908.841517   4413.035270
45.970751   1426.048883   2462.652617   3614.441266   4457.490731
45.977001   1399.180636   2490.415996   3907.693791   4359.362144
45.983251   1334.587815   2440.346100   3707.741471   4476.753675
45.989501   1393.402553   2504.239057   4276.391081   4346.792273
45.995751   1417.973038   2562.966573   4235.396711   4298.208634
46.002001   1413.534792   2558.044303   4255.251975   4383.371045
46.008251   1388.338065   2377.234043   3963.760308   4461.430618
46.014501   1396.602193   2316.038626   3626.936938   4585.117174
46.020751   1369.003162   2288.777479   3749.281915   4585.459806
46.027001   1363.048721   2417.565559   3776.908127   4580.475778
46.033251   1357.774732   2435.044220   3496.090119   4601.056971
46.039501   1379.504838   2450.291993   3680.860030   4665.329012
46.045751   1331.501324   2463.813871   3741.209836   4629.251533
46.052001   1347.126511   2661.059494   3176.481397   4625.649591
46.058251   1345.231237   2571.228023   3545.394964   4696.563386
46.064501   1339.830098   2871.181019   3441.507348   4574.600713
46.070751   1371.387959   2636.920138   3412.672501   4689.613224
46.077001   1305.531861   2343.212257   3664.809466   4719.262249
46.083251   1340.261158   2318.545872   3730.901218   4749.272397
46.089501   1336.094550   2331.463931   3526.979421   4773.547820
46.095751   1303.641516   2442.956389   3562.276257   4724.046319
46.102001   1259.533491   2354.495980   3413.825099   4684.477197
46.108251   1251.876165   2425.525765   3522.564789   4589.054181
46.114501   1264.850953   2396.645081   3714.592380   4604.837580
46.120751   1324.071783   2334.231530   3675.825108   4634.729007
46.127001   1345.678390   2397.137078   3679.339722   4612.151175
46.133251   1293.513507   2318.418135   3587.492023   4670.154775
46.139501   1343.616273   2310.297527   3601.392488   4591.113783
46.145751   1384.079446   2243.716223   3629.364140   4642.549544
46.152001   1314.380722   2134.364654   3486.461929   4631.308628
46.158251   1351.543430   2183.791776   3473.736187   4583.378843
46.164501   1386.163280   2316.743348   3609.152814   4693.336412
46.170751   1412.639431   2288.266728   3553.433171   4722.279283
46.177001   1403.860207   2262.440788   3347.711469   4732.005829
46.183251   1315.509960   2265.548812   3335.858013   4611.944199
46.189501   1307.172677   2414.208714   3346.220139   4632.544555
46.195751   1383.094667   2284.828661   3335.047233   4651.560442
46.202001   1383.725526   2373.397516   3467.497920   4671.913982
46.208251   1374.394376   2471.605638   3440.323615   4877.308316
46.214501   1437.777995   2387.853326   3506.749485   4886.367338
46.220751   1472.728615   2261.526052   3568.093350   4937.356247
46.227001   1508.602788   2280.695578   3485.765184   4834.799733
46.233251   1539.503081   2456.224682   3594.545599   4858.504758
46.239501   1501.347880   2502.720499   3657.846989   4823.508128
46.245751   1483.753064   2501.087410   3679.931308   4738.849144
46.252001   1596.493232   2476.353151   3811.146281   4725.971973
46.258251   1649.446379   2510.441860   3684.319868   4710.962359
46.264501   1637.470956   2585.665929   3555.494211   4877.735973
46.270751   1593.679627   2520.210660   3683.329393   4914.860555
46.277001   1483.178514   2562.108256   3657.863786   4566.641425
46.283251   1445.142788   2558.354071   3623.092866   5015.075341
46.289501   1490.481633   2454.101562   3578.913332   4736.253720
46.295751   1488.351520   2420.993488   3592.868136   4652.801280
46.302001   1447.455825   2397.325456   3602.944333   4876.445131
46.308251   1466.722262   2368.897622   3550.623499   4940.548443
46.314501   1356.527681   2410.273081   3732.767961   5002.627365
46.320751   1305.483696   2448.383021   3820.818299   5055.523617
46.327001   1243.708372   2499.562433   3797.979470   5040.850298
46.333251   1102.258471   2503.447420   3865.673160   5065.191358
46.339501   327.366865   2503.477737   4026.895806   4487.029409
46.345751   346.817025   1639.088315   2531.538671   4620.120034
46.352001   345.597112   2505.674396   2757.312051   4717.586685
46.358251   341.186543   2405.129531   2556.342363   4621.368077
46.364501   333.116232   2526.129523   2616.821214   4538.984374
46.370751   330.326517   2360.553417   3142.617837   4594.729338
46.377001   321.241622   2281.360182   4205.202141   4494.654015
46.383251   287.700113   2310.517329   3545.493402   4755.227627
46.389501   285.652441   2339.542321   3548.107617   4932.217882
46.395751   299.179776   2348.185256   3405.297848   4942.819939
46.402001   299.236110   2321.568251   3511.541078   5045.307876
46.408251   299.138337   2288.149161   3371.950188   5006.851084
46.414501   297.291873   2280.113151   3228.710511   4991.586075
46.420751   290.770311   2282.984506   3231.902623   5024.393440
46.427001   293.409592   2270.907945   3432.731771   5035.556622
46.433251   293.584345   2241.769600   3287.925020   4803.907234
46.439501   303.294145   2206.996006   3130.104366   4829.686705
46.445751   310.479488   2173.314906   2828.529544   3684.697708
46.452001   312.941337   2158.140054   2918.139861   3741.132728
46.458251   319.484365   2176.104822   2830.295995   3929.550355
46.464501   326.064238   2109.838007   2728.829900   3857.126892
46.470751   336.326884   2046.118731   2839.205463   3730.116876
46.477001   348.117283   2054.129660   2867.612197   3930.524691
46.483251   356.136794   2014.607464   2812.100272   4609.614417
46.489501   361.950272   2066.975131   2774.683543   3792.246280
46.495751   366.791169   1727.291791   2638.049901   3549.868461
46.502001   382.167044   1585.664628   2597.894240   3551.330992
46.508251   401.922710   1511.955136   2558.354802   3545.544942
46.514501   415.642048   1463.161287   2495.708933   3488.746990
46.520751   429.029143   1435.695065   2479.254956   3522.827537
46.527001   456.749625   1406.331432   2423.817740   3492.631370
46.533251   504.956277   1359.750688   2307.626774   3421.319950
46.539501   555.275788   1282.257772   2244.693385   3374.151736
46.545751   615.834146   1183.686849   2229.072444   3337.203099
46.552001   963.321793   1798.979489   2232.149540   3347.463047
46.558251   947.755007   1485.127277   2319.286201   3373.550112
46.564501   465.947042   945.665321   2345.558217   3400.016846
46.570751   791.029987   2089.033577   2335.017098   3508.440599
46.577001   818.240113   2302.707258   2369.788589   3444.101470
46.583251   820.227831   2171.047386   2907.336577   3452.767538
46.589501   734.501443   2157.112748   2953.722979   3504.697744
46.595751   640.449637   2238.610002   2550.549883   3227.354408
46.602001   517.829959   2186.280841   3160.171186   --undefined--
46.608251   705.108778   2158.921200   3135.298773   --undefined--
46.614501   179.087264   480.801959   2244.083412   3223.412657
46.620751   344.937966   2133.455812   3192.511483   4967.665745
46.627001   340.166237   2109.265482   3174.595756   3939.571216
46.633251   357.050725   2104.280717   3151.594120   3971.404259
46.639501   356.160170   2101.945474   3161.565680   3952.426073
46.645751   364.905848   2086.744232   3127.755919   3875.611891
46.652001   341.415623   2074.655904   3120.231723   3882.644357
46.658251   335.524602   2067.995525   3105.540246   3861.998082
46.664501   343.839077   2097.018034   3129.793490   3833.784593
46.670751   347.681822   2097.043694   3165.477119   3791.644180
46.677001   334.272572   2110.797961   3215.558643   3694.801493
46.683251   328.210188   2126.194246   3187.257727   3700.305352
46.689501   328.916739   2156.967933   3142.329244   3810.437023
46.695751   324.042844   2139.233189   3079.025951   3815.282542
46.702001   319.040913   2069.630172   2964.969100   3732.844396
46.708251   317.170400   2127.396065   2940.908445   3653.247152
46.714501   305.927448   2161.765106   3051.552771   3577.954344
46.720751   258.718837   1891.478648   3113.528976   3397.195567
46.727001   238.313362   1766.352449   2830.270640   3698.400091
46.733251   232.453385   1748.824054   2573.110657   3671.407335
46.739501   223.616406   1719.378154   2733.495094   3849.494335
46.745751   235.337872   1687.929413   2955.916582   3814.194258
46.752001   251.820569   1683.084206   2857.910288   3619.451218
46.758251   257.211711   1773.833419   3009.093166   3540.683527
46.764501   284.709002   1924.216181   3098.031341   4388.491886
46.770751   258.451377   2086.565037   3119.228023   4482.331881
46.777001   2369.804335   3601.521353   5860.343203   --undefined--
46.783251   2207.053729   2509.394868   3742.724540   5113.779019
46.789501   2082.688585   2977.353527   4108.990498   5116.242099
46.795751   1924.395743   3082.144455   4053.492916   5038.513591
46.802001   2079.652431   3283.341670   3796.360900   5021.003484
46.808251   2113.914172   2272.625857   3342.728037   5008.444785
46.814501   223.843951   2188.224180   3232.267160   4156.151826
46.820751   305.012081   2120.682972   3172.171728   3807.124761
46.827001   338.904623   2081.188305   3091.983304   3648.433921
46.833251   350.859083   2033.078051   3091.243036   3799.144008
46.839501   321.433478   2020.921704   3122.093004   3850.636272
46.845751   383.779536   2031.315133   3102.584655   3860.029196
46.852001   449.873641   2019.870334   3085.794778   3852.903160
46.858251   484.770009   1987.158065   3056.316556   3855.122948
46.864501   460.712064   1968.419565   3052.405673   3872.708725
46.870751   457.703595   1940.735838   3022.819569   3892.518315
46.877001   447.611957   1894.439011   2998.047601   3886.511080
46.883251   439.567108   1911.258035   2995.279493   3837.742691
46.889501   431.180099   1917.785252   2987.467553   3740.050873
46.895751   424.404655   1963.425742   3063.097595   3708.033461
46.902001   395.042975   2014.476019   3061.505346   4000.517160
46.908251   325.525035   2050.575587   3075.684062   4144.551415
46.914501   307.181779   1949.080096   3089.851153   4501.290487
46.920751   379.996484   1694.294599   2961.809868   4067.455869
46.927001   323.673974   1757.867087   2922.673219   3992.610381
46.933251   251.427116   1750.184152   2847.367106   3837.989989
46.939501   196.467564   1730.542354   3138.701774   4844.653279
46.945751   207.496465   1641.835785   3185.541349   4983.952787
46.952001   189.613417   1765.628951   3035.329396   4448.438380
