Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
43.494101   472.027561   1846.103939   2129.675735   3201.261193
43.500351   478.859109   1902.047436   2169.869858   3107.613220
43.506601   489.780871   1873.965739   2571.802581   3253.794240
43.512851   689.686564   1854.126043   2478.382199   3273.235020
43.519101   996.031999   1854.357400   2506.227624   3261.282311
43.525351   788.050970   1847.199160   2548.970706   3196.603205
43.531601   656.340385   1857.386365   2518.801354   3231.974606
43.537851   574.369561   1832.459155   2494.648811   3065.112560
43.544101   576.230364   1823.299163   2251.883469   3119.543638
43.550351   577.102364   1755.226024   2059.362258   3200.630680
43.556601   572.902827   1789.637066   1996.561154   3238.618760
43.562851   562.059936   1907.505485   1963.418769   3196.105370
43.569101   532.902401   1844.988435   2166.881245   3076.175421
43.575351   494.434443   1770.020476   2401.173361   3082.840750
43.581601   471.562782   1933.714934   2347.306848   3031.580667
43.587851   450.863610   1896.721910   2448.632159   3150.104865
43.594101   508.013491   1937.790390   2464.228756   3244.187994
43.600351   582.860630   1911.850078   2515.714288   3255.403430
43.606601   632.724477   1882.407567   2532.643557   3295.641168
43.612851   617.386659   1815.747509   2491.424865   3381.074018
43.619101   657.387051   1748.880547   2665.190865   3327.040424
43.625351   565.816135   1795.906105   2652.523150   3402.096967
43.631601   516.906781   1786.012690   2766.476563   3354.839347
43.637851   551.824191   1889.937197   2831.597565   3361.501834
43.644101   583.646570   1950.124891   3101.395697   3344.474160
43.650351   619.755398   1914.472703   3087.147265   3364.851266
43.656601   632.531806   2009.368787   2873.591787   3362.468542
43.662851   447.569950   2095.479921   2807.520835   3341.940990
43.669101   383.565507   2089.724373   2775.500789   3298.276041
43.675351   371.498249   2159.172007   2732.419397   3236.249998
43.681601   362.804815   1920.303856   2572.987341   3386.207789
43.687851   356.158882   2104.760407   2704.310462   3370.360498
43.694101   354.580406   2448.805154   2538.386587   3201.727690
43.700351   357.740017   1982.189032   2609.367456   3250.135853
43.706601   357.153234   1915.170198   2621.621148   3288.485751
43.712851   343.732050   2140.850179   2724.664735   3361.010510
43.719101   342.886470   2218.043780   2890.693327   3408.393871
43.725351   345.946157   2248.250830   3009.690264   3366.254505
43.731601   384.801296   2274.696619   3047.123092   3281.075666
43.737851   469.972651   2278.113659   3085.288715   3343.130834
43.744101   917.550738   2273.034991   3086.527947   3350.060783
43.750351   846.612231   2309.134641   3013.576239   3359.190998
43.756601   1080.848745   2150.662498   3038.193408   3326.755576
43.762851   1215.934736   2373.190660   3103.343004   3381.027021
43.769101   1121.234162   2316.420657   3070.314209   3414.233756
43.775351   1032.329121   2306.369351   3056.993058   3410.986517
43.781601   1042.003539   2315.062290   3004.667046   3358.867265
43.787851   1017.768277   2299.100131   2955.383680   3317.399719
43.794101   1142.048470   2304.267907   2956.496196   3334.744691
43.800351   1319.930437   2292.672612   2971.338736   3349.034784
43.806601   1219.584831   2118.868196   2955.765959   3286.033160
43.812851   1136.143717   2009.426023   2949.147113   3234.999195
43.819101   1457.452882   2149.787495   2903.922615   3183.230039
43.825351   1385.630335   2187.475349   2918.161541   2969.681317
43.831601   1068.421993   2154.022340   2615.943723   3217.587424
43.837851   1159.854083   2230.670424   2862.311991   3205.470474
43.844101   1229.416698   2222.389545   2812.733818   3161.224632
43.850351   1183.501468   2128.450138   2719.749342   3130.600522
43.856601   1129.843644   2091.767369   2508.214683   3091.808866
43.862851   928.306916   1881.970720   2330.181956   3079.622658
43.869101   987.230957   2090.835758   2429.389157   3046.932584
43.875351   905.234517   2153.919374   2703.831460   3165.202838
43.881601   444.235877   2121.179767   2531.206247   3297.529900
43.887851   413.248339   2129.962910   2472.535136   3338.852414
43.894101   417.252509   2127.313001   2301.397929   3178.904485
43.900351   421.568912   1857.904580   2311.153843   3220.013721
43.906601   434.716805   1932.303316   2312.702402   3118.288228
43.912851   450.168961   1909.549223   2315.800590   3098.313168
43.919101   470.400342   1902.826543   2336.016281   3177.812358
43.925351   472.733818   1954.768339   2336.895354   3162.367366
43.931601   465.183594   2036.297677   2380.624498   3238.342023
43.937851   459.738648   1905.300775   2320.199689   3234.685834
43.944101   448.222425   1770.482811   2305.558764   3183.288301
43.950351   428.232930   1806.087261   2428.260813   3048.309294
43.956601   424.260110   1619.979067   2769.393175   3232.953147
43.962851   413.292960   1647.502501   2712.078823   3111.458477
43.969101   408.242209   1365.968819   2818.517033   3230.573982
43.975351   408.519752   1230.059769   2809.508528   3225.590729
43.981601   419.797607   1034.481001   2736.201682   3259.510337
43.987851   434.618629   839.314942   2637.696449   3170.712624
43.994101   419.895233   1218.680372   2685.850514   3241.119980
44.000351   392.811782   1633.541110   2802.103993   3247.199098
44.006601   400.419358   1637.641985   2737.266991   3388.054873
44.012851   417.310057   1866.892401   2784.393711   3395.403280
44.019101   403.532174   1800.814808   2850.597475   3385.850612
44.025351   413.797336   1821.059997   2830.719926   3424.215954
44.031601   608.049809   1832.521270   2864.680083   3346.740485
44.037851   1129.147078   1862.786999   2909.121782   3343.974724
44.044101   1101.694461   1844.286322   2911.583958   3302.651465
44.050351   812.784292   1786.692487   2574.937150   3151.662764
44.056601   497.087584   1724.441734   2472.827272   3211.604084
44.062851   521.181520   1593.220526   2459.135923   3098.428868
44.069101   528.093240   1464.162566   2501.155652   3214.351726
44.075351   526.657755   1386.638554   2432.966118   3360.095193
44.081601   532.309486   1379.890247   2511.890304   3254.511612
44.087851   528.930376   1255.827654   2774.149784   3190.648994
44.094101   520.024317   1207.039166   2440.325664   3337.983358
44.100351   500.364260   1205.399987   2394.999118   3361.868859
44.106601   492.184472   1196.629250   2536.149134   3327.353846
44.112851   598.152262   1212.682406   2537.169385   3302.140622
44.119101   601.871346   1233.721257   2666.183791   3346.023961
44.125351   581.235239   1490.951252   2639.640456   3364.504981
44.131601   566.616200   1669.059736   2810.349141   3241.447971
44.137851   587.050840   1733.368713   2617.587190   3203.825708
44.144101   577.506486   1845.375559   2665.327296   3185.844787
44.150351   898.508925   1381.589386   1890.203493   3281.873528
44.156601   1186.912914   1518.256965   2203.924287   3401.965489
44.162851   1185.577110   1438.525681   2320.825256   3442.697889
44.169101   1090.988282   1407.592382   2515.595310   3393.675364
44.175351   1161.422166   1414.281520   2311.070493   3307.370775
44.181601   1083.517570   1503.251259   2324.241866   3343.105157
44.187851   979.801867   1522.605741   2297.277969   3219.017527
44.194101   730.889853   1503.656890   2390.778859   3269.451980
44.200351   722.218054   1429.401161   2380.465758   3306.042298
44.206601   716.733679   1369.971979   2383.710382   3310.445780
44.212851   717.748159   1342.042017   2458.886269   3499.650526
44.219101   719.104392   1335.672788   2444.762229   3561.966033
44.225351   705.103734   1327.352661   2472.542310   3482.968725
44.231601   688.941336   1317.808129   2367.627316   3511.234259
44.237851   666.690632   1268.621064   2465.282771   3493.924656
44.244101   625.700756   1164.077643   2469.024875   3480.591911
44.250351   555.288337   1090.195873   2463.061501   3289.384605
44.256601   552.545890   1162.863794   2467.418071   3294.260299
44.262851   676.216991   1332.944033   2443.894386   3390.028207
44.269101   694.208672   1439.531127   2760.176177   3289.544517
44.275351   699.995142   1427.126660   2772.832751   3336.346819
44.281601   695.599374   1359.875871   2696.197032   3390.168045
44.287851   694.242668   1390.376144   2654.832807   3253.231498
44.294101   713.425796   1496.472757   2600.445201   3258.856785
44.300351   710.455339   1655.330987   2681.479219   3213.505846
44.306601   706.787053   1565.876184   2920.660458   3127.213235
44.312851   739.992049   1584.836806   2849.729248   3457.542073
44.319101   705.469612   1664.622831   2797.065691   3313.647615
44.325351   685.766098   1696.831492   2727.496438   3309.788411
44.331601   704.431886   1892.663790   2994.636323   3205.832250
44.337851   777.707965   1630.520354   2452.004463   3295.481701
44.344101   831.349312   1534.361478   2414.041618   3368.492366
44.350351   809.452462   1528.233134   2550.432571   3388.983755
44.356601   724.715734   1534.511015   2588.018938   3355.946840
44.362851   626.091383   1529.784973   2581.707158   3394.399644
44.369101   577.907304   1161.887842   2505.114192   3353.355631
44.375351   600.958031   959.545676   2609.448829   3407.427388
44.381601   595.933399   969.560484   2582.535549   3443.901861
44.387851   599.038612   990.016213   2460.449672   3404.536351
44.394101   669.280214   1116.352300   2439.367544   3365.558387
44.400351   703.294750   1132.358447   2458.931677   3401.764257
44.406601   689.828107   1108.266408   2583.929149   3341.020604
44.412851   704.510115   1114.857644   2716.099135   3114.456138
44.419101   715.354154   1127.832740   2719.381828   3087.824610
44.425351   733.276639   1163.232744   2556.443443   3048.017368
44.431601   757.180041   1213.273175   2494.920868   3113.627565
44.437851   770.053615   1254.862380   2347.885754   3280.634239
44.444101   776.999939   1270.676826   2347.096452   3342.208633
44.450351   777.148339   1272.182209   2582.188059   3261.776632
44.456601   772.428539   1275.307187   2631.492247   3226.532719
44.462851   771.713280   1290.940084   2489.085200   3404.415347
44.469101   756.648856   1292.062418   2368.110736   3411.654718
44.475351   768.037081   1302.715977   2267.663748   3363.245673
44.481601   788.185760   1328.277813   2306.743083   3321.088228
44.487851   788.338207   1340.122299   2329.293007   3264.624686
44.494101   777.815374   1352.971427   2338.411228   3121.926697
44.500351   768.887200   1420.158545   2400.837117   3095.602047
44.506601   751.185695   1457.611766   2454.133066   3171.673192
44.512851   723.506075   1471.238548   2305.877851   3199.464393
44.519101   704.129395   1486.049081   2347.863485   3197.678651
44.525351   731.849553   1501.977513   2307.904380   3266.756538
44.531601   712.455937   1510.834247   2241.651674   3296.767531
44.537851   678.979786   1524.706479   2248.736683   3220.713323
44.544101   642.374111   1525.236964   2295.114278   3194.213559
44.550351   598.714863   1490.657286   2364.915425   3021.613249
44.556601   554.528528   1493.835272   2704.565142   2948.271869
44.562851   480.243119   1464.883469   2955.694739   3020.048976
44.569101   454.662577   1537.326424   2967.696485   3201.249805
44.575351   459.010785   1556.243453   3018.979932   3293.335488
44.581601   471.494683   1505.185684   3013.733523   3062.802897
44.587851   482.049082   1456.745963   2977.373752   2987.111266
44.594101   479.510003   1491.059765   2981.555942   2986.213621
44.600351   476.866441   1514.510413   2878.347493   3274.794808
44.606601   514.332172   1481.522166   2730.006614   3310.811618
44.612851   507.104381   1398.412923   2458.087655   3265.722758
44.619101   491.450307   1320.044954   2550.730387   3206.690474
44.625351   495.206597   1279.900887   2548.989948   3119.513387
44.631601   502.796490   1233.146628   2568.709908   3066.287083
44.637851   501.209897   1151.447992   2481.553631   3164.575359
44.644101   497.794485   1122.342085   2450.418538   3130.612767
44.650351   513.453579   1164.216971   2572.406324   3105.056459
44.656601   493.491750   1089.666636   2580.292478   3326.939296
44.662851   488.450616   1050.034816   2600.945095   3248.467842
44.669101   485.039633   1006.800603   2748.106019   3109.647865
44.675351   473.085587   968.014178   2692.307263   3275.273333
44.681601   469.665663   949.327983   2787.289403   3292.491424
44.687851   468.592834   947.000140   2732.654907   3341.628635
44.694101   457.286265   949.145934   2707.973438   3386.551583
44.700351   452.359620   923.186727   2652.460308   3371.100794
44.706601   454.150463   931.634761   2520.720591   3386.397223
44.712851   454.785393   960.298025   2503.790541   3429.460208
44.719101   437.950357   1004.128903   2498.492208   3458.033963
44.725351   413.220178   1092.804857   2464.352138   3499.705096
44.731601   415.281243   1130.444452   2559.524914   3383.934480
44.737851   414.108285   1153.861773   2582.060070   3291.965590
44.744101   422.525699   1050.748240   2492.704978   3171.184123
44.750351   452.097720   1173.360391   2399.755457   3215.713213
44.756601   222.132365   1114.819124   2435.693007   3309.519031
44.762851   1033.571118   2092.685501   3208.198204   4037.491424
44.769101   1054.405032   2351.355305   3173.827784   4101.196225
44.775351   533.323621   1391.047623   2721.418221   3285.786366
44.781601   501.541469   1469.245505   2709.852331   3388.908170
44.787851   570.864230   1513.623315   2674.120217   3463.719694
44.794101   588.410766   1603.886538   2702.547088   3655.096303
44.800351   616.207640   1676.988519   2848.991966   3790.803910
44.806601   602.965382   1551.985191   2814.610287   3352.544482
44.812851   672.367183   1619.768968   2781.367282   3319.012876
44.819101   628.692713   1679.763830   2773.870557   3274.185880
44.825351   592.179905   1430.522925   2676.371024   3359.465972
44.831601   596.328570   1629.817166   2569.728322   3269.312089
44.837851   725.602875   1644.487884   2514.818863   3192.532481
44.844101   992.468941   1557.301873   2432.755124   3187.736157
44.850351   876.209897   1506.458148   2411.956048   3184.343225
44.856601   563.418213   1483.382135   2603.946217   3185.819565
44.862851   518.537191   1024.289028   2583.585938   3249.708562
44.869101   504.672288   974.009861   2596.751440   3514.275112
44.875351   502.085803   930.147156   2595.857782   3565.104522
44.881601   508.033883   904.143198   2547.308522   3425.354301
44.887851   514.961157   924.155758   2523.137175   3360.372532
44.894101   515.862197   925.960442   2546.723940   3444.348369
44.900351   520.565396   934.737702   2536.415731   3484.126653
44.906601   519.891830   882.770255   2574.329123   3414.548211
44.912851   527.230786   862.469424   2539.111574   3428.417389
44.919101   532.559131   880.885468   2597.324886   3496.618481
44.925351   535.891682   885.450426   2626.638144   3458.563389
44.931601   538.782809   874.990656   2524.746325   3399.589646
44.937851   526.346494   901.981246   2558.508214   3375.152726
44.944101   519.762481   894.267353   2659.374007   3471.798636
44.950351   521.336233   890.165971   2553.765634   3451.964156
44.956601   526.672732   884.472339   2555.084742   3448.827850
44.962851   539.674931   940.309357   2522.787444   3394.784171
44.969101   532.490549   876.665701   2546.630732   3454.689555
44.975351   523.692573   841.274183   2564.410148   3493.702283
44.981601   521.797610   879.557438   2569.067131   3567.817979
44.987851   526.296624   896.518825   2638.367209   3346.605170
44.994101   529.761138   822.543223   2584.628111   3356.271387
45.000351   531.287315   669.454261   2471.808535   3463.290190
45.006601   528.659551   580.058910   2398.991640   3398.061839
45.012851   498.340992   699.484926   2562.132761   3341.277917
45.019101   486.190194   859.309406   2555.092913   3418.448216
45.025351   527.117536   974.393199   2453.494943   3419.911068
45.031601   538.427761   1229.901705   2475.850705   3380.709349
45.037851   532.271706   1309.273338   2689.590368   3270.834020
45.044101   534.965008   1499.070175   2611.415218   3176.851372
45.050351   540.693678   1640.709088   2580.516577   3372.085317
45.056601   548.732463   1658.604300   2749.344711   3902.928298
45.062851   531.039860   1528.343588   2674.558514   3393.244564
45.069101   532.719005   1464.368972   2543.141958   3358.282969
45.075351   541.346467   1481.987646   2650.139596   3455.847683
45.081601   567.067067   1527.854561   2755.687138   3424.162244
45.087851   593.518099   1643.612310   2762.195985   3327.691983
45.094101   543.691472   1633.726919   2753.985522   3309.012225
45.100351   566.550234   1523.832323   2649.024705   3298.735617
45.106601   559.337383   1591.491011   2723.529854   3275.090819
45.112851   638.767376   1754.398569   2791.966385   3822.366469
45.119101   605.162873   1744.749744   2415.959681   3468.364870
45.125351   758.277264   1744.113054   2358.596901   3387.476446
45.131601   821.841341   1740.854002   2359.873296   3369.172945
45.137851   775.196417   1700.945554   2367.801589   3262.735057
45.144101   842.937634   1626.811310   2370.547038   3231.917031
45.150351   791.514470   1615.200391   2373.443176   3144.691400
45.156601   700.162071   1604.936895   2399.289445   3179.971661
45.162851   555.774945   1460.651632   2408.613837   3247.105214
45.169101   435.708793   1356.682651   2347.110804   3397.361129
45.175351   442.740839   1188.219735   2394.170358   3456.371065
45.181601   454.485686   1023.462679   2499.686354   3398.289548
45.187851   475.222780   1233.540207   2783.025964   2915.631138
45.194101   472.428884   1386.878155   2876.583864   3132.819232
45.200351   446.452648   1426.452658   2911.446822   3040.473004
45.206601   418.549560   1324.577324   2829.454658   3214.376379
45.212851   410.150090   1394.255191   2897.856952   3003.387636
45.219101   411.749352   1382.670177   2881.075756   3074.868858
45.225351   412.966620   1469.568298   2979.634659   3158.015726
45.231601   413.196635   1445.686105   2977.687219   3394.394350
45.237851   413.372016   1448.560495   2959.768932   3256.991184
45.244101   418.110139   1350.807976   2881.997028   3093.111661
45.250351   408.088573   1333.782731   2838.926022   3172.451314
45.256601   400.641118   1436.052300   2856.660671   2980.604608
45.262851   370.329350   1601.810031   2907.678917   3240.375094
45.269101   363.259077   1565.245764   2912.299523   3445.390662
45.275351   365.507369   1569.576761   2878.134778   3453.177916
45.281601   360.129715   1471.068770   2772.742029   3427.611274
45.287851   354.465829   1515.420658   2661.182336   3421.619194
45.294101   351.204680   1587.080885   2587.790943   3432.791621
45.300351   338.878912   1709.901724   2592.922236   3384.561499
45.306601   343.099332   1706.434551   2639.237304   3365.219878
45.312851   496.809278   1689.096864   2504.350744   3026.494937
45.319101   660.165934   1673.090602   2382.836953   3049.175344
45.325351   581.383319   1629.628439   2304.859580   3101.959281
45.331601   516.286086   1187.311411   2123.537654   3288.289268
45.337851   491.385446   978.308635   2463.937079   3390.556752
45.344101   490.297100   962.153053   2591.471423   3497.446842
45.350351   481.852313   957.839970   2697.538757   3543.053134
45.356601   483.665802   990.127110   2623.330275   3510.477163
45.362851   483.038684   1081.274592   2579.653743   3367.548157
45.369101   472.642449   1129.364882   2555.789373   3325.353622
45.375351   460.113419   1135.633602   2500.603775   3293.553605
45.381601   453.015407   1276.869037   2371.047114   3317.048303
45.387851   456.655050   1545.955539   2314.827081   3266.916919
45.394101   471.633664   1629.466615   2357.823975   3230.892882
45.400351   527.143391   1754.904425   2223.386004   2962.107711
45.406601   632.839414   1828.996513   2350.425690   3175.025579
45.412851   542.938259   1836.565768   2371.710782   3213.159392
45.419101   488.472722   1791.438900   2503.118083   3275.792678
45.425351   511.686923   1676.366808   2563.531158   3313.653076
45.431601   574.489371   1913.787475   2419.048929   3079.299859
45.437851   1068.772237   1826.124922   2377.484590   3042.085189
45.444101   1353.464140   1795.837563   2367.330098   3105.272840
45.450351   1465.383946   2092.512482   2943.222711   3140.394082
45.456601   1177.016023   2026.023017   3035.648940   3400.264873
45.462851   859.054281   1888.129559   3015.398161   3341.011894
45.469101   509.765223   1856.636413   2986.627053   3287.034818
45.475351   511.452731   1824.665627   2612.395356   3353.762508
45.481601   536.209821   1855.090229   2553.283610   3346.471087
45.487851   543.605845   1871.588260   2394.901050   3296.639465
45.494101   545.042078   1844.278834   2400.499332   3352.012906
45.500351   542.287172   1845.294810   2368.889259   3183.120313
45.506601   529.606687   1822.723832   2282.539907   3176.596414
45.512851   509.147700   1809.760677   2296.696347   3134.090022
45.519101   482.998166   1809.330781   2338.415611   3308.823525
45.525351   470.804745   1821.712790   2359.534208   3301.469178
45.531601   480.833286   1755.242785   2244.461255   3188.969210
45.537851   501.262125   1763.940253   2551.624754   3136.171279
45.544101   511.548005   1796.004811   2537.002610   3241.726365
45.550351   555.598430   1870.188673   2692.700714   3143.506480
45.556601   569.266389   1943.954743   2829.636974   3086.790096
45.562851   557.022020   1898.017929   2619.664708   3253.963267
45.569101   576.812623   1784.297350   2517.217734   3306.424065
45.575351   566.303479   1875.828002   2765.779371   3315.520068
45.581601   574.163133   1765.622326   2757.805233   3435.354353
45.587851   594.842741   1676.106345   2708.980497   3335.284489
45.594101   706.298041   1644.354699   2296.645503   3180.628914
45.600351   1366.342624   1726.750118   2300.749952   3206.327116
45.606601   1364.111640   1749.090924   2296.551470   3261.732388
45.612851   1134.203085   1708.134775   2159.720802   3279.661259
45.619101   554.587891   1673.030892   2132.915429   3153.948723
45.625351   806.674857   1696.616498   2214.772932   3178.460875
45.631601   743.103435   1747.567484   2440.177141   3306.835174
45.637851   654.269261   1768.329874   2548.075141   3258.293419
45.644101   605.768890   1788.512431   2455.133434   3279.453551
45.650351   615.064270   1819.360421   2530.093541   3304.952629
45.656601   579.842548   1803.968222   2504.529425   3344.820566
45.662851   614.308879   1719.095671   2563.276209   3315.885316
45.669101   706.897886   1826.976948   2763.805857   3056.639843
45.675351   686.702489   1743.930665   2392.630062   3267.007581
45.681601   727.913586   1673.036970   2405.060249   3208.767320
45.687851   660.562356   1670.518949   2496.667534   3251.554190
45.694101   733.319130   1705.145351   2420.930516   3318.714218
45.700351   818.517617   1708.263872   2373.683642   3299.741961
45.706601   740.288472   1733.248392   2382.109198   3174.345189
45.712851   767.430671   1753.535619   2440.217825   3137.686008
45.719101   997.015292   1728.295095   2489.528300   3189.687839
45.725351   1309.831876   1656.428403   2329.167214   3157.021428
45.731601   666.081559   1700.885283   2186.698118   3067.222062
45.737851   886.419398   1684.194035   2260.666711   3163.914032
45.744101   987.688375   1642.006542   2341.721852   3257.571548
45.750351   1318.929563   1702.906457   2377.329097   3195.499342
45.756601   1524.107761   1814.121465   2434.281223   3167.974757
45.762851   1220.600663   1905.391391   2518.981683   3211.924687
45.769101   1284.212715   1849.584551   2507.911197   3214.346586
45.775351   1316.151393   1978.171821   2524.942472   3214.907834
45.781601   1355.228789   1961.619081   2757.171697   3156.470713
45.787851   1215.240719   1944.111978   2454.265631   3236.592421
45.794101   1128.019544   1805.910797   2407.837184   3260.957018
45.800351   1165.918007   1948.951887   2464.744080   3233.287144
45.806601   1173.908853   1951.207079   2598.979711   3199.924262
45.812851   1188.803165   1873.219372   2569.479563   3203.624782
45.819101   1211.632864   2038.190611   2723.927760   3162.783423
45.825351   1223.818474   1999.791827   2754.475658   3262.780162
45.831601   1150.231075   1870.410355   2444.771705   3248.309552
45.837851   1052.143273   1997.295151   2670.668916   3186.454417
45.844101   1138.776424   2116.278411   2578.330353   3279.388637
45.850351   1130.336639   1906.874400   2418.210473   3316.320725
45.856601   1085.420248   1887.613778   2535.078444   3257.405801
45.862851   1199.389132   1807.239887   2670.856874   3238.622670
45.869101   1376.905848   1753.476066   2694.653806   3253.565821
45.875351   1308.099700   1784.973723   2633.798691   3241.547538
45.881601   1237.462144   1839.255083   2649.128247   3177.591963
45.887851   1204.400078   1892.885882   2536.794662   3193.108825
45.894101   1214.759342   1961.927594   2640.463062   3265.643474
45.900351   1207.128635   1960.620072   2706.308081   3295.566344
45.906601   1184.158831   1972.072336   2558.636117   3233.332432
45.912851   1235.262462   1916.760779   2396.018468   3173.085111
45.919101   1271.599202   1840.303260   2373.443079   3140.624593
45.925351   1234.217202   1848.909542   2436.109161   3210.069821
45.931601   1155.197035   1859.097554   2552.536482   3201.636876
45.937851   1043.822269   1876.309118   2331.227365   3182.793937
45.944101   945.433261   1750.032061   2188.708902   3284.498652
45.950351   1074.051169   1755.087128   2292.885347   3373.028099
45.956601   893.410364   1749.444759   2410.831345   3381.684992
45.962851   716.942274   1729.880592   2551.140485   3382.917938
45.969101   712.986994   1749.931931   2583.187549   3261.560130
45.975351   797.184639   1754.422204   2737.457120   3183.693211
45.981601   788.705782   1718.224338   2650.786145   3352.456868
45.987851   705.580163   1715.919286   2560.723840   3265.501743
45.994101   609.818862   1737.981219   2541.213996   3294.533916
46.000351   701.969587   1776.098994   2771.669966   3323.481388
46.006601   627.993212   1731.749788   2823.027410   3292.376652
46.012851   674.629509   1731.093984   2458.353587   3330.848523
46.019101   734.115598   1821.457407   2513.763996   3217.001286
46.025351   828.947509   1704.619003   2488.273206   3179.188839
46.031601   965.934432   1681.137422   2454.007379   3152.938244
46.037851   855.999832   1751.558286   2521.157781   3187.707463
46.044101   859.429346   1728.093289   2588.078300   3226.453316
46.050351   1293.086727   1750.979119   2497.819418   3256.038875
46.056601   917.615008   1815.583296   2393.923167   3234.520720
46.062851   358.253009   1823.181745   2434.734076   3220.549067
46.069101   657.408497   1937.790436   2511.694445   3438.196396
46.075351   592.662581   2164.606730   2692.453679   3487.626356
46.081601   577.572917   1734.305486   2570.366205   3470.538925
46.087851   565.365104   1697.487282   2702.726826   3384.753840
46.094101   634.735986   1737.917265   2515.290859   3395.317351
46.100351   697.195294   1761.635811   2621.714907   3440.566486
46.106601   666.106366   1769.386785   2837.807946   3314.523033
46.112851   696.653792   1929.583174   2452.000747   3220.008910
46.119101   743.060230   1677.650011   2417.026703   3294.788584
46.125351   649.502252   1611.289278   2496.248460   3253.121080
46.131601   578.736931   1522.720748   2755.931099   3133.915063
46.137851   1388.678915   1614.351555   2923.675462   3204.040803
46.144101   1403.161298   1598.873771   2898.473417   3214.247877
46.150351   1372.148054   1470.729802   2802.840413   3202.568397
46.156601   982.146748   1836.751099   2652.773904   3057.478284
46.162851   424.831359   2023.392412   2678.190477   3055.076123
46.169101   408.965286   2242.636639   2667.693149   2968.254689
46.175351   395.942657   2246.024498   2629.413257   3020.472584
46.181601   387.345895   2245.201813   2508.325909   3070.870545
46.187851   388.356213   2039.971847   2530.836232   3130.735192
46.194101   389.239046   2013.578151   2470.971489   3186.757883
46.200351   384.273530   1991.400909   2392.176518   3323.306723
46.206601   381.973481   1911.586615   2366.969951   3424.010838
46.212851   380.136955   1846.798753   2388.386739   3409.587259
46.219101   379.434295   1814.786846   2455.722489   3392.845217
46.225351   381.194426   1788.939862   2361.650466   3439.585268
46.231601   385.700228   1743.726936   2347.406934   3365.798230
46.237851   386.555083   1698.399797   2280.059801   3296.738443
46.244101   397.092727   1681.555218   2535.203589   3177.707197
46.250351   396.307107   1724.557824   2768.307368   3095.714651
46.256601   391.254862   1729.173974   2885.365308   2976.924034
46.262851   388.200961   1661.318678   2951.386846   2981.313956
46.269101   386.472190   1640.253366   2906.965999   3082.932800
46.275351   385.293321   1564.135404   2879.606565   3195.585329
46.281601   393.995273   1663.069325   2584.021595   2897.768822
46.287851   407.313662   1294.780033   2721.404320   2939.992100
46.294101   394.468250   1325.867867   2808.906153   3041.551837
46.300351   392.204377   1277.406480   2648.177110   3108.435222
46.306601   390.479821   1619.104535   2493.416616   3113.486554
46.312851   386.927325   1685.378829   2483.696394   3321.435854
46.319101   391.603881   1688.802029   2571.502209   3362.280835
46.325351   385.161169   1690.614030   2918.174057   3404.642768
46.331601   383.925200   1691.208040   2901.792327   3455.427859
46.337851   384.216207   1702.099243   2891.138776   3375.491154
46.344101   383.777782   1872.380017   3017.258906   3387.438080
46.350351   370.806655   1888.249266   3070.619721   3258.536914
46.356601   368.412839   1829.961479   2939.264257   3430.992760
46.362851   433.578817   1927.909541   2867.482090   3378.388211
46.369101   480.172403   1984.274758   2785.801692   3392.824974
46.375351   397.546104   2051.017022   2761.194456   3451.740897
46.381601   374.306401   2131.710865   2797.908032   3505.454169
46.387851   370.495247   2146.847194   2761.001361   3477.198899
46.394101   365.262781   2188.818894   2803.218677   3536.633881
46.400351   362.870196   2227.399079   2819.307503   3549.388043
46.406601   365.050379   2198.734208   2792.275468   3533.061834
46.412851   372.498633   2060.348266   2823.486432   3365.360809
46.419101   366.776612   1958.888965   2880.265795   3326.064794
46.425351   363.927330   1978.001633   3026.615792   3116.706010
46.431601   385.062804   1536.872043   2721.081673   3298.686513
46.437851   391.886418   1306.686760   2657.964268   3343.002734
46.444101   408.529927   1073.368393   2386.312277   3245.191053
46.450351   421.618045   667.836836   2245.058730   3267.679863
46.456601   419.287809   946.847201   2220.952604   3257.078683
46.462851   433.905403   681.571623   2445.009075   3218.489621
46.469101   427.675893   927.724308   2471.045636   3283.488418
46.475351   417.860746   1220.196524   2428.300244   3339.551080
46.481601   404.840535   1411.661206   2433.439198   3414.051262
46.487851   391.017364   1518.756840   2359.494618   3386.180609
46.494101   383.151164   1537.183805   2310.271654   3365.269694
46.500351   381.050084   1763.753171   2211.696081   3310.800773
46.506601   381.966415   1937.620868   1949.633460   3313.441495
46.512851   385.702935   1728.855601   2215.149687   3204.113122
46.519101   389.135555   1662.258201   2344.593492   3176.638881
46.525351   392.165410   1535.291006   2294.850446   3315.272525
46.531601   394.293560   1387.062606   2403.129609   3359.428498
46.537851   398.044068   1329.588134   2584.756523   3374.496784
46.544101   396.640025   1257.441211   2617.718965   3371.884177
46.550351   396.525020   1200.452280   2592.832068   3456.909836
46.556601   394.431699   1113.051939   2573.000324   3460.162138
46.562851   399.144085   1089.783966   2598.115372   3448.398331
46.569101   412.768989   1067.778121   2621.196951   3408.403585
46.575351   417.387334   1008.349133   2595.338741   3498.417761
46.581601   422.451850   979.937518   2644.112980   3539.404104
46.587851   429.423954   983.561806   2647.412385   3439.805016
46.594101   428.904901   994.245521   2662.801538   3355.390449
46.600351   461.371513   1018.850729   2598.112481   3322.641638
