Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
12.988678   511.466793   2036.619551   2237.360707   3056.456489
12.994928   455.496235   2155.500397   2361.725174   3128.134645
13.001178   456.628892   794.907930   2259.532575   3084.369881
13.007428   568.972899   2290.642128   3060.313461   --undefined--
13.013678   584.487085   2357.269940   2987.483115   --undefined--
13.019928   565.128333   2281.629801   2975.062696   --undefined--
13.026178   530.949379   1178.256542   2218.423841   2955.220515
13.032428   535.564129   2115.415999   2840.281526   2876.164003
13.038678   523.865252   2075.201309   2832.772456   3208.887754
13.044928   522.491485   2019.833099   2831.384832   3480.753527
13.051178   528.017157   2024.184942   2711.705513   3492.623867
13.057428   531.301820   2146.167532   2170.151355   3451.196969
13.063678   528.257668   1642.106300   2141.231150   3281.267472
13.069928   688.804829   2213.037164   3359.439351   --undefined--
13.076178   796.458819   2536.637284   3375.992161   --undefined--
13.082428   823.243820   2360.645407   3528.284427   --undefined--
13.088678   798.310434   2272.822678   3662.759411   --undefined--
13.094928   782.061291   2196.305755   3557.698815   4892.235644
13.101178   774.027816   2229.419673   3581.262277   --undefined--
13.107428   782.867561   2239.949437   3591.372746   --undefined--
13.113678   799.219901   2260.567240   3562.141727   4952.107663
13.119928   753.904290   2094.232561   3326.808814   4160.141872
13.126178   615.888381   2011.219068   3237.076166   4418.567139
13.132428   539.834768   2110.476486   3033.479878   4493.343311
13.138678   566.207945   1939.181994   2987.170656   4549.040095
13.144928   666.604708   1916.252346   3025.908920   4612.692642
13.151178   686.014193   2072.857654   3175.398557   4456.276707
13.157428   654.777352   2186.187784   3497.047792   3982.798800
13.163678   573.886075   2089.324009   2865.072069   4395.850174
13.169928   576.881489   2057.685189   2848.959014   4747.549808
13.176178   557.011665   1857.785785   2801.180753   3511.534097
13.182428   540.704694   1855.264569   2687.335553   3464.527402
13.188678   537.651060   1829.693654   2497.676459   3573.800978
13.194928   539.751677   1889.244129   2550.993233   3482.258203
13.201178   553.459286   1851.541408   2604.405808   3535.054308
13.207428   607.915074   1842.927647   2603.462573   3429.158841
13.213678   670.939863   1879.779113   2586.463662   3189.585094
13.219928   818.184114   1766.041879   2619.080174   3346.121833
13.226178   783.526601   1674.541616   2658.633478   3458.180132
13.232428   675.526351   1628.999948   2616.195533   3420.684857
13.238678   665.425265   1517.590656   2583.867861   3399.385271
13.244928   696.064299   1475.166128   2486.181915   3354.152524
13.251178   737.919708   1370.662483   2388.082893   3134.861178
13.257428   762.411849   1176.040473   2537.072582   3016.676828
13.263678   756.576745   1243.211540   2928.562401   2947.002166
13.269928   781.833447   1324.719749   2742.606915   2921.597343
13.276178   792.538611   1319.551514   2772.516699   2816.505498
13.282428   771.699465   1294.705924   2603.215401   3204.231002
13.288678   788.603934   1375.934140   2634.329219   2740.572112
13.294928   810.662422   1484.798005   2214.653650   2756.547469
13.301178   854.175094   1482.861807   1899.177542   2768.396099
13.307428   874.287114   1421.164105   2156.592446   2705.297398
13.313678   897.813248   1436.705790   2424.724086   3002.145472
13.319928   892.693278   1459.440303   2581.518002   3647.885529
13.326178   872.547390   1433.554361   2692.975279   3746.186665
13.332428   867.209635   1419.501843   2543.871111   3718.211749
13.338678   892.394543   1409.288100   2611.136358   3764.922991
13.344928   886.151068   1440.452765   2540.692637   3705.963534
13.351178   853.614816   1472.740848   2583.730444   3438.556177
13.357428   839.960792   1523.582935   2493.292762   3200.235979
13.363678   841.970479   1391.504864   2186.418062   3080.101834
13.369928   663.490862   1446.085262   2121.741515   3163.362826
13.376178   601.794030   1785.756008   2065.368227   3042.298976
13.382428   606.908080   1619.003258   2132.039268   3038.588732
13.388678   585.737129   1571.368822   2217.953298   3156.377183
13.394928   554.684456   1647.230192   2392.357044   3202.828804
13.401178   572.745466   1854.632415   2467.307043   3078.044865
13.407428   582.915221   1964.536717   2342.271436   3062.220711
13.413678   575.489200   1936.961738   2150.658281   3211.646960
13.419928   622.975294   1751.653743   2267.854178   3382.790673
13.426178   738.258758   1632.597954   2190.091721   3304.654712
13.432428   724.476260   1736.811068   2173.370433   3190.128117
13.438678   780.960746   1922.478411   2197.666939   3316.927994
13.444928   841.681562   1819.781346   2307.873502   3263.798243
13.451178   829.404242   1558.235501   1999.824046   2795.631662
13.457428   969.248957   1978.463317   2840.516657   --undefined--
13.463678   944.649346   1527.672669   1961.145020   2882.664471
13.469928   1028.388389   1911.761111   2123.353179   3005.559799
13.476178   714.876711   1684.816483   2306.079769   3168.381508
13.482428   634.407343   1562.250631   2542.044644   3528.058858
13.488678   845.823631   1600.337288   2574.763365   3573.127133
13.494928   910.429848   1625.977550   2670.211068   3488.817624
13.501178   882.746126   1627.252858   2717.043627   3204.908280
13.507428   846.861516   1580.578309   2696.654840   2863.418862
13.513678   877.166244   1606.538270   2696.512564   2826.143250
13.519928   895.736377   1581.111742   2642.144435   2774.782584
13.526178   812.995174   1613.768114   2557.386385   3113.595538
13.532428   837.266936   1623.590334   2648.577265   3301.443862
13.538678   892.396900   1674.228385   2691.854846   3244.318088
13.544928   796.114856   1699.940186   2737.171130   3177.541902
13.551178   817.492679   1573.540709   2609.065287   3130.392981
13.557428   836.426984   1439.473261   2542.634693   3099.777921
13.563678   768.862301   1490.979999   2456.894673   3288.529893
13.569928   705.325728   1526.288228   2544.061742   3444.539651
13.576178   685.307236   1545.354290   2652.610500   3264.078013
13.582428   709.940590   1568.331009   2369.456883   2924.574293
13.588678   734.201875   1508.438919   2122.202978   3061.400241
13.594928   656.529003   1522.425973   2209.318293   3195.039088
13.601178   574.563434   1646.346112   2457.411945   3265.722085
13.607428   570.244629   1572.186624   2616.155875   3370.653840
13.613678   605.532844   1548.896334   2573.005431   3309.905978
13.619928   652.063793   1504.552022   2458.594880   3426.513021
13.626178   770.396086   1474.605213   2440.290029   3381.902269
13.632428   849.664420   1316.889201   2369.965101   3571.494743
13.638678   954.735419   1187.594652   2369.261351   3289.498776
13.644928   894.202520   1431.425985   2248.228895   3068.013461
13.651178   755.868957   1943.476026   2161.898916   3122.306660
13.657428   675.689371   1577.355172   2617.464958   3594.468305
13.663678   773.218116   1497.103030   2582.959343   3591.294954
13.669928   886.197077   1542.953669   2593.463744   3607.317768
13.676178   884.283116   1480.574726   2797.514544   3758.828235
13.682428   702.747697   1445.479167   2948.051577   3865.818440
13.688678   818.289178   1534.236237   2637.513770   3717.246372
13.694928   847.689095   1555.198916   2492.029427   3541.804026
13.701178   766.982372   1552.024122   2493.102692   3561.015258
13.707428   811.039941   1569.284386   2492.518018   3459.072259
13.713678   849.468774   1594.448509   2520.558135   3124.238657
13.719928   851.394717   1608.072777   2573.851793   3014.170203
13.726178   855.878760   1646.811061   2638.797740   3391.875283
13.732428   810.340384   1620.500122   2626.605560   3570.645541
13.738678   807.702940   1568.410993   2610.162249   3553.693160
13.744928   908.477576   1562.017558   2649.254426   3559.442726
13.751178   828.830344   1617.699678   2659.846435   3761.193444
13.757428   903.021007   1742.614815   2675.339253   3707.880060
13.763678   951.456434   1559.478623   2715.078922   3665.246876
13.769928   985.746785   1431.443750   2648.966459   3657.580136
13.776178   1085.049521   1432.596524   2786.115904   3663.168157
13.782428   1092.679580   1588.606168   2675.922526   3624.074912
13.788678   965.641082   1575.739414   2562.376442   3667.994450
13.794928   857.397488   1556.634784   2557.309176   3577.172607
13.801178   959.683908   1578.008955   2424.300356   3538.942494
13.807428   982.839040   1642.767545   2640.167237   3453.527975
13.813678   845.580743   1651.882417   2699.060600   3485.901608
13.819928   903.644016   1591.106977   2690.028501   3541.989635
13.826178   941.878567   1525.478608   2669.899411   3548.239959
13.832428   925.610247   1510.615477   2545.537133   3480.613168
13.838678   821.899888   1577.536084   2516.067475   3347.709448
13.844928   820.420970   1640.706782   2659.390197   3564.026766
13.851178   876.276570   1637.189781   2574.601264   3735.964709
13.857428   820.967356   1618.780466   2562.338321   3695.551703
13.863678   849.458671   1598.606721   2701.784080   3430.265086
13.869928   835.653359   1586.439302   2767.795472   3468.649914
13.876178   827.472750   1626.503596   2760.328322   3392.695335
13.882428   822.382355   1682.268652   2758.639418   3267.998275
13.888678   831.976977   1672.039206   2749.570497   3526.545322
13.894928   827.207945   1622.758984   2734.668258   3678.949896
13.901178   844.536541   1631.520980   2715.400600   3654.948511
13.907428   813.285244   1607.807516   2699.310436   3528.991270
13.913678   775.541147   1600.919571   2698.855095   3512.518291
13.919928   703.739825   1599.037208   2665.953149   3512.551797
13.926178   748.228260   1767.534168   2684.303972   3410.904145
13.932428   850.771957   1737.452978   2520.506445   3553.651168
13.938678   859.994231   1838.869462   2546.354895   3498.840775
13.944928   872.742349   1894.491935   2670.808984   3476.768704
13.951178   850.754772   1873.198261   2894.302150   3490.405193
13.957428   877.644394   1814.907110   2872.862223   3496.277865
13.963678   866.506452   1778.106091   2709.381360   3673.073244
13.969928   841.182078   1864.891191   2675.191582   3734.870499
13.976178   770.701366   1956.424160   2667.743515   3357.647489
13.982428   782.538703   2023.731082   2080.741292   3068.275204
13.988678   673.357022   1822.936488   2413.427700   3206.118739
13.994928   387.640651   1248.602360   2366.376411   3252.917671
14.001178   935.154145   1282.961729   2349.340955   3286.583380
14.007428   1212.431362   1511.290043   2307.341195   3297.982833
14.013678   1234.083603   1367.781761   2025.076674   3221.368044
14.019928   1249.194096   1259.577116   2215.380103   3412.255543
14.026178   1096.987607   1617.938428   2389.960958   3433.263883
14.032428   1151.920124   1611.628405   2689.502070   3252.488800
14.038678   1264.060903   1629.123809   2604.522513   3141.104945
14.044928   978.381830   1583.094859   2591.243889   3511.209163
14.051178   1006.854788   1473.652588   2967.928094   3558.939817
14.057428   977.286062   1459.234707   3172.965540   3808.514494
14.063678   997.658731   1475.058889   3131.605770   3750.589056
14.069928   931.843513   1461.337778   2988.804553   3518.360867
14.076178   897.921797   1466.610857   2904.301490   3619.268843
14.082428   895.989754   1492.708575   2596.049906   3664.428797
14.088678   883.944169   1487.511512   2545.699685   3612.217736
14.094928   932.329435   1428.595004   2649.742068   3443.448152
14.101178   951.445337   1454.350518   2620.051986   3528.324766
14.107428   951.534601   1425.069127   2614.723539   3631.176987
14.113678   958.732063   1360.385736   2701.814733   3552.582242
14.119928   1046.225784   1452.517281   2641.397926   3593.542527
