Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.126548   302.431249   1446.703192   2646.062296   3120.490641
3.132798   302.662793   1764.522999   2692.172922   2916.800007
3.139048   301.630383   1688.885288   2679.666637   2984.433891
3.145298   324.354571   1612.027523   2739.826681   2927.961327
3.151548   326.099680   1670.217347   2769.601242   3009.701388
3.157798   349.109796   1610.205515   2680.038756   3161.311189
3.164048   358.864567   1549.956421   2662.457918   3189.261449
3.170298   327.903417   1681.274292   2643.077613   3178.640397
3.176548   304.354953   1610.924121   2674.161979   3081.088004
3.182798   593.162609   1506.983070   2721.386341   2986.600501
3.189048   397.507153   1640.444568   2329.644319   2821.682184
3.195298   301.379489   1233.050889   2105.839173   2801.561464
3.201548   293.214667   1605.975319   2689.699640   2812.949749
3.207798   304.168409   1573.759277   2785.081597   3118.554837
3.214048   252.851879   1587.362556   2801.093233   3050.705221
3.220298   299.437780   1501.246842   2809.494397   3143.566843
3.226548   400.144974   1457.217350   2680.791371   3093.452478
3.232798   347.258602   1131.608746   2705.761855   2766.686590
3.239048   797.410729   1840.228685   2504.250919   2772.268303
3.245298   643.121689   1573.132798   2763.236870   2853.624871
3.251548   590.551497   924.441921   2239.286815   2932.015114
3.257798   829.773836   2154.380382   2993.641569   3432.291082
3.264048   572.119532   1709.168709   2604.139720   2821.842345
3.270298   541.536762   1624.725404   2806.543622   3239.324000
3.276548   407.062381   1817.014816   2465.914661   2914.055811
3.282798   347.027386   1773.722468   2905.645915   2970.204819
3.289048   290.740770   1652.853337   2699.666214   3246.073693
3.295298   460.405613   1531.152776   2473.148416   3254.830653
3.301548   777.288354   1631.841181   2740.905827   3306.894908
3.307798   833.679306   1972.815597   2907.235205   3274.161591
3.314048   890.225448   1916.972675   2816.125674   3248.134765
3.320298   787.114501   1880.747169   2799.502512   3255.193655
3.326548   925.370340   2029.923153   2742.362074   3321.129973
3.332798   973.389720   2090.321009   2781.778571   3339.683384
3.339048   978.375121   2035.979097   2773.905925   3232.339822
3.345298   583.673648   1880.274293   2672.577724   3333.409116
3.351548   317.838676   1868.071567   2736.493859   3150.438842
3.357798   312.579347   1685.299716   2406.513661   3127.641605
3.364048   333.331838   1701.055834   2914.595832   2956.135329
3.370298   452.375304   1783.367904   2759.563971   3352.280724
3.376548   391.697463   1788.734135   2736.201674   3309.485205
3.382798   364.182602   1660.296158   2690.663097   3262.964125
3.389048   431.085421   1618.450037   2779.972162   3283.778705
3.395298   276.712369   1655.411450   2779.169682   3261.435599
3.401548   282.825198   1747.453430   2758.862847   3152.068434
3.407798   269.024401   1797.257826   2805.368040   3176.125966
3.414048   1712.756944   2902.063155   2934.934108   3269.798635
3.420298   1357.456598   2117.716444   2763.925063   3352.681865
3.426548   963.842243   1904.927826   2674.191111   3422.557028
3.432798   306.046176   1696.740438   2503.375498   3260.013468
3.439048   292.692778   1613.259308   2523.442352   3233.165310
3.445298   269.626152   1602.367746   2606.158605   3183.895729
3.451548   475.484672   1619.208054   2699.814764   3290.334574
3.457798   582.281457   1694.579848   2794.311367   2932.985177
3.464048   594.900714   1664.621631   2709.506874   3177.509787
3.470298   645.945797   1688.897161   2689.802597   3196.140900
3.476548   796.909118   1647.977015   2811.606838   3180.945663
3.482798   824.359205   1616.804966   2825.101076   2898.501334
3.489048   732.866515   1651.671023   2713.652235   3215.590956
3.495298   897.375756   1705.397445   1832.593669   2876.426624
3.501548   703.724537   1815.504938   2062.606473   2791.774767
3.507798   520.801920   1637.757513   2473.563739   3332.055310
3.514048   498.276253   1301.876171   2328.928175   3348.371388
3.520298   616.681161   1604.670246   2549.703678   3157.319873
3.526548   706.701571   1596.876618   2542.403160   3161.752720
3.532798   804.012065   1741.707087   2325.736077   3263.974458
3.539048   686.163955   1735.985296   2412.442642   3199.219457
3.545298   736.129455   1788.644008   2612.436226   3245.248804
3.551548   800.182899   1664.636026   2560.674650   3259.202977
3.557798   701.969578   1512.122614   2506.773358   3298.438954
3.564048   794.296368   1596.722096   2663.921368   3374.855527
3.570298   639.020961   1704.917246   2809.357952   3359.300167
3.576548   1401.317578   2033.634109   2677.903240   3412.004991
3.582798   1115.223479   2331.927990   2918.823466   3379.112759
3.589048   1102.232285   2055.696104   2730.044092   3397.025653
3.595298   1050.439336   2129.262395   2510.690280   3404.929878
3.601548   1055.499823   2185.811137   2688.740668   3371.055474
3.607798   1007.896826   1700.690375   2617.894454   3354.740293
3.614048   741.415624   1749.246862   2593.680516   3348.827667
3.620298   1102.485392   1899.885119   2636.701232   3398.035979
3.626548   1176.248068   1850.705749   2636.949105   3304.623818
3.632798   1199.022213   1924.046449   2392.692123   3264.981754
3.639048   1152.370275   1946.695602   2384.249066   3394.718725
3.645298   1005.992893   1851.247715   2483.033494   3373.963365
3.651548   1131.447807   1899.360180   2595.226937   3319.780115
3.657798   988.136309   1949.486173   2762.914080   3322.647059
3.664048   605.459530   1960.884109   2603.423045   3367.281606
3.670298   540.083786   1526.116826   2355.652380   3225.404570
3.676548   551.689529   1533.317908   2397.448069   3185.472859
3.682798   287.737903   1577.399099   2582.775417   3112.840132
3.689048   407.013899   1596.555804   2377.997208   3177.489721
3.695298   426.418945   1631.860473   2362.586968   3167.313325
3.701548   439.792769   1636.414937   2329.962734   3174.567502
3.707798   490.065847   1890.822202   2418.532999   3235.092123
3.714048   551.469792   1996.918815   2672.390794   3128.918680
3.720298   535.727592   1983.949562   2099.904313   2927.857248
3.726548   509.516677   1969.067078   2215.001712   2977.797335
3.732798   479.225003   1976.189382   2582.635955   3038.363140
3.739048   478.138263   2053.398149   2609.288545   2790.060673
3.745298   481.981562   2075.485268   2489.066500   2694.765039
3.751548   472.979619   2073.821107   2430.458363   2791.478849
3.757798   464.509947   1985.938310   2307.158506   2995.035984
3.764048   551.530248   1966.802987   2210.573831   2997.130721
3.770298   631.410311   1920.874254   2227.321971   3070.399408
3.776548   608.097357   1944.705582   2339.267396   3039.361687
3.782798   714.781757   2042.171322   2209.236981   2926.487931
3.789048   787.536738   1925.478671   2263.926545   2997.554917
3.795298   865.524208   1869.850862   2288.961488   3068.379884
3.801548   1047.377568   1819.154876   2262.406967   3057.017601
3.807798   1061.417194   1821.386812   2242.624087   3207.565158
3.814048   927.547812   1828.538062   2274.326730   3201.946416
3.820298   983.486115   1884.631025   2326.491751   3198.729934
3.826548   992.023171   1919.663287   2291.960896   3202.855372
3.832798   1007.402116   1967.341790   2197.849416   3200.706293
3.839048   1000.417155   1943.040613   2235.012734   3249.078814
3.845298   1023.182146   1910.447224   2171.328919   3234.510728
3.851548   1071.289188   1843.854129   2203.336260   3188.136655
3.857798   1155.281037   1844.958346   2243.968422   3320.841141
3.864048   1106.566453   1870.594005   2208.488754   3251.658429
3.870298   973.888046   1861.538857   2141.926184   3211.919031
3.876548   821.191711   1826.898932   2046.124822   3263.675298
3.882798   850.872735   1759.485291   2056.236457   3176.238410
3.889048   1166.777419   1650.704862   1902.456475   2861.947639
3.895298   894.790544   1773.876807   1978.283992   3202.785503
3.901548   1176.353867   1598.461407   1760.796662   2884.043504
3.907798   1155.380508   1819.002054   2643.574969   3447.673992
3.914048   1093.263574   1864.209075   2688.270558   3385.087858
3.920298   980.476905   1831.091030   2201.178660   3206.710399
3.926548   965.935676   1834.098898   2353.524246   3153.491894
3.932798   995.427439   1705.973776   2256.686914   3321.048651
3.939048   1098.048487   1811.274229   2422.080055   2587.135363
3.945298   1125.355822   1838.958759   2565.984730   3378.107166
3.951548   1047.164655   1880.134382   2508.082914   3377.625456
3.957798   1021.302449   1892.820042   2573.875006   2751.234362
3.964048   1009.875357   1851.582102   2762.857947   3359.106468
3.970298   988.354182   1918.239196   2737.050867   3406.235337
3.976548   953.076632   1902.229983   2352.762575   2798.701206
3.982798   906.453367   1877.416306   2791.563506   3153.364176
3.989048   844.355412   1890.731756   2592.493552   2975.249166
3.995298   932.009167   1780.025268   2260.251946   2922.056009
4.001548   753.349320   1634.699156   2236.704521   2958.779130
4.007798   495.768365   1593.055682   2658.483120   2924.840585
4.014048   518.742040   1670.910493   1715.029614   2806.346466
4.020298   536.408076   1697.709608   1883.172970   2764.003213
4.026548   543.906458   1526.413038   2044.147796   2850.124946
4.032798   622.935708   1368.174136   2064.630807   2841.761166
4.039048   584.291904   1225.608242   2052.054117   2749.899588
4.045298   487.710771   1102.016756   2146.285738   2589.451980
4.051548   469.359590   1050.525304   2108.322465   2792.606507
4.057798   450.204487   1045.695250   2020.198178   2824.716881
4.064048   449.676042   1083.485350   1967.242363   2767.965872
4.070298   447.786217   1147.582157   2062.934600   2681.439332
4.076548   448.142023   1233.324935   2100.818542   2736.403656
4.082798   450.152203   1551.285736   1946.897494   2691.613215
4.089048   441.180894   1638.325158   2190.546745   2843.834542
4.095298   440.772415   1639.913964   2274.252306   3003.724602
4.101548   514.794846   1643.485498   2327.734701   3094.754831
4.107798   746.801695   1687.543270   2301.771032   3186.500463
4.114048   668.379035   1714.958845   2384.681023   3143.061852
4.120298   676.307530   1708.785249   2394.430580   3174.133062
4.126548   625.872712   1731.869104   2407.838401   3105.821736
4.132798   520.609065   1834.056855   2355.829933   2986.860974
4.139048   494.585595   1820.965791   2402.710700   2986.001388
4.145298   502.846610   1774.711067   2379.257439   3119.754780
4.151548   599.461495   1838.068155   2384.901938   3182.997205
4.157798   697.579258   1903.399753   2441.586686   3141.730477
4.164048   639.663376   1918.030037   2430.793666   3215.222136
4.170298   612.120998   1863.728720   2382.663928   3306.880970
4.176548   682.900626   1731.575362   2362.876253   3249.341144
4.182798   742.560718   1702.158023   2374.313188   3063.884219
4.189048   668.168189   1730.672127   2333.879918   3110.020478
4.195298   497.853744   1631.416509   2274.090529   3127.461957
4.201548   489.398980   1411.831165   2250.969370   2978.508319
4.207798   494.003330   1371.444740   2060.944409   2685.866399
4.214048   493.024678   1324.818290   1861.432183   2672.452406
4.220298   489.308991   1272.633863   1771.742294   2724.087496
4.226548   480.245172   1241.510686   1753.637653   2746.113419
4.232798   465.480359   1218.896856   1698.545067   2656.240068
4.239048   455.846512   1263.201856   1793.001979   2695.303440
4.245298   463.045211   1424.903082   1971.374520   2704.158223
4.251548   457.488419   1412.777994   2061.716532   2608.277411
4.257798   421.944752   1521.728762   2108.477221   2661.132981
4.264048   405.961407   1696.169715   2168.120794   2720.725257
4.270298   414.079621   1724.184442   2344.838709   2688.903927
4.276548   436.072754   1769.090604   2214.111813   2918.746036
4.282798   481.068591   1802.179356   2315.302698   3025.932269
4.289048   520.923949   1805.245874   2390.690934   3097.530495
4.295298   597.339852   1842.815716   2399.437523   3046.752055
4.301548   704.706165   1944.536777   2407.863124   2984.441633
4.307798   677.667801   1969.123685   2413.244952   3020.136384
4.314048   700.269334   2000.118233   2449.444128   2999.912452
4.320298   858.199195   1942.017144   2434.465738   2900.176055
4.326548   821.437469   1886.279573   2472.326941   2929.342746
4.332798   1026.478102   1920.967186   2410.331665   2888.508065
4.339048   1014.735156   1979.824709   2377.982311   2904.803585
