Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
50.202117   1234.961873   2135.515644   3031.323929   3870.630327
50.208367   1269.242248   2096.994411   2867.927624   3910.580058
50.214617   1374.669173   1925.791440   2881.520866   3979.393036
50.220867   1525.141106   2240.153023   2887.226283   4084.941769
50.227117   1421.298957   2329.817038   3451.993091   4227.114627
50.233367   1352.616262   2081.875931   3079.175615   3863.320179
50.239617   1394.940657   2022.213678   2929.912246   3870.326758
50.245867   1399.676505   2196.044252   2846.302907   4045.869909
50.252117   1159.008718   2069.767485   2950.619034   4037.940451
50.258367   1218.336732   2161.365641   2933.560462   3912.383863
50.264617   1147.946010   2372.788359   2970.590641   3893.121209
50.270867   1175.962230   2222.214191   2959.344685   3878.759418
50.277117   1310.578395   2202.927786   3038.065417   3873.032240
50.283367   1315.097533   2217.286689   2725.295539   3847.455555
50.289617   1326.019562   2226.507705   3139.715812   4222.697594
50.295867   1311.975640   2279.975549   3246.949952   4182.296331
50.302117   1426.829285   2311.149614   3189.204645   4021.537358
50.308367   1411.469383   2190.228372   2963.491048   3876.731545
50.314617   1274.906001   2100.968868   2919.845185   3875.150617
50.320867   1285.475252   2196.138764   3061.869575   3917.128503
50.327117   1465.936856   2411.471992   3442.469795   4401.600289
50.333367   1276.470990   1986.101709   3054.581855   3868.882183
50.339617   1203.175056   2056.384515   2985.476834   3937.451507
50.345867   1258.213695   2206.432625   3046.614924   3894.623031
50.352117   1215.464641   2216.493871   3089.267661   4011.776832
50.358367   1136.877556   2210.910708   3044.383732   3869.274829
50.364617   1301.627274   2014.470374   3016.763990   3834.448737
50.370867   1249.825213   2045.259663   3107.042894   3923.619621
50.377117   1281.245376   2097.316649   3062.448718   3798.897516
50.383367   1266.227637   2185.624543   3027.609954   3791.868216
50.389617   1243.511988   2279.619986   3024.846294   3852.723815
50.395867   1250.346186   2240.328626   3182.714777   3849.391926
50.402117   1257.207737   2217.212177   3166.820619   4113.835214
50.408367   1286.472616   1903.946065   3018.047850   3956.817072
50.414617   1108.913944   2047.772527   2886.425885   3910.662340
50.420867   1149.803204   2078.861739   2940.565580   3840.313460
50.427117   1284.439992   2166.277597   2957.269782   3817.184526
50.433367   1330.820053   2184.089286   2994.197005   3815.597901
50.439617   1249.208699   2209.479134   2974.894421   3771.702356
50.445867   1195.263834   2280.736998   2975.905209   3837.771466
50.452117   1246.166882   2228.455223   2967.963999   3923.900596
50.458367   1353.298661   2057.995229   2958.534657   3886.296504
50.464617   1451.526293   2002.564310   3021.385366   3784.009272
50.470867   1358.840223   2128.917131   3007.410766   3860.784792
50.477117   1275.719781   2157.898193   3065.112794   3877.313175
50.483367   1357.644375   2256.423597   3052.627545   4014.790645
50.489617   1381.097855   2120.744172   2845.772190   3823.952807
50.495867   1378.486730   2644.303592   2722.672302   3841.208119
50.502117   1333.415858   2671.593687   2829.256656   3999.787954
50.508367   1355.981156   2307.812348   3094.841044   4005.387835
50.514617   1486.623002   2248.533354   3115.555746   3959.116359
50.520867   1250.607181   2008.172163   3050.528051   4080.778718
50.527117   1138.501448   2036.545039   3051.928508   4081.624508
50.533367   1184.943352   2108.989055   2869.599661   3886.954277
50.539617   1366.395171   2561.471398   2925.365820   3709.161211
50.545867   1325.182484   2386.219828   3082.973920   3706.992458
50.552117   1239.901724   2256.087224   2951.799138   3815.586668
50.558367   1183.569765   2508.432288   2637.938565   3816.335229
50.564617   1196.755047   2345.847483   3049.267090   3937.985268
50.570867   1201.041675   2143.634435   2965.760251   3768.097334
50.577117   1133.259883   2083.423429   3036.468720   3802.246378
50.583367   653.673951   1806.503390   3062.560405   3755.297239
50.589617   640.192491   1711.048117   3527.765025   4289.896144
50.595867   625.146689   1663.167358   2784.799827   3630.295978
50.602117   621.575783   1628.368709   3401.212637   3709.041105
50.608367   696.299473   1685.452039   3661.620469   4075.184415
50.614617   900.301416   1721.745609   3710.255643   4219.792942
50.620867   776.932100   1719.092638   3729.282854   3760.905193
50.627117   739.352324   1746.988895   3608.017308   3738.079522
50.633367   687.023714   1708.275577   3418.008197   3817.320049
50.639617   687.018351   1688.214389   3263.549257   3860.411346
50.645867   727.549368   1810.356071   3379.331915   3917.989003
50.652117   732.363017   1729.110354   3770.237124   3915.873093
50.658367   650.771839   1733.994535   3613.290140   3821.680885
50.664617   598.267938   1775.417715   3413.331355   4092.735314
50.670867   496.534661   1692.255644   3765.539713   4393.116296
50.677117   504.959368   1474.146295   2670.883962   3759.398331
50.683367   506.793290   1625.445004   3440.131469   4473.998728
50.689617   509.168458   1746.260263   3554.688665   4461.566755
50.695867   512.035861   1801.497350   3562.221078   4085.630096
50.702117   507.067259   854.926506   1873.741725   3374.088996
50.708367   500.016073   1800.249288   3154.609001   4374.372857
50.714617   495.925963   1606.307640   1828.094638   3225.315963
50.720867   488.582517   1262.273900   1966.817144   3273.608416
50.727117   483.285255   1152.889046   2012.032461   3173.559611
50.733367   477.370842   1243.951398   2071.894374   3136.567824
50.739617   473.117714   1422.655442   2065.377065   3220.305726
50.745867   471.952076   1292.314401   2056.759689   3178.469363
50.752117   471.879607   1177.100679   2088.702197   3199.132783
50.758367   471.887276   1245.280942   2050.826728   3110.804568
50.764617   468.995958   1352.333617   2053.708778   3048.327505
50.770867   463.851218   1353.783488   2061.751316   3014.535247
50.777117   466.892999   1229.512842   2036.891898   2993.343559
50.783367   468.573817   1097.820907   2049.961099   2981.855537
50.789617   465.955758   983.368964   2040.654371   2949.243664
50.795867   465.243097   797.277056   2037.686704   2924.420425
50.802117   465.397226   507.394531   2140.080482   2993.320762
50.808367   463.796231   729.125858   2122.776006   3005.887689
50.814617   461.434039   1035.142302   2128.629165   3009.924274
50.820867   462.890709   1079.560542   2156.767809   3006.004484
50.827117   464.238864   1069.497852   2218.267664   2995.897256
50.833367   464.106605   1044.096183   2256.217814   3012.050623
50.839617   462.461396   979.138618   2270.194792   3014.831685
50.845867   460.731127   942.841840   2232.397101   2996.207850
50.852117   462.908745   907.733339   2234.635113   2991.600343
50.858367   463.436921   908.096053   2298.664211   3001.305912
50.864617   462.037524   947.420909   2336.464656   3001.457921
50.870867   463.875386   980.250139   2363.818259   3008.254838
50.877117   462.724268   965.883407   2363.006737   3012.860197
50.883367   457.473629   937.209298   2308.217885   3045.290574
50.889617   454.317732   965.484829   2229.332499   3076.278373
50.895867   452.719121   1058.008445   2189.503261   3054.264180
50.902117   455.241716   1053.354178   2163.247699   3069.640373
50.908367   456.462344   989.265936   2136.269408   3115.673957
50.914617   455.697954   913.978838   2116.546831   3157.413248
50.920867   454.660250   872.341826   2121.524719   3116.900577
50.927117   452.903570   885.288242   2145.903269   3021.427254
50.933367   452.297970   890.099472   2162.048151   2990.880846
50.939617   451.381120   943.990915   2203.961648   2937.222457
50.945867   449.142592   970.125571   2227.502156   2876.281753
50.952117   447.114657   987.967425   2225.166842   2888.311402
50.958367   446.433347   952.189382   2212.883671   2988.273195
50.964617   446.422135   848.086424   2213.945928   3055.688133
50.970867   450.126460   822.591490   2227.556664   3110.929787
50.977117   449.362590   812.095768   2226.019266   3077.085139
50.983367   447.544879   781.502399   2221.361080   3027.864035
50.989617   445.860712   732.774403   2239.918743   3048.347776
50.995867   441.257578   708.880921   2234.549079   3098.773517
51.002117   443.522030   592.419451   2235.655684   3126.378516
51.008367   443.469904   446.959905   2239.423331   3127.114862
51.014617   453.742674   494.897744   2235.522695   3143.986572
51.020867   453.155591   2120.203000   3100.586054   4611.361015
51.027117   449.254037   2154.467432   3132.492729   4556.935979
51.033367   447.329014   2198.263103   3198.615341   4633.258761
51.039617   449.339514   2221.541594   3397.245193   4666.024155
51.045867   448.443400   823.650315   2237.078617   3557.848153
51.052117   444.926088   776.556886   2254.161777   3498.890396
51.058367   446.178735   2213.250273   3377.255529   4631.134390
51.064617   446.967947   2230.562078   3435.268112   4532.927149
51.070867   447.929281   2207.384669   3309.651421   4480.532827
51.077117   449.569863   2133.505168   3277.437662   4290.224365
51.083367   449.089199   2024.842253   2962.997188   4017.389925
51.089617   450.624982   1739.057593   2706.010515   3804.559896
51.095867   453.129438   1815.327375   2588.689911   3792.768960
51.102117   457.816933   1719.890851   2760.608288   3776.185315
51.108367   463.514479   1676.844894   3037.564225   3878.744521
51.114617   471.053434   1724.959731   2986.199055   3906.945971
51.120867   497.781437   1792.737617   2939.790740   3912.306414
51.127117   633.922156   1916.293685   2920.438249   3958.053324
51.133367   1192.630639   2114.475108   3113.840032   4066.132016
51.139617   1260.105510   1983.883729   3106.652892   4143.839498
51.145867   1089.236641   1949.002288   3093.948995   4057.377318
51.152117   1047.021550   1969.589866   3195.588183   4098.734151
51.158367   1116.281504   1943.403991   3214.461396   4135.761327
51.164617   1229.354421   2025.153699   3139.056946   4140.165335
51.170867   1378.543253   2350.314476   3107.443037   4225.032482
51.177117   1543.268160   2243.825876   3219.593157   4262.622980
51.183367   1559.610623   2213.634212   3241.461121   4188.097925
51.189617   1610.142097   2608.821625   2973.111144   4020.938751
51.195867   1358.493622   2217.543743   3076.428378   4017.028133
51.202117   1328.176509   2229.109336   3120.223982   4057.286674
51.208367   1420.807516   2326.255112   3120.573127   4076.232159
51.214617   1459.474947   2450.281886   3258.694985   4091.295721
51.220867   1284.872889   2293.132144   2790.097843   3867.021711
51.227117   1265.186971   2214.317412   2698.283279   3821.591679
51.233367   809.767352   2118.635137   3150.461583   3832.873581
51.239617   729.660333   2108.811807   3651.340475   4124.329725
51.245867   689.372501   1952.642572   3515.507334   4143.476929
51.252117   671.233283   1981.341778   3419.156692   4116.982831
51.258367   678.076475   1981.061112   3226.824223   4079.768800
51.264617   744.448702   1772.847000   3094.232970   4090.779815
51.270867   873.591176   1919.755483   3212.694289   4200.233374
51.277117   638.099385   1667.695452   3255.296222   4431.772799
51.283367   586.026197   1733.728187   3285.567297   4593.563260
51.289617   529.701455   1790.893686   3238.428863   4651.878425
51.295867   503.664240   1813.805321   3204.460067   4717.047988
51.302117   497.809534   1817.422006   3220.935296   4675.773921
51.308367   495.101860   1813.726424   3338.012756   4575.234823
51.314617   491.960967   1773.699502   3327.425050   4623.860170
51.320867   483.946932   822.956175   1890.336763   3348.586008
51.327117   506.265961   1905.604095   3288.221156   4044.052610
51.333367   504.978552   1880.835314   3420.422997   3778.311634
51.339617   516.298650   1788.237906   3312.442904   4634.368723
51.345867   461.918856   1141.736744   1929.391418   3350.381626
51.352117   491.974280   1006.040665   1926.172266   3335.088745
51.358367   507.111288   1940.636977   3286.913785   3513.194926
51.364617   499.681659   1374.162803   1961.775579   3555.782853
51.370867   482.975469   1279.619463   1949.394877   3524.413148
51.377117   496.817985   1149.611091   1897.267252   3506.773230
51.383367   512.738716   1060.722320   1898.446002   3570.613900
51.389617   545.933275   1061.524824   1873.510448   3545.349726
51.395867   686.396542   726.071537   1860.214624   3473.388117
51.402117   627.818708   832.990889   1913.876678   3434.217184
51.408367   624.702279   934.644546   1817.204745   3055.295357
51.414617   641.985712   936.479694   1719.525488   3063.409815
51.420867   678.585452   1025.195331   1767.838567   3263.529019
51.427117   730.509275   1337.031333   1785.066469   3362.458892
51.433367   770.742079   1656.361040   1759.537155   3399.412661
51.439617   779.989172   1635.824882   1912.813670   3545.833383
51.445867   777.938819   1606.775517   1995.904716   3642.205929
51.452117   778.873072   1609.165562   1824.148793   3493.673073
51.458367   778.531145   1600.579188   1678.743833   3527.868331
51.464617   780.360112   1562.463861   1577.490355   3525.014173
51.470867   823.667456   1262.519656   1547.463396   3473.142409
51.477117   788.502320   1184.086601   1598.761537   3418.716856
51.483367   741.622855   1158.216937   1671.931036   3337.456152
51.489617   745.553911   1233.890029   1602.947338   3181.521017
51.495867   683.250407   1113.053131   1673.964727   3060.393445
51.502117   632.416838   1095.290374   1782.127149   3047.850025
51.508367   593.122373   1112.889809   1828.470566   3129.714089
51.514617   586.012320   1157.062195   1800.513423   3064.700473
51.520867   594.443892   1233.506818   1527.676021   2941.717869
51.527117   602.052871   1187.123892   1357.331501   2886.192344
51.533367   634.640808   963.102667   1514.262005   2926.746183
51.539617   583.941809   1018.940711   1551.080025   3060.925572
51.545867   572.166752   1079.496831   1661.874495   2809.189310
51.552117   569.481708   1165.272986   1623.933761   3215.305716
51.558367   569.920554   1206.991748   1631.682581   3945.966828
51.564617   555.740126   1194.567504   1423.075710   3374.147060
51.570867   551.525952   1141.686021   1460.464308   3272.417094
51.577117   559.923476   1124.395293   1514.262697   3241.498691
51.583367   565.420056   1214.831096   1520.786220   3297.173487
51.589617   565.608157   1273.969443   1517.633501   3292.518255
51.595867   567.323092   858.393472   1545.142685   3029.166903
51.602117   568.157316   1526.335343   2915.103566   3840.852945
51.608367   563.302320   1511.878068   2718.872311   3903.056890
51.614617   565.019556   1608.671437   2771.959283   2790.776737
51.620867   563.401525   853.761229   1783.076690   2771.173435
51.627117   559.666141   883.739385   2206.387447   2879.518475
51.633367   564.339125   883.436066   2374.599296   3316.363665
51.639617   587.600856   1319.850042   2798.343358   3895.661645
51.645867   578.780442   1287.183620   2812.961428   3854.455204
51.652117   572.273583   1364.177010   3136.029057   3862.870267
51.658367   568.818808   1322.610882   3060.129467   3747.606244
51.664617   567.810152   1344.818610   2921.910186   3748.382090
51.670867   570.383217   1264.979668   3062.060224   3718.849838
51.677117   493.789828   1214.359177   2904.481393   3666.712669
51.683367   449.301962   1476.374173   3017.143957   3693.525675
51.689617   584.222726   1673.502556   3061.800830   3753.492139
51.695867   591.967387   1796.782267   2964.024816   3737.104667
51.702117   603.658513   2291.374130   2916.265201   3690.374140
51.708367   607.363606   2206.165286   3664.718211   4127.419549
51.714617   599.858950   2420.334036   3658.763605   4093.113218
51.720867   584.754232   2357.115103   3370.029272   3978.801149
51.727117   581.790725   2364.784382   3330.882760   4007.927368
51.733367   597.256020   2450.096075   3072.205120   3949.542672
51.739617   666.429788   2535.781529   3789.480841   4366.057284
51.745867   692.863535   2492.259400   3702.671752   4242.215355
51.752117   815.727047   2399.343761   3766.414732   4232.889089
51.758367   845.717581   2456.349379   3704.981388   4260.417488
51.764617   953.657907   2619.985754   3824.147668   4191.777865
51.770867   913.270999   2593.398359   3627.242738   4130.724648
51.777117   804.722545   2418.208375   3542.885727   4109.369926
51.783367   652.674322   2207.002398   3408.286123   4088.189523
51.789617   473.063602   2292.433633   3551.129733   4077.247471
51.795867   507.691826   2390.988963   3599.604574   4117.796178
51.802117   511.805224   2543.796207   3564.259751   4075.984167
51.808367   536.785275   1576.065821   3532.220491   3902.496761
51.814617   505.518679   1487.352690   2876.185294   4156.620782
51.820867   488.400579   1078.358535   2838.181558   4080.191011
51.827117   422.228875   542.288118   2732.096224   3494.352598
51.833367   404.085726   544.118086   2742.574312   3559.685069
51.839617   545.193465   621.394867   2745.549482   3577.545186
51.845867   542.583688   1069.886125   2781.470528   3597.124052
51.852117   541.669831   1343.283256   2944.525477   3382.378598
51.858367   539.814861   1330.086975   2772.033517   3473.337290
51.864617   537.317813   1297.457755   2577.517819   3336.364688
51.870867   532.945312   1190.606300   2290.255963   3348.212765
51.877117   526.970596   1145.346157   2377.808079   3284.331405
51.883367   523.877486   1190.019770   2310.123351   3272.133450
51.889617   523.809344   1160.468842   2194.284619   3305.666045
51.895867   522.847713   1086.520035   2177.409941   3228.604852
51.902117   527.275990   1101.265778   2156.323968   3251.635804
51.908367   517.932525   1107.705628   2138.774733   3232.440880
51.914617   501.783685   1005.647242   2076.313419   3216.695680
51.920867   517.630210   827.406021   1961.148474   3186.408878
51.927117   517.171946   1945.803956   2193.719063   3183.421404
51.933367   527.523841   2070.440388   2137.888756   3209.355937
51.939617   533.095660   2141.642482   3023.625520   3204.747135
51.945867   530.635353   2181.031447   3198.319181   4636.206114
51.952117   529.087988   2146.330616   3191.718367   4449.427532
51.958367   528.008017   2117.212234   3226.621143   4239.002196
51.964617   533.072970   2105.333735   3213.037697   4140.008113
51.970867   529.890258   2099.951280   3198.114981   4013.559025
51.977117   531.408847   2068.543902   3154.876930   3905.463067
51.983367   489.826760   2054.246108   3183.535732   3852.193226
51.989617   432.027809   2069.727069   3524.087615   3817.754743
51.995867   465.842316   2120.586150   3254.569402   3930.362884
52.002117   481.490009   1556.305276   2565.674312   3675.773686
52.008367   516.945185   1448.298994   2131.717192   3455.511002
52.014617   511.938564   1564.964940   1925.958637   3502.067942
52.020867   509.632020   890.222022   1879.495093   3489.540826
52.027117   505.667953   1091.040245   2225.466542   3481.210613
52.033367   504.305584   1107.111387   2107.342099   3460.921138
52.039617   505.196631   975.284101   2059.897153   3414.908798
52.045867   505.210899   2023.605575   3256.242451   3892.218103
52.052117   503.333256   2072.123987   3117.159502   4004.590144
52.058367   354.632648   500.937928   2083.179147   3107.281986
52.064617   500.645720   1259.925709   2016.155891   3081.076953
52.070867   497.630358   1713.249696   2216.700599   3003.597184
52.077117   495.044801   1694.128121   2351.997729   2932.618289
52.083367   493.181948   1720.993630   2306.849827   2986.318430
52.089617   491.666453   1584.061240   2308.628441   3136.517537
52.095867   489.561042   1522.866002   2340.875725   3222.629870
52.102117   488.243233   1567.898885   2519.887312   3163.915912
52.108367   486.246845   1609.298232   2939.705214   2981.709117
52.114617   485.249346   1601.729080   2882.076259   3136.505463
52.120867   483.541280   1527.170044   2450.171502   3321.576608
52.127117   481.348093   1463.404111   2390.297311   3273.721494
52.133367   477.716112   1446.602250   2202.529889   3209.748276
52.139617   471.518380   1991.290370   3210.666094   4147.643129
52.145867   462.304267   1875.241846   3190.147908   4100.830246
52.152117   391.158276   2103.894254   3119.439577   4130.592156
52.158367   293.397487   2038.877958   3198.037466   4190.846718
52.164617   351.149444   2538.450966   3249.654766   4140.008521
52.170867   453.006243   2708.070794   3529.331064   4169.789058
52.177117   477.647524   2744.741371   3525.066380   4175.518196
52.183367   487.890578   2591.841576   3508.110307   4175.854073
52.189617   516.496847   2540.357962   3523.981028   4156.507954
52.195867   605.877785   2589.702847   3588.748221   4163.029324
52.202117   545.559315   2599.043300   3623.707646   4168.170283
52.208367   564.949526   2477.791755   3456.465157   4086.463398
52.214617   676.020749   2437.942451   3425.526197   4070.639246
52.220867   775.541618   2340.954280   3418.370312   4056.544924
52.227117   794.203580   2352.863723   3421.254571   4069.791177
52.233367   875.143596   2349.371712   3372.733063   4116.951221
52.239617   997.270443   2528.043739   3352.608746   4159.808719
52.245867   1044.182941   2495.895216   3336.148132   4177.873160
52.252117   961.575484   2387.799630   3321.926742   4089.083888
52.258367   891.257628   2298.649240   3275.323126   4089.475923
52.264617   912.630981   2366.691260   3336.229304   3423.387525
52.270867   849.171487   2310.598605   3321.654002   4138.059897
52.277117   918.826598   2359.820363   3339.514054   4197.504187
52.283367   929.636254   2417.859938   3322.709936   4253.384414
52.289617   853.723712   2445.630557   3279.045722   4227.480185
52.295867   849.800394   2426.839424   3276.498782   4163.389568
52.302117   869.204019   2340.084893   3313.841615   4136.763345
52.308367   865.097302   2426.963513   3299.251652   4154.792188
52.314617   853.140256   2388.854730   3294.290869   4150.585359
52.320867   876.189519   2345.342734   3250.623522   4143.383207
52.327117   814.273146   2203.064402   3206.838576   4160.103070
52.333367   740.966579   2107.119823   3214.518158   4112.206207
52.339617   728.633022   2032.276140   3176.255293   4166.517227
52.345867   787.482812   2033.053112   3216.866276   4125.940973
52.352117   962.553001   2147.991235   3262.646161   4057.184009
52.358367   1107.479984   2154.571004   3175.547530   4208.070606
52.364617   1208.605904   2118.700476   3115.923884   4172.919772
52.370867   1053.284286   1971.499433   2928.978948   4174.673846
52.377117   999.679909   1883.740269   2920.446214   4185.222259
52.383367   1063.444758   2131.027716   3198.138368   4121.017453
52.389617   1108.336758   2283.029974   3205.079052   4179.318011
52.395867   1217.950398   2357.765797   3142.490406   4206.861816
52.402117   1222.492545   2177.074895   3010.489323   4127.191670
52.408367   1117.286810   2294.787951   3065.566197   4142.396033
52.414617   1219.441878   2339.535957   2982.498868   3998.078543
52.420867   1381.790760   2300.230862   3300.465457   4320.146114
52.427117   1358.559488   2307.751053   3335.707731   4379.973977
52.433367   1267.724432   2140.871210   3206.641749   3982.499111
52.439617   1220.683446   2070.441705   3029.001905   3949.307878
52.445867   1249.110513   1970.259565   2911.215109   3829.294208
52.452117   1370.019647   2358.877418   2904.672526   3781.723660
52.458367   1400.804306   2381.684206   3209.140402   4083.937361
52.464617   1389.257396   2324.534485   3318.695430   4120.853924
52.470867   1309.152450   2236.183286   3328.106457   4029.704517
52.477117   1263.121339   2288.406781   3258.589938   4129.824606
52.483367   1200.683087   2251.020607   3187.147692   4149.025236
52.489617   1410.300047   2264.800833   3140.660331   4109.143532
52.495867   1538.980036   2222.935671   2845.871174   3788.912072
52.502117   1253.543145   2238.072083   2999.128462   3769.959689
52.508367   1398.922588   2363.380070   3392.088285   4459.313074
52.514617   1412.005219   2355.521529   3399.206616   4189.931090
52.520867   1163.450425   2227.961070   2965.783126   3986.172995
52.527117   1189.580669   2213.972553   3020.264864   3871.797575
52.533367   1456.751061   2199.935330   3024.869303   3704.729372
52.539617   1506.921503   2258.032106   3132.205990   3957.656484
52.545867   1371.331894   2263.849318   3240.681197   3993.206844
52.552117   1317.564569   2054.747328   3238.146837   4045.436192
52.558367   1228.051993   2120.450164   3242.788382   4153.549205
52.564617   1274.604465   2136.837719   3144.200807   4061.649817
52.570867   1276.336810   2070.919221   3151.733827   3958.664130
52.577117   1205.181232   2192.500789   3301.451124   4110.684721
52.583367   1031.789146   2258.497586   3317.970350   4243.138310
52.589617   731.154111   2067.092880   3262.200385   4367.732461
52.595867   618.782634   1832.190053   3087.060537   3992.446967
52.602117   553.799700   1755.517389   2971.581550   3851.799293
52.608367   518.081271   1708.479689   2737.188036   3907.613406
52.614617   529.263200   1622.867598   2579.528421   3841.113191
52.620867   547.413037   1638.909841   2471.367896   3659.660360
52.627117   582.260229   1125.597881   2091.858415   3437.107774
52.633367   547.039421   999.246202   1993.585572   3244.377457
52.639617   500.632576   871.949957   1956.904938   3192.474170
52.645867   463.725852   739.392552   2014.248941   3199.862112
52.652117   446.568292   809.388337   1974.886721   3267.279952
52.658367   436.406885   1035.900304   1964.522384   3212.374174
52.664617   461.359323   953.918681   1988.292965   3210.302017
52.670867   461.742112   972.011103   1993.196291   3198.873448
52.677117   447.650655   1104.142033   2036.316661   3196.514111
52.683367   470.875048   1131.436523   2076.173694   3215.616776
52.689617   496.618847   1112.920256   2069.658664   3212.053188
52.695867   495.300343   1146.432749   2035.032876   3188.301151
52.702117   461.352575   1090.794976   2062.637892   3177.079940
52.708367   463.202221   1049.826763   2093.002234   3203.545041
52.714617   475.382709   1070.219887   2071.311212   3162.155209
52.720867   483.326499   1082.396072   2031.417035   3191.520117
52.727117   490.311787   1016.896166   1993.704334   3200.680810
52.733367   489.633366   921.524613   1953.827284   3167.740864
52.739617   476.112000   935.902005   1975.784953   3138.627832
52.745867   462.456097   1007.409008   1973.145143   3144.598333
52.752117   464.047551   941.586581   1988.740516   3193.964405
52.758367   463.083919   892.173306   1899.367109   3144.949082
52.764617   463.523286   865.141187   1929.501806   3122.956601
52.770867   456.027188   862.082510   2018.937828   3173.774723
52.777117   448.462019   876.888611   2047.977175   3270.817520
52.783367   454.005712   852.378793   2061.792039   3273.495986
52.789617   459.547002   852.691096   2039.985317   3275.453295
52.795867   469.492085   826.083612   2000.571933   3298.301626
52.802117   470.655209   817.511220   1994.524708   3220.756078
52.808367   462.749777   844.905553   2039.480020   3175.291275
52.814617   458.639943   832.228252   2044.404361   3158.299012
52.820867   459.268440   837.056938   2010.947999   3200.847044
52.827117   469.496274   850.072462   1993.400097   3425.793566
52.833367   472.968417   858.960816   1971.499141   3344.955997
52.839617   478.724710   827.475458   1853.141886   3200.277101
52.845867   498.095873   700.182552   1595.662521   3083.268187
52.852117   506.490995   579.475433   1638.061021   3095.010391
52.858367   496.329992   685.379029   1718.997060   3088.487061
52.864617   490.499108   628.433284   1717.095207   3029.281271
52.870867   473.973792   730.322524   1769.118726   2990.360713
52.877117   457.521194   795.406348   1810.675582   2946.754550
52.883367   440.431463   861.315453   1818.011440   2925.844598
52.889617   431.103523   872.905583   1878.096475   2942.383407
52.895867   441.012244   764.843665   1918.143668   3023.911905
52.902117   453.223626   688.103910   1883.872469   3020.362690
52.908367   428.588954   696.931354   1938.581290   2979.692717
52.914617   418.291332   711.590849   1978.900803   3009.762950
52.920867   421.962377   731.955710   1976.974230   3074.783685
52.927117   436.268040   757.199537   2011.834788   3050.118595
52.933367   431.762421   797.444915   2059.605812   3214.100273
52.939617   413.524457   826.037609   2071.549471   3465.232412
52.945867   409.557124   833.725058   2045.850658   3470.002678
52.952117   435.000243   778.541145   2079.810681   3518.477647
52.958367   492.755858   520.222567   2058.079962   3420.302102
52.964617   508.362084   2041.004357   3406.320867   4955.068582
52.970867   526.004027   2085.931906   3322.733364   4824.377774
52.977117   453.991597   1804.668082   3218.492236   4032.221089
52.983367   430.231665   1454.182803   3357.946637   3494.443506
52.989617   389.004392   1354.281534   3138.132184   3998.207144
52.995867   407.538868   1413.272330   3012.803299   3773.831491
53.002117   386.934349   1314.981602   3077.701327   3844.139759
53.008367   385.998085   1307.626949   3121.723814   4019.617947
53.014617   383.008197   1356.483197   3185.101388   4145.537576
53.020867   393.065137   1540.045451   3189.872315   4043.489930
53.027117   440.730000   1601.937469   3323.660388   4070.125626
53.033367   519.412990   1601.651498   3168.510478   3812.128129
53.039617   588.684601   1629.359059   2537.642369   3740.250086
53.045867   677.703609   1474.955218   1644.350663   3802.207753
53.052117   556.296950   1420.556417   1590.928865   3203.799991
53.058367   547.953575   1229.042934   1654.850275   3133.879170
53.064617   548.280746   890.124718   1710.935314   3099.199142
53.070867   556.549702   925.318484   1737.985574   3104.996826
53.077117   604.081043   1015.418962   1728.326919   3172.316491
53.083367   652.150888   1721.705994   2949.431517   3675.084567
53.089617   659.970227   1193.342779   1721.839550   3337.590483
53.095867   651.662509   1182.180346   1715.672939   3314.961088
53.102117   635.133248   1145.021359   1716.429016   3255.947426
53.108367   610.542549   1131.150517   1716.013966   3251.314444
53.114617   611.166003   1084.796600   1681.869636   3211.866475
53.120867   614.239739   1115.759527   1675.063377   3081.046697
53.127117   622.743178   1136.982690   1727.219436   3104.328639
53.133367   644.621534   1122.544589   1769.180113   3253.068515
53.139617   660.012537   1127.295761   1797.496114   3283.847930
53.145867   661.785731   1127.623156   1744.991816   3216.218850
53.152117   622.940854   975.795919   1707.309599   3250.478382
53.158367   537.766961   907.643860   1689.587786   3230.638689
53.164617   476.405523   903.575972   1650.317096   3243.247655
53.170867   465.798181   999.300745   1597.061101   3291.406840
53.177117   509.495850   936.151900   1622.732842   3319.838897
53.183367   474.049016   901.167632   1751.634733   3279.141395
53.189617   470.922895   874.785111   1704.314606   3248.861223
53.195867   445.342953   1014.323964   1636.500241   3338.863913
53.202117   452.594378   1106.314084   1677.783029   3419.220278
53.208367   469.759384   1031.306656   1773.114655   3335.928255
53.214617   479.434069   1030.111593   1789.727778   3307.558277
53.220867   489.666451   1035.686829   1802.564327   3338.106348
53.227117   515.481541   980.188607   1799.611176   3309.290024
53.233367   569.758897   927.740870   1798.115442   3276.577639
53.239617   595.255257   894.045475   1777.063045   3340.567328
53.245867   615.635021   859.401148   1758.448504   3323.131179
53.252117   629.745543   868.958343   1765.463641   3212.798655
53.258367   642.597025   873.917008   1758.119317   3163.044738
53.264617   649.687274   871.074309   1767.799242   3133.990934
53.270867   658.580840   798.716316   1786.990018   3146.324107
53.277117   658.790215   785.291953   1850.392982   3139.780658
53.283367   652.277172   661.945130   1896.634080   3091.421973
53.289617   658.938888   1899.674307   3109.048677   4032.554520
53.295867   654.639689   1942.642853   3177.157082   4107.766515
53.302117   650.888724   1993.667966   3168.661037   3973.464282
53.308367   635.956852   2030.603833   3168.907354   3909.797223
