Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
6.268566   480.571597   1159.902579   2634.701003   3670.264594
6.281066   467.152194   1174.665704   2722.442399   3615.877633
6.293566   405.061885   1349.564960   2892.512586   3761.202566
6.306066   347.348611   1888.757400   3213.207514   3764.311057
6.318566   335.617202   1935.938856   3241.767828   3714.041408
6.331066   320.561830   2087.147057   3214.274478   3832.685030
6.343566   326.710867   2047.072740   3237.094480   3943.898328
6.356066   324.542211   1717.821832   3167.418692   4049.058758
6.368566   332.583890   1568.378308   3147.772316   3873.124372
6.381066   349.386771   1556.885488   3157.489717   3689.287428
6.393566   347.273773   1563.185698   3177.275932   3623.157562
6.406066   353.528461   1575.471290   3143.133752   3730.465000
6.418566   355.501690   1569.555952   3137.231445   3910.936177
6.431066   365.201151   1321.836096   2810.862424   3456.682618
6.443566   367.767432   1156.149762   2476.718138   3559.046461
6.456066   354.778976   1252.013837   2624.903751   3581.477938
6.468566   332.792261   1500.656557   2857.515274   3725.814821
6.481066   366.025360   1400.204025   2457.727264   3639.669550
6.493566   372.435223   1330.282145   2352.707647   3593.325786
6.506066   393.945456   1374.211990   2466.467143   3567.774944
6.518566   368.075637   1650.855075   2543.590232   3567.356019
6.531066   356.954845   2237.937969   2690.207937   3639.210634
6.543566   368.829021   2255.579980   3563.979444   3792.936870
6.556066   338.697727   2013.446425   2696.133618   3647.434042
6.568566   302.150414   1757.676958   2989.611071   3704.107642
6.581066   349.407857   2031.856303   2779.365403   3554.219562
6.593566   376.975087   2055.629304   3068.862255   3768.207922
6.606066   373.836248   1996.549406   3208.606526   3703.087382
6.618566   354.406064   1887.914371   3054.007613   3650.138090
6.631066   357.320724   1787.715164   3030.995641   3700.097524
6.643566   323.490532   1556.995200   2761.178356   3701.505491
6.656066   322.149803   2507.284100   3306.515031   3714.785271
6.668566   343.970172   2002.026229   3309.551860   3743.869593
6.681066   372.524461   1940.936128   3325.264266   3779.089584
6.693566   355.154741   2036.785914   3542.029869   3750.862973
6.706066   313.448481   1696.828886   2387.347304   3703.780065
6.718566   350.788600   1751.378769   2488.178322   3690.100084
6.731066   352.325140   1682.156906   2738.235415   3684.193959
6.743566   346.846239   1688.449221   2691.743684   3792.384134
6.756066   410.997276   1703.197354   2609.355107   4095.926358
6.768566   441.090969   1709.016177   2842.163033   4209.554787
6.781066   442.352409   1674.314220   2921.450172   4185.795677
6.793566   450.617736   1442.765659   2516.911149   3631.394029
6.806066   489.539016   1432.169206   2524.907592   3705.444605
6.818566   551.287547   1449.851997   2371.360469   3679.289768
6.831066   596.467766   1465.054259   2316.574104   3655.441070
6.843566   586.666144   1465.634275   2329.340462   3691.148303
6.856066   533.961246   1526.051181   2525.722445   3674.900780
6.868566   474.070010   1570.964754   2537.439245   3674.823801
6.881066   471.927625   1593.252805   2806.196750   3883.230552
6.893566   491.649026   1505.126957   2923.569832   3860.425650
6.906066   490.414202   1528.147362   3032.153681   3821.193401
6.918566   490.954460   1580.877364   3038.501668   3766.192397
6.931066   477.236465   1526.308457   2977.921232   3724.143173
6.943566   422.408207   1434.511501   2918.931270   3703.210223
6.956066   441.388706   1428.876427   2939.239531   3731.368057
6.968566   326.932700   1445.917493   2900.003581   3763.949413
6.981066   298.094151   2817.723237   3606.843483   3825.190609
6.993566   322.792492   2782.280256   3741.738699   4042.228153
7.006066   305.011188   2711.119469   3708.906530   4026.456228
7.018566   317.735868   2680.672191   3497.960018   3864.791001
7.031066   240.671738   1030.722515   2640.942105   3859.290874
7.043566   263.996088   741.212191   2366.796752   3848.784598
7.056066   324.124226   1216.627101   2453.481017   3715.499675
7.068566   376.699769   1242.274337   2358.167473   3665.772845
7.081066   412.417904   1270.643618   2375.271242   3612.733847
7.093566   433.282965   1274.035512   2450.473937   3504.884385
7.106066   447.501686   1323.855671   2437.733530   3524.138804
7.118566   454.613171   1354.849738   2505.074330   3699.092911
7.131066   455.988621   1367.020872   2394.034805   3695.480804
7.143566   444.864258   1336.994905   2329.657577   3596.974065
7.156066   418.340983   1319.158850   2431.003109   3537.392022
7.168566   367.035854   1365.913837   2481.757662   3655.268125
7.181066   383.229278   1961.993072   3361.733251   3669.327201
7.193566   382.272416   1811.488418   2194.327053   3658.227102
7.206066   370.480371   1739.783027   2810.474982   3743.947377
7.218566   404.118861   1934.809522   2806.311602   3733.181815
7.231066   436.029438   1340.205300   2541.029516   3685.793004
7.243566   454.940351   1479.911786   2582.773212   3653.649819
7.256066   458.030048   1956.182990   3266.153905   3621.352531
7.268566   438.421345   2018.730561   2625.504470   3628.647939
7.281066   443.321471   2035.937904   2286.357492   3671.455571
7.293566   412.735325   1265.573203   2331.783503   3672.984747
7.306066   405.338864   1227.566710   2507.729123   3685.480835
7.318566   403.595742   1303.325545   2582.679696   3737.247943
7.331066   386.052839   1439.868817   2797.288949   3755.877630
7.343566   380.339850   1316.720996   2772.391792   3737.225934
7.356066   386.545832   1206.232209   2656.717242   3699.428747
7.368566   397.754496   1186.338094   2729.749339   3694.198583
7.381066   413.322153   1218.575539   2775.899084   3669.622381
7.393566   435.077008   1312.039647   2949.204168   3700.842516
7.406066   437.943966   1423.291211   2854.926923   3717.834181
7.418566   414.114234   1494.184110   2771.741724   3692.549208
7.431066   396.779613   1474.369462   2708.112286   3686.412248
7.443566   407.049824   1425.474356   2391.700470   3693.230131
7.456066   403.688984   1389.830313   2426.497534   3674.043696
7.468566   383.882039   1410.115529   2374.850249   3745.169915
7.481066   393.952622   1932.505945   3808.181657   3818.024072
7.493566   399.115365   1931.062528   3330.218541   3773.539783
7.506066   409.361896   1629.253263   2941.443588   3713.307306
7.518566   424.165488   1404.497052   2611.526508   3646.200354
7.531066   446.103691   1293.590002   2615.215152   3643.661878
7.543566   457.049860   1406.453492   2465.524232   3648.537452
7.556066   457.765785   1635.010326   3567.330659   3751.328859
7.568566   433.544807   1243.444463   2887.472853   3790.822118
7.581066   410.087898   1130.649763   2670.347791   3806.146414
7.593566   426.735627   1149.186920   2621.857846   3765.114413
7.606066   456.234310   1263.361177   2854.651334   3918.922297
7.618566   462.563473   1354.650507   2881.231832   4247.013198
7.631066   474.679029   1388.372424   2211.347116   4160.906527
7.643566   567.535027   1377.414624   2191.046423   4008.942554
7.656066   557.144637   1375.760527   2300.859878   3970.364995
7.668566   543.597751   1406.349981   2587.854559   3978.378098
7.681066   502.814553   1410.337368   2259.920216   3940.792403
7.693566   523.091922   1349.366441   2224.160907   3934.235857
7.706066   572.736632   1345.920141   2336.673809   3923.622784
7.718566   592.262566   1406.183056   2378.605691   3887.333108
7.731066   585.398445   1389.133210   2545.308193   3881.547654
7.743566   575.698671   1361.452759   2242.166084   3700.298763
7.756066   527.362521   1393.959380   2151.093264   3726.488461
7.768566   466.958818   1278.967739   1875.253642   3714.857059
7.781066   475.024916   1206.398501   2423.454571   3663.504371
7.793566   454.519033   1156.161171   2313.219467   3670.509755
7.806066   390.871975   1210.633180   2289.318623   3643.865778
7.818566   380.809478   1263.984375   2424.006518   3633.935807
7.831066   400.614474   1299.379061   2390.891007   3604.314890
7.843566   415.299695   1453.327573   2338.559444   3594.758261
7.856066   434.918651   1374.807118   2382.315938   3604.561851
7.868566   462.259783   1283.280805   2382.538551   3611.889387
7.881066   533.087059   1268.637339   2279.804248   3620.594598
7.893566   623.574816   1518.546743   2157.532158   3640.819903
7.906066   645.177234   1574.213857   2216.237951   3604.113164
7.918566   646.789872   1598.725092   2623.611232   3620.543406
7.931066   639.323129   1598.782166   2574.630300   3635.835468
7.943566   601.049780   1529.936955   2583.257806   3644.772682
7.956066   531.233115   1489.991880   2410.282380   3678.455314
7.968566   531.492035   1508.986325   2390.320317   3660.768153
7.981066   519.097451   1565.368795   2072.153104   3670.030946
7.993566   436.342718   1387.600109   2057.053429   3644.402268
8.006066   424.962209   1464.833775   2246.279356   3611.816140
8.018566   412.911564   1623.360102   2542.484678   3670.025194
8.031066   404.209562   1761.022772   2635.083977   3768.487800
8.043566   425.302628   602.681467   2207.004560   3627.841448
8.056066   433.140357   442.793457   2194.560097   3646.170364
8.068566   430.213178   1855.891516   2923.171508   3662.129291
8.081066   403.088445   1821.054851   2856.801434   3699.906873
8.093566   405.518579   2407.275007   3632.638219   4778.914710
8.106066   422.234018   2638.757739   3574.780554   4647.516125
8.118566   437.287332   2894.883699   3578.471176   4525.690474
8.131066   424.562806   1292.250826   2705.780194   3572.211663
8.143566   407.956110   1334.127665   2594.849332   3540.722709
8.156066   405.488480   1262.969936   2490.832973   3561.865874
8.168566   430.305468   1399.822543   2387.972045   3591.473630
8.181066   476.875773   1427.187625   2493.494179   3592.794987
8.193566   507.994435   1478.687892   2779.046735   3702.941063
8.206066   549.349300   1525.989880   2576.150742   3657.406744
8.218566   579.970992   1450.431127   2409.063846   3635.219982
8.231066   582.352502   1437.116867   2465.612142   3614.075004
8.243566   556.759795   1559.844410   2571.845519   3633.339890
8.256066   484.497261   1392.333443   2722.244594   3676.618102
8.268566   452.947147   1294.785299   3072.836688   3692.732021
8.281066   484.940778   1163.929700   2486.962858   3676.119356
8.293566   470.733659   1092.596029   2462.561949   3653.902008
8.306066   458.162333   1090.783458   2405.197323   3612.562719
8.318566   433.710589   1095.942225   2373.270529   3550.822739
8.331066   458.793262   929.194094   2395.406087   3712.436127
8.343566   437.474962   796.417462   2343.014897   3732.941307
8.356066   430.921291   782.161207   2248.949017   3727.204336
8.368566   423.747579   936.146389   2189.650118   3717.514828
8.381066   437.722080   1027.896014   2154.803679   3703.322563
8.393566   445.203296   1096.404129   2165.423533   3739.167922
8.406066   430.909468   1091.374995   2237.529288   3742.625614
8.418566   463.708035   1115.233179   2321.288251   3872.667617
8.431066   553.056819   1299.500364   2492.919363   3666.405004
8.443566   626.247134   1290.269854   2379.689454   3694.319817
8.456066   572.893782   1307.306605   2504.916948   3751.222354
8.468566   464.847840   1310.877008   2441.338513   3841.472340
8.481066   487.852751   1366.133752   2764.527074   3942.648589
8.493566   541.893553   1406.575595   2932.363458   3925.206050
8.506066   585.378118   1427.863825   2903.213330   3908.460607
8.518566   584.451524   1382.352699   3076.079948   3328.455358
8.531066   595.211079   1414.830107   2294.315180   3396.107682
8.543566   606.397779   1387.493187   2291.411024   3581.421473
8.556066   618.803809   1471.855275   2505.698900   3626.325591
8.568566   619.477448   1487.420109   2578.407433   3647.132724
8.581066   618.991658   1645.062493   2101.419564   3675.044893
8.593566   614.503419   1765.927222   1828.642958   3676.798132
8.606066   578.044031   1842.946131   3643.152796   3849.334396
8.618566   519.653054   1684.769092   2003.443294   3618.130739
8.631066   461.450199   1424.888106   2202.565751   3633.850751
8.643566   432.771408   1656.917932   2628.593514   3754.311882
8.656066   414.996288   1530.153000   2907.699848   3763.113501
8.668566   464.229390   896.523152   2891.313104   3807.426694
8.681066   466.597497   1005.058097   2995.336994   3801.880560
8.693566   455.112768   1223.616515   3057.996058   3781.835840
