Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
42.438886   486.297087   912.106494   1890.876438   3345.156633
42.445136   610.279513   672.033798   1745.481674   3294.585458
42.451386   660.148116   778.535482   1687.915566   3481.072897
42.457636   670.004537   1100.543865   1699.641378   3443.935861
42.463886   682.808423   1151.744856   1686.306931   3457.085462
42.470136   685.510236   1119.156422   1675.938243   3482.643506
42.476386   685.747063   1092.803146   1638.746346   3446.011775
42.482636   670.370760   1012.654274   1671.768647   3422.318683
42.488886   657.579897   913.216219   1644.631078   3254.437354
42.495136   430.994252   688.652199   1619.668510   3248.521242
42.501386   676.752179   683.154173   1627.217597   3336.566068
42.507636   567.975607   878.215044   1551.693641   3417.745666
42.513886   457.239070   1011.264093   1551.122553   3346.732940
42.520136   470.507152   1004.413343   1476.629158   3328.759898
42.526386   455.896453   775.207940   1390.115968   3225.599094
42.532636   303.206144   716.315355   1385.243986   3166.197319
42.538886   319.924859   911.299400   1568.138228   3280.129637
42.545136   429.143760   923.827513   1183.389963   3281.637230
42.551386   434.327930   779.656409   1271.922492   3302.005156
42.557636   429.211744   874.067102   1407.132897   3413.058350
42.563886   474.149468   880.421139   1390.274773   3402.198874
42.570136   620.349051   1098.700176   1299.455682   3741.031967
42.576386   640.555640   1255.358042   2011.736891   3725.194004
42.582636   638.620851   1246.124719   2083.498328   3484.373177
42.588886   664.429296   1240.890512   2190.750604   3555.412391
42.595136   667.968781   1204.226101   2017.424030   3558.724903
42.601386   698.740765   1204.462533   2142.362321   3416.192631
42.607636   804.994696   1211.873170   1918.527614   3215.883005
42.613886   880.870327   1232.924801   2012.388868   3240.843440
42.620136   863.832568   1241.704004   1936.110741   3205.022807
42.626386   772.317500   1285.679303   1449.026798   3187.594329
42.632636   693.524815   1217.319433   1595.185418   3262.426655
42.638886   658.884936   1204.397831   1633.018228   3035.748830
42.645136   670.589201   1156.981350   1681.824402   3052.623466
42.651386   642.485674   1115.181073   1705.681552   3225.190456
42.657636   601.563603   1037.036937   1587.670665   3140.813617
42.663886   624.084153   983.709362   1574.284969   3039.064706
42.670136   766.121326   976.986025   1550.482421   3177.031280
42.676386   842.447768   863.409449   1498.830390   3132.737201
42.682636   660.562426   876.619441   1614.147783   3013.377802
42.688886   605.332936   942.355382   1565.158827   2995.925152
42.695136   608.700632   945.070741   1495.390846   3003.606750
42.701386   650.468251   885.365953   1480.030961   3040.293499
42.707636   525.280664   844.582326   1466.241701   3093.792914
42.713886   580.270505   1452.566877   1503.991709   3451.029628
42.720136   567.471910   1149.792328   1639.778087   3303.116132
42.726386   576.186348   1011.594984   1655.706841   3091.944167
42.732636   580.931586   1270.699167   1666.309725   2942.314331
42.738886   575.108977   1657.036684   1761.117676   3214.497721
42.745136   586.308457   1609.977512   1655.860123   3214.999882
42.751386   615.366217   1268.877113   1662.460281   3195.465773
42.757636   654.445069   1117.074703   1662.685018   3149.540563
42.763886   681.637060   1071.055802   1677.575013   3117.730407
42.770136   662.749269   1072.844282   1704.223296   3073.419648
42.776386   638.642717   1045.201981   1713.593687   3042.258219
42.782636   610.054843   964.797666   1719.535781   3046.958705
42.788886   600.049631   988.585388   1755.944488   3172.126648
42.795136   659.550334   993.391293   1755.324636   3335.838334
42.801386   811.977933   822.994419   1696.993070   3311.719854
42.807636   607.679829   857.177115   1680.809073   3179.399913
42.813886   566.845582   906.104645   1691.736354   3094.622551
42.820136   566.722884   974.180050   1671.672891   3141.822527
42.826386   555.786260   1046.540421   1672.358555   3144.503556
42.832636   525.503925   1008.714983   1669.968180   3044.789562
42.838886   515.066039   987.567889   1675.499323   3054.798804
42.845136   556.484270   898.593768   1691.320395   3150.004303
42.851386   575.332679   935.082751   1681.479018   3265.270596
42.857636   586.736431   1027.431866   1713.342881   3270.564998
42.863886   596.527427   1103.964092   1725.763586   3165.059035
42.870136   601.143472   1177.967662   1742.369519   3149.758960
42.876386   602.698065   1168.271844   1758.904277   3142.345399
42.882636   595.751111   1112.405113   1761.635372   3090.283356
42.888886   569.220945   1045.894016   1758.361815   3079.935792
42.895136   575.415571   986.743133   1741.705591   3069.798543
42.901386   581.453360   1019.517906   1689.194099   3040.400821
42.907636   584.179823   1065.866345   1652.035079   3065.873017
42.913886   586.808434   1037.017150   1688.115723   3049.948017
42.920136   581.372253   953.072561   1742.642799   3028.159234
42.926386   585.753932   948.088671   1760.644438   3071.298799
42.932636   589.381329   1023.987103   1750.704642   3081.515880
42.938886   588.634673   1095.210885   1709.330676   3027.048297
42.945136   586.894705   1164.085320   1674.279454   3140.001764
42.951386   603.229756   1236.033983   1707.129715   3316.049301
42.957636   586.741982   1283.712135   1686.517189   3124.186550
42.963886   592.912458   1040.340211   1645.674851   2667.499544
42.970136   599.454883   1380.290580   1716.793076   3776.453484
42.976386   591.556211   1259.775938   1734.170850   3170.484677
42.982636   565.049304   1137.397077   1710.150164   2895.180939
42.988886   568.180108   1177.766124   1690.612488   3055.703928
42.995136   622.413816   1062.721639   1703.335052   3010.146051
43.001386   634.596504   1018.795936   1740.531249   3168.072784
43.007636   624.583805   1020.071890   1755.089479   3308.350192
43.013886   600.051763   1013.855838   1712.433962   3248.907035
43.020136   588.106023   956.093486   1669.128647   3190.720470
43.026386   594.130643   906.887738   1721.922991   3265.706709
43.032636   620.247069   895.399082   1727.328507   3140.686559
43.038886   653.341887   882.425710   1710.628899   3033.425618
43.045136   629.907386   883.867004   1685.274765   2856.661920
43.051386   796.043229   833.234838   1621.662493   2928.593026
43.057636   814.278660   820.100660   1541.536805   2850.834918
43.063886   743.278419   846.166103   1524.061908   2955.422191
43.070136   822.062982   840.719352   1525.482319   2944.122904
43.076386   821.773294   1360.171553   1644.618815   3792.868422
43.082636   825.311744   999.262120   1733.810412   3779.937966
43.088886   718.018457   859.907154   1636.140345   2909.120058
43.095136   669.869245   946.336871   1637.137145   2853.478261
43.101386   689.619595   1122.167912   1638.886059   2951.537322
43.107636   854.597598   986.743819   1596.455083   2995.743449
43.113886   962.066983   1593.115592   2984.389866   3987.020735
43.120136   943.136774   1609.259206   3030.947351   4130.621829
43.126386   939.249684   1624.794808   2947.638274   4295.017976
43.132636   953.657000   1632.676823   2818.997832   3650.159153
43.138886   937.337704   1630.480266   2671.220342   3525.479240
43.145136   900.495582   1623.982286   2003.503994   3424.855645
43.151386   879.534655   1615.761145   2094.263088   3474.569518
43.157636   814.009397   1574.638385   1916.313964   3543.450430
43.163886   685.921955   1413.739404   1954.618155   3404.695568
43.170136   730.131562   1532.554122   1820.854609   3308.210681
43.176386   927.243679   1543.879949   1612.863618   3146.196401
43.182636   887.940204   1114.513957   1618.952504   3363.538354
43.188886   848.041055   1066.431699   1624.655205   3306.215187
43.195136   800.817960   1339.313233   1654.920365   3343.778418
43.201386   663.853246   1475.582416   1695.317893   3103.299879
43.207636   598.179218   1349.021139   1683.999933   3235.050984
43.213886   597.223940   1020.946379   1699.910240   3038.422732
43.220136   590.070064   911.354439   1759.345910   2902.875340
43.226386   596.945943   867.638223   1709.841530   2734.444650
43.232636   614.677939   879.905743   1713.059831   2573.972825
43.238886   615.632564   1022.350667   1659.745008   2432.343202
43.245136   631.932184   1235.131467   1769.223721   2522.981569
43.251386   681.416840   1130.935572   1814.308549   2844.246022
43.257636   762.773715   883.092025   1775.719400   2941.143253
43.263886   769.635251   1742.333156   2696.825570   4138.023147
43.270136   786.994123   1726.082508   2654.426223   4169.606313
43.276386   787.479129   1735.404416   2696.224641   4286.567268
43.282636   412.815456   766.901285   1746.546225   2874.045436
43.288886   757.222759   1657.399300   2545.402756   4009.136850
43.295136   709.905763   1672.570662   2577.547381   3984.418957
43.301386   722.141455   1691.948936   2605.177719   4017.908103
43.307636   802.437279   1719.587881   2590.305467   4050.405604
43.313886   833.684696   1733.963320   2498.261635   4146.884009
43.320136   846.576357   1707.332868   2518.304484   4006.609209
43.326386   802.516271   1638.819429   2589.868169   4003.821396
43.332636   690.013971   1605.169102   2610.078135   4122.092262
43.338886   652.415300   666.977722   1656.993992   2641.593562
43.345136   702.447689   1585.124496   2587.479483   4371.474042
43.351386   676.850161   1595.599724   2589.800657   4367.339378
43.357636   551.907806   789.999852   1644.878641   2679.588807
43.363886   547.621484   1362.057524   2634.263958   4398.270067
43.370136   500.047378   547.870141   1409.522460   2649.068089
43.376386   453.144440   561.223203   1602.541590   2623.642342
43.382636   426.312090   574.597815   1622.592637   2614.719574
43.388886   444.916396   574.987483   1445.775818   2529.131700
43.395136   373.810216   559.203577   1368.586256   2481.495875
43.401386   442.564159   564.390593   1480.008229   2485.726417
43.407636   564.044181   850.490154   1611.743613   2604.399157
43.413886   554.975734   943.374669   1731.134282   2761.728321
43.420136   555.633902   967.806943   1713.069631   2642.168671
43.426386   572.212643   1022.004842   1672.077385   2679.436927
43.432636   580.137459   1084.532017   1648.958272   2712.010478
43.438886   566.357669   1106.428105   1637.488375   2667.735541
43.445136   567.026943   1218.494035   1508.948432   2641.931953
43.451386   578.331986   1397.631773   1451.782933   2638.890111
43.457636   588.932907   1007.513331   1724.143701   2841.977905
43.463886   668.113714   945.407956   1522.015212   2877.920963
43.470136   656.752404   784.866981   1448.611538   2924.458635
43.476386   212.588901   673.177619   1462.363808   2948.686862
43.482636   660.670747   1425.303452   2949.521563   4310.878597
43.488886   595.490334   1404.624775   2929.718545   3848.023362
43.495136   563.599359   1341.924717   2926.406148   3815.830247
43.501386   569.043610   1156.460302   2932.841251   3855.061045
43.507636   654.522384   1093.389138   2947.566749   3876.565924
43.513886   658.289265   1073.912121   2921.903468   3715.673397
43.520136   613.420069   1120.740658   2946.072423   3703.013067
43.526386   636.038255   1240.288200   2950.543229   3705.624732
43.532636   668.310932   1456.004131   2980.437586   3681.746854
43.538886   676.229025   1460.406492   2980.178144   3642.352618
43.545136   672.202825   1390.379776   2962.934483   3576.328633
43.551386   533.193023   1272.589804   2900.079722   3472.568286
43.557636   463.289532   1290.404056   2855.500934   3440.906053
43.563886   503.456284   1274.143666   2889.462056   3202.828610
43.570136   510.624790   1407.782301   2254.024217   3310.497853
43.576386   544.902213   1385.081171   1824.432474   3372.613517
43.582636   573.946304   1274.344520   1872.217904   3176.684869
43.588886   571.687381   1292.343681   1880.628978   3157.831694
43.595136   601.983897   1291.397638   1754.257240   3441.908103
43.601386   590.020720   993.789843   1692.392036   3411.862489
43.607636   575.671515   935.509350   1681.839460   3337.812790
43.613886   590.006090   1027.203744   1691.058699   3312.324836
43.620136   587.224963   1645.807401   2874.849832   4084.090444
43.626386   573.792999   812.740834   1652.013929   2994.355945
43.632636   561.039786   1110.263751   1684.774801   3097.827878
43.638886   556.476373   1039.232129   1705.182779   3208.613915
43.645136   563.188462   925.970662   1712.937899   3047.986852
43.651386   566.192885   870.889323   1706.157748   2935.857134
43.657636   518.432711   814.766095   1686.238226   2932.321602
43.663886   431.511417   719.071924   1676.301056   2867.041917
43.670136   395.157809   697.919793   1665.629237   2828.979576
43.676386   500.359068   631.304918   1670.205883   2754.997034
43.682636   329.545511   576.065392   1659.603899   3033.145320
43.688886   326.757088   602.706218   1640.251894   3099.616183
43.695136   318.917100   657.455645   1618.180517   3225.715083
43.701386   346.750106   633.523553   1627.607570   3245.661651
43.707636   329.872550   643.969929   1661.609977   3545.174617
43.713886   328.406809   631.673826   1683.391297   3493.488167
43.720136   592.111439   1689.382041   3473.548586   4920.171388
43.726386   574.965621   1673.326201   3445.447569   4546.101219
43.732636   523.571505   1662.760406   3408.933413   4228.480394
43.738886   401.043572   1151.371045   3355.832983   3948.469941
43.745136   466.179823   1215.563803   3230.804505   3912.144811
43.751386   456.422520   1170.906850   3185.001413   4100.321146
43.757636   503.485458   1774.368542   3300.634675   4186.700597
43.763886   509.634408   1912.180614   3322.885362   4196.589639
43.770136   522.403327   2102.748193   3391.411856   4408.434161
43.776386   532.624215   2163.177154   3315.055709   4410.844955
43.782636   529.095575   2030.672008   3280.848483   4549.797921
43.788886   526.313046   1916.523871   3162.924857   4353.475979
43.795136   523.404260   582.196898   1947.242365   3218.100418
43.801386   519.522644   1652.128082   1960.426198   3462.499715
43.807636   510.593527   1259.938554   2101.842068   3422.202667
43.813886   499.111631   1178.708687   2056.190084   3288.323764
43.820136   491.155946   1241.254684   2165.999469   3212.877582
43.826386   492.550199   1110.833580   2204.821917   3209.296712
43.832636   497.149884   933.984440   2183.591752   3158.052965
43.838886   499.567422   692.392327   2148.544351   3138.652541
43.845136   506.262906   567.760557   2160.157832   3170.910398
43.851386   453.282886   651.741763   2193.144708   3236.378616
43.857636   449.138519   639.668216   2206.053241   3219.574106
43.863886   454.538948   549.570045   2222.496651   3174.905386
43.870136   388.299672   652.347842   2134.649947   3205.645547
43.876386   417.290189   682.823398   2174.795560   3183.784496
43.882636   420.137072   684.952918   2204.473005   3232.045156
43.888886   382.793089   685.925970   2210.413822   3251.719657
43.895136   393.507106   655.206295   2284.007461   3295.526041
43.901386   407.381439   681.968600   2287.244073   3348.167048
43.907636   419.736175   751.992620   2181.645461   3379.229591
43.913886   415.263324   769.935877   2216.807181   3357.922785
43.920136   401.565566   736.613862   2421.301197   3391.209703
43.926386   408.159822   954.751640   1957.597453   3228.223208
43.932636   412.677789   1120.334583   1869.190583   3162.490980
43.938886   409.184230   963.856872   1243.456904   2922.908994
43.945136   399.829556   680.707997   2893.957533   4181.336359
43.951386   392.784236   634.188140   2820.384065   4193.128366
43.957636   387.422829   615.744715   2873.219321   3407.219921
43.963886   380.917288   628.002436   2861.142177   4042.019730
43.970136   374.322705   631.469622   2811.146781   4167.069169
43.976386   368.593104   668.446299   2822.343941   4307.818985
43.982636   362.659792   702.809187   2803.050599   4240.535761
43.988886   353.102237   710.695795   2787.264138   3979.104275
43.995136   359.334943   721.898660   2715.494530   3589.238867
44.001386   368.671152   734.381263   2701.952165   3634.748792
44.007636   360.194198   731.770627   2708.965619   3652.544208
44.013886   358.566122   772.539148   2697.139019   3867.888307
44.020136   362.839112   899.739621   2746.258466   4033.738185
44.026386   367.516213   852.776358   2731.059691   3890.869343
44.032636   372.408124   1480.120068   2581.905452   3797.162586
44.038886   370.892266   1537.385553   2827.056107   3954.540177
44.045136   364.167044   1573.623709   2944.721049   3902.526496
44.051386   413.552709   1603.243805   2981.162569   4215.989791
44.057636   434.701049   1437.473203   2965.989231   3172.467161
44.063886   440.885953   1416.344624   2697.958981   3389.833960
44.070136   556.609684   1473.670235   2683.437328   3651.293955
44.076386   557.566590   1594.074608   2944.728417   3898.516940
44.082636   564.638263   702.732011   1664.144310   3196.178676
44.088886   573.800269   1083.012634   1714.248410   3102.796971
44.095136   575.016447   1152.945066   1877.546032   3064.316274
44.101386   579.132560   1050.061391   1798.135598   3134.716331
44.107636   600.128181   898.326421   1669.781080   3268.377374
44.113886   620.502988   977.979486   1591.165975   3174.331186
44.120136   605.721951   1114.578085   1507.585644   3190.753837
44.126386   606.122181   1136.289343   1493.839626   3165.661208
44.132636   594.279977   1152.421020   1602.990869   3113.510333
44.138886   578.553386   1082.650395   1606.484285   3097.457627
44.145136   576.306731   1011.315531   1599.925802   3123.808360
44.151386   596.512221   1015.563103   1416.639292   3108.465792
44.157636   606.345222   1065.391505   1357.384156   3264.772363
44.163886   593.255159   1246.558519   1394.563646   3243.235884
44.170136   604.876489   1195.579307   1446.797982   3312.934686
44.176386   627.598076   1205.751975   1322.227459   3336.117325
44.182636   602.080611   1143.902837   1249.454385   3239.235099
44.188886   493.308304   1257.021961   1404.847184   3233.458795
44.195136   515.254673   1138.868927   1605.252505   3315.114516
44.201386   531.203013   1100.147760   1511.065033   3596.733175
44.207636   541.388025   1154.513373   1320.672955   3739.334869
44.213886   547.234109   1160.256863   1367.336915   3826.144500
44.220136   527.043244   550.092582   1147.341807   3734.317217
44.226386   551.427120   1153.804918   3732.406204   4413.863384
44.232636   347.591549   551.221135   1267.346557   3568.600339
44.238886   289.971786   560.317769   1302.415416   3534.820514
44.245136   569.124055   1235.724953   3524.519933   4444.960242
44.251386   580.978322   1224.966660   3282.845050   4420.652647
44.257636   574.539637   1238.963462   3307.269652   4447.145803
44.263886   551.163951   1207.999426   3537.340663   4486.580006
44.270136   523.348640   1139.062293   3176.596726   3900.117758
44.276386   502.986409   1115.601159   3107.861775   3890.830538
44.282636   530.586497   1217.172648   3111.665421   3937.514703
44.288886   551.016981   1168.935914   2955.383891   3972.547273
44.295136   547.417569   1214.321215   2942.097947   4079.773236
44.301386   541.513942   1299.725349   3524.843575   4395.185328
44.307636   541.331138   1178.466619   3329.430533   3992.267748
44.313886   521.871620   952.920272   2810.614467   3956.598146
44.320136   435.609870   2548.992721   4002.419810   4829.273211
44.326386   361.121156   431.622363   2621.692546   3547.590634
44.332636   420.362509   598.381349   2868.641610   3744.663597
44.338886   424.733008   763.304112   2808.292917   4054.257595
44.345136   433.543212   791.424155   2835.227706   4044.275833
44.351386   437.651564   928.834258   2989.213251   3997.300845
44.357636   427.932035   930.092883   3014.482697   3985.782120
44.363886   428.445035   885.708590   2937.232614   4018.739809
44.370136   432.165631   856.109367   3013.368629   4035.169039
44.376386   432.244570   802.186359   3114.505283   4064.204543
44.382636   428.553952   743.981629   3059.870452   4003.293045
44.388886   422.397971   752.168826   3016.522250   3988.878204
44.395136   421.499946   778.621706   2989.761570   3969.657118
44.401386   424.655711   742.463293   2974.069673   4060.213043
44.407636   438.135741   497.838698   2795.876037   4243.164553
44.413886   381.869895   456.029170   2767.200483   4214.512151
44.420136   452.111945   480.760443   2723.280046   3928.168315
44.426386   452.587399   508.261015   2781.783085   3462.551176
44.432636   488.451367   1119.756177   2010.272112   3375.979311
44.438886   507.779194   1085.559950   2017.403736   3372.751559
44.445136   483.430862   893.117136   2140.270703   3395.937552
44.451386   513.941421   551.436160   2212.741196   3366.298441
44.457636   528.531866   728.705398   2152.922381   3376.408859
44.463886   537.964918   775.474446   2138.260705   3275.287480
44.470136   557.087701   844.398964   2127.286764   3384.538967
44.476386   564.952482   1064.367935   2056.713820   3457.425914
44.482636   568.438460   1028.673252   1971.138345   3440.297108
44.488886   570.851098   866.124749   1950.230978   3379.675868
44.495136   571.386855   1929.374572   2055.288510   3528.474428
44.501386   575.172717   1853.286446   2809.939838   3503.927801
44.507636   581.293020   1847.473255   2784.113461   3515.577060
44.513886   574.560301   1800.236878   2502.408592   3451.511336
44.520136   578.533188   1901.488204   3417.181658   4417.046296
44.526386   584.096482   1754.999394   2111.344409   3677.689970
44.532636   575.200295   1619.568817   2789.658134   3690.956349
44.538886   576.376260   1582.914822   1622.144026   2884.619237
44.545136   569.658084   1618.039667   1631.928758   3257.883767
44.551386   541.722373   1415.590148   1605.939571   3442.089446
44.557636   508.590981   1624.621509   2249.631805   3768.557392
44.563886   519.565747   859.005963   1597.214648   3180.576563
44.570136   537.210041   1085.356777   1601.478904   3228.614472
44.576386   528.183093   1287.822699   1628.329508   2928.937307
44.582636   532.055448   1072.864099   1591.945680   3119.162385
44.588886   534.276908   1002.270540   1637.469959   3306.908261
44.595136   529.241540   1033.145708   1706.887191   3514.077477
44.601386   518.811654   958.552505   1598.526880   3002.535788
44.607636   533.184578   957.941814   1552.319365   3380.557120
44.613886   579.337515   1050.100272   1548.013548   3513.830158
44.620136   597.901743   1580.981574   1636.436663   3511.009524
44.626386   572.352478   1076.977321   1675.819682   2814.528988
44.632636   533.551112   1160.820470   1802.602890   3688.142857
44.638886   536.822359   1772.485763   1972.619899   3885.188177
44.645136   544.149358   1407.065357   1766.345669   3357.886116
44.651386   610.753943   1053.692918   1691.189931   4061.106607
44.657636   632.589025   1096.359312   1605.133161   3751.722359
44.663886   653.938035   1376.964875   1620.245233   3846.406611
44.670136   646.861822   1252.761929   1650.278650   3870.877072
44.676386   707.872894   1243.487407   1689.006121   3430.305958
44.682636   718.720269   1208.619023   1760.388181   3478.031479
44.688886   689.953441   1099.003453   1665.737602   3609.882523
44.695136   692.745332   1002.814328   1559.619391   3099.333109
44.701386   593.707561   1050.774789   1580.474160   3003.115367
44.707636   587.093473   1152.064977   1516.501324   3246.609603
44.713886   711.825834   1310.722504   2515.308655   4068.311473
44.720136   746.210316   1319.346770   2627.109635   4101.423985
44.726386   722.711670   1476.173542   1981.347983   3835.720983
44.732636   616.428925   1167.380560   2043.911386   3738.958142
44.738886   413.432674   1039.463758   2007.536838   3759.316697
44.745136   340.248045   961.299635   1641.995003   3513.112616
44.751386   288.001681   1009.539210   1528.775956   3773.668486
44.757636   491.397586   1220.988982   1526.161981   3749.124735
44.763886   621.718534   1545.913449   1562.158217   3734.708087
44.770136   610.141910   1492.344426   1561.349786   3686.992943
44.776386   444.228947   739.321174   1576.779117   3648.589882
44.782636   607.440045   1289.369065   1529.401638   3652.034583
44.788886   436.452717   1260.476308   1587.562711   3620.506357
44.795136   475.264254   1170.265736   1524.391568   3671.367840
44.801386   504.331280   911.758310   1640.746485   3779.423649
44.807636   478.490002   823.940959   1819.317678   3808.973985
44.813886   471.258703   820.720170   1871.193323   3516.258580
44.820136   477.448570   877.334230   2117.208119   3319.478677
44.826386   481.952884   919.245425   2145.385587   3220.420769
44.832636   478.636707   959.461172   2018.323531   3118.231114
44.838886   480.454369   972.842287   1622.478953   3085.611861
44.845136   468.940747   995.981543   1464.920315   3108.440373
44.851386   460.950148   1109.162795   1492.500562   3415.420489
44.857636   454.861081   1088.155098   1698.918310   3376.200607
44.863886   456.488937   1068.517742   2042.458298   3361.836979
44.870136   467.631555   1051.136692   2953.330571   3581.735371
44.876386   491.235119   1029.158766   2777.947689   4103.851581
44.882636   469.172733   1078.400736   2739.914676   4073.000726
44.888886   456.434259   1012.738096   1853.654912   2792.802196
44.895136   416.062823   983.037086   2466.048958   2764.493947
44.901386   408.171877   998.784884   2475.097332   2779.684704
44.907636   405.275407   957.542944   2464.229117   2832.135064
44.913886   371.016212   956.360714   2790.189212   2844.098260
44.920136   317.531813   940.634867   2851.491976   3035.735401
44.926386   390.257373   720.421340   2711.455062   2994.916113
44.932636   299.370710   446.383761   2623.873651   2967.548469
44.938886   274.906514   459.362696   2603.234228   3076.043184
44.945136   443.876543   700.314434   2636.898654   3259.294537
44.951386   463.398240   811.365108   2678.884194   3328.523659
44.957636   485.697270   894.376605   2700.751758   3246.449821
44.963886   493.495083   1094.247544   2197.205289   2759.590329
44.970136   497.516500   1273.139354   2635.425657   4010.755514
44.976386   500.132350   1340.909436   2677.752446   3954.681516
44.982636   518.154160   1373.321765   2887.301935   4091.376023
44.988886   531.109537   1276.363159   1608.885339   3043.008340
44.995136   519.984192   1095.931635   2049.833777   2972.016778
45.001386   513.324916   1085.867414   2400.871611   2797.514395
45.007636   511.337616   1096.874052   1890.596587   2578.048108
45.013886   588.441938   1099.711507   2810.932329   3960.518313
45.020136   677.519689   1100.381652   2790.591071   3908.702704
45.026386   659.285131   992.807195   2626.430839   2787.089426
45.032636   639.739352   968.045199   2900.345755   3978.026208
45.038886   675.548076   1080.846965   2765.024690   3969.146341
45.045136   592.700553   1081.292404   2455.139839   3972.895583
45.051386   536.588591   1041.842043   2543.630517   4003.858939
45.057636   512.300474   991.603720   2632.946828   4213.073640
45.063886   516.078707   1002.903341   1738.530853   2727.504363
45.070136   527.649119   1018.842392   2485.179631   4237.442429
45.076386   519.942535   1133.055285   2337.119827   4125.285698
45.082636   502.358298   1036.104356   1848.278811   3542.382924
45.088886   494.047115   1035.305918   1866.159860   3504.763468
45.095136   486.573444   1018.112895   1835.755477   3403.044108
45.101386   538.578899   971.092715   1878.587925   3288.323174
45.107636   521.149175   984.459239   1729.028057   3452.472481
45.113886   512.786585   1024.527977   1647.590408   3522.068895
45.120136   521.565263   1134.848687   1896.468369   3527.182796
45.126386   521.877459   1201.329458   2182.255029   3552.205339
45.132636   495.065108   1212.135174   1400.878990   3267.914869
45.138886   459.935283   1218.460888   1560.170540   3418.814938
45.145136   451.569524   1244.970254   1489.319338   2974.222319
45.151386   468.350689   1222.966419   1355.034371   2925.840884
45.157636   501.501954   1052.761685   1534.424758   2908.465309
45.163886   462.216284   1207.502478   1426.223087   2898.591309
45.170136   444.172563   1269.335563   1405.683391   2900.792891
45.176386   429.772110   1300.558888   1524.019799   2901.489153
45.182636   451.796445   1331.402382   2641.932933   2916.762812
45.188886   478.127975   1310.439521   2905.094027   3133.168118
45.195136   499.359816   1222.793237   2906.788986   3698.392341
45.201386   520.547211   1078.001507   2887.885304   3842.046622
45.207636   457.705672   660.015378   2658.551060   2847.361020
45.213886   433.195475   705.258172   2495.479875   2927.116751
45.220136   410.332775   740.235432   2511.175836   2943.209116
45.226386   341.295802   854.248333   2800.198757   2899.441790
45.232636   339.141851   870.880252   2798.680902   3400.841435
45.238886   346.163814   774.926290   2752.638255   3010.827357
45.245136   342.291493   789.348079   2621.385352   2998.723220
45.251386   361.568622   802.968308   2510.967483   2997.854988
45.257636   463.657102   618.148557   2548.564858   2996.881489
45.263886   390.114685   1194.700603   2834.214521   2913.527260
45.270136   375.016246   1170.808004   2896.002337   3045.413274
45.276386   356.270168   1050.886089   2698.718154   2963.436223
45.282636   372.694439   976.726497   2649.395147   2937.135631
45.288886   467.678708   585.930111   2627.236189   2951.890314
45.295136   522.426515   2049.830780   3014.792886   4408.345335
45.301386   502.097924   2034.566060   3008.660879   4272.147392
45.307636   495.308340   1841.965891   3013.265766   4154.255565
45.313886   503.366743   1546.887291   2831.614456   3400.464553
45.320136   508.398081   1570.058935   3205.841479   3212.381108
45.326386   499.503791   567.439605   2059.289449   3249.653356
45.332636   487.524208   686.727393   2103.905619   3210.024114
45.338886   476.700084   732.079010   2089.614146   3199.993359
45.345136   455.424553   754.641797   2121.800332   3205.735312
45.351386   453.544818   738.351042   2096.144309   3254.997902
45.357636   458.954109   697.051148   2057.032803   3304.595516
45.363886   447.420389   755.130297   2106.850465   3316.849948
45.370136   420.262751   867.832980   2114.869960   3345.871802
45.376386   482.773608   923.396743   2117.726333   3313.341044
45.382636   482.058402   942.529900   2133.367321   3296.300364
45.388886   473.236346   958.191985   2241.192353   3314.897685
45.395136   457.868958   880.705164   2182.549972   3303.748533
45.401386   469.513516   1004.497114   2125.358429   3360.181179
45.407636   475.391714   1691.157636   3041.898078   4156.648939
45.413886   478.725611   1578.179088   2366.067396   4057.457450
45.420136   483.747792   1564.585782   2308.305026   4066.803101
45.426386   485.036646   1715.063855   2026.633653   4054.888593
45.432636   478.022109   1833.744218   1911.731606   4160.856308
45.438886   492.215891   1826.638676   2337.868653   4475.488675
45.445136   548.939275   1656.726746   2427.784231   4550.087957
45.451386   496.234465   1278.851312   2545.866276   4313.987030
45.457636   495.508683   998.088905   1927.568692   3660.850962
45.463886   489.337863   826.708026   1863.960214   3468.378982
45.470136   490.035576   808.793025   1614.977841   3267.945697
45.476386   491.887392   1073.406676   1505.362577   2987.724056
45.482636   489.586078   1137.884412   1552.725787   2883.129381
45.488886   476.887991   1083.729071   1884.464816   2890.171686
45.495136   472.709754   1060.681304   2142.054372   2944.139724
45.501386   472.643923   997.003641   2260.681100   2988.481898
45.507636   470.386595   892.260692   2256.349885   2959.275235
45.513886   467.296914   816.065206   2231.899474   2871.000084
45.520136   467.891376   853.190411   2290.852755   2836.519611
45.526386   470.048341   880.731449   2442.333197   2838.370536
45.532636   467.531075   1027.649655   2485.504538   2757.316576
45.538886   464.560470   977.235049   2390.659298   2993.174420
45.545136   458.669039   1013.600057   2218.705095   3009.570666
45.551386   454.044700   1146.655451   2284.520513   3084.725418
45.557636   453.537657   1272.425566   2361.695933   2396.578592
45.563886   460.718148   1261.020213   2423.471626   2470.900351
45.570136   477.030577   1209.327964   2285.855572   2725.024128
45.576386   491.364970   1223.798619   2414.176792   2596.311425
45.582636   512.327077   603.069615   1265.981698   2799.416959
45.588886   564.707404   1257.836096   2749.416638   4000.724045
45.595136   632.524237   1242.504481   2671.988850   3883.901408
