Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
19.775340   650.439057   1710.777933   2146.893721   3087.804370
19.781590   580.232021   1679.028400   2269.770345   3109.066867
19.787840   579.647856   1727.479454   2343.867284   3111.520493
19.794090   542.480612   1755.323574   2422.327446   3103.766907
19.800340   526.470156   1822.335201   2449.515518   3137.785631
19.806590   542.058694   1831.469637   2385.908668   3161.275020
19.812840   567.359936   1767.928792   2508.028122   3151.753721
19.819090   597.363833   1759.595610   2645.304541   3142.757256
19.825340   621.088667   1859.125504   2809.567580   3160.479438
19.831590   645.156805   1908.227890   2789.544002   3180.148618
19.837840   617.569717   1959.127515   2766.710144   3154.232854
19.844090   609.580626   1953.974352   2742.314718   3156.981603
19.850340   628.541663   1929.534460   2667.672628   3156.660066
19.856590   656.471711   1961.856784   2886.953731   3137.676461
19.862840   638.807954   1969.260685   2563.190883   3155.877470
19.869090   637.453676   1993.346856   2455.857205   3159.821114
19.875340   639.565195   1905.292104   2392.047486   3171.152410
19.881590   639.277693   1732.463332   2389.733071   3193.489795
19.887840   640.715473   1638.199159   2369.429389   3220.466797
19.894090   640.416596   1603.354486   2331.816132   3251.832446
19.900340   606.619800   1577.828336   2328.770109   3221.694403
19.906590   560.746059   1551.287300   2299.418777   3171.313239
19.912840   525.035195   1591.409227   2245.023840   3154.331090
19.919090   617.155079   1551.584541   2252.436556   3109.002749
19.925340   623.143491   1608.276793   2365.418114   3108.582378
19.931590   594.619131   1622.910069   2399.648794   3154.365364
19.937840   565.728027   1639.078733   2419.221760   3099.147119
19.944090   560.048772   1694.356048   2346.642195   3118.758068
19.950340   569.108160   1621.094837   2295.267806   3116.104519
19.956590   737.701885   1320.816627   2161.581219   3079.700844
19.962840   780.719789   1269.196482   2183.618813   3064.967685
19.969090   757.379730   1279.079602   2108.887217   3133.105405
19.975340   765.641148   1424.673626   2047.242743   3071.346600
19.981590   680.888323   1376.150385   2170.597582   3031.493215
19.987840   716.835613   1293.252323   2168.696485   3039.490671
19.994090   713.024315   1446.619524   2092.449941   3016.656833
20.000340   586.503644   1551.042884   2214.969602   3080.839422
20.006590   601.553280   1371.417236   2219.015959   3092.824018
20.012840   603.282142   1297.733882   2205.286093   3128.323926
20.019090   615.687095   1272.996500   2191.499599   3181.013955
20.025340   393.839505   1107.202489   2089.100591   3143.413700
20.031590   630.541277   1385.663372   2080.220289   3117.461374
20.037840   604.704486   1527.088129   2069.727986   3115.668944
20.044090   600.860801   1580.080811   2051.826735   3159.275421
20.050340   570.759386   1606.865785   2097.627069   3198.042279
20.056590   600.302626   1724.539610   2128.410633   3141.365825
20.062840   628.170004   1823.303048   2283.992013   3031.927037
20.069090   627.840955   1921.723026   2946.320324   3528.489084
20.075340   556.216902   1903.294348   2305.659137   3334.597980
20.081590   564.840983   1886.796150   2517.814927   2959.554891
20.087840   535.071402   1811.355372   2449.875083   3175.014909
20.094090   614.538116   2090.316362   2148.295951   3019.101274
20.100340   1278.973485   2102.924435   2918.333291   3554.079322
20.106590   1336.326570   2005.952682   2856.608715   3554.817438
20.112840   1342.980746   2022.040507   2912.255281   3615.552579
20.119090   1340.731447   2048.604138   2853.547952   3599.955123
20.125340   1127.241941   1959.165347   2560.392056   3371.536777
20.131590   1181.862684   1540.597444   2312.990208   3069.939815
20.137840   837.975456   1538.058422   2412.164226   3103.362019
20.144090   741.469311   1633.315298   2511.244735   3038.936661
20.150340   690.911910   1886.972167   2411.038944   3023.140432
20.156590   639.070912   1741.649331   2387.382213   3097.399629
20.162840   775.864268   1634.862422   2389.542105   3048.863847
20.169090   1088.798026   1663.235990   2377.863681   3096.276800
20.175340   1038.994951   1803.055460   2411.183452   3176.450379
20.181590   1175.813891   1811.637542   2325.460324   3275.003460
20.187840   1140.544943   1814.354394   2283.774339   3169.563959
20.194090   673.953547   1763.724432   2344.896045   3181.789688
20.200340   596.526410   1562.627454   2636.481791   3243.652901
20.206590   547.979431   1543.736788   2603.077954   3193.224460
20.212840   524.582463   1541.050486   2590.278870   3175.553413
20.219090   536.642662   1549.969616   2643.118844   3206.151454
20.225340   549.098561   1541.301356   2635.007551   3179.383335
20.231590   554.192881   1521.252484   2586.619578   3148.189824
20.237840   555.416122   1478.830263   2598.948582   3182.744768
20.244090   552.982592   1444.563883   2603.620612   3199.472879
20.250340   563.040250   1413.842284   2603.834815   3243.398392
20.256590   588.142475   1384.116306   2582.621597   3197.653969
20.262840   619.511844   1412.740114   2587.906842   3336.105397
20.269090   566.887334   1464.836860   2502.785653   3261.990649
20.275340   579.503351   1533.375430   2547.540307   3307.062297
20.281590   620.604643   1522.276709   2590.149159   3415.070324
20.287840   505.344222   1514.032219   2500.290085   3161.724985
20.294090   565.204174   1479.057809   2410.046645   3072.631859
20.300340   742.679206   1474.418335   2526.898706   3130.824036
20.306590   711.382766   1549.428140   2495.786353   3169.428417
20.312840   700.596223   1593.673817   2460.197853   3192.204102
20.319090   744.355925   1456.267838   2412.706304   3116.688482
20.325340   864.583708   1410.351789   2323.385214   2972.040942
20.331590   864.368220   1543.389657   2383.365248   3135.182134
20.337840   911.151965   1622.094083   2345.132257   3151.264704
20.344090   851.355081   1586.951388   2253.788682   3103.437785
20.350340   743.504227   1503.442531   2182.012421   3039.509259
20.356590   654.841709   1444.813192   2243.705651   3128.393975
20.362840   632.104102   1337.837333   2766.164243   3148.693681
20.369090   607.309304   1335.675807   2756.128097   3161.584915
20.375340   634.289559   1413.820003   2763.362315   3193.685296
20.381590   682.136733   1842.763899   2904.334031   3242.226643
20.387840   697.002933   1623.880534   2829.584606   3167.873162
20.394090   651.958489   1405.625499   2631.820279   3179.527721
20.400340   642.733661   1350.663073   2749.520694   3131.977612
20.406590   667.298020   1387.380311   2601.086943   3162.185672
20.412840   669.508324   1364.564872   2583.180317   3154.370692
20.419090   655.451642   1340.656918   2504.647027   3142.354292
20.425340   651.812548   1324.181449   2487.049482   3152.018854
20.431590   655.838938   1275.072604   2545.864878   3148.411267
20.437840   669.690965   1276.611391   2512.305367   3157.272621
20.444090   654.910143   1247.576736   2495.684766   3165.224836
20.450340   641.798373   1213.312804   2511.443131   3217.449691
20.456590   675.123539   1240.300121   2452.083511   3237.629298
20.462840   679.894655   1214.920326   2506.325338   3222.839918
20.469090   703.697625   1118.003850   2508.694330   3218.373165
20.475340   714.521442   1173.760619   2335.239446   3194.852118
20.481590   736.638026   1402.734057   2219.520258   3036.175878
20.487840   760.077347   1538.919610   2280.890899   3418.308179
20.494090   717.187452   1438.118027   2193.348488   3349.673794
20.500340   677.488698   1475.710283   2177.037144   3268.135863
20.506590   652.356177   1382.231535   2098.328435   3097.885915
20.512840   630.213913   1426.028716   2122.114429   3050.864117
20.519090   610.443786   1463.504642   2131.884534   3071.689976
20.525340   603.018368   1481.250492   2140.293157   3088.785867
20.531590   628.754715   1523.318513   2208.512663   3089.421136
20.537840   588.563669   1445.085687   2220.891727   3056.371976
20.544090   585.325612   1457.725744   2182.849252   3228.664608
20.550340   625.221520   1508.888705   2222.743922   3009.104959
20.556590   679.925148   1688.748023   2165.093283   2960.976232
20.562840   726.175537   1320.739113   2114.093181   2952.556062
20.569090   606.842113   1316.660312   2153.067527   2927.304568
20.575340   601.688207   1430.707856   2031.975297   3134.523647
20.581590   677.915882   1284.407740   1995.172415   3077.252175
20.587840   661.419560   1570.885162   1966.671982   3051.904725
20.594090   673.554547   1498.388053   2082.789676   3131.704081
20.600340   725.729363   1403.954772   2029.943435   2682.216728
20.606590   667.402547   1440.711940   2092.682561   3156.179185
20.612840   639.051445   1527.075053   2120.890190   3190.744336
20.619090   663.895574   1490.368874   2097.856302   2989.942331
20.625340   732.889423   1480.644641   2159.844945   2977.114108
20.631590   729.450198   1614.869604   2333.728601   2868.182741
20.637840   708.366253   1602.972645   2204.690138   3010.575471
20.644090   729.530085   1529.574341   2324.220706   3071.266823
20.650340   712.147893   1585.019144   2232.395166   3129.331862
20.656590   708.851763   1673.975753   2267.551220   3340.465576
20.662840   709.933085   1668.626066   2060.294345   3252.814095
20.669090   733.121432   1593.960708   2129.666471   3195.110848
20.675340   782.721099   1605.659740   2358.092462   3310.800625
20.681590   780.950638   1579.609012   2358.954353   3084.859833
20.687840   881.290337   1652.110873   2266.016495   3124.517622
20.694090   966.573640   1701.967815   2240.350171   3242.093580
20.700340   877.824726   1803.406691   2249.818360   3009.185011
20.706590   908.701316   1812.361144   2370.579380   2950.006634
20.712840   978.833092   1754.939619   2848.296082   2885.409001
20.719090   878.318740   1626.373741   2535.145741   3321.411437
20.725340   867.669737   1754.693695   2462.409520   3329.376616
20.731590   879.084524   1686.475839   2503.613455   3309.148693
20.737840   904.376327   1741.531840   2340.670607   3302.003478
20.744090   932.654393   2091.763592   2198.364218   3319.523358
20.750340   1053.482563   2165.362901   2311.481856   3307.009315
20.756590   1151.240266   2027.667324   2370.362156   3322.508020
20.762840   1078.237083   1789.289232   2455.766824   3386.367880
20.769090   992.901134   1949.644341   2617.564592   3408.025265
20.775340   1191.659908   1991.140837   2676.225122   3333.692124
20.781590   1320.995993   1883.988218   2757.618472   3307.605397
20.787840   1303.308555   1895.428035   2774.159831   3367.704325
20.794090   960.547787   1961.453707   2488.073436   3329.077370
20.800340   753.629167   1830.309434   2172.160168   3200.869305
20.806590   720.861969   1823.186056   2193.394814   3152.374711
20.812840   723.636322   1849.262233   2207.371544   3002.757917
20.819090   864.797758   1835.013326   2025.834521   3031.078201
20.825340   679.669739   1581.249389   2319.468876   3235.537821
20.831590   631.908108   1571.112803   2307.799284   3219.903649
20.837840   614.877766   1568.987223   2323.415974   3220.528497
20.844090   618.658310   1571.651970   2330.938087   3234.603455
20.850340   619.998975   1503.228382   2336.033353   3233.328073
20.856590   633.952944   1396.106285   2380.071660   3082.257154
20.862840   630.112308   1316.626684   2352.688906   3063.686862
20.869090   632.147408   1246.361885   2376.184438   3107.607905
20.875340   608.318631   1136.339315   2532.018477   3221.175063
20.881590   585.476112   1106.753930   2394.079491   3214.415567
20.887840   585.787601   1094.869718   2224.320042   3160.611254
20.894090   602.693637   1197.547088   2227.527614   3149.687986
20.900340   601.289736   1326.419882   2364.165666   3061.602466
20.906590   659.950374   1374.291326   2283.093875   3063.727186
20.912840   671.302595   1341.997702   2146.891181   3080.591499
20.919090   677.231226   1346.557560   2165.001205   3099.895252
20.925340   643.589167   1388.353592   2218.787409   3195.194608
20.931590   672.281949   1377.251718   2464.115030   3152.186996
