Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
40.702354   1588.018014   1843.759866   2453.595126   4212.969590
40.708604   1145.631746   2422.059976   2903.459837   4415.188951
40.714854   1191.526466   2401.995658   3005.037205   4394.960809
40.721104   1314.295540   2413.940755   2911.133902   4308.921097
40.727354   1309.480929   2380.621084   2792.204206   4403.953195
40.733604   1221.411597   2276.247478   2752.895703   4358.420996
40.739854   1190.883063   2385.716805   2616.196733   4315.587324
40.746104   1243.825024   2407.223645   3043.242813   4492.025993
40.752354   1255.425037   2408.540620   2990.711356   4582.002589
40.758604   1205.206980   2476.688477   2901.031267   4043.961436
40.764854   1180.089535   2487.634837   2816.044748   3973.302984
40.771104   1278.527348   2593.179114   3961.628772   5468.390293
40.777354   1051.204832   2596.543071   3534.710459   4446.441829
40.783604   1036.564090   2570.142486   2676.517460   4154.112987
40.789854   980.769475   2495.448639   2845.763636   3977.124325
40.796104   1034.340943   2550.341322   2881.325948   4528.438458
40.802354   1017.298080   2506.246535   3134.440784   4225.679215
40.808604   960.535636   2464.617003   2719.399773   4115.924951
40.814854   1060.988074   2377.126517   2543.960044   4111.487286
40.821104   1186.599667   2645.597913   4139.517595   5394.724878
40.827354   1247.212916   2650.434711   4231.294608   5454.332495
40.833604   1160.089867   1423.047114   2622.143427   4215.898133
40.839854   1148.201418   2569.365612   4185.825125   5252.674565
40.846104   1167.626315   2507.741556   3867.735489   5273.039368
40.852354   1202.031996   2562.089682   3719.827956   4939.021600
40.858604   1236.809920   2632.372862   3423.656732   4841.928222
40.864854   1254.478369   2558.639943   3336.519218   4743.798496
40.871104   1209.169556   2542.072596   3632.233154   4791.339460
40.877354   1113.052734   2524.348319   3505.011858   4782.797638
40.883604   484.490717   2418.903594   2528.668538   4337.983230
40.889854   555.638448   1057.557216   2510.524922   4281.873697
40.896104   450.442929   1152.898744   2463.320576   4112.046123
40.902354   410.282569   1332.397153   2438.630030   4326.476963
40.908604   405.272311   1565.679342   2355.423837   4309.065038
40.914854   425.070614   2361.315867   3736.102232   4704.199464
40.921104   444.948446   2305.453782   3302.852647   4704.638805
40.927354   440.203237   1372.092148   2435.691371   4167.442699
40.933604   404.778357   1255.619412   2538.646539   4155.697495
40.939854   382.744187   1233.567148   2601.869027   4271.171635
40.946104   373.409336   1249.368672   2565.199205   4353.449819
40.952354   406.816169   1243.200964   2798.096294   4201.449153
40.958604   431.773137   1728.284959   2897.539103   5656.160728
40.964854   509.012042   2133.947671   3337.432602   5636.610971
40.971104   504.456482   1154.424907   2224.211470   3373.470307
40.977354   436.945394   1212.977352   2320.384391   3351.006266
40.983604   429.088512   1276.005380   2298.035934   3511.141701
40.989854   508.700856   1184.053285   2325.884715   3347.378427
40.996104   461.442295   1253.836306   2258.984972   3405.693280
41.002354   450.145945   1229.580485   2234.172802   3544.235713
41.008604   458.083707   1194.441567   2387.062149   3323.778490
41.014854   434.118698   1212.690553   2364.218624   3395.003110
41.021104   470.202722   1249.406946   2404.333487   3448.793455
41.027354   460.170134   1257.562040   2302.259377   3335.497193
41.033604   448.236982   1227.093487   2224.660744   3392.602924
41.039854   454.641906   1186.064001   2170.290164   3470.826989
41.046104   467.916229   1173.867284   2234.431809   3463.360224
41.052354   442.526948   1175.796831   2293.670993   3503.585521
41.058604   429.733511   1188.162959   2345.308609   3495.844167
41.064854   456.684071   1214.118074   2484.962054   3270.951273
41.071104   457.469848   1238.182286   2357.644427   3299.755653
41.077354   445.110120   1210.788065   2244.082776   3511.061756
41.083604   446.821997   1224.152366   2416.892030   3384.015531
41.089854   435.695127   1260.188813   2470.385773   3353.495247
41.096104   432.789769   1356.020994   2248.545222   3379.609600
41.102354   437.356657   1452.665842   2248.298192   3167.198097
41.108604   429.547873   1402.529088   2335.010124   3254.471631
41.114854   423.822111   1232.992322   2382.050076   3540.043807
41.121104   412.727954   1264.388700   2513.233140   3546.229135
41.127354   403.976649   1336.595768   2863.323319   3493.457096
41.133604   399.802515   1528.688197   2367.246459   3387.184447
41.139854   405.022466   1847.008725   2313.238810   3368.550533
41.146104   411.237353   1522.020525   2313.914292   3420.998056
41.152354   399.783109   1560.103904   2242.457319   3355.895596
41.158604   395.130895   1509.410553   2583.658880   3697.419654
41.164854   388.071551   1484.965141   2784.631525   4006.208248
41.171104   428.685071   1551.548216   2933.354738   4066.475134
41.177354   411.319117   1741.285806   2854.178469   3956.913482
41.183604   441.963943   1881.982137   2788.166136   3878.036889
41.189854   478.281820   1880.744464   2832.179460   3968.889511
41.196104   367.926129   2013.867420   2919.612953   4050.075486
41.202354   348.869477   2148.578954   2948.578095   4170.916500
41.208604   348.286837   1949.907223   3027.409269   4040.116839
41.214854   352.884026   2076.637718   3039.832812   4112.256365
41.221104   366.042060   1977.736382   2980.820939   4323.783742
41.227354   289.224492   1738.671097   2981.606453   4345.241608
41.233604   379.775246   1791.077068   2951.590656   4265.395207
41.239854   460.719271   1818.296271   2969.209916   4166.631532
41.246104   423.735757   1867.317075   3133.798216   4189.591558
41.252354   384.489209   1952.650145   3151.238272   4220.716871
41.258604   382.882947   1952.431090   2973.486861   4144.302300
41.264854   409.888819   1599.806810   2916.101930   3949.874429
41.271104   451.171130   1522.754325   2668.982562   3741.960067
41.277354   463.410967   1387.960276   2456.273806   3569.475008
41.283604   492.413387   1337.344899   2389.031489   3574.528222
41.289854   516.366563   1348.498542   2404.824028   3581.484269
41.296104   534.267987   1371.216514   2366.496945   3576.075732
41.302354   544.946007   1362.253278   2336.346248   3567.154557
41.308604   552.520247   1351.071620   2350.207570   3586.177825
41.314854   557.787283   1339.447523   2331.635873   3590.964297
41.321104   560.686505   1323.676435   2284.593539   3613.254346
41.327354   551.930060   1305.286440   2271.488020   3619.517570
41.333604   536.902504   1255.385901   2257.913571   3556.848209
41.339854   531.644248   1313.344312   2323.164952   3526.329567
41.346104   544.661710   1440.075106   2508.095925   3478.011441
41.352354   605.407568   1381.833352   2412.821222   3541.895150
41.358604   640.250478   1404.122012   2413.226908   3600.812821
41.364854   630.523559   1443.644064   2401.675717   3609.011756
41.371104   641.657762   1467.513987   2317.345647   3676.821271
41.377354   621.969416   1590.457009   2290.157453   3667.085317
41.383604   674.549164   2185.728497   3069.010241   4195.196127
41.389854   726.192186   2207.544039   2989.766163   4379.049715
41.396104   657.601573   2249.869352   3321.649341   4528.760959
41.402354   642.680869   2259.386889   3230.185067   4578.581393
41.408604   887.988919   2319.726751   3069.623466   4548.422613
41.414854   951.372984   1983.569710   3009.499781   4255.296351
41.421104   720.880576   2689.362467   2972.942843   4414.394007
41.427354   601.449680   2593.362007   3079.093130   4142.310084
41.433604   512.838236   2378.998648   3196.298804   4106.746871
41.439854   571.967653   2323.129087   3186.263448   4101.018254
41.446104   588.229641   2356.609174   3080.092563   4141.645861
41.452354   906.852072   1979.324699   3076.450264   4057.099020
41.458604   828.357217   1819.299950   3121.071968   4085.012944
41.464854   863.655445   1664.141233   3061.348119   4169.170407
41.471104   954.088159   1855.864161   3072.964111   4275.549668
41.477354   478.514493   1939.202737   3042.891627   4248.871368
41.483604   340.313537   1978.340921   3057.634061   4098.420846
41.489854   387.314691   1984.129708   3056.067428   4103.656519
41.496104   398.612551   1755.723539   3098.352724   4161.818312
41.502354   399.341165   1719.556274   3113.096488   4169.157058
41.508604   403.054476   1872.248149   3160.905445   4438.672022
41.514854   416.184580   1826.507231   2972.481777   3990.352892
41.521104   426.222188   1753.114017   2997.389752   4075.494770
41.527354   459.824155   1898.893836   3050.020010   4580.537098
41.533604   451.671789   2235.353331   3176.502114   4752.207174
41.539854   481.278896   2173.730930   3208.445117   4779.481006
41.546104   519.223029   2208.045324   3489.845154   4516.238078
41.552354   554.089246   2169.601869   3526.479511   4602.156981
41.558604   461.144777   2146.954576   2985.700526   4307.553429
41.564854   434.424692   1453.552917   2684.634763   4003.507884
41.571104   427.979513   1390.008056   2501.922771   3772.953342
41.577354   451.015480   1384.191414   2434.228113   3821.242843
41.583604   491.513496   1389.966424   2394.981084   3757.735703
41.589854   519.682728   1366.928043   2391.386738   3745.416126
41.596104   550.133090   1347.843361   2420.323554   3741.488737
41.602354   598.660167   1331.694089   2431.835771   3625.531398
41.608604   648.021570   1280.899578   2387.933547   3637.784179
41.614854   680.950684   1229.801238   2355.084958   3754.121588
41.621104   696.474347   1247.622430   2351.863130   3700.625781
41.627354   702.827537   1254.666560   2359.135939   3644.377249
41.633604   709.384286   1244.011426   2406.123040   3645.948013
41.639854   709.905998   1194.603693   2452.992974   3660.449125
41.646104   685.891240   1157.315453   2439.284887   3716.970150
41.652354   664.607232   1120.196035   2437.790161   3757.275030
41.658604   657.794056   1121.049943   2469.215538   3658.819342
41.664854   622.566314   1053.385130   2516.778094   3697.331418
41.671104   611.866952   1040.543872   2462.518183   3831.122178
41.677354   587.763667   999.724670   2368.693380   3859.015411
41.683604   571.966947   959.777392   2404.494344   3875.990878
41.689854   518.202371   799.639214   2388.017197   3787.772143
41.696104   499.303905   804.786660   2374.892813   3709.092509
41.702354   468.667245   767.599751   2408.366254   3716.947265
41.708604   471.680253   747.488872   2440.981042   3705.856180
41.714854   462.737066   740.464168   2474.913611   3708.596961
41.721104   451.434710   740.857906   2503.631598   3711.799069
41.727354   452.580433   712.052671   2505.122237   3549.962741
41.733604   446.210554   711.060434   2491.741515   3707.279903
41.739854   454.079188   729.524059   2419.143356   3704.190470
41.746104   449.621384   767.475159   2406.616580   3637.870293
41.752354   502.783845   764.490224   2410.802271   3733.714371
41.758604   582.588416   657.745991   2308.085298   3838.342178
41.764854   468.938415   905.885994   2359.439257   3904.818965
41.771104   449.835321   967.840800   2375.779846   3822.184611
41.777354   444.072397   1046.206748   2279.879270   3697.500852
41.783604   430.736379   1112.537894   2339.527324   3751.831129
41.789854   438.252781   1280.920783   2565.469953   3386.187010
41.796104   402.197447   1361.596515   2664.397084   3342.690730
41.802354   383.663502   1617.007436   2915.835351   3030.924548
41.808604   365.916992   1666.529591   2833.122287   3128.462446
41.814854   416.216674   1764.380141   2802.868854   3399.538496
41.821104   540.145453   2001.783484   3023.046027   5094.386088
41.827354   562.469772   2184.711677   3048.739912   5162.894858
41.833604   493.746550   2261.003985   3010.065849   5139.910012
41.839854   209.573750   2327.840118   2999.802865   5207.757141
41.846104   221.649151   2304.759712   2869.648571   4869.546877
41.852354   179.231938   2314.344739   2948.488188   4713.918756
41.858604   2330.063663   3056.254779   4828.376120   5650.004219
41.864854   2331.951964   2901.133440   5305.086073   5528.637243
41.871104   2344.550516   2856.033820   4592.032820   5608.058812
41.877354   2310.636642   2696.125061   4567.431691   5560.481333
41.883604   2324.425746   2914.271515   5590.312566   5659.364608
41.889854   2324.749746   2850.564943   4437.910290   5634.940538
41.896104   2331.354839   2782.598451   4398.295798   5548.481867
41.902354   2366.696813   2823.818132   4914.991225   --undefined--
41.908604   1589.076790   2282.411229   2687.853952   4619.953447
41.914854   1823.707082   2287.427058   2957.091711   4013.455575
41.921104   1208.939179   2275.019114   3085.725762   4502.108274
41.927354   1311.128381   2250.621435   3147.681908   4587.815074
41.933604   2128.255498   2892.722407   3491.440011   5418.395750
41.939854   302.117483   2170.491504   3074.268201   4758.553193
41.946104   2170.171211   2281.770553   3132.487995   5425.975066
41.952354   372.932801   2175.675537   3052.548742   4551.741736
41.958604   391.672266   1905.367302   2742.248575   4049.312011
41.964854   407.452069   1794.958091   2424.048511   3856.682225
41.971104   445.166458   1781.585271   2443.341217   3810.605507
41.977354   456.891339   1753.060491   2543.207962   3800.189878
41.983604   454.787591   1741.343221   2531.085383   3690.978948
41.989854   442.034499   1728.404950   2519.300170   3616.227872
41.996104   441.649957   1725.135549   2560.515620   3615.171657
42.002354   440.041804   1721.972659   2888.914995   3503.927330
42.008604   434.664283   1736.318059   3282.100356   3322.693656
42.014854   439.433716   1755.614434   2548.764921   3659.983716
42.021104   447.766148   1727.996988   2483.861488   3661.594275
42.027354   447.902768   1760.389103   2569.581995   3642.331727
42.033604   449.818052   1761.769842   2640.639046   3618.560653
42.039854   454.139012   1775.795813   2646.028333   3621.428875
42.046104   452.108192   1785.642875   2635.669910   3641.958625
42.052354   456.174887   1800.716044   2645.321888   3604.306148
42.058604   460.534417   1828.387741   2567.685662   3552.893499
42.064854   464.319488   1836.933100   2612.584150   3606.448404
42.071104   474.526180   1856.692487   2738.543871   3617.622641
42.077354   489.561449   1875.962582   2495.769101   3681.129473
42.083604   494.110355   1752.199371   2473.997152   3717.568955
42.089854   487.807619   1719.116294   2413.269276   3793.552917
42.096104   502.781800   1850.264897   2243.592466   3895.252386
42.102354   496.202911   2026.676248   2228.033806   4009.061305
42.108604   473.873971   1802.997659   2843.797744   4057.787693
42.114854   467.323765   1700.261323   3001.738732   4020.920671
42.121104   460.542503   1826.532439   2713.874672   3764.453581
42.127354   448.472543   1768.668421   2495.806944   3718.277511
42.133604   453.409421   1971.419684   2247.050829   3695.967264
42.139854   424.237232   1859.308890   2331.456693   3758.330848
42.146104   441.675781   1695.135208   2582.879232   3834.240000
42.152354   385.592069   1645.078682   2600.409077   3778.092127
42.158604   444.901518   1720.558076   2511.063720   3803.643144
42.164854   412.653619   1542.348473   2531.160028   3650.355874
42.171104   363.020368   1552.251369   2454.276914   3764.408030
42.177354   1522.385450   2337.661153   3754.951760   5727.593314
42.183604   547.219738   1792.397617   2294.101491   3755.404490
42.189854   532.752944   1792.206204   2317.484225   3770.414111
42.196104   522.255010   1601.094279   2473.167058   3860.704033
42.202354   590.036981   1642.197173   2565.509908   3814.980622
42.208604   546.049984   1571.735320   2509.061021   3726.754804
42.214854   531.378172   1575.195959   2436.236665   3763.484360
42.221104   533.840575   1583.838668   2317.781344   3721.258947
42.227354   467.033236   1551.037183   2298.789790   3749.651316
42.233604   625.102775   1558.180342   2331.819312   3723.518378
42.239854   549.915146   1520.889618   2382.748744   3588.189480
42.246104   1296.965339   2238.046441   3177.888333   4904.889597
42.252354   1337.271435   2284.143316   3094.115351   4357.498208
42.258604   1296.348827   2333.137941   3167.060352   4373.769544
42.264854   1364.312687   2338.709433   2476.138214   4098.845786
42.271104   339.302097   1407.425794   2316.265635   3913.571615
42.277354   1403.386048   2285.243055   3391.571384   3918.253720
42.283604   1453.734427   2327.473475   3592.511412   4315.175518
42.289854   1429.147822   2281.768784   3826.298044   --undefined--
42.296104   1408.327337   2310.921735   3661.736909   4079.742711
42.302354   1344.453725   2335.137556   3038.822359   4257.157228
42.308604   1395.466047   2232.926402   3013.019100   4198.781974
42.314854   1317.962699   2061.836647   3130.903697   4392.546427
42.321104   1099.909452   2113.780453   3511.418399   4467.414313
42.327354   1208.531593   2169.638839   3810.114766   4360.794631
42.333604   1336.208997   2231.938738   3569.024953   4602.791009
42.339854   1417.538660   2203.958476   3456.518447   4568.212342
42.346104   1306.745998   2160.394417   3540.412600   4402.668259
42.352354   1361.266593   2223.105716   3469.797298   4553.587024
42.358604   1390.930597   2290.127942   3485.110310   4544.205272
42.364854   1361.592656   2385.050247   3506.933233   4548.013503
42.371104   1504.965122   2439.007089   3555.634984   4659.356201
42.377354   876.701504   1821.411799   3355.970847   4603.508491
42.383604   1241.219270   1831.419923   3351.527547   4608.193012
42.389854   1435.618782   2005.238511   3438.858643   4601.388603
42.396104   1473.249982   2047.604679   3433.315356   4586.445834
42.402354   1579.713548   1962.119272   3356.519977   4578.755673
42.408604   1597.613109   2158.776291   3348.638756   4599.581059
42.414854   1643.050478   2075.045995   3376.581246   4548.852316
42.421104   1674.960284   2111.424411   3357.747700   4513.041538
42.427354   1729.068745   2026.995856   3331.468096   4461.095172
42.433604   1791.102878   2186.290790   3559.787446   4601.360035
42.439854   1628.738280   2530.029318   3412.069184   4593.388887
42.446104   1581.486286   2913.726795   4333.853689   4704.378502
42.452354   1383.340140   2587.233149   4096.465434   4362.609981
42.458604   1415.323325   2381.420466   4199.731567   4342.527306
42.464854   1078.664441   2314.754380   3168.026276   4774.289373
42.471104   1099.324282   2303.223925   2458.107846   4765.957947
42.477354   1118.256973   2206.417737   2641.080768   4620.498440
42.483604   1376.934100   2351.468572   2693.484511   4629.245613
42.489854   1485.868755   2523.969182   2670.789620   4589.710963
42.496104   1421.715200   2491.036797   2824.320038   4510.726976
42.502354   1498.217571   2657.476914   2865.891538   4547.334836
42.508604   1634.524569   2673.151659   3067.979777   4878.897759
42.514854   1454.556465   2675.004059   2798.535473   4921.677991
42.521104   1323.241795   2703.048309   2714.613327   4782.827572
42.527354   1488.567882   2806.539203   3199.346147   5055.807752
42.533604   1505.765488   2853.442333   3061.832537   5121.726724
42.539854   1462.547106   2657.534134   2811.272132   5012.023365
42.546104   1398.222682   2735.515944   3003.189357   4884.766048
42.552354   492.683819   1753.705035   2702.779386   4498.872239
42.558604   463.818292   1603.475557   2631.966722   3636.425202
42.564854   463.556477   1510.365536   2363.670676   3545.023325
42.571104   449.363836   1526.709848   2319.704165   3523.190648
42.577354   447.568478   1622.286895   2320.312330   3645.244126
42.583604   426.520232   1590.534598   2457.943694   3699.686772
42.589854   412.110975   1541.760249   2509.277853   3710.392709
42.596104   408.881816   1541.483921   2665.795159   3686.793016
42.602354   422.729182   1792.960991   2657.323574   3614.444958
42.608604   440.359149   2186.109641   2501.121008   3614.911379
42.614854   433.535050   1960.124127   2579.825724   3684.029563
42.621104   390.234407   1739.918516   2689.080670   3824.716762
42.627354   337.555002   1643.207687   2775.028890   3803.532795
42.633604   281.836532   1776.733990   2780.824599   3689.604700
42.639854   130.243812   2132.257770   3154.461168   4488.741771
42.646104   925.107680   2188.942426   3170.428795   4836.885304
42.652354   375.891897   1364.257920   2318.522433   4107.612517
42.658604   416.251867   1555.814792   2292.056955   3918.497196
42.664854   415.336027   1983.828766   2163.400228   3704.915718
42.671104   430.407603   2202.874852   3551.656254   5691.969811
42.677354   437.329769   1436.846316   2243.621178   3836.506718
42.683604   444.007954   1456.206625   2283.459763   3833.222044
42.689854   436.280790   1437.277657   2269.894115   3845.860687
42.696104   438.239225   1405.902504   2253.802098   3891.747889
42.702354   434.653058   1491.964082   2227.516894   3997.132171
42.708604   410.090521   1311.966440   2206.559801   4065.966980
42.714854   482.408078   2262.086583   2924.961678   4763.760355
42.721104   550.745025   2304.603573   2810.904549   4706.900199
42.727354   584.122874   2178.416328   2722.365301   4739.733091
42.733604   761.999171   2101.312297   2568.595481   4951.678646
42.739854   936.264418   2185.040646   2547.970065   4748.664866
42.746104   1237.444889   2397.663340   2754.521215   4907.802227
42.752354   1328.647808   2415.590499   2789.224650   4669.383870
42.758604   1426.128766   2546.576491   2637.194745   4527.998615
42.764854   1501.314193   2675.897584   3496.702284   5101.709296
42.771104   1552.495296   2790.398937   3519.593378   5037.056587
42.777354   1614.934643   3017.613073   3194.535596   4920.954214
42.783604   1538.143042   2304.873512   2972.607482   4442.245098
42.789854   1745.516504   2971.997863   4043.650894   4684.766665
42.796104   299.685753   2014.258061   3131.396635   4488.038533
42.802354   288.928626   2077.684145   3264.188389   5355.971032
42.808604   365.984196   2211.507643   2516.933151   3490.656425
42.814854   374.361268   1973.503591   3087.776149   4450.703434
42.821104   403.368686   1974.183145   3100.011945   4836.675484
42.827354   386.909195   2078.579272   3240.061771   5448.177263
42.833604   363.332874   2025.035814   3182.593406   5067.595362
42.839854   378.446040   2000.366555   3008.704208   4503.555268
42.846104   377.045011   2148.090845   3192.311462   4214.152824
42.852354   1980.659656   3132.561659   4113.807002   5417.128513
42.858604   1904.370351   2728.953731   4265.145391   5227.650503
42.864854   1840.355861   2737.450940   4154.113932   5212.407430
42.871104   1773.247590   2899.503567   4063.067752   5165.743554
42.877354   1664.498623   3001.660306   4051.154834   5022.477322
42.883604   1749.861253   3287.603764   4112.109530   4976.707550
42.889854   1737.010026   3567.122371   3798.644992   5038.788929
42.896104   1651.272940   3414.923033   3732.141826   4818.822981
42.902354   1733.379055   3321.002339   3859.568732   4646.931281
42.908604   1952.806339   3426.698597   4583.836788   --undefined--
42.914854   1189.209649   2119.967909   3638.414806   4634.784653
42.921104   1602.664797   3519.971341   3546.995010   4575.535539
42.927354   2097.285790   3892.000356   4263.195567   --undefined--
42.933604   957.188694   2288.108019   2535.055911   4097.172503
42.939854   902.649295   2189.419047   2495.354912   4191.317763
42.946104   957.272275   2364.076562   2576.638877   4239.829531
42.952354   889.666201   2407.941238   2704.016599   4108.770596
42.958604   876.615270   2439.014357   2789.752558   4112.078617
42.964854   1984.704244   2508.630456   3864.496397   5202.846919
42.971104   2094.523388   2465.829312   3883.010998   5226.988869
42.977354   2112.211114   2456.746167   4056.043150   5212.394186
42.983604   1955.630724   2365.919796   3000.634163   4335.174629
42.989854   1516.341196   2293.054520   3107.217180   4579.724935
42.996104   2314.554103   3095.314957   4139.201626   --undefined--
43.002354   134.586662   2241.342728   3166.907801   4290.725107
43.008604   279.433935   2103.144718   3126.219548   4299.550789
43.014854   336.969576   2069.781073   3141.662714   4050.198403
43.021104   368.851766   2215.725562   3353.570762   4581.629167
43.027354   412.257075   2418.471119   3455.543882   4683.406853
43.033604   457.984265   2447.998023   3535.255450   5316.193127
43.039854   562.810037   2381.480813   3450.599332   4397.620450
43.046104   628.669572   2365.761629   3858.621811   4000.083794
43.052354   577.439982   2431.875212   3952.616632   --undefined--
43.058604   553.970513   2460.273219   3848.872289   --undefined--
43.064854   584.437497   2423.932856   3731.663963   5746.502908
43.071104   592.876928   2394.073837   3751.933096   5607.977287
43.077354   268.378069   595.456642   2509.914352   3906.293350
43.083604   429.345593   786.511175   2533.155149   3960.061243
43.089854   414.119714   755.464201   2398.464099   4020.415565
43.096104   373.723855   856.310862   2315.727468   3906.981040
43.102354   419.252067   523.586276   2354.103406   3905.863517
43.108604   369.736582   803.688025   2490.263796   3656.465651
43.114854   332.392889   968.386601   2482.445570   3782.263725
43.121104   333.494075   922.655665   2356.520727   3861.769630
43.127354   378.441252   830.174287   2306.119447   3841.737217
43.133604   377.914829   954.535764   2259.494165   3907.349014
43.139854   365.037416   1210.768596   2246.222914   4316.305499
43.146104   370.426232   1306.704233   2249.602070   4210.655594
43.152354   380.110621   1385.168087   2224.394754   4106.157068
43.158604   363.117621   1330.883405   2242.334213   3936.412687
43.164854   342.950700   1401.988557   2278.683658   3991.122645
43.171104   338.624369   1406.178447   2275.375078   3911.660524
43.177354   322.526294   1362.792881   2295.546811   3967.304094
43.183604   396.913824   2138.566120   3297.561061   4542.989270
43.189854   321.549933   1283.920087   2199.376446   4291.381950
43.196104   288.365851   1407.220570   2346.249141   4095.776874
43.202354   255.997527   1729.178219   2577.321534   4046.879831
43.208604   332.440720   2124.567182   3549.636908   4773.933815
43.214854   544.717964   2222.190790   3516.116284   4760.347718
43.221104   322.844070   2187.588207   3319.567248   4458.658098
43.227354   406.257455   2140.248500   2477.169413   4246.224677
43.233604   398.177414   2040.895190   2934.474034   4986.748249
43.239854   394.162265   1570.835184   2689.478330   4574.318973
43.246104   431.038894   2065.328330   2649.651488   4390.611993
43.252354   408.423988   2243.934720   2514.420900   4288.557641
43.258604   420.133840   2142.294525   2544.575074   4104.271742
43.264854   443.062005   1754.774277   2823.682502   4350.705455
43.271104   384.976080   1832.982427   3040.607485   4543.207887
43.277354   426.931565   1948.195507   3229.063570   4619.776258
43.283604   455.922319   2087.177872   3061.214892   4622.711208
43.289854   428.968355   1957.218041   3209.672716   4573.572907
43.296104   444.240687   1955.193202   2961.735390   4507.032457
43.302354   780.988890   2178.456789   2926.407359   4465.532454
43.308604   701.894638   2103.000397   2735.965532   4219.017133
43.314854   1575.145434   2380.969280   3757.636565   5192.696732
43.321104   1580.430319   2361.270390   3719.757193   5154.898029
43.327354   1662.870647   2292.941600   3799.631209   5144.354923
43.333604   387.922703   1930.495190   2673.237850   3886.452731
43.339854   390.964832   1694.982326   2261.005047   3877.220017
43.346104   406.574787   1635.086076   2237.764713   3824.454488
43.352354   405.313670   1632.673862   2227.221715   3775.062320
43.358604   400.787193   1648.993661   2242.179890   3716.563023
43.364854   402.568193   1665.551870   2257.029184   3714.963561
43.371104   415.305550   1733.492324   2253.459014   3704.479955
43.377354   440.168694   1835.358659   2301.954587   3670.698284
43.383604   442.631377   1918.659828   2230.168356   3704.816204
43.389854   421.512602   1924.294224   2278.298456   3762.787050
43.396104   322.033398   1910.423296   2158.070697   3641.593941
43.402354   1443.037855   1944.415034   3734.125671   5059.758753
43.408604   86.668748   1666.501091   2103.878527   3746.152536
43.414854   415.510900   1875.338039   2105.941414   3650.616435
43.421104   434.803112   2016.086771   2037.206581   3659.288882
43.427354   437.670051   1868.532890   2480.968328   3667.518400
43.433604   421.136425   1663.466888   2137.248885   3680.967558
43.439854   479.104481   1762.077049   1769.586165   3615.383400
43.446104   530.427968   1041.134899   1974.426895   3552.745598
43.452354   551.662488   579.106865   2060.816332   3561.300139
43.458604   578.128774   678.319409   2074.747154   3562.067235
43.464854   447.890137   1070.098350   2135.679876   3675.372691
43.471104   374.299951   1440.318684   2141.841816   3720.206025
43.477354   412.031482   1120.633311   2126.684513   3643.345048
43.483604   432.143562   1030.606598   2116.672460   3632.509479
43.489854   468.123721   1020.008108   2154.981633   3642.218957
43.496104   488.258245   1014.619709   2164.384825   3650.378024
43.502354   446.055736   1132.803742   2167.367698   3657.996032
43.508604   439.339031   1150.228052   2190.244931   3616.839415
43.514854   449.100969   1230.390107   2189.390440   3666.580254
43.521104   505.026040   1299.200015   2191.360652   3752.900536
43.527354   469.107738   1151.267193   2216.640423   3569.645599
43.533604   423.787119   1843.201853   2229.709945   3942.625026
43.539854   460.361426   2180.323014   2303.545456   4240.601189
43.546104   445.028911   2221.778122   2401.442894   4683.561275
43.552354   334.572172   2207.345893   2561.426529   5111.437175
43.558604   2188.878517   2772.211723   4862.457345   --undefined--
43.564854   356.917031   2257.332739   2732.819775   4529.931991
43.571104   2438.329399   2719.786144   4689.700195   5747.681981
43.577354   2514.549197   2795.949937   5060.446930   --undefined--
43.583604   2129.924211   2291.632215   2724.944362   5165.476854
43.589854   1531.734903   2671.016216   4237.758208   5382.052584
43.596104   419.603672   1737.285543   2713.716700   4259.514624
43.602354   432.792470   1859.018932   2749.463802   4321.560611
43.608604   419.245797   2152.046973   2732.193554   4468.412489
43.614854   426.098448   2259.601587   2787.029958   5440.689183
43.621104   434.531989   1633.688242   2301.822630   3273.130462
43.627354   438.898335   1462.792903   2296.534930   3611.339680
43.633604   448.229013   1389.047045   2399.363725   3568.889411
43.639854   460.137784   1365.256426   2481.640544   3526.911257
43.646104   458.699851   1326.863734   2400.422909   3495.655642
43.652354   454.321803   1231.147039   2334.027223   3367.256138
43.658604   460.330326   1334.879127   2409.217880   3474.530248
43.664854   409.139446   1528.287596   2606.567062   3684.642809
43.671104   346.755799   1623.202539   2625.938273   3781.469202
43.677354   340.082621   1587.778669   2629.547824   3901.073202
43.683604   313.011915   1474.307868   2643.330230   3840.531361
43.689854   314.594059   1481.765619   2623.204739   3795.092168
43.696104   312.466685   1338.430974   2635.660192   3818.845011
43.702354   304.643835   1093.315041   2574.899490   3749.824664
43.708604   281.932743   2564.053812   3623.966442   4227.916850
43.714854   279.155742   1486.720095   2693.043761   3768.343191
43.721104   309.487980   1484.631442   2662.730436   3899.178563
43.727354   348.890485   1582.397877   2741.908197   4052.054134
43.733604   304.488594   1638.065411   2493.381863   4299.815267
43.739854   483.144138   1086.042960   2433.874084   4404.759698
43.746104   474.494793   912.722659   2480.869110   4436.447303
43.752354   383.218725   994.425071   2531.880478   4060.319616
43.758604   384.321444   952.263059   2501.710487   4106.616359
43.764854   392.743493   916.843845   2585.756277   3969.477651
43.771104   385.531366   875.425388   2514.691849   3890.314019
43.777354   386.210933   831.839022   2529.051294   3808.356519
43.783604   399.827431   780.387559   2413.193595   3916.223875
43.789854   405.810806   755.043291   2448.067695   3880.525528
