Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
41.050850   748.517228   1568.705855   2460.717772   3494.358018
41.057100   741.937051   1621.733457   2679.831523   2974.659683
41.063350   752.042583   1485.828247   2466.080721   3291.417343
41.069600   791.838248   1410.925092   2485.489971   3398.152767
41.075850   778.883573   1445.577131   2535.768891   3361.425363
41.082100   745.425706   1431.361176   2492.002599   3296.796298
41.088350   756.039066   1433.838315   2366.976097   3099.335753
41.094600   760.705220   1446.397909   2453.507943   3194.164054
41.100850   727.958420   1405.722129   2564.307104   3314.379392
41.107100   735.508657   1439.285885   2587.962808   3469.942070
41.113350   773.189990   1617.209316   2421.205332   3794.282674
41.119600   846.375606   1652.664991   2254.272018   3750.530085
41.125850   1060.530733   1606.830724   2227.816860   3677.359146
41.132100   1215.388654   1444.833144   2075.117150   3683.034413
41.138350   1482.867156   1590.894531   2383.665359   3885.047512
41.144600   1354.092875   1737.167545   2509.191054   3803.361513
41.150850   1275.154066   1790.820283   2434.651002   3625.178176
41.157100   971.161822   1755.543191   2354.685634   3652.350399
41.163350   863.648273   1703.727364   2324.413998   3555.471548
41.169600   781.951780   1589.782662   2348.010405   3468.239140
41.175850   765.109826   1579.437266   2364.159777   3030.009010
41.182100   774.819164   1464.081300   2316.196603   2898.487876
41.188350   793.113062   1390.942606   2361.669283   2893.378651
41.194600   781.459521   1326.708436   2430.887866   3004.074277
41.200850   807.980483   1319.030493   2445.347803   3001.325458
41.207100   816.469580   1397.604518   2450.360263   2883.906638
41.213350   792.611354   1594.520200   2497.924820   2948.004206
41.219600   784.440357   1603.390491   2528.333935   2858.338400
41.225850   781.029323   1485.163491   2476.403105   2685.714969
41.232100   766.883050   1487.639079   2467.516721   2761.264553
41.238350   749.303052   1528.579780   2435.433527   3183.705513
41.244600   731.508977   1512.895591   2374.994997   3258.474857
41.250850   724.242323   1521.219996   2342.758202   3363.326929
41.257100   729.467409   1525.114516   2312.775557   3396.764315
41.263350   754.546530   1594.611895   2197.545474   3150.934132
41.269600   772.816017   1610.344542   2143.619318   2997.026053
41.275850   788.349347   1619.949611   2068.226020   2982.028102
41.282100   811.732947   1635.508759   2068.280981   3100.529369
41.288350   998.756697   1726.942394   2164.427959   3060.985733
41.294600   1007.282576   1684.469750   2031.848595   3140.877159
41.300850   869.686188   1624.841761   2135.903416   3289.996593
41.307100   864.129806   1674.950243   2171.327342   3148.966634
41.313350   846.203326   1579.025428   2197.503742   3046.111076
41.319600   731.852220   1578.782260   2163.420435   3187.534130
41.325850   676.102785   1614.231392   2316.256632   3367.970865
41.332100   650.955023   1549.351266   2397.114853   3690.019078
41.338350   626.159829   1514.622147   2412.856974   3819.889026
41.344600   597.432384   1742.086369   2557.232435   3619.387021
41.350850   573.388125   1862.089422   2665.341762   3528.429234
41.357100   623.106422   1641.964088   2554.307297   3576.327474
41.363350   1245.108239   1842.458703   3079.211168   3999.393709
41.369600   1430.719650   1949.465991   3015.941939   3976.736975
41.375850   1493.742375   1908.183256   2989.773135   3922.555705
41.382100   1109.008797   2010.648762   2863.159439   3471.524055
41.388350   1081.941966   1974.432770   2843.204114   3476.601259
41.394600   1258.352221   1928.632584   2938.309032   3887.576268
41.400850   1300.520983   1827.071806   3029.119537   3915.563501
41.407100   990.074017   1583.642160   2465.816741   3568.132981
41.413350   805.417122   1506.201958   2541.034850   3374.885695
41.419600   886.034331   1466.753777   2565.026088   3535.890716
41.425850   1155.942101   1457.152402   2343.998715   3602.905858
41.432100   1309.227444   1882.758077   2770.393974   3535.905559
41.438350   1553.882019   2174.510606   3084.843963   4561.283172
41.444600   1413.460380   1798.464358   2785.054435   3927.830728
41.450850   1045.416076   1743.407294   2462.614344   3875.756245
41.457100   663.801246   1773.594816   2469.965385   3532.779739
41.463350   481.357062   1766.384018   2475.167388   3252.745133
41.469600   401.574132   1814.414059   2511.680296   3293.603716
41.475850   398.176728   1840.293316   2568.639300   3191.604337
41.482100   431.417661   1844.329407   2553.541829   3193.802893
41.488350   467.849701   1813.935279   2537.165203   3262.009642
41.494600   492.622874   1883.047851   2538.365890   3200.303641
41.500850   505.036573   1876.825186   2543.018663   3174.813319
41.507100   447.369460   1752.677251   2506.378905   3116.515310
41.513350   450.829563   1662.753529   2646.299753   3090.678437
41.519600   493.412978   1695.311656   2430.270860   3072.002379
41.525850   530.394497   1768.251152   2432.366578   3207.841304
41.532100   486.613216   1706.241585   2350.043085   3170.389643
41.538350   541.953732   1773.770038   2416.045945   3119.404756
41.544600   555.843236   1847.861199   2549.544534   3171.995923
41.550850   542.793451   1863.444813   2730.579449   3174.088739
41.557100   504.454588   1808.084925   2451.006186   3159.700771
41.563350   362.398403   1773.154249   2278.960511   3197.012396
41.569600   326.472331   1787.778765   2360.094449   3143.080295
41.575850   325.234684   1865.622305   2431.436054   3090.982464
41.582100   355.971644   1876.560701   2311.413013   3033.913207
41.588350   390.745873   1755.315921   2287.413908   3089.272274
41.594600   387.192903   1772.092921   2303.659929   3106.929274
41.600850   368.770268   1888.594977   2614.829543   3121.754814
41.607100   359.552907   1867.357020   2756.981680   3104.078081
41.613350   356.652294   1837.315228   2593.615629   3171.835710
41.619600   363.155017   1835.706132   2425.955893   3265.489950
41.625850   365.553182   1755.633268   2369.260005   3508.830936
41.632100   421.894038   1791.741834   2401.010990   3550.652856
41.638350   469.608120   1861.892770   2637.354614   3374.835401
41.644600   525.590872   1694.627616   2563.114211   3161.916538
41.650850   1208.851583   2172.388168   3108.566333   4335.209227
41.657100   1262.216171   2217.791999   3217.339551   4306.052123
41.663350   1410.274711   2231.576470   3211.297289   4239.916497
41.669600   853.771916   2143.148025   3151.179924   4126.253635
41.675850   610.267194   1812.118796   2303.086924   3665.767086
41.682100   600.768328   1184.109660   2342.755117   3326.253278
41.688350   580.654681   817.443906   2439.179627   3163.773079
41.694600   546.104934   815.562131   2469.991860   3136.560473
41.700850   549.924743   830.584646   2514.902876   3093.529468
41.707100   536.536905   858.261452   2528.915954   3207.444642
41.713350   530.318743   877.045630   2533.886409   3205.384219
41.719600   542.018935   887.259761   2539.361652   3193.076530
41.725850   547.108198   898.174271   2529.214042   3328.817187
41.732100   547.057867   905.027767   2480.475073   3410.978423
41.738350   539.108924   908.635503   2489.619527   3403.427303
41.744600   537.035509   918.789417   2524.680947   3253.690007
41.750850   545.468600   1028.717401   2426.038549   3121.733134
41.757100   549.095663   1110.156001   2309.598911   3160.497296
41.763350   542.080941   1131.097129   2257.519354   3084.569180
41.769600   549.818277   1183.213372   2304.127461   2883.028863
41.775850   531.927358   1219.352421   2516.267157   2542.355342
41.782100   523.811422   1285.477901   2537.516524   3828.119789
41.788350   710.997636   1354.047849   2535.081290   3590.153600
41.794600   686.928000   1409.674373   2532.937961   3488.703873
41.800850   612.472634   1458.024236   2528.728116   3338.418339
41.807100   559.889248   1440.313151   2186.849672   3022.891861
41.813350   529.696187   1486.500068   2176.476479   3128.993332
41.819600   519.249305   1494.723404   2124.917849   2999.979359
41.825850   512.250930   1448.697580   2184.474346   3067.919485
41.832100   494.331348   1412.463108   2502.257341   3111.497653
41.838350   483.775694   1421.888590   2386.809149   3200.142755
41.844600   463.180182   1533.959418   2079.167492   3376.116142
41.850850   396.886388   1788.275923   2090.611345   3349.465496
41.857100   370.673638   1514.562868   2169.277511   3280.545980
41.863350   365.602819   1270.661520   2268.767104   3124.195379
41.869600   421.939959   1205.020966   2350.592361   3060.742524
41.875850   454.061341   1036.665009   2254.822249   3175.345775
41.882100   374.416608   1024.755793   2127.444939   3202.483343
41.888350   380.525557   1004.091754   2154.957109   3068.507871
41.894600   401.865787   990.515633   2145.028987   3039.345840
41.900850   504.085405   892.593120   2114.066825   3190.061888
41.907100   736.202346   1001.106507   2492.347250   3831.924945
41.913350   756.808856   779.952007   2488.383495   3818.757868
41.919600   457.007889   878.860093   2297.908101   3623.889654
41.925850   450.497684   933.073141   2345.033117   3706.166626
41.932100   467.400030   922.289535   2416.319011   3566.390633
41.938350   509.559081   939.697174   2380.053667   3634.034882
41.944600   536.542383   1263.783803   2649.334812   3859.682831
41.950850   498.178913   1081.743647   2606.230988   3620.195355
41.957100   494.860429   1108.120917   2578.862179   3481.114316
41.963350   532.488656   1183.749193   2609.506498   3650.886102
41.969600   595.618362   1459.424442   2610.211181   3877.950727
41.975850   496.615227   1354.957236   2638.825688   3899.404883
41.982100   477.779214   1303.186657   2571.757477   3361.870170
41.988350   456.063101   1323.298125   2390.398661   3320.971601
41.994600   410.123470   1301.075140   2436.055010   3370.108748
42.000850   435.189393   1180.785053   2457.459038   3357.783574
42.007100   495.815787   882.694633   2491.858263   3412.830482
42.013350   526.885324   730.767431   2636.500322   3189.121422
42.019600   418.206655   726.369122   2070.355740   3296.884539
42.025850   375.544200   770.796704   2161.847290   3402.831019
42.032100   368.463377   845.212756   2255.082629   3441.157932
42.038350   364.496319   886.582488   2158.614821   3590.245589
42.044600   874.937144   1915.327315   3743.265995   4734.839913
42.050850   869.647256   1680.596524   3519.998609   4656.642162
42.057100   829.482207   1652.251609   3344.500381   4200.620259
42.063350   798.429181   1616.580180   3332.939138   4459.083834
42.069600   376.080561   794.932915   2105.166349   3329.221256
42.075850   448.040006   841.004536   2308.959865   3404.501576
42.082100   432.908849   886.181695   2265.181358   3383.571419
42.088350   419.111107   920.659011   2216.420375   3322.969910
42.094600   408.483823   1028.384225   2188.836989   3409.710252
42.100850   417.777512   1102.760570   2131.055228   3453.630140
42.107100   425.827803   1110.044943   2199.808588   3448.794883
42.113350   438.962665   1132.932720   2271.359818   3479.383960
42.119600   471.857610   1196.345291   2133.815436   3611.500135
42.125850   469.982771   1222.042388   1978.587494   3457.593173
42.132100   458.980100   1247.433221   1825.485634   3350.845158
42.138350   448.101790   1224.622294   1780.542562   3159.008713
42.144600   459.093096   1230.018565   1865.978832   3098.284986
42.150850   461.052875   1202.572314   1981.374429   3245.868971
42.157100   453.970889   1167.104917   2001.564691   3353.779909
42.163350   461.041598   1152.352576   1987.724859   3408.956867
42.169600   471.250753   1124.728056   1972.660521   3583.792869
42.175850   485.885768   1093.061897   2023.722396   3655.118121
42.182100   513.697542   1026.065053   2032.343637   3416.625541
42.188350   534.314173   996.306580   2016.150764   3223.442571
42.194600   517.958675   995.673310   2113.968510   3248.801687
42.200850   510.760512   1016.290759   2121.337209   3325.986411
42.207100   502.856662   1028.612067   1990.209077   3295.571508
42.213350   515.602861   1061.298202   2183.916808   3326.427346
42.219600   505.028506   1132.549953   2235.034408   3481.053691
42.225850   485.833507   1171.161855   2220.286066   3599.591720
42.232100   473.477146   1196.856202   2086.963451   3398.230824
42.238350   466.253091   1219.632468   2100.182443   3368.134703
42.244600   474.556814   1324.865384   2084.592205   3436.688064
42.250850   463.436613   1444.092886   2133.709563   3760.222851
42.257100   454.539876   1477.409506   2182.720353   3398.483723
42.263350   477.047071   1589.565598   2259.970304   3466.007592
42.269600   525.278677   1848.093332   2386.230289   3758.605806
42.275850   547.417003   1881.879427   2359.693418   3815.577963
42.282100   552.916020   1937.253841   2249.537550   3734.157659
42.288350   550.475878   1893.155403   2482.783376   3622.771324
42.294600   591.523343   1865.197861   2547.392796   3509.302246
42.300850   856.845364   2021.618637   2557.552980   3640.290371
42.307100   1945.830116   2258.871335   3083.691133   3666.306783
42.313350   880.204752   2124.312076   2543.437707   3619.766950
42.319600   1704.415178   1762.441146   2398.344537   3757.672718
42.325850   1612.336425   2308.591639   3082.163916   3815.334984
42.332100   1178.815697   2298.673806   2841.640841   3634.685186
42.338350   1357.267070   2240.216132   2615.636855   3513.238805
42.344600   1952.022834   2580.246060   3553.025144   4140.263815
42.350850   681.350974   2086.879745   2867.664917   3583.529282
42.357100   801.353067   2159.657849   2811.264569   3454.327627
42.363350   893.390280   2263.853132   2813.431238   3422.456804
42.369600   966.556684   2253.741816   2710.813475   3435.008774
42.375850   977.927214   2294.639740   2544.889707   3418.353518
42.382100   751.598205   2299.711722   2530.131387   3494.209434
42.388350   559.033177   2173.170090   2712.505429   3563.691297
42.394600   563.879904   2192.372009   3264.931297   3559.712858
42.400850   614.255837   2197.699239   3448.230872   3779.020773
42.407100   454.140046   1872.242189   2201.428830   3452.051684
42.413350   438.594566   2300.728069   2447.603944   3467.128515
42.419600   417.032503   2305.609645   3180.134890   3386.587441
42.425850   404.675818   2310.830936   3298.723801   3421.435189
42.432100   407.284128   2464.880168   3463.716578   3616.081414
42.438350   419.239431   2508.235909   3451.793715   4025.371737
42.444600   450.323196   2425.024876   3179.351834   3506.984396
42.450850   494.981860   2305.725616   3105.753277   3678.009425
42.457100   483.331951   2233.471743   2730.115732   3584.883575
42.463350   489.836982   2121.022332   2522.090973   3578.490249
42.469600   496.837322   1964.817757   2507.444772   3612.322208
42.475850   500.418095   1941.519384   2516.300855   3570.840141
42.482100   488.147209   1891.505830   2432.226207   3599.901625
42.488350   477.125603   1819.343199   2269.988206   3579.399799
42.494600   450.894023   1605.615916   2213.321135   3527.707139
42.500850   438.006386   1466.514588   2194.051210   3360.911330
42.507100   435.963295   1610.282886   2144.015163   3296.129747
42.513350   419.125084   1847.947512   2347.683662   3368.095102
42.519600   422.615845   1754.939276   2333.602258   3152.824507
42.525850   435.228809   1796.271886   2151.337264   3068.409701
42.532100   435.591383   1659.267376   2554.371198   3455.084790
42.538350   465.936071   1650.648156   2560.878077   3501.969551
42.544600   500.708540   1784.185310   2426.658397   3457.397064
42.550850   485.043844   1896.815649   2218.532794   3360.752316
42.557100   506.472284   1641.216691   2246.645877   3473.670427
42.563350   486.224894   1526.793643   2316.756537   3545.648089
42.569600   454.987003   1642.966389   2349.850098   3630.163683
42.575850   471.323575   1678.927551   2363.240380   3631.020071
42.582100   526.851302   1689.116471   2432.914875   3563.252248
42.588350   621.330378   1481.085273   2500.549846   3586.691328
42.594600   1356.067850   1922.324864   2668.291229   3609.407917
42.600850   1282.566659   1911.942377   2994.750248   3669.330977
42.607100   1383.170932   1936.202562   2928.018287   3683.758909
42.613350   1448.656575   1929.695725   2899.841047   3685.732083
42.619600   1638.617343   2047.627124   3260.290591   3925.797783
42.625850   1664.325714   2110.263958   2977.339054   3712.962752
42.632100   1669.827962   2132.730702   2883.860985   3835.861561
42.638350   1702.524612   2309.644217   3205.571989   3352.946427
42.644600   1718.949800   2084.491682   2537.189876   3355.433034
42.650850   1733.763679   2555.260755   2593.493838   3423.288373
42.657100   1663.138565   2390.309293   3480.234652   3511.960360
42.663350   1694.798421   2439.755547   2925.505515   3758.193683
42.669600   1672.866980   2565.898567   3280.071343   3769.938935
42.675850   1707.823251   2583.810688   3260.076594   3912.806511
42.682100   1776.923506   2544.956654   3136.480977   3937.674707
42.688350   1043.126874   1802.397521   2672.463647   3367.627504
42.694600   1853.489624   2586.681015   3023.460195   4343.149438
42.700850   398.780255   1880.181255   2450.904821   3047.699467
42.707100   457.301234   1893.394545   2404.734834   3152.137772
42.713350   463.910987   1876.494674   2406.638583   3142.776716
42.719600   452.482737   1864.842449   2469.673339   3113.399388
42.725850   442.331168   1880.270884   2483.753602   3111.142756
42.732100   425.027518   1906.041056   2460.121217   3123.448912
42.738350   390.611052   1912.115074   2458.274261   3232.494933
42.744600   374.213162   1946.465677   2499.232823   3263.500046
42.750850   353.678592   1941.869747   2510.481657   3174.367514
42.757100   323.902344   1958.035037   2547.042680   3034.286823
42.763350   303.061186   2043.205502   2692.426920   2945.541670
42.769600   289.302406   1941.675324   2587.111849   3095.208159
42.775850   300.133787   1935.602057   2570.247347   3121.448027
42.782100   305.894779   1892.550157   2594.952786   3180.361289
42.788350   318.288312   1878.951123   2718.743324   3322.280825
42.794600   306.898047   1909.176726   2753.147400   3352.102567
42.800850   304.954742   1955.476213   2687.534575   3385.256011
42.807100   325.485001   2096.077312   2683.206053   3309.570687
42.813350   322.300101   2237.647800   2306.630834   3027.665746
42.819600   323.536986   2185.527023   2349.922994   2777.612124
42.825850   319.809846   1697.084177   2519.686856   3080.843231
42.832100   335.283335   1506.812431   2402.862942   3258.639041
42.838350   373.838912   2226.703473   2375.952094   3555.792384
42.844600   409.705788   2087.968958   2312.068161   3590.779364
42.850850   413.641593   1024.739641   2306.549138   3492.093835
42.857100   454.400212   713.990478   2362.519834   3431.769986
42.863350   460.007656   2348.382023   3413.323920   3832.568719
42.869600   405.574387   2293.920524   3367.039020   3490.898226
42.875850   377.689351   1262.281318   2933.112568   3472.204935
42.882100   368.009624   1087.427801   2860.065033   3430.910917
42.888350   340.347012   1217.567567   2776.973744   3253.730518
42.894600   332.430619   1360.557738   2708.739687   3256.747532
42.900850   340.471688   1165.351631   2646.529047   3270.472287
42.907100   346.618343   1160.748010   2701.899643   3296.459386
42.913350   330.353094   1158.924514   2601.186368   3286.058027
42.919600   320.742271   1225.818274   2567.485999   3254.617759
42.925850   320.044519   2517.718891   3196.203418   4276.830236
42.932100   336.818876   2561.853714   3136.306565   4180.183069
42.938350   325.085073   1485.379393   2620.848445   3162.504872
42.944600   346.475574   2187.844764   2713.950726   3290.859506
42.950850   359.471259   2205.611021   2655.370456   3279.168688
42.957100   320.855505   2092.381228   2456.135715   3213.115021
42.963350   303.794872   1994.811972   2507.787873   3278.388490
42.969600   346.624809   1646.472552   2460.923265   3459.266745
42.975850   444.757999   1921.502841   2487.881212   3500.496864
42.982100   481.660960   2382.762198   2466.197993   3747.103173
42.988350   456.964060   2186.042641   3029.481802   3917.452006
42.994600   507.563755   2189.799277   2910.773384   3966.091743
43.000850   573.881345   2284.930462   2900.860857   3961.269453
43.007100   534.910940   2303.771046   3099.565816   3976.737093
43.013350   540.721078   2367.074321   3189.284910   3975.229421
43.019600   560.562364   2093.840823   3006.585921   3860.278387
43.025850   618.993813   2051.237625   3882.447018   4011.318835
43.032100   683.887867   2131.043294   3921.388092   4016.110483
43.038350   661.576638   2011.976814   3504.534718   3968.186720
43.044600   741.083188   1961.958031   3395.980568   4040.153395
43.050850   764.906336   1911.910884   3282.957806   4037.286338
43.057100   941.064203   1729.362167   3229.290346   4031.919620
43.063350   1167.814765   1477.043975   3121.646069   3959.992905
43.069600   935.624137   2015.639844   3071.531054   4022.013720
43.075850   1063.537778   2179.615756   3145.082221   4017.187172
43.082100   1225.135716   2359.006665   3355.165897   3889.242021
43.088350   1269.465654   2306.889931   3673.624166   3912.273476
43.094600   1285.378690   2323.875407   3805.873258   4041.280083
43.100850   1516.620594   2465.393400   3881.920163   4472.677399
43.107100   979.889702   2062.244112   2575.070083   3832.685578
43.113350   815.089233   2471.156966   2613.123017   3820.244528
43.119600   903.660823   2065.354483   2698.104955   3962.165911
43.125850   808.416712   1942.879306   2682.157178   3940.791864
43.132100   622.838460   1709.310964   2673.177800   3871.582581
43.138350   552.347265   1685.336478   2595.084271   3816.285519
43.144600   550.031953   1548.182200   2545.281984   3810.472990
43.150850   600.614428   1562.191719   2593.699981   3824.761182
43.157100   612.300392   1579.242269   2542.156933   3761.035520
43.163350   608.333587   1428.493423   2421.938019   3559.136318
43.169600   634.560130   1371.796792   2471.205920   3529.530626
43.175850   641.936806   1328.016035   2426.121223   3223.103061
43.182100   657.908924   1255.398279   2341.785361   3296.860049
43.188350   663.284488   1247.633310   2376.771308   3349.855555
43.194600   662.674381   1245.319668   2266.810425   3636.095020
43.200850   651.860966   1173.086604   2208.857912   3547.864955
43.207100   613.094641   1142.239409   2208.756810   3372.882859
43.213350   592.382437   1143.528817   2069.109416   3347.314428
43.219600   585.585576   1212.668861   2239.556365   3550.921473
43.225850   620.530821   1237.981233   2385.122243   3597.896018
43.232100   667.560012   1228.665430   2476.446547   3707.096893
43.238350   660.802424   1168.661136   2455.827034   3445.217603
43.244600   632.797602   1194.240191   2420.647834   3502.333570
43.250850   616.832497   1227.863640   2386.945036   3458.226418
43.257100   603.110248   1254.543214   2319.370484   3276.508225
43.263350   598.026638   1221.926079   2312.070701   3542.002632
43.269600   589.928578   1221.018795   2412.819930   3426.438394
43.275850   599.798207   1296.985055   2556.095297   3234.534688
43.282100   751.715221   1513.297450   2657.870070   3831.164027
43.288350   729.585647   1351.907967   2503.814993   3709.648380
43.294600   654.250805   1190.847558   2410.110085   3410.389577
43.300850   677.060989   1212.885456   2474.209944   3478.925937
43.307100   763.995959   1341.640398   2663.970663   3271.928060
43.313350   669.652701   1320.918489   2673.095211   3196.105700
43.319600   584.881246   1211.821321   2651.571899   3652.314304
43.325850   700.649099   1098.014828   2580.302208   3740.802522
43.332100   501.697180   957.732762   2474.219819   3584.739627
43.338350   461.474606   938.318282   2395.146893   3359.732390
43.344600   473.243140   902.353493   2447.138826   3345.208875
43.350850   488.760148   881.755553   2402.163614   3382.505536
43.357100   485.754370   888.580893   2377.473144   3402.452832
43.363350   490.865507   887.597289   2583.852017   3502.176248
43.369600   500.917288   912.237944   2661.654394   3571.184535
43.375850   508.981795   919.546840   2595.544997   3355.373339
43.382100   485.669891   907.828553   2479.379737   3166.391441
43.388350   483.727083   910.209216   2535.674026   3317.793452
43.394600   484.660515   891.364626   2555.951275   3432.576186
43.400850   488.713217   879.791493   2526.922817   3280.549301
43.407100   491.192801   891.446604   2515.412467   3205.024810
43.413350   480.950425   900.828511   2554.759862   3221.042540
43.419600   476.449551   913.658340   2574.190570   3282.021194
43.425850   484.423244   917.537789   2543.512372   3354.668296
43.432100   505.193059   919.560898   2556.773441   3378.859640
43.438350   529.887241   907.369227   2567.884924   3417.960007
43.444600   602.891603   899.332250   2550.014951   3403.891080
43.450850   634.768346   952.743013   2482.322370   3234.451498
43.457100   537.574151   987.192779   2486.393812   3206.493213
43.463350   490.673258   946.321608   2263.395302   3165.053078
43.469600   461.023919   917.700578   2250.270987   3210.897908
43.475850   458.719204   913.376475   2451.853039   3297.625083
43.482100   461.567701   914.560248   2576.938306   3406.424308
43.488350   488.306134   908.919973   2644.023380   3367.292575
43.494600   494.646292   902.719854   2665.629264   3313.536204
43.500850   481.598016   902.492955   2684.689876   3264.725255
43.507100   480.828272   896.396829   2658.558235   3238.313169
43.513350   484.147198   901.621552   2395.347588   3189.040259
43.519600   456.701854   910.565334   2383.650586   3178.053731
43.525850   444.965170   930.484200   2309.737755   3232.210605
43.532100   445.861597   927.797759   2350.434782   3328.345219
43.538350   447.849082   938.220881   2485.919254   3406.105875
43.544600   449.261862   947.220873   2459.680999   3380.450981
43.550850   446.395004   941.255531   2267.997424   3359.714492
43.557100   442.994261   948.038547   2402.143583   3494.188861
43.563350   450.936813   936.159556   2257.673610   3517.888984
43.569600   461.003460   989.565200   2217.731454   3517.613507
43.575850   466.978117   1019.185025   2319.716673   3566.650867
43.582100   465.229864   941.227704   2396.810175   3431.003846
43.588350   489.217364   961.118486   2417.020563   3376.471707
43.594600   566.384518   985.291872   2688.052550   3168.568271
43.600850   570.490523   969.875319   2652.612108   3014.809379
43.607100   510.284793   1028.458853   2436.320677   3324.559538
43.613350   510.705386   993.235466   2351.389292   3265.416146
43.619600   550.610597   966.657794   2286.837028   3256.510885
43.625850   664.608533   863.360721   2218.033559   3282.920703
43.632100   508.901028   1591.420457   2630.491447   3423.517603
43.638350   511.873403   1544.714455   2605.929287   3382.719805
43.644600   504.642978   1755.425519   2612.916778   3480.100483
43.650850   505.604609   1634.946405   2519.856313   3379.595141
43.657100   513.556881   1492.615826   2460.375629   3267.064299
43.663350   632.603830   1569.275250   2198.561191   3194.884210
43.669600   860.381001   2145.479266   3293.616483   3914.663084
43.675850   666.670852   1909.818371   1968.542132   3312.037167
43.682100   659.637043   1257.124577   2181.925033   3398.109073
43.688350   973.623459   2181.551069   3267.987960   4140.485388
43.694600   545.598955   1939.321872   2766.723096   3979.758716
43.700850   674.780012   1872.528978   2796.214636   3977.933801
43.707100   543.976050   1846.638483   2735.884433   3808.435634
43.713350   479.473979   1696.391425   2629.901819   3655.486222
43.719600   573.802879   2194.918442   3163.907017   4334.093801
43.725850   527.214505   1819.129176   2222.771159   3233.195348
43.732100   524.040302   1714.937390   2288.232785   3279.876603
43.738350   499.207399   1716.797846   2508.386427   3423.370107
43.744600   483.392885   1625.221302   2387.717261   3515.818875
43.750850   501.489772   1599.220266   2428.772288   3539.344409
43.757100   537.633837   1441.049324   2343.099735   3468.701374
43.763350   467.420647   1563.210845   2456.294136   3515.710997
43.769600   552.755768   1730.350796   2686.306031   3752.934046
43.775850   555.076348   1730.319321   2423.381485   3663.712019
43.782100   536.959197   1835.462394   2500.163302   3696.513394
43.788350   554.673888   2061.271657   2514.015677   3331.023200
43.794600   573.857098   2152.339388   2590.688765   3579.378106
43.800850   1377.972629   2377.126201   2595.192964   3547.341085
43.807100   1451.023477   2299.155654   3094.093956   3689.681316
43.813350   1529.546422   2447.311283   3159.408237   3857.998244
43.819600   1623.159045   2403.974407   3242.994041   3991.554659
43.825850   1677.246146   2253.680795   3270.538664   3995.912299
43.832100   1894.093782   2299.310313   3310.141204   4163.094390
43.838350   1798.968521   2330.204232   3192.911653   4083.756190
43.844600   1800.014564   2469.169456   3327.392247   3810.283918
43.850850   1844.136674   2490.653708   3297.352513   3779.154845
43.857100   2037.384326   2378.551537   3235.521961   3883.360684
43.863350   1988.553723   2367.296013   3197.888652   3886.316911
43.869600   1397.278011   2436.929500   3080.866051   3501.834846
43.875850   1462.401022   2433.014862   3149.696051   3800.404564
43.882100   1601.219888   2310.107537   2864.504124   3970.900199
43.888350   1816.042444   2375.252651   2994.539092   3954.956756
43.894600   1838.410334   2471.600972   3141.597563   3961.794056
43.900850   1678.612982   2593.561960   3233.148084   3973.141248
43.907100   1494.707042   2454.764659   2789.175760   3885.663384
43.913350   820.215133   2266.762417   2753.788425   3348.529453
43.919600   332.214849   2083.181285   2628.448641   3431.404806
43.925850   386.864476   2020.509735   2625.312173   3360.421898
43.932100   379.585264   2018.196800   2504.471268   3335.338068
43.938350   373.866124   1919.303164   2402.289968   3295.225615
43.944600   370.720879   1894.853937   2399.715415   3230.004137
43.950850   396.977461   1877.659959   2368.741549   3146.582221
43.957100   414.184164   1907.621488   2533.831311   3224.141601
43.963350   425.294903   1966.962414   2593.282204   3314.535946
43.969600   438.405230   1973.014152   2574.654572   3451.117163
43.975850   432.678409   1896.284028   2411.988023   3186.582759
43.982100   424.950532   1737.004554   2380.540025   3169.614090
43.988350   430.009505   1669.427218   2339.275439   3117.756325
43.994600   424.087735   1765.748160   2470.383724   3239.809428
44.000850   434.248030   1788.315469   2531.028513   3519.141498
44.007100   416.018099   1780.804148   2492.344944   3580.895947
44.013350   420.536286   1777.860001   2447.733485   3595.037197
44.019600   416.956931   1812.564298   2530.245479   3580.071985
44.025850   414.013560   1829.236751   2646.048187   3794.360325
44.032100   437.280891   1842.335844   2710.289720   3852.364251
44.038350   523.500338   1922.065859   2893.664462   3885.619047
44.044600   666.333712   1800.927790   3057.215753   3872.412465
44.050850   823.527340   1895.159627   2881.427134   3869.555810
44.057100   890.431526   1994.742472   2990.976329   3960.686484
44.063350   882.472816   2112.294668   2701.657718   4005.251656
44.069600   917.331868   2379.801330   2518.811702   3995.550200
44.075850   1045.240265   2543.025166   2921.408870   3942.448846
44.082100   1019.002147   2437.821597   2460.820667   3899.743391
44.088350   876.683506   2228.261652   2449.387731   3846.593177
44.094600   849.535004   2300.551707   3008.983387   3807.729827
44.100850   970.682494   2185.503825   2788.417857   3820.908996
44.107100   970.745525   2180.023446   2983.984157   3864.263623
44.113350   1194.492694   1477.194223   2842.771721   3897.288041
44.119600   1462.236111   2798.896910   3938.981694   4210.504081
44.125850   1496.688071   2774.838124   3703.226366   3997.801945
44.132100   1218.080591   2674.540994   3412.424315   4034.025878
44.138350   869.950116   2139.994375   2951.880951   3998.742908
44.144600   839.013321   2081.288868   2891.393620   3952.719950
44.150850   1804.396092   2869.863357   3871.276371   4432.833769
44.157100   702.881036   2001.172097   3095.966753   3829.046889
