Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
53.233668   417.283016   1447.625478   2508.142463   3588.936103
53.239918   418.186082   1413.999162   2494.202497   3537.999921
53.246168   376.179607   1415.254292   2537.549164   3555.304761
53.252418   365.846909   1537.915043   2422.915475   3580.401366
53.258668   351.563057   1515.024404   2424.474149   3603.544272
53.264918   337.957937   1472.902746   2551.094657   3523.085734
53.271168   335.675698   1430.260853   2652.485574   3510.279581
53.277418   505.687404   1409.574567   2798.606916   3572.154244
53.283668   600.833085   1346.393587   2677.667390   3518.877069
53.289918   600.188735   1450.257537   3106.873940   3929.448234
53.296168   703.272458   1489.962799   3151.318827   4115.120634
53.302418   1033.625376   1636.463560   3164.617844   4140.026665
53.308668   922.659671   1552.436935   3109.638824   4046.193828
53.314918   890.891167   1535.176552   3112.666470   3948.823347
53.321168   891.905887   1531.069691   3142.013333   4217.603455
53.327418   760.642850   1509.047443   3158.072303   4319.066081
53.333668   567.134314   1547.579047   3115.920303   4253.626961
53.339918   268.260228   1509.605583   3103.784929   4233.164163
53.346168   354.197665   1441.450400   3106.769585   4138.789158
53.352418   383.348295   1453.768341   3154.013767   4191.789564
53.358668   522.849544   1531.698902   3073.676512   3926.641164
53.364918   482.744290   1479.509806   2449.679806   3167.240993
53.371168   434.395447   1481.147071   2438.520906   3458.449466
53.377418   457.817229   1481.698139   2326.354361   3480.961275
53.383668   408.197856   1518.172403   2756.934493   3919.016366
53.389918   366.739820   1543.335027   2575.369338   3857.702652
53.396168   373.543868   1536.016093   2482.234776   3791.822624
53.402418   460.809678   1546.021144   2456.084508   4004.347996
53.408668   1506.941685   1559.106298   3408.772459   4165.880102
53.414918   1200.094255   1515.840262   2995.563524   3666.631169
53.421168   1139.445267   1732.452971   3131.840286   3669.422336
53.427418   1214.577943   1416.124714   3237.968448   3746.572248
53.433668   970.162176   1360.622473   3211.930638   3865.024000
53.439918   806.943348   1457.854191   3232.789962   4059.248388
53.446168   768.272077   1464.925453   2910.764979   3243.804165
53.452418   771.447337   1394.050395   2641.275725   3285.206719
53.458668   764.800028   1361.532625   2404.591774   3320.358516
53.464918   771.294846   1339.759962   3112.958533   3347.076352
53.471168   839.643158   1309.618574   3253.394453   3396.621134
53.477418   1209.335055   1331.233016   3354.310929   4189.166801
53.483668   1010.488477   1409.347999   2041.055353   3303.105401
53.489918   795.296111   1393.801681   2040.186560   3291.461820
53.496168   724.467157   1388.230205   2283.905096   3286.996461
53.502418   755.588688   1385.056229   1980.697575   3278.967636
53.508668   767.790012   1392.566822   1995.154217   3384.087869
53.514918   797.260144   1438.779224   2246.380331   3321.314761
53.521168   809.878513   1430.588974   2111.543241   3292.797410
53.527418   828.293285   1426.919966   2234.215747   3308.588580
53.533668   845.618324   1386.700533   2487.721673   3366.046318
53.539918   769.251413   1408.052400   2286.829722   3361.412418
53.546168   722.117447   1419.790474   2433.387760   3288.714491
53.552418   755.787947   1409.276560   2141.617113   3295.165122
53.558668   824.481700   1422.463700   2158.493557   3337.368014
53.564918   727.850025   1426.585745   2501.452523   3310.506077
53.571168   467.312859   1405.125180   2358.259080   3353.378992
53.577418   424.796139   1436.866483   2413.714457   3643.620480
53.583668   551.021732   1386.210513   2373.958581   3647.701919
53.589918   574.022717   1391.485947   2446.866478   3545.553655
53.596168   397.717861   1459.859963   2599.818694   3485.615993
53.602418   490.225091   2284.481117   2989.346684   3031.170314
53.608668   474.410720   2263.845045   2776.680847   3043.414531
53.614918   470.535774   1487.891588   2344.343279   3086.991409
53.621168   747.823577   2370.538073   3059.748744   4491.189479
53.627418   352.735270   1994.870863   2275.127956   3073.909333
53.633668   424.334173   2218.531587   2622.805547   3066.593932
53.639918   608.072059   2199.806456   3039.447014   4083.156903
53.646168   696.813037   2150.993192   2996.808649   3842.550424
53.652418   867.237962   2121.990358   3012.206853   3989.815995
53.658668   903.198702   2089.937230   3011.853657   3122.879243
53.664918   854.732678   2048.770265   3059.336552   3148.298374
53.671168   826.079241   1980.881000   3105.302943   3112.892023
53.677418   861.067648   1950.807678   2218.595660   3206.902093
53.683668   892.198407   1943.101945   2038.429286   3295.332770
53.689918   904.323635   1871.749312   2299.948820   3232.262493
53.696168   960.497187   1809.895052   2390.083799   3283.767650
53.702418   951.569800   1762.782624   2347.227852   3269.681697
53.708668   982.158152   1757.090494   2413.782439   3301.218858
53.714918   987.573296   1774.408826   2380.723736   3313.757105
53.721168   945.356219   1678.560150   2272.487212   3276.157851
53.727418   959.374912   1675.658805   2323.234441   3223.945850
53.733668   961.964307   1669.886524   2289.641389   3014.263755
53.739918   855.768718   1579.743702   2416.107766   3038.812955
53.746168   830.783515   1686.331530   2241.159598   2843.557406
53.752418   827.609797   1723.232650   2268.943260   2734.135328
53.758668   918.370694   1701.690239   2401.866619   2550.095993
53.764918   942.603182   1702.389846   1789.563743   2842.830355
53.771168   809.325433   1536.687714   1869.164340   3167.358629
53.777418   842.638733   1639.539709   1866.525889   2803.755458
53.783668   906.869542   1701.793114   2519.768368   4017.312558
53.789918   906.530080   1727.676257   2535.973897   3977.656607
53.796168   847.302927   1730.003791   2570.807450   3899.724187
53.802418   753.063555   1689.870918   2181.761380   3646.043287
53.808668   868.032852   1577.907943   1796.592500   3846.768791
53.814918   944.747706   1236.981402   1871.217645   3562.542787
53.821168   945.160710   1131.035227   1892.798099   3475.823616
53.827418   690.850641   993.067610   1874.323488   3324.907360
53.833668   594.522068   1492.116296   1908.447628   3285.890781
53.839918   447.599179   1521.548525   2184.711645   3716.211806
53.846168   211.509462   1587.027053   2079.348667   3596.856337
53.852418   1630.060580   1755.587504   3457.308929   4640.841872
53.858668   1548.409398   2745.091557   3620.866413   5084.583682
53.864918   1211.195918   2116.663989   3005.403965   4263.801937
53.871168   1159.851721   1906.530086   3201.315382   4244.657716
53.877418   1026.387861   1797.268330   3246.306593   4238.728693
53.883668   1068.815436   1849.794154   3201.377020   4227.088550
53.889918   1016.490165   1758.866489   3058.776147   4193.686664
53.896168   999.751984   1803.572254   3153.678155   4217.482417
53.902418   1051.549039   1925.120124   3204.712951   4198.894538
53.908668   1016.145017   1956.302896   3273.126683   4187.954511
53.914918   912.168960   1857.706823   3351.724062   4336.859194
53.921168   887.907531   1807.429669   3427.099208   4505.298751
53.927418   855.289743   1820.817264   3503.381611   3902.636992
53.933668   786.828378   1903.554823   2877.352975   4012.348543
53.939918   804.630399   2017.410529   3351.959933   4083.164010
53.946168   884.047802   2155.796730   3440.765463   4369.610430
53.952418   1281.140265   2378.452373   3426.659848   4496.363131
53.958668   1466.166898   2710.580836   3879.633853   5120.461295
53.964918   95.889326   1517.342323   2713.508143   3801.543922
53.971168   87.798193   1484.689963   2693.408869   3729.955645
53.977418   86.095547   1426.113370   2648.815907   3774.555896
53.983668   81.421473   1391.619633   2883.992148   3746.616715
53.989918   104.127559   1302.026281   2683.553319   3510.787015
53.996168   179.856935   1101.352858   2440.888828   3511.600282
54.002418   263.219978   1327.015526   2480.909062   3587.462674
54.008668   281.725242   1396.208741   2627.449451   3593.492712
54.014918   263.988913   1358.868269   2801.984607   3685.649379
54.021168   263.690609   1506.462240   2928.487418   3714.760654
54.027418   258.511525   1493.583346   2816.474003   4007.331607
54.033668   265.837401   1479.521434   2805.970225   4161.797794
54.039918   299.400047   1473.542686   2735.470662   3938.932802
54.046168   318.329075   1468.754386   2726.187468   3936.595628
54.052418   340.540138   1477.668563   2617.994447   3844.291639
54.058668   327.322754   1521.995280   2652.839298   3699.612018
54.064918   626.463878   1516.962890   2943.707815   3822.085788
54.071168   766.902706   1512.616069   2972.856049   3804.361392
54.077418   475.976580   746.334771   1435.968024   2954.842731
54.083668   740.234364   1346.239074   2179.160930   3025.495451
54.089918   734.318270   1341.268126   2374.688265   3095.167867
54.096168   781.135042   1333.912969   2167.428213   3203.613316
54.102418   825.526112   1306.317709   1960.327531   3183.344276
54.108668   814.894037   1286.882239   1933.094889   3092.675454
54.114918   848.806749   1176.100070   1372.845213   3009.272882
54.121168   702.786067   1374.413883   1806.798579   3019.385354
54.127418   338.582737   867.237710   1470.800051   2895.212318
54.133668   928.594330   1539.661681   2852.569574   3750.344259
54.139918   953.676917   1521.320401   2908.874429   3728.166169
54.146168   352.357140   1402.908236   2924.584495   3651.366910
54.152418   797.046006   1453.977959   2813.411432   3661.796901
54.158668   683.200084   1311.821006   2692.562504   3685.996849
54.164918   593.030088   1325.851659   2717.768121   2789.463667
54.171168   612.616926   1423.071762   2180.317638   2772.700813
54.177418   436.369435   858.636492   1548.234998   2785.813204
54.183668   369.739897   1564.265880   2301.183487   2757.627556
54.189918   346.167790   1632.002502   2543.332087   3010.174946
54.196168   794.655462   1813.879939   2622.934244   4052.018116
54.202418   545.720409   1855.463114   2745.520836   3856.263364
54.208668   422.258960   1451.297485   2097.024632   3078.946383
54.214918   685.771625   1933.779754   2998.786109   3973.653838
54.221168   1282.705237   1973.524091   3146.564836   3919.135596
54.227418   1278.825495   2082.092287   3211.678637   3943.926056
54.233668   1287.096941   2013.198847   3312.352887   3861.130479
54.239918   777.339034   1618.550792   3061.121007   3324.353125
54.246168   689.149764   1486.479226   2976.876930   3183.225307
54.252418   708.141657   1440.799631   2892.872013   2928.590762
54.258668   702.450275   1457.394188   2837.356375   2944.315465
54.264918   670.036893   1377.975793   2519.957146   2934.926749
54.271168   666.416231   1357.486458   2443.547001   3044.047514
54.277418   680.246145   1352.829156   2207.435134   3064.787704
54.283668   700.390405   1318.784484   2173.820889   3039.856617
54.289918   731.015297   1299.458417   2206.387379   2931.195418
54.296168   771.233006   1282.279122   2092.529577   2949.924250
54.302418   829.083854   1258.730313   1942.917091   2903.340847
54.308668   848.345408   1150.954191   1848.095416   2887.016225
54.314918   848.657890   1239.742747   1805.493174   2928.764745
54.321168   836.261874   1307.769220   1789.124721   2921.643349
54.327418   802.279103   1628.319173   1710.067225   2968.785988
54.333668   765.822909   1539.430015   1957.068510   2995.542729
54.339918   748.878439   1533.335194   2226.085774   3098.271378
54.346168   767.541490   1529.344335   2223.730180   3088.828453
54.352418   808.058227   1567.177124   2244.433339   3113.016251
54.358668   921.891068   1634.218574   2909.472214   3018.676703
54.364918   995.220952   1669.519048   2910.089926   3394.807317
54.371168   941.235303   1731.225216   2890.809901   3386.092341
54.377418   883.231528   1762.182537   2904.017625   3460.449246
54.383668   915.237327   1802.527611   2944.308551   3671.599811
54.389918   998.028384   1822.217268   2987.871126   3706.387344
54.396168   1142.864912   1805.411736   3068.353176   3764.362906
54.402418   1299.694075   1494.764113   2992.285489   3761.816035
54.408668   1156.159961   1583.433664   2958.782821   3789.797220
54.414918   1038.436122   1725.257615   3004.238498   3813.216919
54.421168   914.486493   1683.984248   2960.348953   3795.900787
54.427418   849.957738   1635.161162   2925.802689   3823.806430
54.433668   840.431034   1668.929374   2893.934387   3770.218936
54.439918   835.283822   1758.353789   2813.160465   2917.752419
54.446168   827.797040   1801.389857   2209.134045   2920.512767
54.452418   826.413819   1810.957031   2345.026041   2956.022290
54.458668   816.737362   1823.421883   2254.089983   3014.523652
54.464918   809.909744   1829.096964   2257.264983   3087.473502
54.471168   797.655885   1841.830131   2319.167264   3243.664833
54.477418   785.535250   1837.305067   2336.470782   3288.061920
54.483668   783.600961   1815.143580   2257.442994   3160.468674
54.489918   782.320125   1794.682210   1945.306351   2953.082162
54.496168   777.022352   1768.023038   1847.665306   2891.123181
54.502418   768.855056   1474.413612   1864.038455   2739.978288
54.508668   756.852880   1670.356778   1810.037203   2643.218586
54.514918   780.848328   1720.833341   2719.314912   4084.422478
54.521168   802.374262   1821.906717   2697.265736   4222.645868
54.527418   776.384884   1848.683340   2861.053507   4141.100407
54.533668   462.474117   946.795729   1863.437385   3114.164517
54.539918   546.041212   1214.564733   1863.059965   3207.582227
54.546168   722.399222   1266.475809   1858.393845   3378.319179
54.552418   847.287131   1026.246858   1890.699690   3552.204746
54.558668   984.993305   1366.252948   1959.426074   3637.101447
54.564918   898.810741   1464.704503   2042.338581   3651.787994
54.571168   276.980517   1041.554886   2015.610637   3532.285594
54.577418   232.026611   1059.129481   2063.484962   3517.909552
54.583668   257.652471   1161.034061   2121.395623   3749.609079
54.589918   201.175145   1225.418670   2232.655232   3496.083032
54.596168   212.605594   1276.503092   2180.324893   3406.721048
54.602418   571.148218   2011.253321   3428.897804   4514.171278
54.608668   638.715054   2001.817411   3023.803729   4462.489059
54.614918   185.038512   1751.974470   2487.546866   3809.840504
54.621168   245.121855   1812.815113   2574.433002   4023.986316
54.627418   271.845202   1900.986868   2729.961882   4324.175358
54.633668   289.413942   1967.504544   2414.323538   2825.344557
54.639918   306.912014   1932.480152   2029.043971   2844.524996
54.646168   334.120301   2064.741875   2154.245977   2831.645949
54.652418   361.640100   2091.344149   2271.254062   2818.044394
54.658668   390.760931   2131.933149   2207.177432   2817.433874
54.664918   385.369962   2001.425127   2147.386961   2814.958215
54.671168   322.412249   2051.888705   2238.128781   2804.071795
54.677418   308.697851   2040.896624   2154.954359   2813.387619
54.683668   157.115010   2031.728617   2794.557391   4290.522190
54.689918   748.237074   1989.869514   2776.427199   4267.325299
54.696168   921.211350   1979.407093   2753.828737   4157.948582
54.702418   791.944149   2045.549960   2051.286845   3952.224973
54.708668   596.609164   1615.466496   2200.975451   3956.221723
54.714918   688.575836   1852.678359   2426.839452   4046.391498
54.721168   691.042033   1841.362683   2392.693122   3983.429778
54.727418   680.502158   1686.511299   2269.745927   3705.818094
54.733668   725.979176   1919.693621   2424.248305   3609.185185
54.739918   843.569749   1918.200541   2796.728968   4058.369481
54.746168   958.625432   1927.014552   2861.859818   4079.613621
54.752418   966.944371   1937.913673   2906.012524   4100.880775
54.758668   1108.496155   1939.680878   2886.000245   3994.728640
54.764918   864.867028   1937.395820   2867.375977   3976.533607
54.771168   817.265136   1911.062636   2722.808831   2931.832865
54.777418   821.500887   1941.295960   2225.488231   2969.784700
54.783668   962.481075   1973.458272   2878.170176   4013.157680
54.789918   851.996407   1983.219060   2858.622007   4032.722149
54.796168   775.509281   1980.876441   2378.203014   3246.143941
54.802418   794.122604   2033.131960   2779.245972   2958.408595
54.808668   816.213538   2060.643565   2688.767783   3368.539031
54.814918   863.063556   2056.342075   2486.250017   2643.757992
54.821168   847.270100   1872.645457   2042.500698   2775.983009
54.827418   762.732445   1484.206582   2036.742057   3166.069375
54.833668   295.320073   1322.819187   2074.550794   3242.960688
54.839918   193.494235   1499.333945   2087.463112   3268.469314
54.846168   270.870880   1571.958884   2097.985177   3110.933542
54.852418   278.122592   1888.739518   2051.598584   3122.961513
54.858668   287.745888   2011.316222   2469.085825   2865.052301
54.864918   279.293927   1770.473064   2008.098451   2955.763051
54.871168   948.030847   1950.305488   2660.572848   4360.032249
54.877418   952.732176   1771.556930   2572.999781   3810.389979
54.883668   1015.083556   1999.704051   2523.971129   3864.169755
54.889918   1184.229332   2039.516416   3934.785905   4762.411752
54.896168   815.564834   2034.525179   2702.895583   3958.910720
54.902418   683.382077   1997.778071   3010.632532   4071.933371
54.908668   631.302955   2111.125405   2874.165746   4026.323909
54.914918   820.223136   2113.899518   2743.855371   3974.171629
54.921168   420.725886   2063.035924   2629.053259   4056.565065
54.927418   709.139452   2077.932631   2494.374520   2714.901338
54.933668   894.618377   2072.654857   2671.506279   3170.689063
54.939918   907.642722   2065.708546   2641.821231   3418.621217
54.946168   899.811008   2063.325815   2656.292025   3236.873898
54.952418   864.414252   2015.153423   2199.014788   3208.963430
54.958668   834.528444   1920.444729   2411.728869   2987.059208
54.964918   805.128064   1834.611287   2806.867518   2919.142727
54.971168   791.651326   1789.570857   2587.357026   3043.632477
54.977418   800.630799   1779.009576   2187.330856   3099.799018
54.983668   823.447084   1771.121326   2163.232101   2992.131858
54.989918   802.732897   1762.733963   1984.152810   2887.485976
54.996168   789.644588   1779.061643   2918.862070   3799.486529
55.002418   789.813030   1760.454399   2896.386710   4085.695547
55.008668   792.353819   1825.749175   2717.056199   4122.665402
55.014918   795.442146   1821.322277   2704.593355   3964.551893
55.021168   868.900715   1833.862599   2976.909010   4300.246969
55.027418   311.283491   1389.251071   1978.221912   3296.816660
55.033668   235.132385   1516.647570   2038.499220   3204.046673
55.039918   429.702275   1408.329261   1984.390934   3034.847570
55.046168   812.616145   1323.739083   1929.545094   2984.375679
55.052418   1093.107367   1908.366876   3048.195436   3964.289763
55.058668   1154.274769   1773.282242   3035.278600   4022.652273
55.064918   1090.858092   1607.243108   3016.919981   4205.841980
55.071168   1013.230954   1560.293722   3002.170848   4164.511554
55.077418   1002.141607   1545.058258   2997.849975   4143.733646
55.083668   1002.101564   1538.698248   2933.281900   4097.048511
55.089918   1056.215432   1512.093575   2909.411137   4067.279478
55.096168   1112.353616   1474.140002   2996.876820   4034.395216
55.102418   1049.598176   1437.886796   3017.890992   3910.014558
55.108668   984.704837   1456.567321   2876.777497   3991.446671
55.114918   941.864741   1427.179682   2777.524637   4074.571941
55.121168   784.545181   1398.358113   2775.405207   3961.796056
55.127418   888.378942   1373.753131   2736.965485   3956.319608
55.133668   914.786811   1369.424393   2676.929300   3893.332165
55.139918   702.179933   1419.337986   2690.761631   3894.003845
55.146168   775.772172   1403.704124   2698.162999   3797.547034
55.152418   826.209070   1179.890157   2703.576415   3744.545126
55.158668   675.814391   1109.569441   2687.040845   3734.103091
55.164918   604.930038   1235.994038   2627.974288   3720.441749
55.171168   798.590076   1106.749145   2636.042417   3736.648573
55.177418   1008.909578   1152.813139   2721.651676   3793.701477
55.183668   964.353188   1161.978818   2555.734448   3791.560876
55.189918   882.628991   1171.344354   1663.227949   3753.272057
55.196168   853.520864   959.656001   1227.131908   3735.212032
55.202418   845.576321   1188.406739   1288.741704   3476.872585
55.208668   895.208714   952.613031   1417.034053   3472.666412
55.214918   831.374296   961.176262   1402.160068   3418.779644
55.221168   864.017065   1263.783127   1351.527321   3240.276916
55.227418   877.056836   1177.282134   1469.566108   3342.311069
55.233668   851.700829   1488.776178   3209.800174   3776.431371
55.239918   832.379594   1470.169679   2882.672332   3829.151355
55.246168   744.212793   1455.699926   2828.596975   3939.595423
55.252418   716.971059   1469.523596   2925.141745   3935.255084
55.258668   715.130283   1436.437369   2999.021347   3943.473164
55.264918   646.326771   1493.911174   3169.969579   3981.918988
55.271168   1402.156547   2305.144655   3582.619696   4014.028956
55.277418   1443.679422   2867.931142   3450.852448   4167.657910
55.283668   1577.849744   3234.446453   4042.310332   4121.122507
55.289918   1524.598050   3246.877538   3987.426131   4524.942032
55.296168   1500.428169   3288.183377   3994.383994   4504.775226
55.302418   1468.922090   3293.572958   4003.517519   4582.616146
55.308668   1431.118724   3429.566803   4187.185502   4594.721795
55.314918   1050.796387   1447.007344   3445.809235   4062.296051
55.321168   1045.583392   1515.122690   3487.739619   3921.343404
55.327418   999.320492   1766.004830   3517.569391   4068.240912
55.333668   893.764455   1778.416753   3503.542307   4068.538923
55.339918   878.163941   1526.530451   3633.912128   4188.333821
55.346168   917.787183   1686.966711   3588.258913   4215.283607
55.352418   545.814276   1489.702097   3248.125078   3994.481820
55.358668   830.339657   1237.153358   3098.618171   3794.505437
55.364918   742.462660   2977.493143   3057.999757   3745.915942
55.371168   626.971971   1909.253779   3220.799966   3717.203185
55.377418   632.512950   2085.419142   3286.226032   3935.186264
55.383668   819.959099   2085.173641   3097.516132   4109.941144
55.389918   786.082846   2023.056952   2190.943626   3123.341548
55.396168   802.935721   1725.110819   2185.009100   3131.074441
55.402418   823.980951   1589.873458   2104.536468   3090.189541
55.408668   845.466955   1559.091106   2098.695674   3066.042213
55.414918   871.848782   1579.440060   2095.761465   3058.975272
55.421168   899.517683   1594.072790   2063.456265   3022.074234
55.427418   935.845850   1652.889393   1984.427045   2915.783508
55.433668   955.080052   1673.776535   2065.009249   2803.370554
55.439918   973.480789   1627.820312   2154.614677   2805.115245
55.446168   1010.390308   1575.799369   2176.455403   3077.037670
55.452418   997.233140   1548.819753   2198.196371   3185.322851
55.458668   938.878499   1748.146111   2186.138190   3411.656536
55.464918   827.106184   1717.467389   2227.706489   3280.280295
55.471168   827.373201   1550.282689   2191.190558   3302.247953
55.477418   975.371949   1568.466088   2159.492692   3546.543024
55.483668   1151.856079   1761.975343   2206.170702   3720.778385
55.489918   1074.845295   1955.917042   3289.881655   3964.445851
55.496168   1119.000569   2092.015177   3739.010362   3987.296809
55.502418   1133.281499   2045.279110   3759.983140   3899.641295
55.508668   1066.587007   2048.060452   2782.183205   3939.714289
55.514918   1057.301821   2056.446607   2689.831103   3993.515351
55.521168   1037.997455   2081.103071   2909.315013   4009.216883
55.527418   949.802096   2126.094030   3581.127832   4585.615083
55.533668   885.020927   2131.485839   3659.614784   4705.341325
55.539918   934.588410   2150.327833   3816.146867   4716.722569
55.546168   290.732773   1270.385636   2180.190643   3711.026119
55.552418   1165.781847   2198.804106   3782.566505   4561.153894
55.558668   1197.742512   2152.564447   3834.273048   4005.471708
55.564918   1208.149182   2171.631351   3854.510446   3927.104488
55.571168   1175.913597   2331.546046   3776.647346   4292.227802
55.577418   964.683243   2146.916868   3761.482459   4304.259344
55.583668   990.703871   2116.691978   3856.626101   4633.060067
55.589918   377.659389   1900.749842   2204.481608   3939.799189
55.596168   395.683005   1772.382086   2193.119038   3814.903135
55.602418   430.367673   1744.073769   2173.469580   3754.990577
55.608668   496.899836   1731.973921   2096.577960   3715.884105
55.614918   453.544571   1739.582254   1967.808993   3583.412042
55.621168   449.716843   1577.230541   1829.276425   3519.745635
55.627418   471.402357   773.080588   1960.086008   3520.149711
55.633668   296.106040   997.990708   1961.226569   3520.864832
55.639918   345.919428   1685.305893   3441.728869   4743.458765
55.646168   197.499545   1593.180830   3397.884999   4610.663010
55.652418   199.811320   1568.591101   3359.213498   4631.080575
55.658668   184.230811   1569.241163   3290.490893   3844.534412
55.664918   169.843128   1583.350733   2852.700186   3875.300544
55.671168   201.772654   1600.335537   2792.080724   3829.217338
55.677418   198.876580   1594.016291   2806.140522   3883.019019
55.683668   190.027659   1567.166493   2916.611532   4015.073902
55.689918   952.737726   1466.237991   3082.597048   4092.768703
55.696168   577.096137   1327.704646   2616.515042   3372.649349
55.702418   325.747387   1259.194613   2971.209634   3139.676248
55.708668   1190.448776   2687.750166   3128.054563   4341.439626
55.714918   522.488745   1217.281703   2944.599209   3689.531688
55.721168   780.657396   1354.573206   2877.420032   3754.676370
55.727418   885.555275   1447.480137   2932.520432   3841.042175
55.733668   1000.436657   1494.622224   2941.000063   3663.683695
55.739918   1067.188630   1483.947890   2928.434850   3596.206145
55.746168   985.872051   1420.231899   2727.471750   3528.431221
55.752418   636.406169   1503.668319   2624.745652   3567.032176
55.758668   816.319061   1484.409144   2824.622759   3549.935921
55.764918   1004.409378   1484.275976   3168.970882   4192.086904
55.771168   1023.007983   1592.109297   3093.030965   4232.105617
55.777418   59.854570   999.656007   1801.905142   3513.678881
55.783668   492.807289   1217.954254   1875.574488   3517.455669
55.789918   383.211757   1426.401270   2105.106086   3480.444317
55.796168   376.759843   1468.325053   2238.596560   3671.670600
55.802418   335.952003   1341.580982   2218.944979   3748.825113
55.808668   326.724558   1311.223906   2207.220818   3793.139173
55.814918   327.368023   1287.308179   2201.898667   3795.809243
55.821168   333.401921   1227.866522   2307.190605   3847.077492
55.827418   314.621829   1203.938645   2520.175717   3865.301650
55.833668   989.771670   1190.302051   2593.238704   3874.284442
55.839918   1159.579371   1295.997733   2648.405250   3898.887435
55.846168   893.639057   1299.866215   2704.230485   3902.755053
55.852418   856.194420   1313.355672   2719.536790   3171.996205
55.858668   879.507759   1309.479540   2710.970911   3032.040873
55.864918   914.327758   1357.593447   2622.284714   2735.425081
55.871168   965.948148   1416.401140   2751.527538   3073.783910
55.877418   974.452601   1476.664910   2713.379872   2803.683203
55.883668   982.978773   1486.181451   2674.878932   2866.930241
55.889918   943.310451   1500.070911   2723.867029   2860.283985
55.896168   914.710629   1574.460007   2493.344810   2897.887531
55.902418   880.186527   1615.156931   2301.129257   2987.907287
55.908668   908.611816   1606.329060   2126.110720   3039.639013
55.914918   983.857645   1665.875623   2021.529020   3041.001900
55.921168   1156.162525   1658.938254   1832.163500   3072.744291
55.927418   1011.279486   1630.731446   1977.029440   3091.195252
55.933668   883.005917   1575.645527   2032.057557   3094.835561
55.939918   826.852008   1782.608280   1801.482544   3100.854544
55.946168   780.264921   1735.964855   1931.546404   3106.887103
55.952418   779.740285   1738.844886   2140.126882   3113.292467
55.958668   773.224631   1781.881138   2155.258819   3099.655737
55.964918   783.371216   1810.850193   1977.242807   3031.121677
55.971168   843.554837   1737.915641   2800.747550   3761.456892
55.977418   902.984901   1706.042340   2755.433271   3851.912820
55.983668   911.786839   1723.402978   2763.021631   3942.162869
55.989918   777.057877   1688.043926   2428.169339   3840.577771
55.996168   460.111847   1489.983920   2042.273544   3499.134513
56.002418   442.748114   1327.734681   2094.587619   3876.999452
56.008668   389.381282   1108.157045   2266.404177   3737.840823
56.014918   290.792403   1091.812220   2639.683575   3617.007445
56.021168   232.942752   1023.807848   2439.148663   3573.752972
56.027418   145.321024   989.501874   2302.062611   3552.189200
56.033668   1136.936412   1245.395168   3583.112814   4860.047119
56.039918   93.405576   953.071402   1563.494135   3374.541356
56.046168   59.918150   981.450712   1566.893178   3350.621396
56.052418   1129.603216   1334.640043   3608.118620   4884.123577
56.058668   411.134667   1193.009740   2808.090253   3725.674971
56.064918   1293.805794   3011.575213   4002.499107   4927.280399
56.071168   68.612763   1469.544086   2960.361280   3935.799576
56.077418   1622.648539   2732.154028   3733.301072   4722.130172
56.083668   1840.576269   2620.263589   3715.090063   4776.699240
56.089918   1783.678791   2759.540591   3642.055714   4815.906819
56.096168   1977.320492   2962.529254   4003.930037   4968.865057
56.102418   2034.028293   2958.884263   3963.288818   4997.294676
56.108668   2103.618505   2968.533025   4032.200241   --undefined--
56.114918   54.380253   2145.780891   2162.170641   2977.154591
56.121168   1790.246430   2143.733053   3023.688184   4067.295353
56.127418   968.114151   2103.836443   3015.248597   4016.832350
56.133668   898.789181   2091.599034   3029.413668   3983.999547
56.139918   695.261210   2027.457345   2328.906897   2996.567127
56.146168   725.076416   2006.598760   2484.716109   2989.256869
56.152418   918.025109   1987.633546   2987.608073   3738.835310
56.158668   784.028571   1985.869618   3027.089871   3845.491934
56.164918   768.851641   1986.240816   3014.114840   4115.169920
56.171168   746.782406   1995.788250   3092.490505   3709.443448
56.177418   846.297604   2027.053719   3136.417896   3400.841354
56.183668   848.260459   2029.274874   3087.329150   3954.209332
56.189918   944.270644   2079.414105   3003.348392   3870.534621
56.196168   922.656993   2094.592426   2995.803170   4054.779256
56.202418   1309.681365   2095.379285   3083.177097   3998.841296
56.208668   201.152014   1520.628486   2119.449562   3168.071250
56.214918   241.478859   1452.522002   2119.794673   3297.091553
56.221168   691.162102   2031.475533   2987.424241   3898.932805
56.227418   1095.950455   2013.982078   2954.152044   3851.858121
56.233668   1176.194201   2051.306758   2937.823829   3922.548244
56.239918   1078.056652   2028.363175   2804.855587   3969.727833
56.246168   1177.390810   2024.824788   2826.652104   3970.278367
56.252418   1101.016529   2012.817993   2821.839583   4118.174173
56.258668   1055.252748   2033.191714   3076.451668   4003.622969
56.264918   1083.534327   2028.553099   3273.863261   3883.573899
56.271168   1169.698257   2091.842983   3281.749095   4041.351441
56.277418   682.869496   1705.230355   2490.813707   3547.519735
56.283668   556.766551   1654.498907   2524.243117   3695.719107
56.289918   350.600493   1699.912354   2606.862492   3739.181591
56.296168   359.030925   1859.445699   2669.410639   3703.232790
56.302418   1386.003858   2487.968699   3454.777645   4542.858131
56.308668   259.983137   1530.990714   2655.899085   3419.926707
56.314918   247.550776   1647.059388   2915.515551   3597.141927
56.321168   247.934227   1675.572872   2864.661222   3742.380996
56.327418   243.674629   1610.103504   2837.901654   3749.740880
