Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
6.292650   551.617181   1074.389224   2035.924547   3212.543415
6.305150   558.410497   1075.412894   2180.687091   3241.910335
6.317650   561.997277   1088.615106   2258.519641   3217.896355
6.330150   554.728779   1100.741370   2762.167784   2950.035228
6.342650   523.849316   1098.767229   2878.625045   3270.044570
6.355150   490.915256   1106.922783   2737.895504   3579.529779
6.367650   482.084302   1096.798122   2712.457248   3618.729637
6.380150   555.801659   1101.552176   2669.037878   3497.421889
6.392650   623.134701   1109.238102   2630.848347   3504.485803
6.405150   616.077837   1121.606334   2627.702907   3471.518284
6.417650   608.260014   1110.133956   2490.028459   3435.131064
6.430150   628.030407   1159.667340   2071.992231   3342.504595
6.442650   703.229361   748.105801   1920.927642   3290.108766
6.455150   587.895788   1889.459983   3158.485453   3825.892930
6.467650   545.223741   1159.873198   1970.027945   3102.149579
6.480150   396.013697   1019.370203   2229.872394   3223.826027
6.492650   392.701679   1008.641481   2292.499772   3208.805760
6.505150   380.163544   991.022169   2565.225974   3135.084188
6.517650   361.384362   970.571052   2618.888247   3267.915000
6.530150   282.041117   916.797612   2118.644012   3147.628952
6.542650   277.252096   856.126141   2227.023081   3162.232616
6.555150   254.879103   925.834062   2295.757475   3183.349046
6.567650   262.805872   850.054764   1875.454228   3084.475848
6.580150   321.118391   787.781635   1904.109772   3215.097770
6.592650   355.622715   748.164038   2302.345153   3250.829115
6.605150   361.009646   722.044394   2597.008877   2625.383883
6.617650   362.561981   709.495729   2274.416279   2856.472912
6.630150   364.068751   711.228859   2236.095603   3040.156603
6.642650   367.135986   723.781761   2329.078191   3083.548584
6.655150   372.639720   734.940719   2580.023812   3195.302514
6.667650   376.999601   739.018418   2714.419597   3124.856006
6.680150   377.886017   745.802711   2691.730570   2738.653552
6.692650   379.837320   749.003719   2333.236063   2834.579307
6.705150   383.375338   753.382107   2269.161349   2837.351413
6.717650   389.396170   761.224537   2261.099101   2817.801032
6.730150   401.281377   789.404632   2528.046465   3294.406208
6.742650   420.985452   820.291357   2264.630281   3242.754024
6.755150   451.041201   837.854699   2046.565835   3071.932562
6.767650   468.438913   864.137863   2020.440583   3024.444462
6.780150   473.121248   914.277568   2075.623441   2991.323843
6.792650   468.963570   940.591837   1806.230821   2691.802627
6.805150   455.828224   1004.543221   1522.788167   2758.571312
6.817650   384.823110   1038.047073   1821.854907   2740.898458
6.830150   370.427089   1054.879818   1883.153452   2703.617614
6.842650   400.963723   1114.559959   1431.227343   2705.091186
6.855150   495.622678   1147.020554   1222.336500   2757.782209
6.867650   518.394903   1141.583663   1485.183909   3045.632458
6.880150   542.365349   1111.465878   1740.251354   3264.758876
6.892650   545.046716   1144.384793   1682.968425   3303.584308
6.905150   537.657201   1191.904526   1821.394599   3369.526610
6.917650   527.074634   1185.266386   2389.445800   3451.138664
6.930150   510.604060   1167.126730   2585.571631   3634.234548
6.942650   492.806866   1121.596022   2608.227277   3608.552360
6.955150   494.461721   1151.299655   2113.611188   3329.158112
6.967650   615.732459   971.639868   1739.509851   3230.648988
6.980150   728.375938   1819.142827   3306.265257   3553.579861
6.992650   567.764828   1820.437273   3456.702412   4037.515025
7.005150   400.565958   1833.463274   2737.196897   3599.888653
7.017650   376.388503   1844.983745   2667.613495   3671.621420
7.030150   356.331226   1857.259786   2731.957831   3348.275351
7.042650   339.106220   1891.611142   2926.967491   3861.785961
7.055150   334.618780   1925.238829   2852.815994   3537.201033
7.067650   359.403294   1934.640985   2650.688940   3305.508375
7.080150   398.059469   1938.135270   2601.444621   3258.284852
7.092650   412.705881   1902.152412   2654.001917   3265.239876
7.105150   586.784376   1951.915499   2910.283469   3229.403902
7.117650   1101.995700   2004.796836   3004.310819   3818.904360
7.130150   1202.061817   2000.740815   3082.065793   3864.618354
7.142650   349.585775   1291.347203   2190.455469   3368.696623
7.155150   372.720255   1211.729031   2280.829532   3252.309857
7.167650   388.508403   991.584712   2292.479040   3217.045808
7.180150   397.422821   948.763925   2341.327718   3207.156339
7.192650   382.543960   897.885432   2358.865677   3099.793959
7.205150   391.243669   898.396636   2461.216606   3066.408524
7.217650   400.099775   886.815492   2483.879612   2985.740991
7.230150   294.055623   957.753456   2464.368730   3024.517218
7.242650   126.440785   940.057879   2484.117864   3381.331184
7.255150   625.147521   1953.123997   2576.594977   3850.618915
7.267650   642.221818   1796.583614   2964.410433   3873.012082
7.280150   621.215530   1619.583068   2563.748643   3766.873126
7.292650   611.834469   1567.321953   2587.455617   3357.298881
7.305150   642.352774   1691.898130   3079.109191   3651.569966
7.317650   728.751303   1469.015286   3000.129890   3846.092320
7.330150   639.878503   1410.507600   2992.332357   3203.929522
7.342650   700.789901   1395.416282   2984.244461   3117.928124
7.355150   664.861048   1482.191463   2946.446688   3358.780544
7.367650   707.500681   1380.249306   2810.918568   2947.442952
7.380150   866.037196   1132.433406   2697.395232   2706.326984
7.392650   745.788436   1252.100942   2524.619881   3100.356270
7.405150   728.453244   1655.956005   2577.985801   3079.613009
7.417650   575.791104   1734.639829   2547.597736   3175.427635
7.430150   635.772805   1965.313850   2240.629533   3298.831655
7.442650   614.988357   1971.114464   2006.287509   3233.647157
7.455150   1711.910674   2136.598765   3142.525217   4251.147793
7.467650   771.787941   1694.315404   2497.800568   3256.044383
7.480150   911.434170   1687.592217   1879.799159   3148.907247
7.492650   941.205519   1888.907720   3206.478353   4389.192936
7.505150   909.761127   1734.129519   2903.724452   3806.441160
7.517650   692.557406   1611.121242   2124.170495   2897.143330
7.530150   834.365516   1594.534231   2059.849524   3081.418938
7.542650   762.095374   1323.769499   2169.461094   3193.685190
7.555150   607.760637   1399.341127   2213.877159   3185.039833
7.567650   593.040971   1382.662003   2210.235900   3255.850106
7.580150   817.576356   1063.505099   2253.541457   3212.498130
7.592650   694.575594   1302.430662   2406.373122   3413.170884
7.605150   532.368510   1574.842347   2261.285395   3376.691370
7.617650   851.687614   2080.326196   3139.316386   3744.558353
7.630150   930.378787   1030.048326   2195.830447   3251.217264
7.642650   893.758699   1130.249483   2132.727592   3232.961212
7.655150   802.870436   1596.132953   2026.117026   3090.848616
7.667650   654.854980   2011.769079   2258.268692   3098.964457
7.680150   594.626623   1976.007691   2426.883646   3175.052275
7.692650   739.103574   1443.250908   2310.322072   3294.762713
7.705150   764.014239   1374.364943   2092.117164   3250.652237
7.717650   642.747261   1633.175960   2153.845187   3179.284777
7.730150   557.115766   1439.839111   2336.398286   3272.343001
7.742650   583.120198   1504.778508   2312.468879   3413.490119
7.755150   580.254870   1494.063032   2374.098082   3422.606771
7.767650   471.780523   1687.840025   2515.909780   3804.014168
7.780150   443.919057   1665.072721   2512.451082   3620.208503
7.792650   944.150272   1927.393817   2628.501910   3662.235729
7.805150   922.818322   2442.929059   3061.351434   4079.447119
7.817650   603.748954   1566.789685   2298.434709   2995.201892
7.830150   557.019824   1556.777974   2457.931070   3330.695148
7.842650   543.841611   1549.335016   2513.783041   3520.072789
7.855150   515.783304   1711.567258   2487.816427   3177.817158
7.867650   564.910079   1276.439616   2218.187420   3208.317885
7.880150   525.013242   1360.622235   2265.240214   3335.186160
7.892650   515.188939   1545.374251   2361.468152   3438.360185
7.905150   524.751514   1608.814945   2449.944168   3428.063736
7.917650   513.487293   1523.910719   2376.643639   3428.477231
7.930150   535.440889   1516.365071   2344.229646   3398.491002
7.942650   539.154332   1826.662272   2320.040260   3500.464010
7.955150   522.580392   1827.984704   2518.571244   3531.523298
7.967650   480.618739   1721.673860   2529.593747   3375.283931
7.980150   460.436970   1762.109257   2666.238572   3488.567267
7.992650   485.406586   1617.768757   2648.504977   3413.236334
8.005150   484.688346   1582.962488   2614.317886   3538.408146
8.017650   479.712536   1594.416796   2462.806551   3393.367029
8.030150   476.986265   1428.716693   2344.701562   3376.124715
8.042650   487.976572   1348.089228   2338.286368   3285.620363
8.055150   484.545427   1461.898960   2317.421116   3225.158348
8.067650   482.206389   1714.228529   2704.387056   3091.503272
8.080150   524.332874   1509.034247   2453.281457   3279.974610
8.092650   572.136609   1503.881803   2492.615528   3425.784692
8.105150   501.739066   1752.899596   2543.933762   3534.486535
8.117650   483.179335   1735.811916   2368.166963   3356.866524
8.130150   544.177841   1815.596254   2718.974431   3492.930641
8.142650   562.748275   1658.629205   2485.744663   3345.089579
8.155150   684.203697   1360.762532   1881.485446   3073.245539
8.167650   1233.071933   1908.094749   3067.728755   4062.489697
8.180150   1167.090445   1892.538456   3006.798328   3872.862683
8.192650   1180.179910   1798.188316   3031.052496   3814.720523
8.205150   1105.003987   1861.527214   3038.899334   3527.620542
8.217650   490.498064   1820.316708   2239.464291   3112.335808
8.230150   907.222688   2128.888821   3120.602763   3985.170834
8.242650   719.271967   1574.992215   2428.576988   3301.263652
8.255150   750.789114   1535.200918   2310.272708   3267.966684
8.267650   680.685895   1418.950357   2254.161244   3299.689728
8.280150   691.041016   1497.195242   2129.995654   3299.582060
8.292650   671.941431   1471.092008   2104.142731   3240.831344
8.305150   631.571740   1400.085510   2169.743526   3251.246845
8.317650   696.713446   984.772032   2232.238811   3271.153244
8.330150   661.595674   1002.767472   2220.405803   3235.435830
8.342650   629.898561   1424.429516   2271.175718   3179.733347
8.355150   651.064222   1691.990945   2717.895867   3141.059437
8.367650   716.749545   1624.654724   2108.685017   3245.665499
8.380150   690.778872   845.083030   2053.882421   3242.380061
8.392650   843.389347   1783.560832   2823.215187   3908.061945
8.405150   850.548052   1801.338291   2792.743873   3799.531219
8.417650   733.373608   1824.230077   1929.501562   3270.441067
8.430150   866.021979   1901.268242   2292.073792   3233.035601
8.442650   1120.708261   1894.039620   1918.766451   3285.506639
8.455150   1652.246599   1996.438470   3294.549925   4256.214271
8.467650   1717.603034   1780.075065   3316.382402   3933.829229
8.480150   677.041521   1736.800489   2007.571752   3348.515394
8.492650   1297.797822   2119.712145   3320.583209   4144.046396
8.505150   1290.806823   2115.127403   3297.744335   4062.762997
8.517650   1322.974740   2094.795207   3331.568059   3991.390392
8.530150   1406.653014   2205.114498   3392.990676   4070.237904
8.542650   502.857503   1341.005938   2124.319069   3319.530071
8.555150   668.442312   2043.553865   2991.317208   3754.848061
8.567650   678.515567   2037.087179   3273.876924   3293.895910
8.580150   1113.934852   2132.023168   3022.368591   3528.166656
8.592650   875.567507   1321.493546   2947.229678   3401.192370
8.605150   692.778124   1294.394077   2429.801854   3091.733688
8.617650   635.883894   1317.727539   2060.110439   3064.497850
8.630150   623.703524   1387.191743   2032.895100   3149.524321
8.642650   650.315282   1449.199703   1898.927315   3202.429867
8.655150   616.749720   1476.385802   2136.771424   3209.681541
8.667650   523.813511   1547.842717   2105.125134   3215.763432
8.680150   522.145965   1595.246390   2202.519103   3088.518527
8.692650   662.490662   1660.270041   2216.908423   3167.160789
8.705150   679.318797   1613.894248   2337.555633   3276.407317
