Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
33.187592   651.684164   1490.470476   3352.702163   4116.669513
33.193842   357.344202   616.110649   1451.655738   3318.078333
33.200092   590.920237   1357.229246   3150.716143   3472.724410
33.206342   569.525257   1287.138993   2907.856364   3443.773260
33.212592   554.976855   1272.812587   2886.440575   3553.331509
33.218842   623.104868   1292.228777   2908.954408   3538.817337
33.225092   566.709269   1276.123192   2255.766968   3378.593266
33.231342   556.762100   1151.856623   2163.026865   3323.705123
33.237592   638.625017   1108.404123   2160.571771   3360.938676
33.243842   636.002077   1321.151199   2306.072479   3518.154931
33.250092   722.351410   1365.538384   2215.460244   3477.884103
33.256342   718.470003   1436.504880   2379.867052   3466.060678
33.262592   587.399480   1397.675296   2298.174807   3430.859714
33.268842   568.876760   1445.795409   1847.126600   3252.316884
33.275092   588.236668   1427.951601   1467.833477   3074.423443
33.281342   614.189203   1485.645969   1487.926409   3008.730603
33.287592   673.913381   1510.223001   1581.200244   3028.677645
33.293842   759.466682   1457.260451   1624.485247   3026.405750
33.300092   760.213648   1422.031565   1691.829729   3006.234760
33.306342   745.311271   1441.745341   1697.479223   2958.783751
33.312592   744.658637   1481.884444   1678.047898   2895.895989
33.318842   750.682445   1547.886509   1766.255373   2827.662557
33.325092   743.346987   1478.209557   1875.160905   2809.862185
33.331342   723.066204   1411.484143   1925.990870   3010.616323
33.337592   699.925919   1444.735315   1920.273351   3036.960771
33.343842   674.547057   1511.407653   2028.194528   2958.808206
33.350092   682.566248   1648.673794   2206.798301   3024.854183
33.356342   727.974262   1682.193896   2574.746008   4273.739308
33.362592   679.694813   1694.233882   2006.174730   3526.493077
33.368842   706.581037   1677.616325   1816.192968   3331.279239
33.375092   729.956460   1776.529652   1778.612342   3410.198282
33.381342   725.896292   1715.928517   1878.134290   3583.602982
33.387592   708.745853   1710.552550   1870.379440   3621.527681
33.393842   701.307689   1684.639660   2125.416081   3636.625629
33.400092   732.834811   1685.765717   2588.865263   3672.261904
33.406342   743.113270   1726.133348   2217.963462   3692.197349
33.412592   903.823128   1805.218756   2435.076053   2665.612964
33.418842   1022.752361   1833.043010   2665.162193   3743.231635
33.425092   955.885302   1822.889033   2661.817843   3804.364756
33.431342   915.164314   1727.292171   2646.856865   3844.109034
33.437592   916.874520   1711.043560   2652.136960   4017.109226
33.443842   942.229892   1684.517259   2629.224044   4150.645444
33.450092   928.650517   1658.656169   2645.534463   4254.243722
33.456342   897.349621   1205.992131   1660.433846   2713.222974
33.462592   887.814422   1227.186239   1659.455560   2678.094668
33.468842   912.213021   1486.929299   1619.907084   2628.504279
33.475092   913.531304   1609.123271   1779.211938   2609.788936
33.481342   928.558764   1574.831473   2005.395985   2611.009843
33.487592   938.655489   1559.549254   1845.664783   2715.740116
33.493842   922.492315   1547.845882   1721.053427   2720.398418
33.500092   904.650698   1549.781540   1760.971211   2717.549713
33.506342   888.789081   1557.269444   1619.936910   2742.973621
33.512592   867.619029   1431.631585   1567.852396   2740.687448
33.518842   863.508634   1306.107903   1566.716479   2750.253341
33.525092   859.141169   1288.905165   1557.737538   2747.239911
33.531342   859.767938   1148.408883   1559.510992   2693.823831
33.537592   872.707800   1573.661260   2668.762414   3965.876502
33.543842   868.212786   1532.778757   2683.856979   3780.559474
33.550092   760.003612   1414.373058   2693.335571   3760.806666
33.556342   598.279821   1383.423440   2678.692392   3757.086389
33.562592   564.753201   1394.725012   2637.690276   3705.362983
33.568842   512.442357   1404.456300   2466.463816   3663.890164
33.575092   528.291175   1339.070373   2429.866147   3623.688400
33.581342   520.859281   1364.492347   2297.304983   3606.802172
33.587592   474.494514   1378.881768   2264.901961   3599.737816
33.593842   482.538901   1417.419305   2155.791342   3577.906607
33.600092   467.425023   1470.625008   2225.427301   3582.004827
33.606342   467.756199   1484.146821   2339.750933   3595.127846
33.612592   478.633169   1387.745365   2501.452525   3606.349377
33.618842   484.600119   1438.531174   2666.850188   3802.262576
33.625092   538.022911   1260.122356   2660.548794   3770.440925
33.631342   555.120069   1281.773250   2621.196287   3910.507609
33.637592   557.831390   1342.178571   2668.883112   3924.287946
33.643842   618.952974   1337.419088   2715.589698   3909.583630
33.650092   567.078441   1335.944037   2713.638111   3895.716464
33.656342   538.205111   1497.517268   2753.937869   3906.949729
33.662592   502.504639   1706.526893   2804.473024   3920.927297
33.668842   485.289261   1801.911231   2798.873316   3948.148188
33.675092   455.373752   1868.905193   2832.229860   3984.292528
33.681342   428.027751   1984.869975   2948.557682   4007.113357
33.687592   384.490744   2006.607231   2980.608590   3988.998017
33.693842   437.879373   1353.517782   2845.855863   3680.393405
33.700092   553.758037   1030.290693   2808.290609   3785.657768
33.706342   405.802521   1153.960048   2872.920185   3777.378411
33.712592   398.695847   1207.958745   2904.854223   3947.453188
33.718842   388.507096   1298.497190   2810.184524   3841.529056
33.725092   371.044123   1239.298558   2765.117800   3806.574072
33.731342   384.407175   1234.299084   2765.852719   3792.462421
33.737592   397.900717   1264.709719   2740.982507   3789.145875
33.743842   399.493039   1387.486397   2851.400495   3709.108732
33.750092   416.512530   1484.557503   2830.883379   3605.964973
33.756342   414.538286   1570.012481   2853.034477   3595.001172
33.762592   409.477951   1582.368077   2877.927351   3595.252273
33.768842   406.508533   1603.395337   2801.418834   3589.820000
33.775092   442.526852   1644.451335   2522.228231   3599.303926
33.781342   569.583606   1702.800241   2159.960586   3616.364078
33.787592   511.515404   1670.169286   2314.042135   3637.217080
33.793842   511.008548   1597.977116   2409.937818   3647.683011
33.800092   614.119699   1517.116215   2695.350534   3623.693153
33.806342   737.715163   1477.306029   2789.432520   3659.775957
33.812592   709.372622   1475.457265   2713.103413   3716.651621
33.818842   769.729101   1469.651175   2706.723560   3829.134282
33.825092   897.937447   1509.022287   2798.179955   3926.911039
33.831342   977.507986   1462.666890   2509.937810   3929.212486
33.837592   788.720782   1519.763170   2424.579044   3926.008077
33.843842   773.494090   1512.090086   2240.586091   3774.719898
33.850092   695.794951   1782.453303   1863.270327   3691.517204
33.856342   633.286551   1630.535769   2084.995407   3696.290274
33.862592   580.310189   1555.060828   2217.930790   3710.284079
33.868842   511.609981   1520.368248   2233.948173   3674.357879
33.875092   619.612822   1433.573360   2200.126909   3692.039472
33.881342   581.239705   1236.748638   2236.134347   3708.343235
33.887592   570.463243   1338.710303   2231.491842   3695.199625
33.893842   522.911958   1296.972886   2346.689389   3635.401589
33.900092   519.579027   1138.574048   2459.549905   3621.475765
33.906342   581.144880   1164.397949   2392.065941   3625.972946
33.912592   635.661237   1376.381845   2380.946437   3618.428822
33.918842   745.991592   1604.341057   2348.768882   3609.813603
33.925092   835.718625   1738.956593   2314.116827   3591.681741
33.931342   784.338732   1529.801433   2157.673991   3588.373702
33.937592   899.140839   1069.714106   2220.972193   3596.229567
33.943842   764.327633   1370.974657   2214.302712   3616.462898
33.950092   760.455766   1289.084011   2272.368063   3619.283187
33.956342   733.776733   1274.984550   2527.640040   3616.044827
33.962592   606.401435   1352.405990   2612.231320   3619.737195
33.968842   623.831425   1441.537160   2574.604830   3601.771666
33.975092   572.094012   1534.164866   2448.784699   3602.326412
33.981342   493.028750   1643.186268   2394.326497   3612.140607
33.987592   464.241936   1681.722080   2635.859288   3612.271660
33.993842   405.143962   1673.214132   2687.023818   3619.624543
34.000092   435.978211   1668.355098   2622.334436   3647.139064
34.006342   540.878269   1718.746175   2889.917428   3686.332820
34.012592   609.881057   1777.610712   3025.193599   3731.837323
34.018842   545.809556   1770.687718   2942.465616   3742.346062
34.025092   553.261401   1752.572233   2844.779939   3676.883143
34.031342   646.623107   1760.603752   2199.827058   3646.649543
34.037592   588.563035   1746.684540   2044.975570   3647.779895
34.043842   505.545929   1705.106122   1970.938076   3659.437543
34.050092   460.271321   1691.864398   2215.366114   3680.556805
34.056342   430.653808   1710.529362   2407.228937   3784.693968
34.062592   427.427682   1706.949604   2451.473029   3644.485197
34.068842   444.956378   1724.203714   2581.785900   3498.883225
34.075092   535.991818   1634.411586   2730.615097   3387.273144
34.081342   595.698008   1301.729115   2688.004024   3380.506441
34.087592   631.571014   1295.256542   2637.699787   3418.055032
34.093842   689.506649   1257.206852   2720.423016   3448.396437
34.100092   765.452933   1433.143040   2735.091359   3777.846497
34.106342   820.919392   1649.149216   2885.165971   3658.500965
34.112592   795.804859   1640.783938   2826.336001   3780.892862
34.118842   811.402789   1603.079733   2602.743936   3754.849025
34.125092   858.149627   1586.363046   2472.304971   3656.544890
34.131342   874.015059   1615.333207   2414.649268   3676.452778
34.137592   847.090412   1593.620480   2384.810240   3674.925387
34.143842   664.082211   1543.949952   2373.968547   3704.134397
34.150092   669.724690   1514.289790   2359.875351   3672.606584
34.156342   754.107555   1621.540155   2373.239978   3663.257073
34.162592   789.680622   1597.395866   2187.415271   3672.659940
34.168842   778.064033   1008.730975   2125.926035   3683.027705
34.175092   710.872437   1465.738526   2192.351833   3647.899291
34.181342   807.775438   2030.023651   3643.165829   4067.849373
34.187592   824.555998   1788.734848   3591.595161   4210.153015
34.193842   621.111869   1550.808857   3625.060185   3639.038100
34.200092   536.320074   1717.216803   2860.375873   3672.247103
34.206342   567.604536   2050.330999   3608.634545   4835.956071
34.212592   598.799300   1344.892937   2197.140168   3612.358192
34.218842   506.693657   1480.753543   2358.240739   3631.444666
34.225092   524.157959   1410.104205   2393.135375   3687.439306
34.231342   620.248999   1372.964303   2482.254865   3708.892623
34.237592   695.874329   1414.917179   2719.370723   3713.003968
34.243842   667.457286   1407.934104   2796.381106   3548.461416
34.250092   688.094209   1313.001577   2734.524600   3761.730167
34.256342   689.527476   1286.941742   2789.105416   3752.254803
34.262592   690.031970   1422.114588   3062.446329   3774.022497
34.268842   719.908425   1514.066435   3178.288542   3918.475469
34.275092   920.041635   1817.060750   3211.746586   3957.241357
34.281342   603.119999   1457.367307   3107.803158   3954.254950
34.287592   553.905540   1419.061290   2992.530977   3932.878340
34.293842   565.990662   1427.844622   2423.347223   3836.233504
34.300092   586.535061   1449.605820   2426.209384   3651.400563
34.306342   675.771127   1492.639158   2467.476659   3546.780250
34.312592   791.996853   1417.757076   2525.321876   3537.241186
34.318842   859.432066   1401.806102   2432.660531   3546.547084
34.325092   939.400158   1470.981235   2614.473523   3480.302801
34.331342   1046.773041   1512.728662   1725.975021   3117.671597
