Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.139084   867.171136   1828.912462   2394.690745   3360.353460
3.145334   967.505853   1839.811683   2422.596528   3386.960794
3.151584   937.520841   1728.497503   2311.985077   3394.378044
3.157834   812.562688   1703.626597   2367.493062   3360.133897
3.164084   952.368774   1929.512122   2594.947399   3386.173087
3.170334   1079.247726   2123.580289   2536.903977   3378.277746
3.176584   1092.096994   1982.925766   2469.969872   3376.517441
3.182834   904.750034   1826.869248   2449.777274   3482.512853
3.189084   797.856662   1775.520916   2424.592547   3480.000921
3.195334   789.988348   1724.059407   2402.873051   3412.659540
3.201584   820.900473   1730.497010   2460.372993   3460.531092
3.207834   836.723796   1698.167370   2454.619986   3435.637612
3.214084   1001.023019   1998.860645   2505.618660   3412.285863
3.220334   975.363423   1881.560681   2530.952981   3414.935642
3.226584   878.319695   1771.285622   2446.678734   3491.796823
3.232834   1101.376123   1773.711026   2509.330570   3472.781672
3.239084   943.596586   1833.421299   2673.092017   3536.615188
3.245334   812.206381   1787.375563   2571.999922   3492.240898
3.251584   803.086368   1747.378141   2400.066075   3485.718996
3.257834   710.148326   1597.035435   2472.622173   3436.946100
3.264084   850.447453   1317.261780   2391.153371   3344.164523
3.270334   653.196548   1189.911225   2064.106668   2932.563077
3.276584   592.251941   1155.327036   2067.651491   3003.900867
3.282834   559.511093   1112.281393   2069.570439   3097.857233
3.289084   523.611361   1068.037715   2105.685999   3097.741622
3.295334   490.784585   1048.903986   2171.619838   3053.283128
3.301584   471.171319   1078.276644   2122.645675   3088.553670
3.307834   456.161915   1058.535377   2124.246371   3032.186981
3.314084   496.496290   1096.260652   1914.026688   2900.465930
3.320334   748.603322   1351.838401   1863.417329   2958.022464
3.326584   797.649330   1479.358724   1927.594673   2933.849372
3.332834   858.588349   1625.058978   2042.426868   2848.563741
3.339084   893.470137   1593.286420   2049.203637   2904.625094
3.345334   882.737810   1584.157597   1941.921446   2927.834889
3.351584   817.655825   1448.652538   1865.083853   2935.387724
3.357834   806.310572   1648.152688   1944.703422   2949.215604
3.364084   851.074083   1715.716999   1988.750945   2922.961802
3.370334   798.519533   1775.104049   2128.602507   2892.183723
3.376584   763.834316   1789.084950   2165.027834   2882.177918
3.382834   724.932781   1777.650457   2135.679786   2891.877287
3.389084   677.316506   1727.637035   2078.635652   2987.442467
3.395334   640.628217   1747.759677   2152.351126   2983.023822
3.401584   602.667131   1780.946821   2182.864381   3035.755680
3.407834   588.151154   1870.147023   1926.415592   3037.516610
3.414084   588.039627   1710.204204   1959.859385   3019.284863
3.420334   537.665674   1790.741731   2031.817547   3103.610005
3.426584   506.830734   1745.388396   2156.182874   3173.788385
3.432834   504.316802   1790.229566   2143.760152   3171.531495
3.439084   508.515929   1830.673513   2131.166156   3141.517605
3.445334   511.881955   1815.481359   2116.220330   3116.759797
3.451584   525.120821   1886.913431   2097.918379   3124.568712
3.457834   541.228713   1863.839716   2113.704694   3160.522395
3.464084   539.587680   1862.429384   2150.903081   3189.960551
3.470334   536.639540   1763.661925   2159.149313   3207.974443
3.476584   529.548795   1721.088853   2143.550439   3201.132032
3.482834   523.407214   1783.062014   2146.212398   3217.403567
3.489084   522.315721   1730.236222   2120.045203   3235.456784
3.495334   497.659057   1820.736270   2135.488427   3205.506440
3.501584   486.472603   1818.888052   2051.308020   3131.689779
3.507834   463.931849   1831.508169   2362.820336   3017.128963
3.514084   466.694552   1784.795870   2581.229572   3078.130995
3.520334   463.004879   1826.971431   2618.452457   2786.938749
3.526584   464.443224   1836.551939   2553.409559   2685.448355
3.532834   463.239020   1816.641398   2405.111562   2693.628748
3.539084   463.779001   1824.622922   2378.819911   2705.908755
3.545334   466.883331   1713.225372   2526.180621   2799.401538
3.551584   463.131974   1749.946203   2383.628967   2754.873672
3.557834   462.906664   1754.970069   2361.639080   2746.908406
3.564084   455.813653   1727.035233   2403.003372   2729.651397
3.570334   456.622878   1688.713141   2509.172761   2697.396095
3.576584   514.689533   1713.066977   2436.629487   2871.583490
3.582834   552.232017   1712.133424   2294.156081   3039.524868
3.589084   598.313611   1712.991733   2224.348833   3098.158649
3.595334   663.073622   1735.383110   2242.584777   3085.267298
3.601584   707.391250   1750.201443   2243.991404   3077.605761
3.607834   727.724903   1772.439608   2265.325282   3100.200691
3.614084   746.934990   1788.850539   2346.607827   3051.215251
3.620334   745.479749   1809.285721   2349.454506   3078.669504
3.626584   723.878416   1839.997619   2297.712604   3118.804171
3.632834   718.344748   1886.287639   2320.105824   3133.919550
3.639084   707.756534   1934.719079   2344.707474   3172.980563
3.645334   686.363068   1930.116725   2354.284545   3145.157427
3.651584   671.938733   1914.918369   2256.130776   3124.192155
3.657834   645.061862   1884.516802   2119.137287   3168.101946
3.664084   607.941829   1903.929123   2087.593693   3129.789221
3.670334   567.750362   1904.825035   2141.151841   3136.029887
3.676584   543.510220   1894.253450   2163.564598   3147.094039
3.682834   512.669739   1892.020330   1893.267554   3172.725455
3.689084   482.341122   1784.699761   1890.557612   3062.203596
3.695334   462.143458   1705.618841   2028.031176   3073.658538
3.701584   440.509357   1513.752178   2104.655845   2896.592810
3.707834   526.566475   840.504357   2151.424723   2777.442418
3.714084   662.324370   2041.100782   2888.804304   3432.774609
3.720334   635.059662   1954.761102   2678.021235   3247.345538
3.726584   599.662125   1980.949652   2641.247862   3285.838588
3.732834   665.032799   1980.871444   2736.213382   3223.639603
3.739084   677.868076   1960.879618   2619.684406   3307.518836
3.745334   695.667271   1930.587013   2470.968330   3442.295745
3.751584   684.746468   1934.561969   2710.616481   3332.226150
3.757834   675.920247   1938.876316   2790.909436   3242.017657
3.764084   615.532093   1792.223726   2606.973284   3398.480856
3.770334   491.315929   1463.921054   2457.123884   2868.162711
3.776584   497.269088   1459.415741   2255.103916   3010.964666
3.782834   515.711157   1524.977413   2203.347314   2985.880617
3.789084   547.985335   1569.852905   2191.099259   2793.930855
3.795334   665.738835   1602.726830   2244.146708   2684.186923
3.801584   725.873943   1631.847119   2282.610203   2739.831704
3.807834   742.616176   1670.121683   2271.441210   2883.659095
3.814084   745.076708   1699.369487   2312.575032   2791.255548
3.820334   783.869113   1753.923068   2393.679374   3221.167728
3.826584   839.500582   1753.438028   2326.970067   3131.408564
3.832834   857.462664   1742.270109   2253.445743   2880.286453
3.839084   843.033242   1771.780211   2367.588611   2913.059623
3.845334   837.384992   1787.248416   2443.060474   2827.936945
3.851584   814.365007   1770.360990   2264.731755   2840.826081
3.857834   807.667514   1772.929700   2276.109960   2836.254580
3.864084   803.783645   1779.975825   2286.692131   2821.928835
3.870334   777.509545   1777.194470   2266.824775   2704.869986
3.876584   785.880741   1796.534795   2320.060909   2783.112672
3.882834   771.518127   1814.247594   2351.696873   2852.639100
3.889084   732.205583   1819.719849   2311.431291   2793.066869
3.895334   674.006916   1806.005922   2170.367176   2911.024759
3.901584   623.697111   1807.339482   2126.105302   2962.411984
3.907834   581.163359   1798.612971   2110.305997   3090.689002
3.914084   543.332887   1793.983708   2115.145302   3062.151243
3.920334   502.713194   1776.660377   2020.965832   3026.596408
3.926584   474.539024   1780.031839   2070.664216   3090.719937
3.932834   479.728278   1785.193649   2033.542370   2972.937255
3.939084   487.517393   1667.651492   2005.374673   2983.928313
3.945334   482.934793   1648.618905   2078.076596   3065.076254
3.951584   475.739990   1673.515617   2068.926294   3102.132333
3.957834   471.019452   1695.800870   2078.840140   3083.181503
3.964084   468.709208   1681.630528   1990.236357   3063.509424
3.970334   467.259360   1678.130521   1907.336189   3065.407004
3.976584   467.972963   1716.582665   1892.849608   2982.066323
3.982834   500.062152   1687.008026   1771.059556   2900.668524
3.989084   563.211690   1640.795632   1760.740353   2928.988282
3.995334   744.829648   1764.779084   2531.864743   3345.054244
4.001584   467.949062   1719.690133   2347.675916   3261.560446
4.007834   427.430944   1829.697902   2480.142153   3281.450869
4.014084   523.226163   1963.033039   2489.076299   3450.051797
4.020334   531.857896   1838.598864   2087.737370   2613.441344
4.026584   650.888001   1410.763911   1843.307010   2953.435984
4.032834   712.700665   1823.236265   2404.788122   2962.659993
4.039084   649.005847   1819.387932   2506.688294   3116.792951
4.045334   615.652455   2039.182687   2441.327574   3102.570207
4.051584   710.544415   2090.236401   2378.758610   2534.310827
4.057834   756.889674   2156.062846   2163.065375   3216.817407
4.064084   781.553127   1773.551210   2094.514987   3277.582480
4.070334   734.099950   1947.577874   2062.567021   3218.655853
4.076584   408.397719   1729.265134   2202.749949   3099.651067
4.082834   308.573384   1767.812917   2449.721892   3066.099534
4.089084   289.565043   1612.516425   2348.887083   3172.955917
4.095334   280.281949   1684.253627   2339.279587   3139.648802
4.101584   288.728548   1676.237734   2348.077062   3160.069629
4.107834   310.935237   1478.554980   2386.686792   3161.028053
4.114084   342.063374   1437.855072   2413.091304   3182.250583
4.120334   376.961345   1656.283611   2421.268427   3200.982359
4.126584   423.271914   1601.219133   2392.587454   3167.662460
4.132834   441.164951   1642.678169   2428.182700   3173.037014
4.139084   421.424252   1578.035952   2532.727018   3177.969007
4.145334   422.914000   1541.744610   2581.153652   3185.789231
4.151584   441.539522   1636.039022   2595.332698   3175.556231
4.157834   456.588594   1746.202523   2583.518962   3136.175160
4.164084   457.547292   1774.079610   2589.735405   3149.177259
4.170334   456.089453   1714.286794   2592.218118   3133.813311
4.176584   441.063703   1859.270668   2598.064792   3150.367925
4.182834   441.998154   1859.174771   2579.913761   3153.784954
4.189084   436.307102   1828.890988   2607.839661   3145.332680
4.195334   450.519000   1861.392997   2578.903951   3091.656959
4.201584   452.119325   1981.829556   2529.373954   3083.014389
4.207834   450.828725   1954.405594   2600.512972   3103.918793
4.214084   464.528010   1948.254928   2493.446456   3076.317995
4.220334   468.657887   1901.276612   2431.569585   3096.722832
4.226584   478.798212   1640.087188   2420.848420   3124.976470
4.232834   481.231418   1552.548607   2419.910447   3119.416834
4.239084   486.099926   1388.385979   2388.004642   3046.537162
4.245334   493.867039   1322.363861   2402.448164   3044.298381
4.251584   497.802876   1480.628397   2410.251807   3116.339927
4.257834   494.475117   1636.655645   2413.937415   3094.625378
4.264084   487.069689   1687.285735   2443.978927   3128.361729
4.270334   477.442199   1646.228747   2389.063210   3134.492572
4.276584   439.035146   1818.827233   2393.878680   3140.296219
4.282834   457.624049   1651.389176   2360.001942   3118.860934
4.289084   423.918655   1617.757710   2285.056789   3110.266480
4.295334   425.270738   1564.127224   2222.291474   3051.963021
4.301584   415.333858   1455.796611   2122.307229   2958.255050
4.307834   411.927701   417.183800   2052.350698   2973.311719
4.314084   477.214436   911.849104   2063.174859   2981.793379
4.320334   477.819042   2003.083681   2839.935977   3442.537287
4.326584   514.820361   1976.515816   2787.099389   3404.783277
4.332834   522.640476   2018.158812   2925.754677   3447.883715
4.339084   384.171505   1578.857089   2321.034381   2888.003751
4.345334   463.175002   1707.102263   2383.371697   3308.260105
4.351584   560.146415   1800.792410   2304.997654   3105.747803
