Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
50.256446   1076.701818   1917.205938   3284.641889   3952.507071
50.262696   1071.098794   1948.037331   3299.009978   4011.474474
50.268946   1021.375280   1906.314360   3298.081009   4206.453661
50.275196   501.424262   1783.546420   1924.385848   3349.505098
50.281446   667.624635   1049.749244   2030.112695   3411.518312
50.287696   733.466801   1007.260576   2092.497221   3402.385545
50.293946   724.332854   1098.622260   1917.784353   3382.390813
50.300196   821.789861   1916.363061   3324.726012   3999.452422
50.306446   861.617625   1937.843626   3350.932566   3556.582532
50.312696   883.164685   1892.180138   3327.431793   4002.110636
50.318946   860.624955   1791.358525   3311.839100   4060.167327
50.325196   889.912915   1828.160828   3309.620548   4080.616107
50.331446   874.562910   1920.487709   3310.616599   3978.205104
50.337696   792.966099   1969.885381   3396.534015   3991.130967
50.343946   834.142729   1961.365116   3418.232308   4238.263833
50.350196   947.143896   1925.127924   3505.487354   4136.555733
50.356446   982.245484   1905.412430   3552.158540   4096.282722
50.362696   984.891922   1881.071884   2414.970120   3627.515982
50.368946   946.945533   1842.477865   2484.647990   3646.322694
50.375196   915.782667   1792.257215   2396.277653   3576.465055
50.381446   1000.531485   1890.119146   1902.704990   3546.083755
50.387696   1035.144078   1700.614472   1884.723891   3518.747376
50.393946   949.610183   1849.994637   2082.553570   3527.411010
50.400196   960.056428   1918.779222   3518.532813   4601.047281
50.406446   935.449011   1972.781761   3558.245660   4351.631166
50.412696   920.177351   1937.358527   3102.457757   4191.353757
50.418946   978.337174   1906.425399   3251.782688   4138.321829
50.425196   1024.243229   1790.982288   3234.140887   4136.223329
50.431446   1170.182638   1792.245903   3170.200908   4095.779388
50.437696   1228.909958   1788.077274   3274.816964   4096.251264
50.443946   1519.203081   1537.896362   3315.408586   4335.206639
50.450196   1489.586284   1648.467308   3293.820400   4689.774206
50.456446   1035.915812   1782.211673   3298.038015   4692.247923
50.462696   506.665458   1764.619172   2766.248408   3739.879046
50.468946   846.996440   1918.887465   3468.668202   3758.279536
50.475196   845.272223   1941.738273   3408.983053   3917.376250
50.481446   828.484316   1936.932840   3491.945165   4045.545898
50.487696   911.503995   1921.596614   3521.920510   4775.329661
50.493946   1115.871291   1919.300812   3306.223520   4546.795939
50.500196   1171.738709   1909.209562   3287.208839   4653.927649
50.506446   1134.880557   1911.393765   3276.369550   4444.305944
50.512696   1130.286560   1907.536736   3340.968286   4389.985997
50.518946   928.408041   1889.955912   3186.399617   4012.246969
50.525196   729.938126   1800.988119   3061.719002   3972.200884
50.531446   619.854204   1793.368518   3325.074260   3847.393288
50.537696   404.261638   1777.710593   2485.008385   3602.531374
50.543946   327.968861   1696.115435   2399.490407   3571.233219
50.550196   279.793573   1625.961422   2303.005289   3625.431635
50.556446   312.320916   1636.540404   2277.846084   3682.684275
50.562696   334.196354   1567.906255   2403.899416   3766.641769
50.568946   350.545245   1452.984971   2608.806642   3747.624361
50.575196   349.013548   1315.313356   2586.960502   3630.836485
50.581446   281.287199   1226.517339   2538.343037   3599.461324
50.587696   249.785545   1242.907267   2631.475329   3650.065483
50.593946   266.671578   1293.390566   2690.444284   3834.864679
50.600196   1244.908782   2760.130778   3752.947420   4376.251414
50.606446   1133.323159   2640.610264   2843.064132   3691.308053
50.612696   311.169434   2346.356158   2870.668088   3601.687982
50.618946   292.805361   2472.674072   2850.364678   3650.962042
50.625196   287.777943   2560.999585   2808.496566   2870.531706
50.631446   292.346485   1928.851783   2743.852567   2826.094550
50.637696   297.993020   1335.881049   2721.219287   2905.343801
50.643946   330.952000   846.548575   2709.936420   3035.148619
50.650196   327.141535   898.887489   2717.116877   3621.440108
50.656446   720.630585   1173.710895   2665.444681   3492.008756
50.662696   741.791288   1293.501626   2693.834205   3442.961442
50.668946   310.483850   1413.397726   2665.410381   3469.963795
50.675196   309.690021   1452.191439   2722.545710   3643.821159
50.681446   306.059555   1372.129863   2672.208136   3495.049509
50.687696   313.711878   1448.583872   2719.657583   3483.558997
50.693946   320.631624   1459.176838   2770.094347   3631.238929
50.700196   334.195447   1532.331224   2802.838357   3665.595075
50.706446   267.511494   1466.407607   2710.331895   3504.859216
50.712696   517.850040   1543.654263   2697.574265   3454.328750
50.718946   800.193688   1750.275598   2779.497814   3524.341099
50.725196   618.494267   1970.200525   3000.665337   3717.376392
50.731446   288.822038   1998.279631   3039.146372   3884.882808
50.737696   306.282623   1940.734416   2709.334462   3844.091646
50.743946   310.453064   1954.782537   2666.787804   3836.250158
50.750196   328.513135   1996.095207   2667.095738   3939.999299
50.756446   354.047056   1971.991444   2627.422167   3844.861504
50.762696   359.807419   1968.055954   2646.398847   3855.041526
50.768946   366.090894   1995.028452   2672.332460   3880.068071
50.775196   381.136674   1985.523668   2609.692994   3831.632487
50.781446   428.691410   2019.004193   2653.107786   3841.068630
50.787696   470.307435   1999.669749   2631.348975   3781.201327
50.793946   459.974776   1979.210565   2656.415263   3719.234721
50.800196   475.231884   1987.721674   2724.557830   3634.540744
50.806446   379.988784   1959.074107   2738.445930   3828.013554
50.812696   367.889484   1952.445842   2773.437563   3829.806310
50.818946   387.269174   1939.159031   2761.163060   3471.584058
50.825196   389.227028   1789.788565   2726.902277   3451.784941
50.831446   381.913165   1784.315825   2778.910636   3686.200351
50.837696   421.196001   1775.395267   2877.575183   3816.398946
50.843946   519.460952   1739.710796   2724.829955   3812.254809
50.850196   547.941110   1738.403385   2693.503931   3753.783338
50.856446   759.838101   1622.553205   2721.005281   3594.900843
50.862696   809.745777   1701.158541   2876.846807   3537.367154
50.868946   825.728928   1751.935062   2959.218448   3667.517341
50.875196   827.133588   1790.886828   2894.034834   3520.875121
50.881446   836.052120   1761.367614   2987.394802   3559.202080
50.887696   874.179214   1715.710803   3025.253198   3490.824606
50.893946   893.061701   1700.039481   3479.262423   3683.506144
50.900196   860.677245   1689.174949   2197.765728   3511.642859
50.906446   825.289252   1695.885282   2363.866700   3460.993675
50.912696   844.441608   1744.955894   3402.644939   3950.343095
50.918946   890.826657   1757.705987   3433.619526   3869.959088
50.925196   927.889986   1813.268074   3389.278421   4055.751850
50.931446   920.790609   1845.297129   3397.304137   4159.318070
50.937696   918.108566   1784.915713   3465.667522   4129.431886
50.943946   878.494890   1749.884129   3350.031253   3509.909643
50.950196   903.425000   1790.956198   3458.620686   4051.092294
50.956446   894.484079   1770.578089   3459.703176   4638.459251
50.962696   848.209345   1669.149367   3434.044912   4148.360762
50.968946   796.703666   1634.779921   3435.283716   4087.869913
50.975196   748.190208   1604.705666   3346.977998   3960.830133
50.981446   816.047838   1628.336003   3202.885489   3946.221890
50.987696   984.913993   1798.166454   3430.483072   3927.387884
50.993946   939.562977   1790.563095   3386.396725   3727.155608
51.000196   854.473830   1798.279698   2930.436063   3807.333624
51.006446   827.879309   1800.104811   2757.235455   3542.308716
51.012696   986.795078   1802.966202   2760.644864   3564.494114
51.018946   539.787737   1819.017551   2763.532035   3613.411652
51.025196   384.691309   1778.995083   2679.873206   3625.784945
51.031446   388.531273   1734.731721   2685.414855   3632.660687
51.037696   423.032078   1625.669130   2745.765002   3630.090600
51.043946   911.784893   1568.925458   2758.528906   3602.513399
51.050196   1075.875747   1508.834697   2703.718215   3597.317699
51.056446   669.503013   1391.036776   2514.338057   3589.089685
51.062696   709.457323   1314.759580   2532.415183   3525.473799
51.068946   795.118046   1345.951039   2526.360791   3552.164307
51.075196   868.761322   1526.949441   2533.027996   3678.780145
51.081446   894.065519   1653.765641   2519.242603   3623.990630
51.087696   857.525617   1748.522723   2691.465174   3653.972144
51.093946   860.435278   1662.861815   2769.749348   3721.228084
51.100196   918.166309   1587.952126   2757.816853   3602.866278
51.106446   983.937758   1760.163188   2773.216824   3553.043017
51.112696   975.595867   1809.256684   2797.636560   3560.694206
51.118946   975.267569   1818.498450   2794.719344   3587.071302
51.125196   979.866304   1876.357851   2856.556624   3511.914770
51.131446   983.983054   1823.283492   2828.743641   3505.262514
51.137696   976.671306   1705.318723   2721.928722   3512.876413
51.143946   965.912591   1726.266328   2644.341472   3471.977875
51.150196   949.242715   1717.296787   2718.838061   3476.663871
51.156446   924.606013   1635.645447   2742.905469   3486.514968
51.162696   895.102178   1511.726365   2686.957515   3399.170949
51.168946   857.188817   1649.267551   2552.011836   3394.719550
51.175196   826.318667   1780.961737   2768.176711   3397.116155
51.181446   900.649057   1806.595739   2918.621601   3448.471962
51.187696   958.501195   1823.771052   2897.631127   3474.932105
51.193946   989.232196   1927.467645   2712.367319   3373.614864
51.200196   992.784055   1948.874611   3377.009168   4257.690679
51.206446   989.239886   1920.809725   3338.866832   4249.448909
51.212696   990.115761   1913.091788   3362.846085   4256.567836
51.218946   974.753665   1922.621836   3417.545765   3774.507981
51.225196   1039.074676   1912.389055   3313.558667   4431.113041
51.231446   601.021125   1558.469625   2405.820831   3457.396488
51.237696   555.533674   1444.735249   2505.520765   3459.669997
51.243946   588.138924   1483.282693   2503.271813   3435.184815
51.250196   594.212673   1545.365585   2490.212374   3432.224549
51.256446   598.334677   1585.821396   2499.706143   3459.181238
51.262696   576.526207   1598.745542   2572.290267   3434.054412
51.268946   602.172371   1621.496379   2634.008286   3204.448869
51.275196   571.655998   1642.170571   2563.183045   2707.884242
51.281446   472.259554   1721.890885   2667.769792   3076.773660
51.287696   507.665350   1758.039323   2628.944600   3498.916389
51.293946   601.197821   1845.922411   2640.085707   3651.401277
51.300196   646.310309   1888.107396   2635.054624   3770.953326
51.306446   709.218632   1892.164764   2613.405034   3819.021310
51.312696   709.557466   1889.832483   2613.725811   3736.572754
51.318946   708.472897   1910.593774   2621.489924   3744.430129
51.325196   705.690536   1960.790834   2624.050615   3735.306923
51.331446   813.207535   2017.163325   2646.187728   3698.209127
51.337696   902.798374   1976.931463   2597.439670   3619.068183
51.343946   1013.143474   1931.785284   2557.111468   3616.545171
51.350196   1052.832372   1878.880167   2521.225882   3580.895692
51.356446   484.855763   1887.688068   2416.880688   3603.823058
51.362696   606.360363   1916.505465   2030.251809   2636.029512
51.368946   590.024299   1919.566487   1929.932741   2668.169210
51.375196   494.828681   1650.065079   1924.166656   2545.857636
51.381446   444.095617   1890.356181   2615.048788   3512.923716
51.387696   366.941706   1891.032875   2280.799397   2616.245455
51.393946   382.644797   1594.777040   1879.484686   2654.242357
51.400196   327.569190   1817.372957   2055.728093   2548.237515
51.406446   905.649733   1896.716289   2537.584877   3759.975131
51.412696   870.338361   2003.585422   2403.034593   3774.973905
51.418946   413.390392   1868.201194   2469.311980   3801.303927
51.425196   496.635101   1869.916708   2238.046413   3595.568621
51.431446   678.401709   1882.167862   2508.936246   3767.031120
51.437696   894.291834   1572.318968   2328.393622   3038.446429
51.443946   1516.800271   2341.083799   2905.623534   4201.304884
51.450196   1727.771522   2482.324248   2488.896770   4182.081899
51.456446   1727.518209   2181.067695   2586.634657   3651.828254
51.462696   1549.483904   2166.231133   2639.754040   3673.455015
51.468946   176.232281   1967.862398   2559.115637   2637.957881
51.475196   332.650340   2082.259600   2621.427575   3589.462338
51.481446   328.511655   2019.601065   2529.968738   3516.623117
51.487696   314.546151   1986.354381   2592.673491   3463.812039
51.493946   305.123006   1871.006810   2475.919738   3393.858168
51.500196   308.823604   2322.048097   2452.278811   3363.083741
51.506446   302.422187   2266.980491   2712.499753   3484.997684
51.512696   287.048262   2266.583628   2684.457303   3466.769173
51.518946   279.801614   2232.892637   2631.695491   3399.959053
51.525196   279.926874   2272.628597   2593.854156   3464.201493
51.531446   276.368551   1968.325861   2432.494267   3435.666179
51.537696   273.767738   1845.993527   2374.450395   3395.993301
51.543946   271.832642   1769.611173   2371.660616   3424.462350
51.550196   272.784811   1713.809661   2443.774388   3570.320764
51.556446   260.338321   1683.847605   2451.267185   3654.047122
51.562696   262.469492   1647.001431   2459.283910   3626.315664
51.568946   267.672373   1629.143827   2537.517121   3624.234603
51.575196   278.134993   1639.044535   2483.908921   3637.099517
51.581446   304.476615   1610.619849   2466.143671   3699.780558
51.587696   309.687832   1534.323632   2432.435169   3774.813332
51.593946   280.586046   1572.876390   2461.776993   3718.198157
51.600196   874.061690   1562.422852   2612.314805   3819.144072
51.606446   891.772978   2202.970717   2837.450308   4143.625214
51.612696   855.472940   1793.785497   2808.259150   3851.844363
51.618946   828.323346   1644.541680   2708.540397   3702.222075
51.625196   866.634801   1263.232417   2592.697078   3735.514950
51.631446   813.759247   1280.249898   2576.265486   3829.348123
51.637696   386.704925   843.385080   2572.223535   3733.028302
51.643946   427.718294   832.502737   2604.400201   3701.314881
51.650196   432.982100   826.486162   2622.597433   3591.037379
51.656446   791.121110   831.831748   2644.859892   3616.565065
51.662696   780.463321   1254.383059   2649.635500   3532.173564
51.668946   789.488044   1244.763948   2652.264188   3530.424672
51.675196   808.863410   1265.925369   2638.619625   3665.001008
51.681446   824.039757   1387.441945   2616.348116   3581.982913
51.687696   842.640790   1837.000264   2717.898804   3812.716826
51.693946   861.299951   1867.468533   2725.389779   3923.213784
51.700196   877.180508   1826.119014   2695.057031   4007.247897
51.706446   897.835057   1776.454445   2710.661008   3853.627892
51.712696   907.679406   1631.763402   2723.361331   3758.679318
51.718946   899.866205   1389.644490   2652.575840   4072.036363
51.725196   891.589358   1187.760696   2706.010608   3919.071059
51.731446   874.527787   1494.711035   2641.179363   3521.931809
51.737696   857.891140   1511.230026   2692.096759   3710.615632
51.743946   891.288189   1205.040639   2742.269993   3954.659352
51.750196   910.034880   1078.416191   2782.427202   4130.133764
51.756446   627.594761   865.217228   930.627611   2797.780139
51.762696   838.125204   940.169150   2573.696610   4055.570976
51.768946   835.706078   939.688915   2551.208616   3958.982635
51.775196   827.639881   916.861794   2544.214263   3862.500663
51.781446   950.757498   1451.468846   2562.171813   3871.854082
51.787696   937.639561   1218.008091   2543.027746   3756.640844
51.793946   903.337037   1790.241907   3425.866061   4544.340793
51.800196   903.209986   1868.460366   3424.420345   4276.430967
51.806446   923.813717   1905.023074   3120.434518   4103.334795
51.812696   908.094471   1820.127804   3056.504154   3926.063835
51.818946   910.840762   1793.367057   3370.558341   4133.058809
51.825196   934.450466   1860.490344   3517.144757   4419.476190
51.831446   895.983337   1853.719131   3606.025904   4554.772787
51.837696   898.242147   1754.563673   3479.893689   4481.024054
51.843946   933.788843   1825.445677   3410.708709   4275.206876
51.850196   964.465450   1804.279075   3298.698610   3993.702064
51.856446   388.295721   1734.212049   3438.302211   3905.930893
51.862696   751.753482   1816.278564   3416.886588   4577.435769
51.868946   803.968156   1777.721400   3320.685924   4144.549355
51.875196   942.728543   1797.096422   3344.871034   3788.937364
51.881446   1449.288666   1962.790630   3396.674451   4656.128592
51.887696   1180.211250   1818.432854   3379.785836   4581.182874
51.893946   1271.780298   2050.527750   3431.815706   4613.695569
51.900196   482.689781   1329.626256   2688.277695   3522.997364
51.906446   557.538169   1337.066852   2509.542568   3550.719052
51.912696   1094.486521   1775.962129   3504.398584   4141.372320
51.918946   1152.698882   1794.418968   3324.616899   4483.836829
51.925196   1131.051924   1962.952966   3508.314652   4565.856989
51.931446   1094.945706   2110.564228   3577.789847   4558.429215
51.937696   1064.268539   2267.134069   3556.463732   4538.900399
51.943946   1058.651794   2346.018701   3599.250367   4725.290314
51.950196   1128.409259   2245.541244   3535.488561   4697.140918
51.956446   1217.558978   2234.713977   3511.250428   4568.249034
51.962696   1205.834642   2044.123490   3513.737256   4667.092699
51.968946   1296.377204   2048.934802   3505.184099   4660.776670
51.975196   1461.655118   1840.857100   3495.080269   4718.188717
51.981446   1189.637156   1884.035330   3501.995381   4752.608625
51.987696   1105.458278   2089.803118   3512.031348   4716.875255
51.993946   1085.052872   1941.015902   3511.876348   4735.126012
52.000196   1009.433663   1625.965484   3520.880894   4341.803461
52.006446   789.247290   1654.623097   3282.782734   3463.998045
52.012696   832.089858   2016.192935   3269.009600   4203.719856
52.018946   902.065651   2018.966715   3379.891218   3994.658816
52.025196   976.049891   2145.160760   2232.734792   3634.612274
52.031446   1262.971520   2304.095928   3473.714872   4747.302988
52.037696   1269.245927   2314.057515   3480.600896   4492.888764
52.043946   1080.943148   2186.916334   3376.563775   4338.634928
52.050196   877.749088   2124.322688   3306.374663   4346.488796
52.056446   869.146063   2146.642217   3289.784363   4422.295931
52.062696   890.769947   2194.170510   3459.205170   4481.269979
52.068946   908.388850   2184.966948   3495.664224   4494.776124
52.075196   922.432926   2185.453460   3445.885823   4387.278133
52.081446   915.402496   2191.041813   3489.367955   4425.758963
52.087696   909.193277   2187.225078   3563.868061   4563.269875
52.093946   891.992722   2181.329395   3711.875268   4408.232514
52.100196   893.141583   2240.030530   3548.259118   3776.167932
52.106446   980.602010   2132.738135   3262.460368   3954.496244
52.112696   820.928500   2055.067251   3229.954294   4117.265311
52.118946   1855.946929   2458.918971   3783.101563   4969.902434
52.125196   1708.010826   2569.174552   3762.819491   4931.162709
52.131446   1728.583195   2637.365829   3901.243737   4932.624995
52.137696   57.200187   1635.457828   2813.730470   4004.461509
52.143946   1656.044254   2748.372103   3894.267044   4658.681282
52.150196   1673.213795   2543.813060   3874.431954   4582.408331
52.156446   1532.126891   2550.336457   3937.197300   4585.058664
52.162696   1421.149784   2226.364491   3658.845633   4572.223313
52.168946   1416.785782   2241.906349   3516.982433   4626.646916
52.175196   1386.899698   2255.835955   3542.509725   4681.525454
52.181446   1185.847681   2178.733182   3548.705463   4637.979448
52.187696   1196.823960   2068.760675   3434.789753   4525.515842
52.193946   900.965900   1852.917340   3405.156879   4062.850473
52.200196   1005.121196   1745.012075   3426.321026   3876.898519
52.206446   936.136401   1270.060149   2987.520227   3262.959019
52.212696   796.181897   1430.572649   3051.627305   4098.059276
52.218946   788.644277   1490.451086   2947.733608   3882.871449
52.225196   969.822596   1528.325650   3164.291899   4115.682035
52.231446   862.350873   1538.070095   3265.025687   4205.194106
52.237696   789.022583   1532.517295   3408.437812   4221.945207
52.243946   518.266387   1552.667897   3460.045846   4192.480107
52.250196   949.963184   1544.050801   3435.933103   4203.503096
52.256446   1283.819368   2030.500946   3633.769356   4892.095509
52.262696   392.310189   1477.771187   2322.505716   3683.769850
52.268946   386.622078   1546.582166   2388.102444   3743.996949
52.275196   435.239596   1524.540190   2262.247980   3730.797822
52.281446   518.999148   1496.947290   2163.337212   3782.536062
52.287696   239.593774   1170.359421   2080.550948   3739.659289
52.293946   1098.926973   2048.624997   3754.999131   4779.483448
52.300196   1320.789602   1610.619754   3729.007908   4860.678674
52.306446   1068.792706   1412.710818   3382.499130   3770.842241
52.312696   1355.133978   1695.049132   3628.489161   3638.847325
52.318946   978.734815   1308.322634   3483.669339   3947.602369
52.325196   444.389142   1330.145736   3008.381494   3570.129796
52.331446   543.199309   1371.420215   2746.099486   3709.146096
52.337696   516.797485   1362.572472   2720.008685   3805.625163
52.343946   111.023688   1330.210292   2638.122829   3901.375427
52.350196   1398.179408   1769.328845   2494.368329   3982.964593
52.356446   1439.934269   2444.163777   3896.953864   4923.792771
52.362696   193.274663   1467.132750   2496.326621   3614.310824
52.368946   147.862876   1468.170206   2609.605064   3820.088458
52.375196   1348.800794   2679.382453   3810.228172   4795.617216
52.381446   1326.268004   2759.306699   3689.571912   4812.515251
52.387696   1281.817020   2845.556272   3839.773825   4976.142662
52.393946   1265.758222   2334.335961   2787.733345   3786.987678
52.400196   942.104580   1457.028826   2736.115238   3718.124780
52.406446   967.691014   1375.605355   2627.923604   3706.214799
52.412696   937.317282   1441.276596   2539.313825   3761.854200
52.418946   627.346039   1352.710046   2322.798798   3756.563560
52.425196   1378.238420   2309.366134   3688.823868   4708.101123
52.431446   95.232178   1337.819535   2264.196850   3666.986389
52.437696   442.426469   1317.087222   2392.954231   3680.366528
52.443946   539.588843   1412.298136   2620.789266   3716.020755
52.450196   706.282001   1489.513318   2601.305442   3766.263361
52.456446   676.601201   1478.280123   2536.762036   3747.113116
52.462696   480.801658   1422.452150   2591.405956   3785.143620
52.468946   472.119290   1323.875425   2520.930692   3945.027530
52.475196   458.444551   1410.896350   2508.978760   4023.414252
52.481446   424.486022   1440.015635   2444.811836   4025.391315
52.487696   306.688495   1207.901586   2361.742305   3953.255947
52.493946   237.616644   1175.256632   2262.228224   3812.615707
52.500196   1182.531714   2180.897536   3822.004258   4366.311022
52.506446   1087.895958   1881.841888   3226.162268   4148.482506
52.512696   1032.833869   1877.678759   3810.316284   3839.140115
52.518946   703.011776   1344.565575   1948.793043   3709.120437
52.525196   1156.563752   1908.755432   3700.412112   4771.219064
52.531446   1202.666488   1925.812869   3704.283590   4757.952367
52.537696   284.511565   1269.560191   2382.691056   3694.227076
52.543946   280.821364   1234.477644   2363.210828   3679.861882
52.550196   154.398303   1232.420747   2398.839420   3722.307708
52.556446   256.188182   1310.276723   2489.607491   3799.159016
52.562696   1283.792575   2284.112589   3863.315845   4786.053174
52.568946   1160.264867   2187.170561   3783.022543   4663.577968
52.575196   340.422121   1301.704813   2167.953196   3645.581465
52.581446   352.014087   1537.643644   2123.465022   3632.653046
52.587696   349.941017   1561.555888   2466.271081   3781.118030
52.593946   332.455036   1529.460060   2399.034222   3853.812709
52.600196   368.318657   1504.319236   2550.133924   3819.814975
52.606446   597.857756   1419.661791   2551.703063   3662.387328
52.612696   603.270864   1515.100840   2440.417685   3571.160363
52.618946   475.585010   1524.678816   2186.681803   3563.593165
52.625196   603.028788   1537.217066   2414.174290   3538.560315
52.631446   884.165818   1523.994877   2880.292546   3913.514409
52.637696   886.261337   1574.485285   2832.110253   4006.615499
52.643946   1118.570265   1981.117889   2863.554819   4351.714107
52.650196   1173.040019   2288.472062   2954.213224   4215.521875
52.656446   1239.445633   2360.791816   3289.752751   3936.802472
52.662696   1243.031803   2360.079825   3838.681511   3916.726681
52.668946   1212.949080   2462.209769   3898.254962   4782.989893
52.675196   1170.117606   2448.912286   3806.724086   4794.882641
52.681446   140.534482   1147.291456   2276.964315   3864.145476
52.687696   255.706578   1222.058700   2288.644947   3920.952637
52.693946   258.651142   1338.909085   2358.926906   3883.153473
52.700196   177.579741   1413.167700   2449.473161   3837.386233
52.706446   244.841235   1443.852023   2432.001439   3872.315649
52.712696   213.985460   1490.159381   2473.373190   3803.333530
52.718946   1428.018194   2209.871651   3314.226270   3587.129581
52.725196   1463.271277   2201.345531   3512.849683   4650.724179
52.731446   1642.063486   2530.931012   3476.007144   4617.167843
52.737696   1756.336963   2536.659046   3424.768657   4633.304761
52.743946   1853.433750   2507.095911   3363.751483   4479.298660
52.750196   1812.292312   2526.304344   3205.780910   4267.222018
52.756446   1843.245226   2480.306075   3101.119741   4099.187303
52.762696   1863.411929   2657.575513   3247.987225   4059.862629
52.768946   1848.579315   2660.110452   3424.864835   4091.359385
52.775196   1797.905574   2639.564700   3445.345591   3487.749442
52.781446   1898.405567   2658.825665   3374.086549   4268.028142
52.787696   1960.747434   2649.400536   3441.905660   4126.816783
52.793946   2005.421007   2650.559829   3588.827354   4813.729012
52.800196   2060.860039   2783.246174   3481.754340   4485.923605
52.806446   2006.948729   2773.128776   3334.582148   4523.904912
52.812696   1910.999292   2674.573523   3291.323870   4441.991165
52.818946   1972.174498   2709.691485   3368.396386   4481.336495
52.825196   1684.318162   2002.756853   2680.289207   3376.696318
52.831446   1543.302950   2538.024641   3278.897676   3667.568218
52.837696   1729.210143   2599.430761   3317.030511   3694.810263
52.843946   1739.986246   2650.027031   3311.578987   3802.848587
52.850196   1801.292857   2652.686518   3365.540300   4119.918291
52.856446   750.360767   2008.472339   2692.093478   3418.439939
52.862696   1025.760810   1986.520159   2723.861784   3356.002705
52.868946   1639.917864   1748.153277   2832.946393   3366.757078
52.875196   1775.691180   2015.315052   2693.476782   3425.740048
52.881446   1753.790983   2705.443951   3501.385492   4534.953982
52.887696   318.977700   1838.596421   2679.099355   3530.571692
52.893946   334.896118   2020.655774   2620.307354   3329.239491
52.900196   334.496258   2182.205029   2639.622670   3374.059943
52.906446   331.160230   2201.372936   2623.936949   3466.504395
52.912696   330.888848   2176.652677   2623.083534   3454.792758
52.918946   327.843013   2216.297406   2595.432791   3425.468005
52.925196   322.855512   2219.264898   2522.140145   3425.917470
52.931446   324.577112   2232.806008   2521.913929   3455.891490
52.937696   340.242942   2236.003282   2535.547088   3487.127102
52.943946   355.652933   2176.295969   2508.002935   3463.643790
52.950196   350.307178   2053.077651   2461.458497   3427.822617
52.956446   345.694064   1947.388712   2411.786494   3428.845671
52.962696   341.475687   1897.410115   2460.775151   3478.900128
52.968946   340.776726   1774.107750   2341.947318   3467.315663
52.975196   409.098033   1460.613156   2334.493595   3439.003826
52.981446   434.456516   1419.381815   2360.108487   3404.165069
52.987696   446.095009   1394.882165   2333.212187   3394.887836
52.993946   482.332996   1347.016666   2360.089424   3466.994675
53.000196   468.565266   1089.124405   2376.246984   3457.715696
53.006446   911.732130   1027.226451   2447.367156   3506.866540
53.012696   975.163654   1245.142888   2517.325228   3506.598817
53.018946   950.329132   1735.924791   2628.947969   3600.529683
53.025196   968.435020   1771.369777   2529.813442   3474.940562
53.031446   500.512943   976.633891   2520.983983   3327.401898
53.037696   942.389030   1220.474296   2554.211936   3345.843731
53.043946   917.529246   1713.084654   2588.227256   3604.871740
53.050196   954.926651   1664.612560   2580.722816   3699.094503
53.056446   989.379680   1657.513637   2585.310209   3695.005221
53.062696   1025.547487   1782.288572   2563.364722   3769.551207
53.068946   316.583069   1056.227900   2494.584400   3497.260248
53.075196   445.605599   1098.345260   2474.008833   3234.224296
53.081446   445.949928   1248.456739   2461.439595   3500.494695
53.087696   465.069936   1331.283816   2480.833791   3388.692770
53.093946   389.203044   1434.505556   2543.674127   3297.599373
53.100196   371.997137   1510.835300   2689.008401   3281.815673
53.106446   382.750787   1495.166925   2718.140154   3273.769124
53.112696   453.720824   1460.495552   2730.076087   3248.656608
53.118946   770.460856   1502.429115   2771.092097   3296.859708
53.125196   1058.125256   1405.647045   2770.020960   3320.555496
53.131446   504.996702   1361.600623   2576.195802   3314.786801
53.137696   413.677855   1368.512261   2657.174593   3321.680392
53.143946   344.446806   1349.176415   2722.879280   3322.587900
53.150196   1220.304695   1787.018974   2796.738907   3518.445349
53.156446   1340.770438   2688.981210   3416.666065   4616.153998
53.162696   1245.464434   2650.283917   2775.084744   3389.250134
53.168946   991.325727   2663.490731   2759.698906   3366.646619
53.175196   727.110459   2211.365887   2710.154843   3245.442444
53.181446   1376.874758   2720.310338   3147.189790   3716.967225
53.187696   318.329513   2141.811200   2816.404423   3427.143643
53.193946   1688.110612   2761.534751   3319.299678   4485.795728
53.200196   213.075773   1764.963005   2696.436267   3315.989211
53.206446   317.682284   1992.997201   2697.081833   3369.674547
53.212696   324.645121   2174.681577   2771.522182   3434.625095
53.218946   315.644647   2219.027150   2756.001016   3627.089671
53.225196   325.871562   2169.871914   2775.096346   3559.343739
53.231446   334.113607   2174.655114   2792.833077   3319.367431
53.237696   329.426003   2232.726948   2821.342127   3543.613071
53.243946   324.361428   2237.025669   2862.070729   3612.135745
53.250196   310.840782   2234.914764   2849.853995   3591.700750
53.256446   313.973930   2249.975758   2796.291416   3582.959720
53.262696   308.561517   2273.071459   2350.296580   2834.842283
53.268946   305.689465   2244.640875   2773.772094   2792.299879
53.275196   305.938786   2262.280465   2737.173417   3644.965476
53.281446   303.680383   2288.348556   2706.997359   3575.525386
53.287696   268.817569   2161.663091   2633.268175   3667.746161
53.293946   281.965225   2065.376141   2658.277888   3738.298613
53.300196   280.506281   2116.771494   2697.369784   3686.671289
53.306446   66.961798   1990.547471   2732.861521   3572.934148
53.312696   140.741296   1981.169564   2771.930730   3692.006791
53.318946   1780.047908   2774.591535   3632.368203   4320.615897
53.325196   1690.325283   2764.699980   3775.722145   4477.482552
53.331446   1625.399887   2750.532453   3793.886203   4427.149147
53.337696   1653.650220   2738.130418   3711.620863   4363.176870
