Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
41.013170   703.159022   1631.595577   2720.216548   4567.695646
41.019420   697.355241   1330.179335   2760.659773   4776.827813
41.025670   683.607843   1716.142941   2897.964022   4697.460280
41.031920   678.080163   2021.393197   2896.608324   4500.929601
41.038170   657.794891   1929.684958   2908.671200   4497.090546
41.044420   658.875588   2218.665277   2948.504953   4566.532769
41.050670   733.551704   2241.858059   3964.087603   5173.705881
41.056920   724.794312   2227.392849   3924.113907   5063.012603
41.063170   640.502766   2157.959113   2906.201928   4015.640174
41.069420   677.049842   2052.488238   3453.500000   4756.058251
41.075670   687.056335   1971.935712   3451.090641   5147.585629
41.081920   696.334310   1955.552110   2973.166459   4093.613314
41.088170   630.853919   1949.906374   2919.018617   4427.465138
41.094420   726.240984   1951.268381   3166.818570   4481.739104
41.100670   830.437564   2179.281751   2862.445366   3971.984134
41.106920   949.329610   2257.613537   3488.519107   4777.057108
41.113170   1092.197944   2469.868786   3550.948470   4731.769808
41.119420   1102.204348   2811.386591   3794.297276   4530.096070
41.125670   1146.229672   2809.176676   3110.475294   4589.307257
41.131920   1039.876885   1402.428480   2656.751715   4254.135570
41.138170   735.175160   1911.891539   2800.994918   4214.232938
41.144420   821.756889   1895.916150   2670.857839   4311.957686
41.150670   1045.138697   2461.468841   3178.441748   4460.823471
41.156920   1156.646562   2429.478795   3412.382094   4546.207060
41.163170   1213.032992   2488.837041   3918.832906   5130.700659
41.169420   1173.468769   2316.378143   3536.796960   4724.378384
41.175670   1021.787379   2257.556306   3468.326800   4555.732975
41.181920   1020.166208   2392.728765   3674.938721   4646.073245
41.188170   954.448501   2294.582187   3472.953758   4788.609998
41.194420   885.138201   2235.860838   3539.898493   4773.955877
41.200670   961.063021   2256.384599   3533.453248   4617.911460
41.206920   1082.384963   2244.876323   3594.471799   4711.362215
41.213170   745.501567   2188.496610   3674.351104   4735.741971
41.219420   689.850232   2216.735295   3698.586837   4555.576340
41.225670   1074.382517   2225.755446   3741.160406   4733.996267
41.231920   1100.632257   2290.547659   3763.780645   5056.797959
41.238170   1167.703840   2423.939663   3824.378458   4898.132357
41.244420   1228.521086   2548.501956   3949.829706   5321.571044
41.250670   1086.281125   2265.981205   3550.459159   4864.083335
41.256920   1123.149155   2471.207004   3472.071949   4845.948538
41.263170   914.822446   2354.850483   3414.250559   4743.861485
41.269420   847.136357   2270.788416   2998.825434   4373.927479
41.275670   988.994367   2528.656709   3193.970174   4598.227864
41.281920   1025.545234   2370.774783   3369.963931   4653.667738
41.288170   1047.528679   2286.357856   3472.249908   4571.305196
41.294420   995.291647   2323.525808   3401.700795   4589.356854
41.300670   1086.317669   2547.645011   3224.291096   4814.602062
41.306920   748.375265   2362.409084   3124.524924   5290.960362
41.313170   706.349654   2392.181612   2920.022868   3130.116281
41.319420   819.665519   2315.492123   2424.333450   3089.826706
41.325670   1365.580959   2807.298710   3764.876603   5510.176755
41.331920   1355.526107   2549.186103   3739.732284   5212.276664
41.338170   807.919209   1461.558703   2728.106901   3965.032497
41.344420   716.602055   1653.137969   2784.315223   3969.610122
41.350670   715.902282   1703.547847   2704.578477   3755.319596
41.356920   649.519695   1660.587656   2711.950286   3744.147047
41.363170   643.446145   1774.678833   2796.755241   4508.507385
41.369420   672.064562   1889.775741   2939.464032   4422.493788
41.375670   752.740739   1967.421920   2914.083551   4185.237220
41.381920   823.173748   1993.192729   2941.112759   3909.830140
41.388170   722.659953   2013.504582   2775.510088   3852.059289
41.394420   756.466692   2102.706790   2744.119264   3872.057178
41.400670   875.192828   2145.816992   2932.492771   3661.994798
41.406920   746.774138   1925.236366   2739.116758   3796.853975
41.413170   789.248701   1925.369578   2854.763474   3922.029690
41.419420   829.883020   2016.978436   2816.931198   4185.884729
41.425670   697.463557   1947.448917   2898.326108   4090.725392
41.431920   706.013644   1933.439052   2954.055964   3994.624501
41.438170   711.947592   2048.257272   2951.500500   3959.098501
41.444420   772.646816   2126.266943   3061.466558   3587.345561
41.450670   817.295337   2057.182346   3233.334194   4097.989795
41.456920   809.984304   2122.038358   3155.904412   3690.153668
41.463170   862.921234   2131.531419   2930.763603   3281.327864
41.469420   866.631320   1980.944157   2822.467304   3723.567548
41.475670   771.528342   2013.484934   2768.595608   3653.413510
41.481920   774.666420   2126.462506   2774.257623   3660.884441
41.488170   727.227520   2046.013020   3016.077614   4077.701098
41.494420   708.503213   1958.707486   2954.014590   4050.591583
41.500670   726.764332   2001.737641   2908.461099   3790.262185
41.506920   762.879955   2060.166521   2960.020913   3678.833721
41.513170   729.239229   2075.438356   2923.892037   3708.300365
41.519420   704.393419   2030.853462   2865.474488   3800.950044
41.525670   731.884835   2011.151910   2953.310179   3761.340450
41.531920   693.701119   2005.350828   2880.653224   3851.184150
41.538170   718.440666   2127.801284   2988.473000   3870.739190
41.544420   749.134509   2031.640962   2956.050100   3902.461582
41.550670   684.795865   1992.964780   2872.827940   3808.819204
41.556920   658.011949   1970.279997   2776.698206   3962.102961
41.563170   620.463475   1921.307439   2834.885524   4027.399709
41.569420   592.160399   1898.760529   2908.683626   3942.246063
41.575670   578.056897   1920.595542   2859.290260   3945.023946
41.581920   544.980565   1939.479163   3452.398227   3510.990687
41.588170   604.765363   1852.829728   3002.933612   4125.560522
41.594420   656.614432   1872.900844   2945.311263   4025.888012
41.600670   678.652094   1914.752409   2757.507877   4181.623101
41.606920   711.404462   1911.328403   2669.821061   4035.539965
41.613170   759.572528   1907.028479   2768.394717   3857.096652
41.619420   739.386860   1942.097748   2993.464494   4355.291477
41.625670   679.796959   1906.902663   3059.737482   4581.072895
41.631920   715.559717   1875.836151   3122.372629   4381.301835
41.638170   731.065331   1937.981906   3162.716353   3890.802200
41.644420   679.038923   1963.664315   2980.378222   4135.377668
41.650670   847.934306   2093.674773   3409.297393   4564.133711
41.656920   866.987839   2034.227268   3391.957250   4730.937137
41.663170   739.256935   2008.552936   3439.629806   4749.081605
41.669420   724.697418   2039.831090   3157.559863   4677.630416
41.675670   678.838068   2389.866491   2829.387055   4832.165156
41.681920   769.407824   2535.676705   2742.066969   4604.025207
41.688170   798.503503   2726.944479   2771.257753   4775.924816
41.694420   801.098563   2655.187671   2957.730458   --undefined--
41.700670   786.394817   2724.547897   2957.829078   --undefined--
41.706920   542.959837   797.549311   2732.126216   3322.457118
41.713170   528.831901   925.237031   2710.882985   3488.203625
41.719420   535.175556   968.640364   2671.565026   4163.651336
41.725670   552.861899   1007.756497   2634.333065   3951.697754
41.731920   558.962642   1021.038922   2620.415263   3725.640506
41.738170   564.008297   1042.632926   2681.503223   3676.606783
41.744420   567.063962   1103.609690   2711.639994   3695.921542
41.750670   570.670176   1155.307064   2745.135823   3716.905483
41.756920   574.418270   1333.778759   2752.127485   3718.527624
41.763170   563.767686   1366.218789   2752.455985   3762.226515
41.769420   548.150854   1372.258789   2705.935657   3465.282919
41.775670   532.824867   1380.942547   2600.281615   3197.212292
41.781920   536.960223   1551.639441   2586.978022   3618.079148
41.788170   563.322390   1827.390399   2540.571298   4178.243872
41.794420   642.972432   2410.100258   2544.516478   4465.436949
41.800670   764.377362   2471.879313   2836.346470   4846.952416
41.806920   822.215758   1537.274789   2647.930109   3899.218255
41.813170   1061.178901   2536.733904   3165.373349   4579.228314
41.819420   1259.922129   2432.694934   3224.247005   4611.628393
41.825670   1374.358396   2448.203022   3293.899097   4678.762877
41.831920   568.368299   2174.161273   3225.802584   3886.989511
41.838170   573.357129   2030.336918   2796.601890   3727.230397
41.844420   533.884578   1966.156761   2695.114383   3761.723807
41.850670   527.823447   1941.903744   2644.960723   3728.677356
41.856920   543.543929   1940.642726   2565.893695   3658.397084
41.863170   557.932400   2018.733009   2578.548705   3643.477352
41.869420   571.237065   2072.744319   2633.485676   3720.326125
41.875670   577.716811   2118.468840   2669.434085   3649.207043
41.881920   582.698837   2153.998368   2704.163608   3645.441818
41.888170   583.061510   2176.073704   2740.707978   3805.973935
41.894420   578.934941   2242.445190   2829.335229   3993.968090
41.900670   573.264815   2307.363866   2980.172040   4060.336327
41.906920   567.093133   2335.348880   2995.199842   4056.915188
41.913170   558.306227   2275.961531   2976.727415   4028.867623
41.919420   542.798947   2229.637646   3193.699247   4160.642302
41.925670   580.998846   2221.421468   3222.773552   4255.426793
41.931920   620.472562   2204.751861   3291.406427   4288.590764
41.938170   624.319629   2176.839516   3034.863617   4303.535275
41.944420   624.679994   2218.045590   2913.632377   4277.437230
41.950670   617.358411   2274.118702   3075.667407   4230.810710
41.956920   620.561835   2203.262769   2928.548021   4172.966986
41.963170   627.517501   2194.408605   3035.341752   4296.314034
41.969420   661.371470   2294.455043   2965.395831   4243.479963
41.975670   673.793677   2257.643474   2883.394851   4172.141452
41.981920   645.061203   2246.963022   2946.340335   4160.076668
41.988170   745.841082   2191.430661   3330.352840   4253.074127
41.994420   631.917747   2206.571490   3447.452865   4406.596656
42.000670   593.825932   2347.904553   3452.130921   4309.503918
42.006920   634.878795   2598.166226   3309.696489   4292.761057
42.013170   670.335179   2713.161670   3406.764896   4494.357689
42.019420   657.597051   2765.184683   3451.281763   4501.802519
42.025670   752.990617   2753.326811   3280.767598   4467.147382
42.031920   748.795761   2695.697337   3126.873092   4491.263509
42.038170   605.983102   2712.361968   3069.471538   4374.539470
42.044420   495.719786   2578.692044   2984.717397   4318.290842
42.050670   495.279820   2380.885056   2910.212386   4230.600048
42.056920   511.666099   2369.185342   2957.991703   4359.481305
42.063170   535.786500   2387.610851   2946.936100   4094.874148
42.069420   534.699211   2320.292966   2883.426398   4055.558468
42.075670   527.372063   2306.244749   2894.376712   4196.758627
42.081920   510.335198   2316.992180   2922.610564   4347.015525
42.088170   488.990622   2143.443343   2882.293535   4254.869538
42.094420   483.972307   2118.195136   2819.301987   4161.897477
42.100670   485.510606   2253.758303   2789.191893   4014.581495
42.106920   516.572566   2148.808555   2866.580219   4136.625453
42.113170   517.480821   2132.337217   2836.802075   4135.514262
42.119420   491.183455   2095.881401   2813.941897   4189.333112
42.125670   479.937575   2060.480230   2803.027764   4104.172270
42.131920   484.533324   2095.456514   2860.735735   4168.142487
42.138170   503.032813   2178.310750   2849.160653   4208.620511
42.144420   485.739148   2167.140165   2799.796416   4250.401549
42.150670   504.296069   2211.830648   2925.689268   4278.590873
42.156920   507.415519   2140.765557   2905.529376   4132.079854
42.163170   517.169290   2123.826049   2872.672836   4219.179936
42.169420   668.551432   2295.578147   3088.251814   4525.094665
42.175670   690.553246   2188.084326   3096.637749   4617.477017
42.181920   622.770696   1983.600308   2865.799237   4327.001882
42.188170   658.918728   2023.644776   2869.441222   3951.773237
42.194420   698.254002   2112.761954   2885.072849   4166.481375
42.200670   735.236999   2162.935430   2879.812731   4145.364791
42.206920   746.670601   2258.284027   2867.928139   4122.159142
42.213170   770.131013   2277.529594   2800.438776   4010.479005
42.219420   778.972422   2304.341871   2798.544729   3251.618899
42.225670   779.724930   2333.546776   2717.095598   3148.923067
42.231920   773.014031   2370.236625   2871.632133   3634.737146
42.238170   763.815269   2353.491250   2891.050940   4210.712336
42.244420   748.228275   2318.282886   2841.519674   4213.791556
42.250670   725.126970   2288.777870   2793.632716   4039.760764
42.256920   687.298478   2283.133718   2819.917396   3600.703754
42.263170   656.899659   2316.974733   2861.517735   3446.346388
42.269420   605.852801   2283.379501   2845.198353   3910.360449
42.275670   575.310825   2105.215467   2852.037203   4258.813306
42.281920   608.617992   2035.459272   2852.507352   4309.831033
42.288170   716.307354   1842.285802   2725.600162   4347.331532
42.294420   759.840283   2160.039961   2814.548471   4666.374711
42.300670   770.378680   2322.732629   2815.262926   4446.387382
42.306920   786.803720   2281.072141   2753.610732   4306.130620
42.313170   738.900018   2335.769606   2774.164355   4398.495843
42.319420   712.615837   2155.152455   2793.114336   4367.593038
42.325670   700.997195   2019.010046   2721.985133   4297.745073
42.331920   711.189618   2127.782141   2671.536985   4413.838055
42.338170   697.945580   2224.304635   2846.590491   4344.446122
42.344420   696.055918   2455.691114   3363.903582   4445.317250
42.350670   656.004541   2568.910657   3180.249072   4531.743125
42.356920   668.246024   2773.362617   2970.727671   4463.045349
42.363170   617.386356   2513.567545   3061.728779   4372.411892
42.369420   493.091592   2524.945921   3070.351491   4304.921889
42.375670   471.185123   2501.202436   2944.278707   4238.836654
42.381920   446.410236   2580.079888   2966.681587   4140.622382
42.388170   435.772581   2540.799123   2977.802430   4021.391981
42.394420   451.749413   2509.109300   2995.482656   4023.351597
42.400670   480.770601   2478.655938   3011.559701   4198.475188
42.406920   491.382605   2434.906147   3011.041125   4193.715072
42.413170   496.816178   2374.404692   2969.909643   4011.884696
42.419420   504.000809   2201.743810   2968.352399   4111.649317
42.425670   517.685931   2187.554229   3013.867075   4270.921822
42.431920   530.972560   2150.409612   2961.753946   4190.791543
42.438170   542.973019   2131.475918   2925.891222   4021.762167
42.444420   560.122320   2151.038275   2969.585307   3951.026918
42.450670   540.984421   2145.182835   3062.490413   3950.307596
42.456920   486.992090   2136.248356   3283.271295   3974.382707
42.463170   506.297937   2232.318261   3366.744763   4124.271888
42.469420   532.570834   2293.979808   3534.976950   4380.840811
42.475670   535.135150   2348.991412   3507.442303   4364.645478
42.481920   520.985638   2353.987548   3413.993572   4473.403485
42.488170   529.881879   2298.541614   3402.235744   4496.423701
42.494420   566.945328   2335.452754   3430.669519   4501.129263
42.500670   556.798008   2308.843585   3429.646658   4415.336953
42.506920   550.732275   2415.142959   3407.171232   4560.620426
42.513170   505.360550   2560.210064   3382.115214   4419.903288
42.519420   538.373712   2663.259562   3421.714328   4581.983281
42.525670   636.466913   2344.607807   3436.397240   4622.955079
42.531920   722.076241   2140.720235   3438.945463   4554.059033
42.538170   645.064258   2267.494156   3491.090741   4434.197516
42.544420   590.884056   2272.658016   3433.678981   4470.651965
42.550670   561.445168   2217.121125   3427.341657   4490.853412
42.556920   627.560616   2292.264478   3419.794326   4553.526856
42.563170   655.330091   2230.551393   3375.029503   4505.528150
42.569420   670.563430   2443.835437   3469.982570   4565.525332
42.575670   754.803377   2434.522422   3426.760099   4226.242317
42.581920   689.374094   2439.727061   3561.267649   4199.300426
42.588170   592.955668   2269.707540   3753.903776   4104.702896
42.594420   547.735323   2104.520451   3116.841215   4000.196498
42.600670   550.518750   2022.306569   2886.392643   3936.361916
42.606920   544.816328   2012.225685   2947.792274   3992.154396
42.613170   542.813019   2020.697502   2982.609980   4075.375717
42.619420   549.426558   2084.913525   2952.699392   4004.644579
42.625670   546.454250   2151.021325   2957.995545   4068.203665
42.631920   537.308375   2190.507814   2960.348253   4141.974945
42.638170   508.684705   2134.703694   2927.425994   4114.626216
42.644420   500.667798   2114.728555   2938.876323   4089.583220
42.650670   506.007961   2076.955876   2954.015874   4109.850775
42.656920   527.428154   1966.910951   2931.437703   4128.956361
42.663170   534.661843   1967.933148   2938.699203   4200.606531
42.669420   546.681630   2024.371391   2968.901790   4216.834732
42.675670   566.786927   2024.045049   2994.642694   4177.323940
42.681920   563.353812   2040.219678   2949.814579   4134.473733
42.688170   558.219513   2074.917041   2923.727088   4127.178797
42.694420   537.317933   2022.145351   2933.096833   4195.183292
42.700670   556.489818   2043.374060   3000.827465   4286.329848
42.706920   550.688048   2005.810181   3004.478338   4357.916205
42.713170   574.161169   1936.964514   2955.520073   4329.678853
42.719420   578.630263   2096.558927   2915.294962   4206.323029
42.725670   582.543232   2181.110908   2950.123175   4177.609383
42.731920   590.904007   2102.023719   2956.351599   4161.726162
42.738170   630.091184   2019.260353   3010.878656   4229.531947
42.744420   639.202879   2108.911498   3026.489739   4249.109196
42.750670   641.005069   2325.450700   3147.672491   4207.257417
42.756920   706.858455   2363.915609   3073.048523   3801.920611
42.763170   724.101779   2381.796662   3105.427379   4089.332077
42.769420   551.092182   2323.280702   3392.114010   4472.555899
42.775670   470.190311   2283.486279   3178.190782   4361.455577
42.781920   461.906625   2257.265810   2985.346288   4243.481676
42.788170   471.680395   2217.250836   2962.088141   4274.359838
42.794420   475.988145   2210.868326   2990.081399   4274.007213
42.800670   470.450891   2204.312897   3030.201538   4218.726219
42.806920   474.352268   2173.460321   3070.286357   4101.420456
42.813170   469.872628   2184.517824   3074.010566   3829.596394
42.819420   455.809107   2181.498279   2995.429482   3766.881075
42.825670   454.248482   2190.020174   3038.431846   3773.508508
42.831920   479.440725   2152.336055   3239.084157   3871.745947
42.838170   504.384625   2229.088269   3338.894024   4185.977669
42.844420   521.082430   2314.330603   3363.994207   4300.165750
42.850670   211.162709   2374.431810   3400.982839   4437.167442
42.856920   2250.158102   3335.075120   3355.847589   4569.530857
42.863170   385.035931   2536.663763   3296.947341   4501.095352
42.869420   538.377181   2631.587433   3240.657232   4528.344676
42.875670   525.724027   2620.627341   3191.686671   4771.348201
42.881920   2399.593542   3155.039836   4553.885968   5712.627776
42.888170   299.609561   2309.645913   3165.627519   4513.993470
42.894420   469.540167   2337.889953   3325.580083   4514.635843
42.900670   519.976232   2242.517269   3489.482449   4541.539206
42.906920   454.625176   2461.434181   3472.341103   4275.525967
42.913170   433.277108   2276.788581   3329.798545   4456.399868
42.919420   563.098243   2293.613347   3323.985133   4515.460291
42.925670   531.532455   2293.957060   3348.035863   4462.810309
42.931920   496.458743   2306.951658   3382.130784   4391.741328
42.938170   573.008150   2339.219396   3301.070917   4379.495704
42.944420   802.112234   2406.973248   3107.504716   4652.202873
42.950670   830.489461   2444.308625   3125.756595   3892.287629
42.956920   800.969280   2402.173066   3040.512199   3776.257109
42.963170   639.492694   2305.266404   3015.551283   3732.244966
42.969420   554.551323   1973.166234   3264.636149   3598.680406
42.975670   581.950063   1912.621996   3067.191874   4462.351917
42.981920   579.278102   1913.279642   2973.046800   3620.262099
42.988170   588.211605   2024.418960   2966.478361   3456.526654
42.994420   575.880675   1900.813641   2934.027977   3334.286216
43.000670   568.516348   1797.506232   2912.456033   3435.197081
43.006920   574.473907   1798.880764   2970.591085   3663.752390
43.013170   580.726454   1811.288248   3037.316029   3652.142746
43.019420   578.329972   1850.745570   3053.007112   3058.566050
43.025670   604.864728   1963.098320   2936.651396   4364.912498
43.031920   594.685932   1873.791717   2885.221882   3919.795566
43.038170   611.954868   1808.593091   2858.636888   4004.086278
43.044420   581.422623   1706.858939   2812.885686   4022.643335
43.050670   571.977936   1676.949580   2690.428862   3868.144600
43.056920   623.084277   1790.397900   2720.111103   3901.460149
43.063170   613.596695   2004.056346   2933.662101   3965.145343
43.069420   612.827256   2280.080142   3008.591382   4183.554874
43.075670   668.296110   2157.786521   2930.035238   4178.873987
43.081920   716.929392   2167.123500   3013.679434   4152.913780
43.088170   1195.514125   2439.370716   3532.332807   5400.503204
43.094420   1231.838686   2548.011504   3366.066849   5064.116506
43.100670   1033.865863   2561.221465   3236.278165   5171.235305
43.106920   814.521289   2499.864417   3224.932534   4993.998237
43.113170   736.550985   2468.909643   3311.343300   4356.866477
43.119420   795.817091   2463.861485   3369.276437   4812.730283
43.125670   759.266595   2498.958430   3412.230536   4778.556791
43.131920   697.279130   2494.519377   3539.729996   4869.397383
43.138170   722.293959   2262.998099   3460.605970   4163.645803
43.144420   688.006226   2294.932121   3481.872080   4175.774702
43.150670   532.720317   2286.172208   3486.488747   4022.909642
43.156920   501.646009   2176.617284   2965.257807   4137.698743
43.163170   504.520006   2147.959025   2923.226074   3951.470090
43.169420   498.141939   2135.882424   2947.066662   3995.334640
43.175670   486.633899   2130.055922   2974.388397   4241.365481
43.181920   475.809552   2105.008584   2962.622318   4294.587907
43.188170   468.993841   2078.880907   3028.929296   4057.631233
43.194420   468.213218   2080.415300   3064.429052   4119.893149
43.200670   473.682112   2060.012829   3093.045758   4172.478808
43.206920   473.912948   2045.183493   3006.888321   4158.131303
43.213170   454.060313   2083.355994   2959.434778   4224.732958
43.219420   482.399435   2062.591647   2939.066319   4265.576675
43.225670   538.177673   2040.475246   2973.406788   4222.101314
43.231920   516.637818   2032.376337   2956.957182   4187.424027
43.238170   497.125820   2046.639019   2818.180095   4236.361352
43.244420   501.853756   2010.397548   2747.372861   4085.649177
43.250670   514.332044   2036.728915   2953.147816   4093.233830
43.256920   522.218480   2024.644165   2978.841007   4160.997796
43.263170   526.166309   1996.478590   3034.646414   4230.663683
43.269420   549.571101   1987.954513   3054.173252   4274.290772
43.275670   524.556405   2095.625893   3099.239307   4337.179564
43.281920   566.346384   2165.576702   3210.995385   4336.714384
43.288170   986.040398   2363.550671   4141.475843   4830.750170
43.294420   873.367540   2428.935523   4081.030744   4942.119319
43.300670   719.935900   2194.542175   3374.544282   4498.851244
43.306920   982.454335   2131.349010   3331.964507   4592.055039
43.313170   1917.630092   1995.380173   3252.540861   4530.816401
43.319420   1860.498105   2544.702819   3647.259207   4495.334908
43.325670   1836.597301   2496.843476   3771.692834   4682.657465
43.331920   998.562489   1924.692392   3003.059747   4517.782232
43.338170   1030.791833   1956.866419   2917.822868   4466.696677
43.344420   1049.860030   1951.868570   2834.128767   4386.289702
43.350670   1201.225276   2081.375145   3802.771782   4885.524671
43.356920   1125.656077   2101.707412   3590.809032   4798.420090
43.363170   1168.243045   1923.918279   3223.842519   4648.103808
43.369420   1202.690781   1916.278871   3053.522131   4569.300824
43.375670   1141.702211   2115.131552   3364.010047   4605.851973
43.381920   1013.626281   1951.648345   3239.605512   4552.461892
43.388170   971.074944   1895.532498   3113.522601   4511.786377
43.394420   1121.356149   2027.938145   2958.045631   4605.201020
43.400670   704.177076   2064.820779   2847.439478   4645.017260
43.406920   730.632454   2080.529687   2765.959850   4515.170611
43.413170   870.541991   2089.752509   2810.132424   4477.300252
43.419420   1039.292344   2068.517819   2832.485788   4473.462659
43.425670   687.555207   2069.378184   2815.238513   4098.225273
43.431920   667.108366   2061.572119   2364.628135   3555.776417
43.438170   677.794360   1986.662138   2343.655265   3431.495595
43.444420   710.030128   1965.221527   2456.993845   3290.645440
43.450670   738.832665   1967.943291   2794.412699   3246.309800
43.456920   738.842980   1922.030637   2569.045335   3186.737478
43.463170   756.176561   1920.556407   2569.134762   3202.261854
43.469420   765.995896   1899.849970   2815.889390   3460.379060
43.475670   774.879436   1917.508257   2842.470185   3584.315586
43.481920   799.062052   1928.121911   2835.767645   3679.736372
43.488170   804.422159   1940.029638   2821.573977   3844.092581
43.494420   796.902056   1920.719729   2788.662921   3783.815598
43.500670   802.217236   1896.696447   2726.400400   3718.741422
43.506920   837.695419   1941.133840   2805.201971   3488.894066
43.513170   852.381448   1967.404079   2859.012354   3713.310588
43.519420   820.221294   1909.969685   2888.057164   3762.650356
43.525670   830.365492   1901.047108   2795.047711   3644.989429
43.531920   805.982147   1865.426190   2517.017961   3617.648393
43.538170   834.776211   1808.938958   2415.129316   3717.032735
43.544420   818.323188   1808.458381   2463.596453   3631.307501
43.550670   772.768494   1813.891743   2664.643525   3577.807214
43.556920   823.086797   1889.985881   2715.832320   3581.618340
43.563170   808.464801   1866.778243   2737.576758   3545.604440
43.569420   800.773313   1881.401786   2761.007992   3667.603904
43.575670   843.221893   1884.978068   2744.285922   3698.585599
43.581920   856.017858   1850.108338   2737.443841   3784.682553
43.588170   822.841168   1779.647782   2722.767853   3823.946098
43.594420   859.640517   1783.587227   2807.457519   3911.213282
43.600670   853.597239   1870.186972   2957.212911   4343.020535
43.606920   867.593131   1922.475423   2826.049507   4416.909260
43.613170   872.686027   1957.675179   2876.266639   4611.095090
43.619420   820.443864   1992.291489   3073.550494   4818.352367
43.625670   795.306476   1957.334832   3034.368369   4519.604168
43.631920   779.369893   1916.862210   2967.598094   4468.764680
43.638170   808.746770   1963.861042   3046.670635   4595.145116
43.644420   809.172400   1947.215934   3010.045498   4525.157289
43.650670   785.321147   1826.859403   2937.317408   4120.407862
43.656920   873.884771   1819.885194   2915.461533   4135.600941
43.663170   932.501649   1807.652601   2940.213805   4001.605855
43.669420   952.890166   1827.732440   2897.190963   3725.452672
43.675670   865.779064   2042.125235   2717.967834   3651.564668
43.681920   819.150691   2010.136322   2734.172244   3819.820413
43.688170   835.328321   1960.115330   2890.028148   3928.382773
43.694420   821.645024   1999.540812   2973.871931   3937.033598
43.700670   829.674887   2019.586006   2988.766123   3952.502429
43.706920   820.164439   2014.929210   2951.441642   3835.002545
43.713170   880.553346   1894.414547   2920.418119   3915.985296
43.719420   804.555496   1978.856673   2765.494588   3819.338151
43.725670   810.690847   2068.233179   2956.389223   3762.987033
43.731920   923.344400   1939.748157   2909.715132   3856.748956
43.738170   831.082563   1972.903748   2768.914734   3799.738550
43.744420   754.708145   2080.468901   2856.920106   3662.329070
43.750670   823.846059   2047.549124   2969.975249   3775.426753
43.756920   869.507754   2057.011667   2829.199974   3838.718298
43.763170   826.888516   2026.068407   2854.387131   3838.630692
43.769420   844.381860   2069.456260   2987.135454   3731.416089
43.775670   818.641405   2053.448332   2830.805072   3829.393623
43.781920   801.026946   2058.420303   2716.622273   3944.523347
43.788170   805.909138   2026.963645   2770.341790   3885.421029
43.794420   740.555817   1987.656245   2833.288809   3913.170163
43.800670   716.399981   2034.839228   2958.544656   4005.591202
43.806920   703.227595   2028.594296   2962.473007   3814.046942
43.813170   682.471321   1989.063858   2910.787359   3749.997199
43.819420   646.997287   2031.416542   2860.766077   3805.634442
43.825670   731.402904   2033.884359   2824.216594   3902.638969
43.831920   685.679922   2016.011894   2910.333383   3861.811375
43.838170   746.091185   2018.074658   2906.303580   3792.437353
43.844420   756.751374   2009.323234   2883.500026   3814.974285
43.850670   656.063401   2040.254067   2824.677654   3966.617070
43.856920   618.997317   1995.859417   2813.240823   3981.607133
43.863170   526.488138   2009.314628   2789.733982   3870.765488
43.869420   594.918143   2000.476808   2956.284607   3792.400212
43.875670   716.127217   2007.042627   2988.595146   3857.140916
43.881920   659.904571   2098.975761   2941.331419   3882.569668
43.888170   611.148967   2081.870128   2809.921649   3896.438972
43.894420   590.615683   2111.619850   2933.964233   3892.299655
43.900670   599.923623   2143.066407   3032.921308   3953.649844
43.906920   625.380427   2055.160003   2777.737648   3914.754423
43.913170   672.293413   2060.098744   2918.172355   3985.921410
43.919420   719.151549   2169.309619   3216.587728   3612.411108
43.925670   777.387306   2104.447830   3021.846709   3769.284532
43.931920   834.298678   2075.955434   2887.087981   4156.804325
43.938170   741.783403   2046.035755   2886.412684   4332.263008
43.944420   748.111274   2060.874517   3069.637719   4592.304588
43.950670   932.885441   2122.327494   3557.522883   4823.461157
43.956920   1046.146007   2119.486078   3480.809131   4836.045084
43.963170   926.424829   2238.606460   3298.677737   4529.553888
43.969420   975.759195   2186.370060   3221.568543   4343.638947
43.975670   1015.174540   2111.325622   3410.586832   4579.249801
43.981920   1000.554516   1874.502075   2943.626221   4316.013782
43.988170   1384.446410   2881.081105   4202.275073   --undefined--
43.994420   1291.017929   2659.470968   3212.180587   4442.283964
44.000670   1059.074454   2360.757716   3657.783944   4425.548485
44.006920   855.520119   2131.953767   2924.837802   4101.338525
44.013170   813.636385   2134.446459   2827.165270   4086.822560
44.019420   848.013915   2170.753241   2899.900173   4069.752202
44.025670   637.622963   2091.641393   2941.619891   4117.702338
44.031920   573.532883   2273.556301   2816.756652   4118.996643
44.038170   558.159774   2238.916193   2833.992499   4075.074700
44.044420   545.541207   2187.386293   2673.923436   3886.593922
44.050670   574.346844   2323.220636   2692.040420   3885.784675
44.056920   554.867007   2366.817729   3068.786618   3889.732267
44.063170   538.934310   2376.039986   2480.267241   3766.891688
44.069420   529.334191   2212.708318   2659.692310   3837.162814
44.075670   522.252008   2226.179271   2680.397394   3899.735303
44.081920   523.886094   2329.688795   2746.927360   3938.880769
44.088170   511.717106   2287.131353   2795.612095   4027.437871
44.094420   504.539432   2290.970851   2800.879987   4046.536716
44.100670   512.272361   2279.237653   2792.804227   4084.950856
44.106920   504.800654   2287.264904   2787.430137   3935.041740
44.113170   499.811279   2289.606145   2754.681464   3870.768753
