Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
3.125001   433.544764   1081.502627   2583.817149   3551.885134
3.131251   435.058767   2519.935920   3052.127553   4161.866050
3.137501   435.089116   2515.681221   2993.752069   4140.569250
3.143751   431.144542   2524.769648   2953.983596   4098.409378
3.150001   412.007784   2541.147176   2805.024373   3639.689840
3.156251   376.937148   1835.264328   2807.240423   3478.868368
3.162501   333.941028   1968.555597   2812.107370   3544.872601
3.168751   287.664591   2051.688439   2783.014129   3431.093000
3.175001   2011.108160   2671.383928   3303.437606   4637.839827
3.181251   1790.316300   2531.293257   3277.081217   4642.573711
3.187501   1690.082575   2472.620549   3244.974931   4581.679639
3.193751   1744.999875   2653.170432   3217.626479   4392.302498
3.200001   1715.443221   2819.773420   3407.932385   4405.551675
3.206251   1705.796001   2803.086792   3374.112131   4598.436658
3.212501   380.809129   1698.247484   2669.204005   3389.568846
3.218751   506.759166   1739.503884   2556.496111   3421.328533
3.225001   497.854626   1756.229398   2536.881915   3433.949125
3.231251   511.348016   1688.986383   2490.674514   3444.836480
3.237501   552.345841   1643.489125   2447.550325   3324.118134
3.243751   590.977800   1632.563992   2428.570779   3269.243474
3.250001   604.740298   1628.434629   2384.038686   3242.457639
3.256251   610.560231   1632.910253   2483.666925   3240.906224
3.262501   606.027457   1582.630418   2408.949115   3164.765975
3.268751   589.554595   1610.235659   2375.811437   3128.944752
3.275001   547.238262   1593.031380   2233.338421   3181.249600
3.281251   586.273086   1561.712827   2223.787391   3238.546827
3.287501   609.506907   1621.840773   2447.560075   3312.548368
3.293751   492.240722   1650.867565   2495.304352   3378.616612
3.300001   477.512361   1634.269705   2502.923094   3310.323705
3.306251   515.475905   1612.818810   2451.951912   3227.031742
3.312501   537.458875   1569.730465   2373.933464   3293.683692
3.318751   527.237267   1552.364695   2342.661857   3308.678928
3.325001   546.987804   1537.782144   2351.953019   3255.170293
3.331251   448.239434   1550.863115   2374.930691   3253.612969
3.337501   404.718707   1527.338444   2400.379239   3258.840259
3.343751   400.552911   1463.245506   2347.334035   3232.076899
3.350001   424.340800   1506.282518   2290.991050   3212.068987
3.356251   459.550291   1504.036882   2263.835324   3208.744532
3.362501   524.027586   1509.983785   2350.903035   3221.214352
3.368751   436.820980   1215.351296   2341.378110   3243.977648
3.375001   399.338387   1044.601806   2367.837592   3241.203351
3.381251   395.800413   1064.367085   2373.677083   3239.216940
3.387501   394.651168   1043.163422   2423.074395   2959.213995
3.393751   399.078000   1036.258281   2456.230584   2680.275924
3.400001   401.840820   1061.018599   2448.480510   3359.423453
3.406251   397.628483   1088.841066   1776.829974   2462.274902
3.412501   403.015803   1061.292232   1759.187941   2488.040055
3.418751   409.240671   1027.298394   2041.017626   2509.627208
3.425001   413.727846   1001.490512   1886.016728   2525.421710
3.431251   423.967073   991.475879   2238.829293   2491.124409
3.437501   450.040597   999.070142   2454.238556   3375.300379
3.443751   486.119426   1001.301899   2451.729726   3339.551170
3.450001   530.872813   1001.317754   2467.273264   3326.887911
3.456251   589.688782   1008.803772   2443.183194   3319.672176
3.462501   516.868303   976.210667   2435.883247   3317.931008
3.468751   419.809578   967.457842   2482.517314   3345.902125
3.475001   404.648809   979.274743   2489.414385   3336.454011
3.481251   408.809827   1002.639236   2504.896296   3333.493980
3.487501   421.606389   1016.327541   2545.033031   3312.065855
3.493751   418.339191   982.301934   2549.714541   3323.896685
3.500001   387.006769   943.718614   2574.280292   3363.431186
3.506251   383.388780   946.769832   2624.696451   3373.074965
3.512501   386.980965   974.234064   2558.352618   3393.903609
3.518751   389.642724   991.141541   2570.389520   3373.272697
3.525001   390.998897   1004.229401   2551.416935   3390.696733
3.531251   385.322306   974.894749   2506.496660   3442.714241
3.537501   373.810819   913.966001   2464.486497   3445.646939
3.543751   349.983025   916.073700   2481.476383   3457.354538
3.550001   312.095766   886.992203   2473.486147   3493.199805
3.556251   304.982252   836.892777   2507.040230   3575.530368
3.562501   317.423804   827.138987   2572.863561   3952.458452
3.568751   325.907747   872.697174   2166.303513   3383.867827
3.575001   326.780728   1157.607009   2268.720474   3194.139678
3.581251   346.694675   1250.154445   2371.354310   3023.656371
3.587501   423.745789   1338.504530   2379.084345   3196.107488
3.593751   435.555736   1294.594444   2375.785450   3185.052029
3.600001   419.161786   1209.928165   2380.755860   3175.934367
3.606251   423.988235   1209.643737   2435.560189   3127.125044
3.612501   434.222538   1456.506507   2344.421115   3148.701896
3.618751   452.010630   1502.107362   2360.023877   3164.410302
3.625001   465.731673   1455.716683   2448.740434   3194.373301
3.631251   454.490559   1526.150386   2437.782387   3235.482818
3.637501   460.651043   1657.407436   2438.549561   3272.472616
3.643751   453.948149   1840.049549   2501.480215   3292.846224
3.650001   445.866140   1809.010234   2519.358759   3310.552942
3.656251   398.241270   1588.072046   2414.968986   3299.526505
3.662501   395.279001   1835.167144   2356.264620   3324.178248
3.668751   386.618079   1593.661624   2384.761504   3325.947625
3.675001   352.836203   1551.528150   1994.165848   3214.418875
3.681251   386.449519   1686.908634   1940.406767   3214.962196
3.687501   424.379750   1499.772657   2096.016630   3352.129241
3.693751   445.659077   1622.358857   1876.363900   3325.600145
3.700001   431.924082   1797.653346   3192.660913   3313.641405
3.706251   432.649338   1768.027020   3131.079132   3303.555973
3.712501   428.462878   1800.482250   2989.748992   3309.757483
3.718751   421.702709   1931.034196   2767.700641   3317.454831
3.725001   430.380423   2475.909166   2519.131830   3310.842802
3.731251   429.233060   2498.254768   3310.509405   4835.819030
3.737501   428.997873   2511.379143   3312.072200   4968.494902
3.743751   379.610752   696.432926   2458.402751   3320.697015
3.750001   325.834878   926.770913   2617.328365   3336.507055
3.756251   278.832036   1053.387514   2662.038113   3323.604819
3.762501   257.625390   1125.020942   2744.109422   3388.157694
3.768751   295.955475   1111.982813   2884.320550   3292.836011
3.775001   362.660221   1163.519703   3226.611965   3228.580403
3.781251   417.024110   1149.986548   1958.831887   3437.229145
3.787501   386.741045   1133.224631   1959.366023   3432.019853
3.793751   396.317289   1128.895635   1952.829477   3625.149236
3.800001   399.836816   1151.396682   1966.717653   3059.462174
3.806251   412.426639   1204.865155   1991.856861   2929.242164
3.812501   418.280390   1253.626898   2021.351685   3197.233140
3.818751   376.766820   1245.846725   2013.341477   3237.939527
3.825001   388.025074   1465.106290   2092.562063   3096.570916
3.831251   456.242050   1603.687298   2793.745489   3264.614534
3.837501   476.329037   1643.777070   2831.197324   3257.725275
3.843751   496.079105   1655.230207   2841.868924   3268.889626
3.850001   533.270403   1647.224677   2838.291597   3223.800131
3.856251   595.945526   1660.253377   2872.037485   3221.963514
3.862501   640.762321   1637.032657   2828.618437   3317.690353
3.868751   640.091994   1505.353806   2817.135631   3282.473692
3.875001   638.967791   1681.111822   2774.773605   3334.646109
3.881251   510.853638   1681.786011   2738.575037   3334.614658
3.887501   491.180124   1567.300073   2741.778738   3237.746832
3.893751   551.812732   1641.394955   2777.907348   3312.168491
3.900001   466.827903   1614.678082   2745.473694   3277.498070
3.906251   415.702839   1686.442502   2884.407663   3307.032935
3.912501   386.994458   1664.028799   2879.519755   3095.108171
3.918751   384.597647   1673.874914   2830.371661   3329.306012
3.925001   384.930838   1714.477238   2773.264075   3371.847136
3.931251   397.945165   1725.538546   2732.812118   3331.692700
3.937501   450.724127   1752.883878   2766.291582   3352.354142
3.943751   474.162867   1706.090838   2763.054751   3333.398357
3.950001   431.334054   1730.992458   2739.870169   3296.199714
3.956251   405.571789   1795.952613   2797.210265   3323.066988
3.962501   391.959768   1832.376612   2784.798857   3356.974997
3.968751   379.628356   1854.754947   2709.309660   3243.971423
3.975001   368.894947   1946.844250   2784.691947   3256.440430
3.981251   375.651019   2076.181269   2830.400382   3266.030218
3.987501   365.994631   2165.150689   2714.599498   3234.529902
3.993751   347.038208   2055.367114   2666.007119   3251.219786
4.000001   363.989477   2135.816263   2668.595008   3256.524736
4.006251   381.359229   2402.993909   2674.445265   3301.571669
4.012501   368.908558   2302.314865   2682.713939   3288.718064
4.018751   366.100645   2181.193226   2754.945344   3212.549476
4.025001   372.886978   2295.759195   2710.902359   3210.547311
4.031251   389.315871   2541.422887   2726.007171   3205.839915
4.037501   395.607945   2420.877588   2707.025616   3259.619632
4.043751   341.996827   2331.763572   2701.665679   3212.262564
4.050001   286.883519   2522.971644   2599.179052   3181.783408
4.056251   271.723648   2501.483789   3008.688254   3302.191760
4.062501   274.192588   2444.386525   3059.469036   3402.355468
4.068751   266.905300   2376.356375   3098.629267   3456.260024
4.075001   252.429650   2307.429899   2827.691139   3484.047010
4.081251   255.348646   2226.375154   2715.712689   3394.641794
4.087501   290.178404   2207.100003   2587.560768   3366.832141
4.093751   324.770322   2428.840645   2542.571231   3362.629794
4.100001   321.808787   2349.936683   2827.953172   3375.643135
4.106251   270.856159   2492.456360   2708.317859   3304.143900
4.112501   239.309602   2552.142749   2777.898286   3479.462712
4.118751   222.827227   2448.851782   2856.128664   3777.423639
4.125001   217.148421   2387.172164   3041.448351   4068.075835
4.131251   227.508047   2336.048814   3020.335139   3952.674747
4.137501   329.829229   2382.167495   3001.398906   3924.574190
4.143751   374.806569   2352.444944   2966.764075   3738.787132
4.150001   377.444874   2431.882302   2900.603677   4273.536467
4.156251   362.255566   2354.020061   2805.543960   4083.721326
4.162501   370.404609   2239.931073   2893.202417   4012.844963
4.168751   376.057766   2423.698200   2888.410012   4119.137494
4.175001   296.048515   2347.748850   2935.689598   3964.838317
4.181251   80.147150   2267.755097   2982.872186   4028.459073
4.187501   101.764225   2318.249567   2951.219389   3985.373397
4.193751   113.798477   2320.067410   2875.369638   3981.492272
4.200001   2373.415109   2809.563584   4119.759419   4635.355158
4.206251   2227.025239   2831.585531   4124.064740   4518.369381
4.212501   2174.127674   2928.131685   3873.338626   4358.545561
4.218751   2236.532833   2940.782062   3503.905555   4384.725387
4.225001   2539.796587   3106.655080   4365.447035   4411.861571
4.231251   540.889489   2475.323319   3160.559572   4104.166558
4.237501   571.106662   2416.206595   3176.981414   4088.393168
4.243751   582.597833   2434.726729   3211.905361   4248.296143
4.250001   614.263454   2226.757648   3043.504871   4037.239438
4.256251   822.867058   2149.273181   3064.077513   3944.827340
4.262501   831.408390   2153.058353   3096.762421   3967.030875
4.268751   1999.024120   3143.688474   3796.602796   4643.811618
4.275001   1945.784637   3057.590402   4176.273956   4434.689286
4.281251   456.263256   1907.040645   3040.200069   4125.390736
4.287501   407.582676   1926.918115   3072.170715   4106.942894
4.293751   448.585477   1981.126985   3068.702950   4090.561702
4.300001   455.061554   1963.970384   3023.030913   4150.922027
4.306251   459.909099   1923.963761   2909.605515   4076.780691
4.312501   452.921534   1930.588302   2865.041310   4088.519883
4.318751   450.807384   1959.906345   2850.147024   3510.373704
4.325001   449.159484   1930.668929   2810.969709   3450.986759
4.331251   432.974459   1894.765709   2763.874832   3422.882490
4.337501   418.187486   1885.660951   2766.980126   3275.475156
4.343751   408.531846   1883.325892   2781.846150   3282.836685
