Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
47.102656   477.679518   1439.650154   2181.709927   4138.802684
47.108906   456.835515   1650.016076   2388.284706   4231.924574
47.115156   452.974838   1614.365651   2541.637786   4008.782581
47.121406   497.497036   1814.809620   2452.833452   4039.657718
47.127656   473.264023   1889.332024   2547.721697   3958.702898
47.133906   513.523300   1924.131694   2596.375070   4071.652869
47.140156   549.040879   1910.295004   2690.840995   4027.939193
47.146406   512.881132   1821.678392   2669.850475   4006.969712
47.152656   450.458473   1785.023567   2739.680599   4000.872683
47.158906   240.050386   1747.112471   2803.415172   3962.844670
47.165156   598.584134   1783.721413   2869.017641   3825.653629
47.171406   751.733303   1809.961184   3043.894100   3832.165555
47.177656   815.674688   1811.788059   3102.782122   3921.961669
47.183906   263.997055   1824.909271   3251.436689   3668.999415
47.190156   583.891213   1858.409524   3419.616744   3630.754276
47.196406   580.989277   1856.006959   3224.461526   3702.822542
47.202656   548.216320   1844.398105   3030.158085   3690.152354
47.208906   470.551480   1809.855960   2894.621871   3632.941154
47.215156   462.362904   1830.362942   3450.752658   3593.313566
47.221406   434.530735   1800.078771   3126.324204   4225.702226
47.227656   420.687026   1793.589214   3023.289612   4198.204375
47.233906   414.673262   1811.234894   2979.375492   4222.635235
47.240156   425.899433   1782.473538   2984.481864   4273.661339
47.246406   473.771061   1800.187650   3148.123954   4344.177833
47.252656   467.907623   1835.382764   1853.334473   3670.617609
47.258906   420.607326   1860.135230   3973.700015   4002.395880
47.265156   487.269747   1863.459663   3555.007396   4748.230315
47.271406   544.738237   1845.811977   3405.091219   4638.234115
47.277656   507.883968   1836.455054   3548.958739   4714.757725
47.283906   489.763165   1738.071998   3135.770475   3622.683094
47.290156   496.392577   1564.129178   2782.447823   4399.489729
47.296406   451.090317   1669.910682   2871.838918   4460.404135
47.302656   438.952499   1628.286941   2637.177007   4397.681369
47.308906   527.930690   1744.605970   3036.388811   4512.176623
47.315156   550.475459   1823.355285   3373.719257   4843.190483
47.321406   498.343930   1827.414608   3868.765267   4901.810222
47.327656   529.971059   1736.616050   2444.847903   4257.964882
47.333906   592.911230   1569.553825   2479.166410   4356.223829
47.340156   690.878167   2097.654542   4300.258330   5067.147629
47.346406   630.039481   1097.450845   2210.150364   4395.959530
47.352656   516.861932   1737.984184   2166.128450   4427.383682
47.358906   482.202949   2170.198276   2193.482842   4489.423901
47.365156   484.390815   1965.699926   2243.092004   4437.172244
47.371406   509.836244   1748.910484   2416.039007   4488.428575
47.377656   543.965952   1743.069431   2604.867109   4436.227149
47.383906   462.540636   1764.133172   2715.573644   4459.548697
47.390156   467.940392   1671.597688   2674.378435   4383.603511
47.396406   484.978557   1633.249898   2739.987771   4394.771100
47.402656   464.285513   1627.684975   2794.132974   4338.923754
47.408906   255.857597   464.993371   1634.150940   2828.355637
47.415156   533.207095   723.671379   1692.945134   2852.939271
47.421406   443.118090   915.044313   1864.135698   2818.610489
47.427656   411.234253   957.387006   1822.412051   2822.155257
47.433906   412.032555   1009.803948   1838.631084   2818.628248
47.440156   424.715133   978.124327   1900.578695   2846.409683
47.446406   430.219740   953.944236   1830.004789   2861.414657
47.452656   429.119182   973.408472   1843.209233   2838.395615
47.458906   428.825115   954.671095   1837.661979   2837.666381
47.465156   440.434694   927.967829   1820.180527   2938.467444
47.471406   449.332942   916.599145   2119.172538   2998.360862
47.477656   439.660774   870.442520   1859.453588   2980.401491
47.483906   448.529392   873.975706   1610.756119   2892.978686
47.490156   436.533882   615.049720   973.711498   2876.880662
47.496406   417.965476   929.054818   1266.278513   2909.735108
47.502656   458.905574   630.298103   921.498518   2902.976656
47.508906   456.936880   807.910871   1894.451311   2883.919106
47.515156   410.796583   882.631539   2216.402629   4099.631231
47.521406   396.115251   1070.828231   2151.747633   4054.848976
47.527656   398.364375   1189.584863   2284.672551   4161.820722
47.533906   375.429199   1226.066415   2205.223516   4022.372659
47.540156   383.133826   1405.473394   2209.528977   3954.496498
47.546406   405.535558   1656.732041   2244.537052   3979.821084
47.552656   402.820929   1744.017129   2288.443044   3967.749950
47.558906   414.378755   798.770556   2216.412253   3833.068290
47.565156   443.460916   619.488276   1898.265337   3245.739054
47.571406   470.551971   616.347867   1825.761124   3132.346818
47.577656   492.007732   840.640056   1795.497589   3089.971813
47.583906   512.291389   918.154191   1778.234264   3079.750837
47.590156   517.900656   999.349790   1703.028397   2775.429572
47.596406   518.686530   1361.059721   1486.397605   2711.240069
47.602656   517.690521   1230.281567   1955.170993   2756.335478
47.608906   520.913358   1157.698180   2168.451111   2887.421057
47.615156   519.317310   1051.957364   2667.284945   2860.977476
47.621406   523.599497   1005.752195   2729.713221   3068.571062
47.627656   527.046996   916.671833   2315.153327   2914.063502
47.633906   524.253407   883.001872   2300.269833   3038.501709
47.640156   545.314244   954.240325   2714.149952   2925.336879
47.646406   597.065758   1053.000610   2754.183597   3803.915886
47.652656   632.058362   1086.988849   2774.583602   3825.782050
47.658906   630.569010   1069.067351   2790.231268   3862.009412
47.665156   582.951905   1039.202202   2815.239425   3752.104577
47.671406   550.906724   973.801799   2855.300615   3936.916179
47.677656   509.323816   874.027935   2819.965330   3817.639441
47.683906   500.828794   876.070588   2713.388464   3796.449100
47.690156   504.698292   962.189785   2705.696852   3708.666709
47.696406   500.273176   987.396512   2741.802788   4099.907549
47.702656   469.058116   921.163250   2757.340926   4368.440730
47.708906   561.981781   895.590608   2860.282005   4333.438262
47.715156   721.767663   1023.518113   3195.495960   4435.922558
47.721406   606.520348   1160.915765   2816.657986   4416.265115
47.727656   576.314596   1146.577033   2374.957710   4030.328988
47.733906   514.495009   1180.727793   2395.334436   4193.905983
47.740156   410.329240   1033.776552   2437.609548   3481.353185
47.746406   440.388433   1027.312336   3002.254388   4513.304423
47.752656   403.003605   968.593872   2424.807811   3371.271670
47.758906   367.781664   1085.648405   2359.930509   3233.626857
47.765156   466.448824   1172.971276   2027.473376   3406.500551
47.771406   533.459242   1238.994668   2007.284147   3433.872519
47.777656   526.581766   1164.507195   1943.851131   3327.805291
47.783906   557.404665   1174.882184   1993.468293   3253.036465
47.790156   594.904807   1220.310974   2014.134786   3291.368890
47.796406   619.709687   1253.169627   2036.373528   3527.215111
47.802656   638.460194   1252.998358   2042.687105   3647.884232
47.808906   644.278303   1273.041930   2089.982464   3007.647074
47.815156   646.504314   1295.549337   2092.412087   2993.703545
47.821406   651.661024   1312.049748   2094.768415   3005.557338
47.827656   679.635120   1342.036324   2473.923377   2745.216563
47.833906   710.234263   1293.969997   2241.602519   3319.681345
47.840156   690.629159   1299.647734   2290.792652   4227.449026
47.846406   675.727924   1324.950002   2279.117139   4009.801271
47.852656   675.341484   1382.150360   2355.686866   4057.007407
47.858906   674.484583   1230.979973   1413.763072   2745.531175
47.865156   667.279214   1196.454857   1348.721715   2738.898740
47.871406   651.799467   1139.009534   1372.616754   2609.579690
47.877656   678.766336   1366.409076   2620.024335   4082.229046
47.883906   659.262667   1381.691613   1998.294533   2429.173009
47.890156   565.282968   1287.062733   2076.460944   2461.721957
47.896406   588.943911   1276.160498   2317.660682   3725.791121
47.902656   593.027284   1280.308178   2475.307863   4021.634459
47.908906   554.802743   1249.800960   2480.086756   3836.368058
47.915156   556.473136   1152.593030   2247.679501   2290.464749
47.921406   564.399224   1038.277816   1852.898737   2543.147794
47.927656   562.408079   926.842053   1810.119300   2922.035727
47.933906   574.567552   894.255620   1496.928499   3077.352288
47.940156   535.794201   873.307925   1535.136678   3053.342811
47.946406   519.287958   837.628045   1620.686086   3014.405674
47.952656   516.437915   729.162137   1467.406036   3074.878571
47.958906   484.741799   895.695077   959.576256   3026.691084
47.965156   407.799485   482.909770   998.916951   2972.480098
47.971406   457.354453   857.395342   1874.541611   2775.990265
47.977656   465.943386   842.740102   2155.393854   3204.497288
47.983906   449.345863   840.027266   2206.486822   3465.257337
47.990156   400.620003   825.284522   2112.016723   3617.456282
47.996406   394.654107   835.470106   2098.588265   3599.927147
48.002656   426.439220   1068.317848   2150.677850   3145.681923
48.008906   395.315324   1144.327590   2261.622196   3401.234003
48.015156   390.114473   1107.956097   2155.743787   3047.409664
48.021406   419.896112   1238.305587   2132.965927   2878.016029
48.027656   211.514199   1355.576090   2116.281462   2953.496646
48.033906   335.684887   1336.026143   2118.321549   3099.331321
48.040156   502.907634   1383.316453   2157.240066   2665.281753
48.046406   434.402196   1378.335800   2144.322561   3106.321951
48.052656   282.236898   1353.602412   2271.207820   3117.048495
48.058906   1335.732938   2171.821881   3308.918676   4238.176100
48.065156   551.164855   1348.435094   2150.766746   3312.071668
48.071406   551.733566   1319.757686   2122.804649   3288.393269
48.077656   541.434499   1343.126692   2012.679074   3243.278250
48.083906   689.275277   1354.817661   2062.753210   3180.268523
48.090156   698.233069   1385.816040   2046.296211   3257.927509
48.096406   1337.519268   1961.108096   2533.677059   3263.960367
48.102656   1341.375566   2069.956823   3199.329394   4578.232818
48.108906   372.037921   1376.924951   2200.635714   3228.877588
48.115156   629.198144   1445.883446   2188.866026   3289.087349
48.121406   771.933426   1488.327631   2197.007418   3350.337633
48.127656   1173.842121   1487.772063   2210.472633   3409.749386
48.133906   996.186965   1551.702669   2228.412095   3415.309340
48.140156   965.363866   1351.635898   2418.973157   3349.624938
48.146406   827.436779   1013.529027   2672.519596   3655.730919
48.152656   1022.660255   1939.922980   2706.081508   3793.529873
48.158906   1061.304099   1938.462966   2775.398526   3956.976123
48.165156   1074.819253   1983.570779   2783.900326   4007.267892
48.171406   1127.840685   2121.239769   3062.022127   4060.422816
48.177656   1176.951226   2092.773023   2808.575754   4002.998542
48.183906   1194.959113   1626.872123   2882.767165   4042.463677
48.190156   1118.627097   1285.754805   2881.517810   4032.189637
48.196406   975.461837   1289.720578   2457.072671   3414.274544
48.202656   1253.255858   2252.268924   3252.049435   4515.683666
48.208906   1233.875616   2269.028578   3521.989586   4719.856255
48.215156   1261.364440   2296.122617   3643.880615   4706.945990
48.221406   1196.149049   2229.009813   3717.921573   4745.269689
48.227656   1146.852320   2526.427722   3398.759775   4763.733998
48.233906   1164.479922   2697.405802   3420.061228   4641.870389
48.240156   1100.722281   2688.561616   3007.252582   4492.603786
48.246406   1061.749099   2693.086087   3306.533622   4839.673843
48.252656   577.358701   1099.317796   2722.768639   3589.334358
48.258906   525.414127   1177.992964   2824.425900   3442.824039
48.265156   468.409339   1205.020163   2646.437484   3292.554422
48.271406   442.689939   978.928354   2435.247531   3233.704561
48.277656   347.394686   987.631054   2645.616702   3201.371625
48.283906   330.189756   1064.798467   2621.658923   3184.508389
48.290156   352.951029   1014.029146   2595.219532   3225.675779
48.296406   340.488086   984.556729   2793.382527   3244.983139
48.302656   333.789589   944.951358   2219.555424   3240.566349
48.308906   332.377309   945.767472   2087.019329   3134.155268
48.315156   404.177647   1083.058688   1853.734823   3113.468429
48.321406   445.765467   1115.384238   1757.944371   3230.193488
48.327656   455.581805   900.725980   1254.292578   3262.293764
48.333906   456.772053   1033.714475   1239.644384   3290.582931
48.340156   512.935747   1155.901008   1253.456756   3287.649724
48.346406   511.164992   1328.475923   3306.279620   3317.241876
48.352656   465.946999   1432.561058   2997.541202   3659.428544
48.358906   405.530188   1422.356668   2907.426487   3911.423593
48.365156   401.546080   1426.596189   2948.405220   3939.843272
48.371406   390.412933   1447.597136   2812.874562   3217.837415
48.377656   382.689204   1477.773248   2680.026098   3512.761938
48.383906   365.103927   1512.038082   2501.669860   3888.544902
48.390156   345.101975   1518.868449   2228.853752   3476.246283
48.396406   539.573788   1531.890529   2091.317247   3726.508616
48.402656   1177.112228   1648.830213   1686.070693   3658.328831
48.408906   1091.712344   1640.806421   1686.809339   3333.436831
48.415156   935.103853   1522.466363   2001.314629   3320.303116
48.421406   1088.724077   1496.150182   3053.555778   3642.977125
48.427656   1053.044060   1456.345167   2798.923424   3664.109093
48.433906   827.522893   1441.575940   2307.284206   3493.456367
48.440156   853.638780   1448.705287   2401.207150   3398.609299
48.446406   896.968972   1463.741605   2483.154612   3397.998455
48.452656   908.373362   1469.102965   2496.476185   3387.137697
48.458906   941.712056   1518.790728   2490.481256   3396.867926
48.465156   936.874964   1579.874852   2425.272962   3430.524279
48.471406   957.201841   1583.972874   2575.695976   3956.036063
48.477656   907.436275   1567.616640   2731.796056   4117.221008
48.483906   1298.570330   1572.276514   2956.340959   4041.574787
48.490156   1198.938708   1591.462449   3255.669157   3950.276667
48.496406   1172.082897   1588.546503   3470.979621   3930.256090
48.502656   1418.353485   1557.433413   3353.259509   4760.247048
48.508906   1186.958873   1545.379154   3294.514922   4286.846984
48.515156   957.875198   1513.811687   3255.504338   4088.955258
48.521406   950.059038   1528.245577   3234.073980   3969.831275
48.527656   1011.066725   1616.446479   3252.037079   4176.866550
48.533906   615.053349   1336.705224   1806.810317   3451.887917
48.540156   695.175726   1324.578937   2036.190167   3512.487834
48.546406   614.380196   1356.938296   2036.003821   3552.184395
48.552656   572.717209   1349.312682   2097.511987   3464.191486
48.558906   430.750747   1548.369246   2101.150922   3424.356631
48.565156   359.361857   1549.748587   2131.616670   3384.554207
48.571406   364.538929   1487.565407   2148.053675   3364.793909
48.577656   447.690166   1484.803511   2109.922773   3330.428925
48.583906   440.231129   1460.587891   2135.637269   3293.948754
48.590156   392.372286   1442.253423   2200.878686   3253.116835
48.596406   399.713407   1465.228033   2149.089635   3204.310150
48.602656   420.949494   1411.332158   2114.918139   3171.599050
48.608906   445.681276   1297.767422   2078.474490   3119.398543
48.615156   1157.699771   1966.275178   3103.074451   4806.846623
48.621406   127.145439   1140.789334   1952.886336   3164.322965
48.627656   320.550531   1181.520585   2040.760074   3291.821065
48.633906   874.254359   1325.413526   2105.716291   3402.525622
48.640156   697.170400   1520.799453   2293.342858   3907.689577
48.646406   1188.635543   1794.663550   2847.163328   4021.474936
48.652656   1100.607927   1961.229340   3179.064305   4282.685817
48.658906   1733.411360   1917.865162   3410.118584   4923.643817
48.665156   1419.668187   2115.334657   3524.906027   4601.559002
48.671406   1342.606804   2143.256753   3608.008669   4760.069120
48.677656   1184.156869   1846.687805   2381.555812   3647.511173
48.683906   1098.443007   2056.141291   2974.309976   3654.683570
48.690156   954.410827   1944.879295   2886.414180   4244.702902
48.696406   878.783244   1538.229323   2766.639354   3858.154934
48.702656   852.690660   1498.216859   2824.465289   3430.220412
48.708906   830.097547   1479.553372   3006.092973   3286.344895
48.715156   900.187412   1515.004075   3006.975731   3580.777040
48.721406   778.282200   1486.724321   2926.569099   3651.746314
48.727656   882.272307   1560.548445   3012.039565   3369.970889
48.733906   1036.636554   1649.960893   3117.485539   4417.956263
48.740156   1399.095158   2391.024259   3037.370981   4328.309403
48.746406   1122.467752   2194.981481   2934.548122   4240.192758
48.752656   1075.051310   2021.107994   2903.645938   4282.941452
48.758906   1091.888131   2226.908061   2968.842326   4430.579561
48.765156   1082.046340   2566.223528   3234.895646   4499.074228
48.771406   1007.580485   1072.252128   2361.298575   3358.515065
48.777656   877.519807   1384.993846   2319.797983   3364.042309
48.783906   715.602744   1167.837309   2199.857167   3359.735039
48.790156   1223.828001   1830.775142   3224.646699   4640.627135
48.796406   1370.988933   1411.197266   3110.527909   4469.162022
48.802656   1288.619302   1517.143931   3129.892729   4608.891533
48.808906   1236.539491   1695.109998   3213.802872   4645.848030
48.815156   1236.788996   1771.327718   3323.977857   4620.574362
48.821406   654.840934   1541.770578   2186.527700   3413.930679
48.827656   723.075202   1568.468942   2756.897864   3848.604823
48.833906   764.816166   1525.819048   2559.328203   3548.440173
48.840156   634.896394   1450.789267   2722.005098   3440.779167
48.846406   623.876738   1378.718123   2053.549945   3345.967059
48.852656   532.259793   1235.883674   2012.250474   3410.795965
48.858906   501.999583   1225.894140   2011.767079   3443.484664
48.865156   502.899414   1199.877752   2004.437628   3457.372740
48.871406   453.335931   1144.909064   2020.030187   3210.941058
48.877656   386.299923   1049.915272   2012.115138   3214.736653
48.883906   350.622956   1099.936276   1949.559347   3249.541501
48.890156   387.346117   1111.159611   1946.803751   3084.264645
48.896406   496.362402   1159.684518   2258.277068   3576.166236
48.902656   457.588115   1085.236099   1930.182827   3310.872860
48.908906   377.396111   1079.613311   1904.243800   2861.411194
48.915156   364.466565   1058.327942   1901.975138   2918.349652
48.921406   359.302180   1129.142227   1873.088856   2655.825222
48.927656   388.340264   1320.595325   1869.854495   2630.635833
48.933906   465.921165   1745.086966   1866.739393   2575.689330
48.940156   580.557026   1624.406294   2237.559201   3402.760002
48.946406   556.059613   1483.686801   2108.823736   3156.157468
48.952656   771.851831   1378.619868   1983.806699   3247.420241
48.958906   1059.015513   1224.158542   1978.103952   3260.111103
48.965156   1077.647627   1331.855132   1938.898339   3217.409640
48.971406   1340.402644   1919.601848   2113.793380   3262.856636
48.977656   1348.134185   1856.563859   2414.073109   3361.039046
48.983906   1359.051605   1824.131934   2090.507527   3220.106068
48.990156   1340.948105   1667.718062   2208.901636   3307.663899
48.996406   1305.030660   1770.443487   2162.500732   3195.644953
49.002656   986.619929   1252.158412   1803.731341   2985.190818
49.008906   1012.865701   1288.296740   1880.276375   2907.868198
49.015156   950.673079   1398.887692   2012.179059   2989.082029
49.021406   883.965493   1435.345521   2054.580711   3007.684225
49.027656   856.140444   1463.576746   2071.051341   2892.293533
49.033906   888.257141   1322.374891   2031.768323   2882.426934
49.040156   778.484923   1320.200740   2098.590585   2881.336974
49.046406   877.742162   1352.970295   2108.094826   2781.704730
49.052656   927.799182   1277.834481   1700.676736   2573.054325
49.058906   882.457436   1421.697651   2154.344307   2193.458570
49.065156   1068.454813   1480.854537   2256.796468   3487.048442
49.071406   1013.180029   1385.382125   2289.362387   3535.961169
49.077656   1168.277583   1369.582304   2264.087007   3442.936974
49.083906   1330.273303   1702.428431   2240.662150   3421.938530
49.090156   1292.690507   2132.126119   2280.179294   3491.845709
49.096406   1305.810029   2081.256693   2490.843554   3431.187284
49.102656   1343.808222   2093.411050   2204.026090   3380.418389
49.108906   920.217435   1345.727898   2161.665909   3372.932241
49.115156   940.380802   1347.860095   2161.853413   3373.243116
49.121406   1003.740174   1407.430349   2261.805893   3380.420898
49.127656   948.689776   1380.305084   2250.206159   3369.170583
49.133906   898.418149   1363.324420   2222.821321   3350.577972
49.140156   872.388287   1388.202257   2158.631930   3315.225033
49.146406   778.520059   1320.474039   2151.641084   3273.260698
49.152656   755.489879   1326.378185   2165.880948   3334.431715
49.158906   859.569366   1376.849568   2080.041418   3419.944481
49.165156   949.582655   1400.207078   1995.091105   3525.636419
49.171406   920.129532   1374.175683   2057.455254   2917.687590
49.177656   854.225265   1371.183267   2154.032093   3679.722022
49.183906   855.082588   1388.241374   2147.883560   3635.482592
49.190156   844.329840   1353.684219   2189.031682   3300.053190
49.196406   873.814552   1351.043737   2239.798915   3281.186166
49.202656   819.750037   1326.008370   2201.822743   3209.445597
49.208906   804.365652   1356.194503   2044.275370   3108.269767
49.215156   610.572742   1300.476153   1920.106727   3084.756179
49.221406   371.521731   1311.431065   2024.299392   3019.313086
49.227656   157.429392   1320.031629   2072.658435   3099.196846
49.233906   264.368995   1313.980220   2160.882008   3094.631971
49.240156   262.967241   1281.997021   2124.818198   3104.138331
49.246406   265.335903   1236.559478   2122.030395   3020.467733
49.252656   254.092146   1021.547460   2002.560864   2937.131081
49.258906   241.155448   981.768444   1894.788618   2944.688143
49.265156   238.779047   949.873113   1771.111187   2865.496563
49.271406   239.689196   992.925066   1784.048505   2896.467500
49.277656   237.775366   920.884662   2215.386017   2887.110955
49.283906   250.375598   912.767542   2401.491134   2998.318331
49.290156   284.783338   1021.434597   2591.696766   4201.905087
49.296406   338.138536   1150.541629   2618.396989   4179.274446
49.302656   391.803053   1416.146911   2597.067894   4039.520740
49.308906   371.139152   1529.913850   2627.385593   4037.201711
49.315156   302.732040   1485.041091   2716.402756   3879.096862
49.321406   308.405578   1463.132804   2891.648834   3478.797627
49.327656   298.759111   1454.747081   2620.661217   3477.022874
49.333906   278.575936   1117.330699   1965.024730   3525.673079
49.340156   267.658279   1001.703150   2198.757800   3463.951736
49.346406   262.365646   1028.090053   2299.561965   3514.294730
49.352656   347.034501   1028.287386   2302.683864   3562.588039
49.358906   336.355406   1051.504626   2205.376377   3552.701966
49.365156   272.918525   1016.439343   2204.307237   3482.637971
49.371406   269.696651   1070.061171   2254.325259   3443.088466
49.377656   271.697804   1171.635091   2314.000735   3449.188953
49.383906   287.666465   1231.764349   2343.452961   3426.738492
49.390156   313.246889   1255.587854   2832.435909   3512.824908
49.396406   315.486882   1272.798151   2902.584649   3534.506393
49.402656   286.262131   1304.237608   2980.522530   3582.897267
49.408906   286.775215   1307.274611   2984.768388   3687.417582
49.415156   254.992525   1451.791979   2817.949148   3629.073516
49.421406   252.684536   1528.290161   2900.531320   3579.004491
49.427656   247.484884   1393.265859   2496.610822   3318.293437
49.433906   256.221708   1181.666470   2358.255671   3374.212574
49.440156   329.228647   1222.220987   2333.360635   3415.547741
49.446406   419.796734   1264.575097   2391.971237   3491.583337
49.452656   402.040894   1312.142367   2418.511059   3523.747582
49.458906   434.417415   1495.445047   2496.404638   3253.656880
49.465156   521.542972   1634.904893   2627.770003   3172.021944
49.471406   630.680053   1670.136908   2565.935888   3230.380899
49.477656   655.768728   2031.682586   2534.162012   3130.611522
49.483906   693.106464   2111.179128   2895.603346   3168.350311
49.490156   966.346213   1958.576636   2868.549855   3248.307147
49.496406   599.549222   1709.287983   2857.613826   3362.886559
49.502656   506.935502   1668.140599   2719.712900   3390.714414
49.508906   512.553075   1631.788570   2513.895845   3468.694254
49.515156   612.187007   1888.316119   2726.279818   3446.149677
49.521406   599.407587   2019.511794   2694.416280   3410.181980
49.527656   505.807211   1463.135351   2573.570101   3501.154249
49.533906   521.656956   1388.052740   2565.579679   3600.779498
49.540156   646.558862   1825.068838   2250.738409   3614.396298
49.546406   809.884064   1968.227313   2421.544526   3799.147754
49.552656   776.725433   1946.161361   2404.253414   3844.440738
49.558906   766.303646   1925.312145   2608.152955   4062.807261
49.565156   937.387130   1916.381577   2693.178066   4326.769718
49.571406   918.221115   1926.016820   2671.883525   4353.854738
49.577656   750.366113   1736.813078   2375.573358   2484.881057
49.583906   839.612383   1504.508659   2255.942716   2724.281597
49.590156   937.467167   1050.814503   2019.461639   3037.421763
49.596406   669.237197   1256.580738   1962.453652   3085.338491
49.602656   693.100947   1498.530247   1964.607777   3096.241760
49.608906   795.179638   1357.451861   2016.271696   3102.919937
49.615156   966.092083   1202.958811   1977.978447   3270.184317
49.621406   801.390009   1411.969955   2109.444074   3232.393133
49.627656   524.574344   1464.292804   2115.090551   3226.932750
49.633906   531.404354   1451.010690   1982.195421   3055.263357
49.640156   549.682199   1372.944264   2524.178436   3597.090466
49.646406   567.221820   1345.796591   2458.935276   3893.604889
49.652656   602.641732   1377.233431   2304.523869   2668.798027
49.658906   647.962528   1413.471654   2476.693114   3678.170888
49.665156   681.460350   1080.063260   1727.690752   3199.830162
49.671406   645.287245   1030.318260   1846.296540   3062.001771
49.677656   643.359154   1054.373803   1808.127288   3003.300059
49.683906   596.390161   1129.357720   1774.554373   2949.705667
49.690156   529.303328   1200.907108   2134.044288   3659.093903
49.696406   482.177316   1186.317123   2133.688570   3003.838148
49.702656   462.169753   1138.415900   1956.444524   2659.256822
49.708906   468.350508   1179.822965   2040.593224   2733.620227
49.715156   465.572610   1120.087154   1927.137163   2697.637258
49.721406   473.480737   1051.392974   1873.121626   2632.644360
49.727656   381.557225   1035.822202   1989.669922   2734.838150
49.733906   367.302926   969.598521   1958.051793   2705.104491
49.740156   345.262262   901.679645   1924.032436   2652.718900
49.746406   364.710867   872.870907   1789.916632   2567.196950
49.752656   373.377951   945.032032   1671.306203   2569.599828
49.758906   388.571408   974.310560   1814.643488   2599.618155
49.765156   404.024506   1018.440916   1938.726156   2715.431164
49.771406   373.263802   1066.002362   2202.576753   3027.734813
49.777656   361.944504   1040.228379   2058.561180   2923.140609
49.783906   368.692282   1178.916730   2146.286105   3056.998802
49.790156   390.379746   1127.335740   2268.503726   3081.903337
49.796406   447.685128   1254.422198   2434.083952   3241.578822
49.802656   505.362852   1371.470235   2223.508518   3153.204538
49.808906   455.725087   1195.680748   1976.432512   2995.586103
49.815156   503.588926   1181.194902   1897.306448   3090.625330
49.821406   523.922267   1118.189159   1899.316572   3084.300138
49.827656   420.878816   1136.341720   1926.030916   3017.116801
49.833906   432.544703   1087.923422   1915.281465   2999.636243
49.840156   394.259565   986.019361   1889.793124   3126.227663
49.846406   366.330489   966.971508   1851.238374   3125.469702
49.852656   350.340901   1006.274201   1826.019774   3314.038513
49.858906   331.715643   935.266125   1747.320287   3441.046851
49.865156   312.764192   1064.205757   1732.319731   3403.987833
49.871406   293.553337   1112.377016   1853.278529   3445.444819
49.877656   293.128051   1141.039687   1856.992591   3408.247565
49.883906   297.610933   1373.508968   1815.143036   3260.315459
49.890156   318.404551   1405.137251   1826.355836   3173.997435
49.896406   340.675871   1342.182458   1880.991848   3106.164667
49.902656   337.415696   1321.503945   1993.255259   3120.613178
49.908906   312.932577   1284.065538   2134.653372   3074.234757
49.915156   319.259350   1302.710962   2081.378060   2848.541544
49.921406   336.802850   1652.610987   2016.293148   2547.707998
49.927656   352.859508   1446.196604   2362.781416   2388.707535
49.933906   366.019517   1419.356293   1554.086060   2512.686739
49.940156   388.233429   1466.525447   2553.833000   3363.863703
49.946406   362.820761   1510.895429   2519.222398   3179.378109
49.952656   351.264390   1528.601732   2484.320404   3116.057114
49.958906   368.769178   1440.300955   2347.263358   2739.548863
49.965156   412.835053   1754.397525   2333.769549   3140.596506
49.971406   452.027809   2021.347474   2333.946262   3140.411440
49.977656   400.737246   2140.375143   2261.158701   3143.971260
49.983906   357.267738   2120.992717   2220.130438   3137.936415
49.990156   370.070731   2051.761667   2235.624547   3167.447178
49.996406   718.140543   2225.517853   3026.332471   3231.279878
50.002656   393.662781   1244.998005   2262.029117   3068.282162
50.008906   400.259835   1394.635167   2238.163240   3038.854832
50.015156   349.799713   1394.124535   2226.797881   3221.016220
50.021406   352.909640   1449.920726   2299.671232   3257.160419
50.027656   365.686177   1595.441055   2481.191908   3163.110658
50.033906   273.585926   1562.911668   2435.188310   2969.881272
50.040156   470.712877   1655.297770   2557.228164   2816.685502
50.046406   561.072032   1744.532580   2564.084773   3029.452917
50.052656   716.757989   1790.022486   2605.247687   3058.986386
50.058906   786.542919   1820.751781   2619.852343   3078.501970
50.065156   1318.689809   2610.319672   2683.681294   3016.138499
50.071406   1335.302702   2394.758485   2732.118522   3596.768226
50.077656   459.711436   2068.350337   2758.148326   2987.073849
50.083906   401.541334   2206.104070   2698.340495   3266.044076
50.090156   379.103539   2136.355791   2616.681102   3449.699908
50.096406   392.026546   2026.761445   2514.919863   3364.065177
50.102656   399.879778   2097.561949   2689.959361   3438.445755
50.108906   412.476672   2089.336866   2645.875598   3503.678570
50.115156   419.489419   2104.827765   2626.652046   3507.616509
50.121406   420.304447   2096.252873   2479.051982   3475.382080
50.127656   416.270440   2110.771780   2381.132187   3425.939922
50.133906   433.168718   2107.060398   2487.067903   3342.195860
50.140156   435.403573   2120.990584   2481.451176   3177.218921
50.146406   431.208861   2121.486434   2147.209632   2940.643879
50.152656   438.976397   2178.711527   2204.368184   2999.310532
50.158906   435.249757   2165.250782   2411.937579   3067.414567
50.165156   435.280329   2144.197606   2571.914412   3239.342437
50.171406   427.513555   1998.050521   2092.750622   2565.111541
50.177656   431.489762   2084.168000   2573.416106   3572.913759
50.183906   436.378269   2064.859492   2575.583129   3475.986665
50.190156   436.612505   2030.608126   2597.864812   3455.130367
50.196406   433.065134   2006.761504   2609.238321   3453.969498
50.202656   432.230576   2048.602815   2604.554747   3438.598421
50.208906   428.019877   2064.703049   2619.320364   3384.002324
