Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
48.600850   533.433868   1743.943724   2132.604070   2985.937117
48.607100   874.559418   2154.315529   2760.450905   3070.923685
48.613350   503.854170   2212.030395   2852.353428   3126.782912
48.619600   424.724381   2243.083889   2886.082076   3137.655732
48.625850   375.908019   2253.776044   2785.545648   3091.541745
48.632100   379.739518   2179.520670   2239.944160   3047.337370
48.638350   353.981450   2135.116257   2214.296753   3080.279860
48.644600   334.651275   2022.721687   2200.769652   3087.381598
48.650850   326.048215   2096.428336   2176.659286   2933.022304
48.657100   350.813516   2147.595632   2748.763317   2943.508170
48.663350   396.450188   2146.653236   2634.671488   3113.353570
48.669600   407.416014   2069.329631   2285.515007   3118.481730
48.675850   412.532827   1967.363561   2338.898678   3143.894725
48.682100   410.386596   1943.025326   2438.336042   3148.725756
48.688350   409.658864   2026.299026   2623.647945   3087.198961
48.694600   420.891253   2155.401094   2453.468961   3203.667039
48.700850   441.761506   2114.224888   2360.766388   3040.103953
48.707100   538.719674   2095.995983   2459.864923   3027.162605
48.713350   626.548312   2120.887972   2510.023055   3479.590614
48.719600   1656.733493   2153.728392   2899.385098   4073.119044
48.725850   1736.999240   2139.301008   2882.972595   4005.175789
48.732100   636.998067   2079.123660   2356.407349   3105.479218
48.738350   527.043225   2097.084759   2394.795322   3105.795909
48.744600   526.816546   2046.461385   2280.664813   3051.588103
48.750850   509.579705   1969.214871   2330.148654   3061.579010
48.757100   513.634875   2073.390901   2346.963423   3328.037199
48.763350   523.942734   1867.912413   2348.887907   3242.589485
48.769600   529.255174   1721.190360   2320.731287   2906.652052
48.775850   535.882557   1751.067371   2276.824439   2888.465987
48.782100   537.120814   1764.189565   2304.841330   2929.086376
48.788350   537.344708   1774.505508   2295.566760   2969.032301
48.794600   531.378311   1785.056687   2363.293176   3014.346385
48.800850   527.701804   1725.281339   2380.057941   2981.087332
48.807100   526.425163   1658.204370   2384.233926   2972.722535
48.813350   511.672042   1625.468690   2373.527281   2937.265049
48.819600   504.988714   1572.871832   2367.903255   2873.589079
48.825850   519.228760   1581.486612   2683.999286   2699.698024
48.832100   538.969975   1658.462659   2252.401016   2925.640409
48.838350   554.760011   1668.123908   2336.968367   2980.805829
48.844600   544.501969   1648.738053   2325.764080   2950.745887
48.850850   531.310501   1701.703223   2270.191379   2912.706094
48.857100   524.509934   1734.794480   2230.808032   2975.038616
48.863350   518.955780   1688.276904   2291.447973   3009.432029
48.869600   528.504531   1643.422436   2428.914140   3012.253307
48.875850   543.346394   1667.939051   2390.158378   3057.510131
48.882100   540.460076   1700.455097   2370.998993   3157.392289
48.888350   536.284355   1738.634592   2393.003578   3275.985626
48.894600   551.853246   1672.860606   2396.419361   3192.477703
48.900850   551.867503   1619.977047   2454.198190   3182.540264
48.907100   560.512945   1668.691168   2535.233653   3224.455621
48.913350   541.361117   1646.655006   2527.310730   3335.920112
48.919600   545.217615   1627.480301   2520.868691   3181.855821
48.925850   517.874281   1618.609506   2489.732162   3468.907561
48.932100   540.923675   1707.339395   2670.565730   3834.069643
48.938350   781.363506   1863.526074   2668.150619   3877.904134
48.944600   725.769750   1781.412782   2593.792020   3834.931029
48.950850   703.354062   1425.921497   2277.174398   3489.178719
48.957100   646.908614   1302.645404   2307.690103   2924.930027
48.963350   612.324395   1237.352723   2322.305511   2749.252621
48.969600   607.054823   1191.439649   2280.455220   2789.066131
48.975850   595.525692   1196.716044   2280.132485   2912.607797
48.982100   585.468734   1201.997649   2264.045063   3094.474020
48.988350   560.057312   1180.390439   2239.683621   3161.043656
48.994600   553.758988   1172.918265   2245.047871   3186.144325
49.000850   560.741082   1179.235062   2281.431580   3197.878961
49.007100   565.897326   1197.299178   2306.839979   3253.112796
49.013350   533.402302   1209.890819   2276.182870   3246.886926
49.019600   530.814301   1204.705422   2256.894486   3201.740818
49.025850   530.643444   1221.071876   2240.529411   3139.076203
49.032100   541.201173   1321.028313   2208.266000   3140.362119
49.038350   521.619632   1481.857946   2188.311208   3170.352158
49.044600   492.519692   1580.454140   2195.723451   3167.278554
49.050850   487.140162   1647.499799   2215.905472   3115.583278
49.057100   497.879234   1802.367126   2233.303454   3116.439139
49.063350   507.238232   1929.351816   2269.614462   3171.490652
49.069600   514.643855   1923.781276   2281.768717   3157.093617
49.075850   498.184038   1847.099448   2250.816211   3052.420839
49.082100   504.941826   1896.497864   2288.499549   3036.051443
49.088350   521.918676   1859.743046   2290.876439   2957.155317
49.094600   549.129808   1870.445093   2303.013416   2814.131942
49.100850   553.465060   1874.595678   2248.236294   2776.492142
49.107100   544.464096   1879.125435   2262.566629   2903.979540
49.113350   542.160504   1878.544025   2329.231708   2870.882759
49.119600   545.091530   1862.992395   2264.275295   2843.661521
49.125850   541.281189   1852.898164   2186.230056   2803.346263
49.132100   542.432633   1847.667246   2287.045051   2785.096021
49.138350   544.579024   1855.146086   2372.471003   2775.841856
49.144600   549.985134   1862.488041   2455.020283   2890.078912
49.150850   549.350085   1863.664961   2484.476758   3081.461293
49.157100   544.215917   1875.923442   2509.463827   3051.059977
49.163350   539.705652   1872.177671   2496.008856   3000.968822
49.169600   528.995710   1861.855283   2474.615112   2949.858081
49.175850   515.160462   1857.896644   2334.901453   3019.022092
49.182100   511.242966   1845.722965   2387.401610   3046.680952
49.188350   512.292647   1821.954444   2518.043614   3025.486698
49.194600   494.338590   1815.896449   2499.532299   3106.865318
49.200850   497.339372   1912.304406   2718.339442   3234.478154
49.207100   551.711531   1835.715683   2770.033622   3738.809009
49.213350   651.002881   1770.908335   2703.105421   3997.786465
49.219600   584.249574   1793.716614   2680.812501   4150.285877
49.225850   610.973940   1904.412157   2707.925191   4102.112727
49.232100   583.659416   1953.387851   2805.117726   4050.799658
49.238350   573.564882   1901.558926   2813.982569   4044.846497
49.244600   618.629694   1994.019336   2673.655659   4000.673148
49.250850   640.058197   1994.812173   2689.293729   4139.741693
49.257100   739.503090   1905.750850   2905.584808   4213.568874
49.263350   735.837559   1895.080667   2890.615692   4247.195048
49.269600   671.056772   2056.355707   2843.565670   4297.588334
49.275850   672.960915   2405.239928   2827.984834   4187.587277
49.282100   839.204410   2153.721536   2930.781993   4009.171789
49.288350   943.573710   1795.586466   2870.343189   4122.998307
49.294600   936.641035   2683.393306   4038.572412   4572.607011
49.300850   721.399398   2011.783336   2871.591964   3991.904938
49.307100   765.287691   2124.424262   2819.324139   3974.049794
49.313350   648.384426   1986.494189   2774.987653   3991.121909
49.319600   555.788501   1887.141292   2810.864050   4060.925873
49.325850   623.905422   1725.950475   2835.353057   4166.137170
49.332100   750.302007   1613.192710   2732.296441   4019.384038
49.338350   754.974298   1744.341663   2624.892299   3959.762058
49.344600   663.365962   1863.560271   2586.936316   3816.016184
49.350850   685.622106   1803.864201   2790.937414   4112.414900
49.357100   667.320751   1841.149333   2790.165561   3959.753930
49.363350   654.582741   1840.460361   2725.184683   3947.384672
49.369600   812.725537   1699.973061   2745.570433   4010.301441
49.375850   594.771527   1780.952138   2893.191709   3915.986855
49.382100   545.007535   1987.888710   2845.597267   3912.338552
49.388350   613.943488   2037.325738   2796.657868   4019.801740
49.394600   610.085130   1992.171881   2698.373674   3831.132544
49.400850   622.720079   2163.266208   2581.269314   3834.091585
49.407100   715.443150   1881.196123   2521.803088   3953.090113
49.413350   718.620027   1922.552723   2775.141390   4052.345294
49.419600   538.786081   1677.717392   2647.027898   3726.957721
49.425850   541.142141   1777.590856   2670.464868   3997.864676
49.432100   600.362014   1891.874615   2647.972870   3933.360141
49.438350   572.756909   1794.149247   2576.533668   3797.080169
49.444600   550.553247   1563.673668   2665.568533   3334.221166
49.450850   863.707461   1375.342589   2583.594702   3563.493047
49.457100   845.265288   1320.039859   1986.273967   2920.319375
49.463350   820.894507   1332.300917   2040.746637   2868.915422
49.469600   806.879847   1363.747041   2055.007378   2926.813073
49.475850   809.653330   1423.387496   2117.484086   3073.827839
49.482100   804.474933   1407.434173   2204.771601   3130.888952
49.488350   791.505498   1441.931003   2256.662078   2813.070805
49.494600   786.531174   1530.092143   2317.194182   2782.060602
49.500850   756.996238   1578.007875   2242.210729   2776.816689
49.507100   757.776266   1556.074942   2132.178832   2769.071390
49.513350   758.729238   1665.065549   2088.984395   2840.961140
49.519600   731.037320   1748.011804   2121.171837   2888.428580
49.525850   688.137565   1791.310513   2259.851138   2922.135042
49.532100   675.429576   1849.151599   2370.333690   2952.231496
49.538350   651.561822   1915.560253   2384.016815   2981.569673
49.544600   642.618522   2037.548947   2344.582784   3020.145577
49.550850   617.188927   2093.145297   2282.592974   2987.983944
49.557100   576.348395   2119.742862   2354.307955   3002.866766
49.563350   586.876009   2146.452895   2339.436611   3016.653295
49.569600   565.969593   2163.001909   2491.113696   3096.468732
49.575850   538.698957   2183.289507   2802.836569   2981.687810
49.582100   554.585763   2234.567638   2882.553926   3125.017205
49.588350   577.285640   2267.650095   2891.929052   3303.139841
49.594600   522.903075   2199.800779   2682.019966   3334.202596
49.600850   537.999738   2184.234332   2613.456206   3180.382371
49.607100   638.513024   2036.203803   2365.571422   3103.993924
49.613350   564.836596   2040.649457   2440.003284   3088.322227
49.619600   535.366102   2016.147723   2470.249398   3148.847289
49.625850   446.934806   1999.668055   2450.062310   3103.037885
49.632100   436.043410   1959.785071   2464.498424   3076.139259
49.638350   452.060189   1923.973779   2700.043192   3242.345776
49.644600   452.859679   1907.536598   2736.777059   3456.237079
49.650850   440.371854   1987.270910   2744.668547   3353.895204
49.657100   491.869760   1901.821714   2665.991841   3282.251880
49.663350   546.188200   1847.511289   2675.350521   3410.223334
49.669600   463.753931   1912.427375   2517.606890   3354.792472
49.675850   487.388212   1929.199444   2437.470655   3280.486884
49.682100   540.047678   2179.325758   2328.323231   3057.712733
49.688350   544.915079   1843.855361   2542.042596   2989.405399
49.694600   544.633313   1706.159381   2576.543396   2900.336047
49.700850   555.060750   1652.314631   2257.780360   2836.280439
49.707100   578.929047   1659.493117   2258.097240   2776.364396
49.713350   612.464760   1665.878994   2356.345722   2802.772627
49.719600   651.273548   1628.247415   2259.292506   2893.011213
49.725850   692.089064   1617.014784   2223.383562   2911.715021
49.732100   701.657049   1494.837138   2159.438588   2883.015427
49.738350   706.082816   1465.877491   2201.769005   2874.047064
49.744600   702.691257   1394.889451   2378.046086   2902.466845
49.750850   699.793594   1335.028730   2400.527533   3009.233299
49.757100   695.467133   1315.266581   2391.857353   3058.307006
49.763350   692.232781   1269.578164   2314.279776   3063.974580
49.769600   691.058810   1269.156886   2268.566808   2900.413683
49.775850   685.054630   1482.357076   2275.337212   2783.704115
49.782100   675.071008   1579.087176   2224.585764   2761.754244
49.788350   659.152634   1435.004920   2149.071183   2732.478995
49.794600   640.051424   1359.852837   2071.362428   2733.344187
49.800850   587.546451   1409.905244   2078.861230   2742.078569
49.807100   606.979230   1453.595833   2076.799950   2757.085955
49.813350   668.894698   1427.357883   2201.536576   2783.163367
49.819600   675.457523   1389.276222   2335.440501   2940.633190
49.825850   616.141309   1392.011134   2314.710409   2958.906563
49.832100   571.822684   1448.806946   2315.808533   2911.315226
49.838350   525.744751   1546.976235   2305.278605   3007.387403
49.844600   505.608369   1559.377356   2251.149045   3092.247037
49.850850   519.432710   1520.522445   2190.557319   3173.567086
49.857100   572.239558   1706.674214   2191.920719   3562.925459
49.863350   562.486011   1634.770280   2315.463342   3138.682432
49.869600   533.987291   1487.900633   2379.450583   2674.062241
49.875850   502.882849   1469.518215   2271.795235   3198.630144
49.882100   494.270436   1523.724170   2274.921089   3241.077900
49.888350   506.442704   1573.761784   2317.784433   3113.118892
49.894600   519.556547   1426.637703   2315.219876   2756.397872
49.900850   546.367761   1364.460130   2337.541944   2824.606209
49.907100   555.278510   1310.516774   2291.143039   2939.702028
49.913350   553.118059   1309.543676   2370.726086   2761.459689
49.919600   554.790604   1324.599043   2405.942493   2658.497007
49.925850   593.082420   1358.726314   2329.832606   2715.109472
49.932100   633.453765   1374.908485   2294.500648   2808.034036
49.938350   629.532389   1397.797943   2296.898886   2789.934052
49.944600   655.654239   1431.610216   2426.863894   2737.426626
49.950850   708.255927   1415.116123   2504.602449   2789.611124
49.957100   715.212119   1405.618296   2437.084167   2817.859849
49.963350   724.291183   1430.516567   2402.420402   2885.526869
49.969600   742.682180   1431.735983   2348.445915   2915.317548
49.975850   770.157149   1419.402127   2386.625808   2944.345255
49.982100   778.340621   1380.459056   2405.659377   2963.448561
49.988350   788.297342   1359.034463   2423.586794   2962.064807
49.994600   805.143631   1349.076371   2438.574412   2976.912026
50.000850   797.255328   1337.753630   2419.683998   2963.510635
50.007100   797.792162   1346.655970   2471.746836   2976.839299
50.013350   801.225910   1361.882423   2519.107831   2996.992927
50.019600   807.868731   1377.421277   2492.894569   2983.014170
50.025850   814.215225   1387.396713   2479.184830   3017.948840
50.032100   815.741539   1397.977509   2469.760996   3060.743844
50.038350   818.348159   1400.092211   2495.923262   3102.145496
50.044600   819.866664   1378.127452   2515.833631   3111.645800
50.050850   819.117669   1383.860178   2537.890620   3133.865705
50.057100   820.150619   1399.051384   2536.129608   3165.643525
50.063350   819.572520   1419.613838   2549.974389   3186.067978
50.069600   812.680296   1430.387838   2414.044996   3151.099743
50.075850   816.558391   1453.775674   2296.098099   2924.281274
50.082100   814.758938   1715.215738   2582.774861   2618.511379
50.088350   784.299276   1815.578046   2662.383095   3423.727893
50.094600   747.844757   1871.533737   2414.268723   2820.956476
50.100850   726.204496   1948.670079   2131.261718   2929.162220
50.107100   707.301067   1979.701767   2967.659072   3626.529765
50.113350   653.640122   1964.528157   2920.219770   3516.102458
50.119600   603.545978   1962.126053   2693.432702   3519.126907
50.125850   591.513729   1931.407351   2294.463750   3102.112061
50.132100   611.234108   1719.445924   2428.556698   3430.011725
50.138350   618.431415   1728.698656   2541.077434   3422.532727
50.144600   622.398043   2238.312765   2421.587700   3455.156414
50.150850   627.615685   2197.427798   2267.898735   3187.310082
50.157100   700.257995   2253.293740   3079.861061   3512.955858
50.163350   729.306998   1773.273577   2227.160121   3207.817750
50.169600   730.147566   1929.015061   2241.269595   3155.258464
50.175850   778.208014   1482.301809   2302.420544   3149.397458
50.182100   784.973909   2260.473152   3028.704855   3614.514416
50.188350   765.313728   2045.533562   2299.218254   3180.837115
50.194600   780.812188   1988.037409   2333.258318   3282.341879
50.200850   796.365038   2212.402433   2331.392714   3199.798095
50.207100   783.485469   2376.359900   2978.109333   3430.063895
50.213350   638.605085   2310.940494   2833.929510   3043.286765
50.219600   712.627173   2308.256033   2988.408643   3313.299960
50.225850   523.960829   2235.512341   2611.259351   3098.285778
50.232100   449.950662   2175.684900   2585.720643   3040.694095
50.238350   451.738067   2260.807861   2976.224912   3220.477720
50.244600   467.766376   2257.833608   3002.061885   3199.887997
50.250850   503.513889   2267.101112   2909.733653   3067.990578
50.257100   472.101862   2300.289598   2635.625639   3137.218891
50.263350   489.436333   2302.271939   2836.227493   3163.831118
50.269600   463.179925   2223.426964   2840.461231   3102.795444
50.275850   447.086355   2217.668124   2721.952051   3072.006747
50.282100   443.074158   2220.211767   2752.262355   3082.999767
50.288350   434.143441   2195.379552   2767.503030   3064.218664
50.294600   436.284285   2206.026492   2758.078120   3076.909596
50.300850   445.547266   2126.593090   2630.472472   3131.789250
50.307100   446.575450   2033.179774   2591.002396   3051.141847
50.313350   440.520043   1989.252471   2533.080485   3084.257306
50.319600   445.594256   1982.710114   2465.820860   3013.194266
50.325850   513.307935   1921.074246   2517.850416   3180.896396
50.332100   553.939368   1848.399169   2517.982184   3218.521825
50.338350   522.507920   1842.648885   2490.729318   3134.548452
50.344600   528.017192   1865.265517   2475.221980   3198.917541
50.350850   528.283948   1875.791524   2553.599760   3450.720264
50.357100   530.861399   1842.347025   2636.868813   3913.482200
50.363350   529.833610   1867.724662   2735.160521   3350.333948
50.369600   566.504735   1897.939475   2596.278049   3224.704449
50.375850   520.407916   1854.503053   2380.342201   3016.904035
50.382100   487.160138   1813.850260   2455.935964   3008.044299
50.388350   501.188537   1741.831353   2490.233475   3278.717530
50.394600   498.998103   1782.560454   2529.140000   3378.683816
50.400850   465.751920   1693.750973   2596.615721   3305.460964
50.407100   461.977756   1705.882084   2514.134537   3224.161604
50.413350   467.132148   1855.883554   2254.307254   3238.938668
50.419600   460.228955   1813.251097   2353.054846   3200.275285
50.425850   425.674916   1666.114575   2438.036024   2957.521969
50.432100   390.395236   1851.258985   2498.011117   3126.971770
50.438350   430.070329   1885.204505   2464.607359   3073.468113
50.444600   473.996583   1671.707188   2471.168574   2964.466932
50.450850   756.523272   2041.083224   2588.451911   3393.886074
50.457100   850.466795   2000.105987   2731.012550   3758.165031
50.463350   713.883215   2058.243194   2807.626419   3650.789023
50.469600   302.888254   563.347468   2792.302471   3043.123511
50.475850   465.971151   971.158358   2722.595294   3293.686465
50.482100   460.157004   936.438727   2626.784421   2965.845307
50.488350   472.800507   870.116457   2524.752590   2953.779909
50.494600   441.287347   641.517461   2572.303964   2939.744935
50.500850   655.898529   1991.595196   2653.059086   4021.890161
50.507100   748.438680   2354.634015   2726.692907   4185.632628
50.513350   727.935777   2472.679910   2500.018227   4138.762280
50.519600   707.248073   1525.282037   2485.391738   3667.205984
50.525850   635.255893   1517.509727   2549.149304   3480.091821
50.532100   610.294379   2539.501820   2642.769949   4579.341898
50.538350   527.558321   2274.335596   2673.923627   4385.018604
50.544600   520.650550   2230.436622   2665.178505   4241.281949
50.550850   522.168868   1931.424728   2721.495912   4401.578716
50.557100   468.400150   1237.430532   2646.668319   4582.166683
50.563350   406.922599   1087.986567   2584.997781   3551.969059
50.569600   880.809517   1901.095831   2624.102034   3732.753817
50.575850   859.228172   2078.158322   2670.747589   3540.533649
50.582100   787.290741   2099.722017   2933.054327   4393.526331
50.588350   660.329986   1939.389802   2956.355989   4430.032321
50.594600   591.109750   2013.960902   2995.852248   4374.440062
50.600850   424.882936   1484.979205   2381.550666   3259.266147
50.607100   670.273437   2209.759831   3217.642826   3549.624435
50.613350   733.745948   2141.926890   2859.416447   3798.581896
50.619600   674.436836   1904.383082   2853.165069   3795.090703
50.625850   729.996896   2019.287183   2956.908409   4046.588376
50.632100   648.713264   2235.828293   3017.528148   4166.086754
50.638350   381.545733   1317.604167   2353.468590   3606.396002
50.644600   323.148069   1473.591652   2329.723618   3593.941908
50.650850   483.115873   1882.558025   2744.317822   4228.497077
50.657100   519.361955   1832.106594   2778.191922   4301.375442
50.663350   479.591852   1684.578178   2824.613397   3083.886310
50.669600   475.972778   1551.703823   2456.183821   2845.560490
50.675850   468.545974   1320.780741   2308.510017   3001.899973
50.682100   464.494401   1183.811451   2394.256963   3059.778011
50.688350   491.903213   1151.965260   2453.499386   3066.207961
50.694600   488.009355   1132.327034   2446.440280   3112.310907
50.700850   472.860580   1075.255210   2404.732852   3120.948345
50.707100   479.490606   952.563159   2278.975263   3084.076571
50.713350   489.323457   947.450849   2289.618625   3104.110141
50.719600   525.249626   968.983950   2441.408618   3164.811365
50.725850   526.052295   918.434872   2564.262982   3159.315508
50.732100   532.228927   903.143092   2620.685136   3065.983831
50.738350   531.325142   879.431216   2635.319616   2841.266952
50.744600   545.280362   883.384358   2590.861467   2926.029989
50.750850   541.928968   888.557521   2548.032933   2915.687790
50.757100   541.756179   914.864956   2532.829358   2918.600372
50.763350   535.143819   1018.667654   2547.599867   2937.932130
50.769600   525.819096   1025.523135   2562.556768   2977.374475
50.775850   536.383937   1001.645277   2466.890035   3069.314996
50.782100   541.274531   1071.530555   2423.692050   3013.393438
50.788350   542.302340   1118.964392   2349.233608   2740.848979
50.794600   549.085365   1205.122399   2220.962296   2896.033640
50.800850   565.174631   1243.744506   2245.096392   2974.564870
50.807100   660.327566   1237.809336   2456.699544   2920.014714
50.813350   664.020067   1174.239879   2516.577222   2848.368629
50.819600   563.333421   1254.378283   2334.129772   2878.926428
50.825850   641.325281   1450.462851   2693.173519   3714.186835
50.832100   514.076325   1427.979847   2487.667701   3462.225519
50.838350   477.590778   1392.080994   2208.276744   3361.555599
50.844600   484.260989   1408.361502   2047.043943   3048.750696
50.850850   500.991739   1483.560489   2088.467651   2883.479923
50.857100   524.757053   1420.893969   2077.381731   2870.553094
50.863350   593.864499   1459.700161   2165.034429   2944.899320
50.869600   639.434533   1607.898613   2263.585448   3314.632957
50.875850   567.873656   1576.677093   2174.461291   3157.792685
50.882100   596.999369   1541.569185   2049.964485   2979.704873
50.888350   525.933115   1818.880858   1820.160580   2714.604627
50.894600   545.241271   1685.892697   1905.411271   2874.101658
50.900850   503.619029   1339.448756   2314.551426   3284.930254
50.907100   517.205041   1414.643588   2259.558258   3297.403345
50.913350   688.464818   1501.353968   1707.242851   3069.418751
50.919600   566.320870   1439.810801   2978.541244   3232.824871
50.925850   1195.946495   1929.136079   3029.991020   4051.877196
50.932100   947.601168   2219.490823   2942.790830   4102.925509
50.938350   803.047812   2073.134741   3028.836885   4209.617151
50.944600   809.369803   1860.356547   2956.884951   3556.321844
50.950850   914.019243   1852.293055   2918.819309   3593.202354
50.957100   967.289568   1794.466438   2861.980824   3659.677998
50.963350   972.445135   1891.433752   2939.286437   3466.858110
50.969600   1004.347939   1632.360539   2945.118556   3329.790100
50.975850   1435.388263   2389.205921   3079.926667   4145.624182
50.982100   1011.862596   2193.275898   2754.094745   3329.996169
50.988350   1022.070676   2332.348068   2940.290131   3475.085698
50.994600   931.829485   2125.685723   2842.311619   3741.682779
51.000850   877.082121   2081.928174   2856.470716   3971.187893
51.007100   895.812356   2213.491735   2897.415265   3882.126786
51.013350   987.342409   2486.827802   3155.646922   4034.330512
51.019600   1141.047518   2511.938817   3163.077958   4077.603523
51.025850   1386.433181   2626.558268   3151.016399   4177.293576
51.032100   1112.168919   2072.558688   3094.947485   3152.647167
51.038350   964.452936   2045.296137   3032.996809   3902.313391
51.044600   1544.756180   2615.834462   2907.170883   4137.067041
51.050850   563.847685   1786.116153   2700.988874   3674.331002
51.057100   550.144525   1797.681137   2652.895588   3704.732422
51.063350   608.039533   1709.778227   2601.160998   3654.714415
51.069600   549.647110   1485.935439   2573.344304   3572.158509
51.075850   572.844828   1293.060325   2568.779743   3364.224890
51.082100   590.200718   1392.605446   2688.991985   3214.293923
51.088350   544.153832   1683.386561   2779.720816   3205.314245
51.094600   542.731729   1755.112419   2756.212640   3407.266126
51.100850   559.661666   1689.447712   2875.180105   3511.605186
51.107100   502.452813   1610.757233   2785.947151   3377.863705
51.113350   502.102331   1529.483872   2755.270428   3304.441129
51.119600   496.711761   1396.086245   2624.143426   3332.780679
51.125850   662.651884   1580.667970   2031.150741   3470.071881
51.132100   573.955574   1870.915291   2843.491397   3762.933087
51.138350   642.294317   1823.929239   2748.160484   3554.239986
51.144600   651.357879   1661.920240   2621.776864   3485.331641
51.150850   572.180492   1439.430914   2530.581648   3420.907831
51.157100   520.976239   1353.646860   2549.420407   3220.123445
51.163350   511.568157   1288.625822   2395.844326   3185.294460
51.169600   517.330030   1169.741462   2390.303618   3254.535484
51.175850   520.149956   1155.697677   2472.997064   3285.380227
51.182100   513.873116   1144.679351   2520.483063   3255.895453
51.188350   506.448617   1159.294507   2582.105733   3290.857719
51.194600   505.872514   1179.510272   2514.667511   3350.909863
51.200850   504.418106   1183.482253   2385.789434   3438.838489
51.207100   507.633014   1266.814654   2362.564705   3405.303397
51.213350   491.548246   1379.455511   2333.932840   3248.083227
51.219600   477.042861   1307.867243   2297.675764   3109.816211
51.225850   476.328793   1257.537163   2318.495244   3098.919023
51.232100   462.524426   1366.637226   2333.159849   3151.843335
51.238350   451.323634   1456.099842   2270.853829   3173.150013
51.244600   448.130176   1601.250414   2203.388648   3246.088249
51.250850   455.084687   1780.345642   2188.070381   3331.928812
51.257100   447.118731   1965.713123   2238.066582   3458.853931
51.263350   446.742190   1934.973275   2524.145050   3138.428558
51.269600   436.962201   1974.406461   2556.952621   3449.048162
51.275850   432.941447   2024.461302   2716.555079   3173.332853
51.282100   430.486902   2047.485514   2544.746109   3193.737797
51.288350   429.815987   2022.126954   2533.988295   3141.462909
51.294600   430.182027   2029.645741   2616.633214   3067.314184
51.300850   442.116269   2055.155979   2665.335573   3171.669329
51.307100   444.878818   2037.093884   2667.521996   3414.256960
51.313350   455.214306   1988.370902   2426.609476   3090.884765
51.319600   458.986276   1936.552137   2478.219917   3069.344671
51.325850   462.576504   1934.768245   2549.163970   3096.273901
51.332100   461.883508   1896.034316   2501.350102   3012.934108
51.338350   465.188298   1881.198434   2509.728183   3002.605177
51.344600   473.650244   1808.465576   2511.341574   3017.215663
51.350850   474.454599   1735.270494   2613.222255   3151.560432
51.357100   468.029645   1710.444497   2556.112781   2855.150245
51.363350   468.225227   1720.890950   2509.102642   3200.429573
51.369600   466.655114   1752.417420   2420.127430   3073.964226
51.375850   467.181533   1812.261481   2432.148044   2725.307796
51.382100   472.188528   1759.039943   2540.280593   2798.509288
51.388350   469.645955   1860.444841   2771.751416   3550.145022
51.394600   470.120047   2030.949406   2685.347518   3295.406774
51.400850   455.669415   2413.466431   2759.219878   3303.428758
51.407100   435.505114   1798.687491   2737.040684   3603.807828
51.413350   437.394626   1916.696375   2649.938629   3894.231532
51.419600   496.042317   1898.632867   2544.186888   4108.639556
51.425850   516.823667   1795.557341   2518.809166   3886.655857
51.432100   511.999318   1812.744846   2618.903127   3843.341501
51.438350   485.272610   1816.725311   2646.326214   3874.283910
51.444600   466.543904   1856.011029   2684.365721   3884.572886
51.450850   479.857825   1830.234506   2786.968485   3843.587758
51.457100   489.968903   1991.319958   2848.094360   3884.977844
51.463350   499.830960   2030.144151   2945.720718   3900.735513
51.469600   592.010640   2427.941745   2816.157355   3934.574812
51.475850   662.160053   2437.053515   3893.898381   4153.814903
51.482100   594.210554   2592.078537   2808.504538   3864.416953
51.488350   1258.310276   2719.000640   3941.509418   4531.071250
51.494600   617.759983   2157.058659   2684.144868   3981.709090
51.500850   518.322487   2491.821526   2757.005044   4033.684095
51.507100   477.303438   2219.257757   2620.468838   3621.265012
51.513350   460.734742   2124.227189   2567.179987   3822.281400
51.519600   452.692045   2151.702449   2476.039319   3723.954454
51.525850   452.026003   2256.236080   2552.567588   3789.589290
51.532100   432.900982   2206.886154   2557.459404   3812.957896
51.538350   425.686223   2070.164843   2259.973991   3473.856621
51.544600   430.348269   2129.298389   2265.508076   3528.926423
51.550850   451.518269   2010.452645   2366.394124   3759.496727
51.557100   480.786650   1968.014400   2373.392130   3603.151600
51.563350   540.846791   1933.333274   2366.693638   3174.209754
51.569600   806.488596   1932.258565   2634.161355   3213.335228
51.575850   1028.372878   1930.719886   2846.695335   3069.818975
51.582100   1858.025236   2308.755329   3077.739462   4080.530419
51.588350   2157.493738   2245.330960   3056.063974   4205.886267
51.594600   2052.644497   2618.727610   3131.796269   4316.469699
51.600850   826.072723   2108.795354   2645.273852   3123.599063
51.607100   1237.731275   2138.938297   2590.026389   3159.567332
51.613350   1396.560442   2156.650807   2440.169346   3419.326576
51.619600   1070.421444   2083.767258   2521.478206   3363.145370
51.625850   1027.649743   2097.410893   2476.998007   3259.522044
51.632100   1344.564666   2164.860684   2484.630678   3423.483764
51.638350   1226.341837   2174.766766   2253.873717   3475.197503
51.644600   1200.843249   2177.547519   2324.703450   3200.963539
51.650850   700.584364   2215.497794   2350.330006   3484.806356
51.657100   489.313521   2166.461632   2292.538949   3304.016418
51.663350   473.712233   2258.383312   2297.421004   2907.163318
51.669600   475.574526   1862.224854   2393.649322   2836.236926
51.675850   486.515539   1828.688771   2418.656951   2928.281610
51.682100   473.582031   1822.176907   2472.478393   2964.776026
51.688350   474.889338   1832.102888   2522.916250   2984.664920
51.694600   462.728913   1820.148153   2461.952073   3030.573340
51.700850   476.635583   1914.224581   2459.574612   3064.953699
51.707100   490.408288   1955.565406   2379.534808   3000.468860
