Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
46.051353   1769.021964   2530.029608   3033.419486   4488.998010
46.057603   1907.251150   2493.283862   3110.589308   4182.216822
46.063853   2031.641333   2432.995608   3322.894330   4445.724522
46.070103   2043.571235   2623.447053   3666.910162   4690.433547
46.076353   2213.052636   2560.867435   3422.039153   4456.317308
46.082603   482.095470   2190.170027   3028.190806   4225.202372
46.088853   464.894277   2139.598370   2922.728855   4155.436464
46.095103   452.770077   2176.207562   2914.364525   4155.110680
46.101353   444.588470   2209.479685   2924.722437   4358.517791
46.107603   440.665473   2208.294554   2904.177912   4361.431959
46.113853   440.323580   2218.263793   2872.690793   4306.535398
46.120103   438.087568   2223.396279   2814.862376   4355.199675
46.126353   431.863211   2230.372941   2790.076968   4424.290253
46.132603   430.051136   2243.235050   2860.261928   4404.228732
46.138853   451.239480   2229.873095   2858.609275   4398.121678
46.145103   495.426904   2198.840551   2876.021017   4363.951822
46.151353   501.451566   2254.671526   3056.134941   4366.067107
46.157603   481.986407   2238.353213   3231.178607   4302.405254
46.163853   494.503363   2291.290723   3180.465432   4330.016440
46.170103   503.500594   2307.712902   3450.986772   4450.041081
46.176353   447.306775   2243.253435   3652.333903   4381.374310
46.182603   424.484885   2359.466703   3212.011909   4268.614793
46.188853   442.476679   2588.223427   3757.510455   4182.912554
46.195103   477.381599   2673.107407   3163.245893   4343.440646
46.201353   511.919261   2547.062106   3188.018937   4325.607086
46.207603   533.148037   2479.204351   3531.245626   4336.389054
46.213853   457.075833   2481.873944   3446.441380   4436.904619
46.220103   447.122141   2477.604162   3367.154191   4282.723485
46.226353   462.271983   2471.437936   3734.420530   4381.331954
46.232603   487.065085   2438.241618   3595.029190   4451.485332
46.238853   454.314922   2358.820953   3358.088160   4467.837953
46.245103   452.198551   2321.774013   3249.878537   4517.503368
46.251353   479.781730   2343.214059   3149.196073   4364.181472
46.257603   498.483256   2330.835638   3005.850124   4349.515829
46.263853   487.818884   2305.236861   2973.188180   4277.227092
46.270103   474.027167   2204.499634   3180.566087   4361.047824
46.276353   495.492682   2227.565060   3037.257552   4212.957382
46.282603   619.344834   2350.102691   2812.980240   4329.111394
46.288853   647.336370   2285.773706   3259.766543   4449.985484
46.295103   626.527973   2444.202421   3044.966961   4230.565857
46.301353   613.166555   2551.953288   2635.116329   4126.837744
46.307603   657.861984   2191.142470   3278.630664   4287.698689
46.313853   663.126258   2160.279198   3176.448222   4396.419475
46.320103   685.286219   2342.354675   2785.073479   4277.438377
46.326353   671.849569   2548.613318   3005.804646   4451.968930
46.332603   1285.770014   2556.891900   3696.221325   4757.205121
46.338853   623.809687   2254.079336   3230.512291   4299.059818
46.345103   885.314999   2202.749403   3398.730784   4124.704836
46.351353   884.376704   1634.831113   2736.464588   4271.790999
46.357603   890.769371   1788.140136   2855.637683   4407.547973
46.363853   832.513469   1784.739759   2799.757906   4164.546362
46.370103   855.625038   1589.400652   2818.953406   4499.918552
46.376353   944.800135   1916.736980   3196.188241   4514.040909
46.382603   916.576382   1670.862407   2713.375166   4444.378677
46.388853   1042.332904   1315.178057   2449.753524   4366.165750
46.395103   609.294360   1515.894990   2526.930680   4215.971268
46.401353   592.417158   1470.878167   2347.313198   4177.238519
46.407603   601.864613   1316.031525   2403.972938   4196.137160
46.413853   634.377764   1449.059488   2315.622264   4201.540370
46.420103   641.209634   1452.949084   2312.371477   4109.331863
46.426353   652.414081   1473.523643   2407.549742   4123.066632
46.432603   693.751306   1675.401623   2721.710352   4232.082026
46.438853   685.502028   1924.723052   2851.802693   4274.536524
46.445103   670.661315   1930.487852   2850.038156   4275.028260
46.451353   640.424544   1613.576449   2766.556303   4207.625664
46.457603   630.776017   1523.367229   2770.987692   4172.795095
46.463853   624.161702   1334.185129   2452.549649   3989.648161
46.470103   622.963681   1214.745147   2275.669592   3932.283100
46.476353   649.153959   1344.887963   2560.207923   4084.626647
46.482603   596.411778   1441.965943   2720.973227   4205.238009
46.488853   638.406433   1453.935821   2931.380875   4288.904399
46.495103   729.820237   1409.596727   3086.120186   4324.183347
46.501353   748.255395   1341.244922   2893.459322   4141.230761
46.507603   651.811438   1448.660096   3017.286824   4023.629584
46.513853   610.003190   1444.872860   2937.158139   4060.494114
46.520103   654.886013   1329.743276   2752.762802   4100.779548
46.526353   690.240075   1249.569890   2861.738891   4100.332177
46.532603   662.667923   1353.205983   3052.091351   4150.849362
46.538853   752.471037   1508.637401   3227.327209   4069.199331
46.545103   738.637657   1531.795034   2972.943837   3951.405415
46.551353   729.299148   1395.900936   3035.307259   3980.860095
46.557603   781.204269   1434.617325   3005.465414   4007.191407
46.563853   736.260474   1575.003728   2774.312214   3879.695404
46.570103   717.631557   2036.266618   3001.145057   3917.280839
46.576353   737.340910   1940.297770   3548.529609   4364.194673
46.582603   774.527071   1827.400557   3556.852491   4646.683118
46.588853   717.022208   1630.822604   3168.566911   3991.225897
46.595103   687.099706   1625.357776   3172.977657   4078.274983
46.601353   786.896703   1947.295751   3436.777383   4888.340411
46.607603   756.324209   1862.006119   3500.045878   4889.883121
46.613853   753.261928   1917.598636   3166.900841   3771.633615
46.620103   697.010695   1960.283049   2832.442478   4026.261454
46.626353   663.036966   1702.234809   2490.722046   3934.196660
46.632603   668.106203   1332.691041   2507.381651   3916.648717
46.638853   684.933085   1651.148138   2544.233352   4175.025927
46.645103   709.700160   1656.743676   2550.132173   4008.398964
46.651353   704.820944   1907.902465   2546.549366   3894.437186
46.657603   716.558450   2091.729395   2497.910766   3896.513063
46.663853   757.491814   1798.518899   2468.485852   3758.398916
46.670103   814.461143   1938.026224   2534.233510   3983.814332
46.676353   677.023212   2024.047990   2655.831421   4176.372021
46.682603   680.502780   2005.169578   2705.992418   4258.579292
46.688853   684.550837   2446.882305   3112.293414   3956.929715
46.695103   736.338114   2382.653041   2895.130317   4172.074505
46.701353   656.704215   1941.323180   2597.834536   4254.995201
46.707603   684.899311   2150.322078   2463.265395   4182.000712
46.713853   746.838847   2153.347088   2509.594793   4061.709669
46.720103   702.526908   2276.850610   2543.929860   4130.886467
46.726353   722.728490   2498.568998   3266.054602   4565.327654
46.732603   737.288656   2274.530408   3104.928817   4504.998258
46.738853   690.246534   2103.478587   2862.087546   4332.174925
46.745103   780.231653   2040.796797   2723.642233   4359.278101
46.751353   889.162009   1951.694210   2574.601686   4263.528981
46.757603   879.507972   2390.412671   2545.643747   4147.221877
46.763853   723.857113   2435.260491   2554.038661   4222.734324
46.770103   676.078476   2176.546200   2562.827379   4014.038363
46.776353   832.801676   2286.951314   3458.721400   4268.132097
46.782603   860.565663   2416.279226   2837.364776   4014.575871
46.788853   845.652767   2066.503331   2535.694679   4096.050284
46.795103   811.736155   2561.678518   2641.118782   4288.585016
46.801353   721.165132   2210.373713   2711.374389   4242.243065
46.807603   793.162229   2085.343277   2759.342521   4265.721497
46.813853   941.347383   2329.595623   2677.622149   4224.830200
46.820103   931.036690   2544.642702   2616.232947   4074.928621
46.826353   888.125685   1984.772697   2600.934741   4177.874474
46.832603   834.783729   2143.220580   2584.403421   4252.837535
46.838853   834.824277   2252.155418   2796.601524   4282.789138
46.845103   801.211844   2192.430494   2842.450638   4184.030955
46.851353   681.547252   2188.763602   2796.611062   4204.298241
46.857603   659.359379   2245.318097   2787.703434   4313.784991
46.863853   637.977198   2022.738649   2853.105997   4410.097206
46.870103   629.642293   1949.144773   2848.114229   4397.627539
46.876353   661.890135   2049.446750   2792.711416   4412.382482
46.882603   683.780755   2189.710978   2802.274602   4249.285512
46.888853   687.757539   2171.895519   2789.572537   4318.169062
46.895103   661.573540   2143.869973   2868.058804   4318.361765
46.901353   778.019037   2154.772865   2965.551653   4224.965485
46.907603   731.331739   2158.080202   3012.254556   4227.987092
46.913853   671.379082   2140.407594   3014.341610   4250.128819
46.920103   731.960846   2184.456032   3017.044211   4086.769424
46.926353   742.881064   2190.788499   3065.410962   4144.981457
46.932603   837.035673   2207.386706   3055.388955   4175.700945
46.938853   766.950420   2202.481134   3054.319479   4205.837151
46.945103   702.987236   2200.748974   2941.119161   3984.973450
46.951353   721.302421   2205.986349   2870.835149   3992.789553
46.957603   761.545314   2170.519202   2985.872806   4106.854890
46.963853   760.529506   2132.118202   2981.313355   4057.439609
46.970103   803.587952   2122.029997   2895.067588   3961.696174
46.976353   868.437991   2093.121491   2885.812086   3999.876833
46.982603   731.598120   2161.976602   2923.705167   3983.829913
46.988853   668.819197   2145.049832   2866.274536   3950.956294
46.995103   720.915616   2099.823011   2796.542206   3956.605615
47.001353   870.960823   2056.920849   2794.986995   4096.008816
47.007603   859.047882   2032.057821   2825.548502   3965.521176
47.013853   772.678921   2010.845308   2831.856075   3896.056382
47.020103   775.727555   2015.408220   2781.704575   3999.044253
47.026353   798.325134   1938.155849   2706.969201   3942.398186
47.032603   809.699795   1920.114509   2626.581837   3938.936230
47.038853   680.733482   1937.742355   2691.133908   4123.952448
47.045103   733.579807   1935.986351   2752.265128   4340.986839
47.051353   755.209823   1956.101426   2803.366817   4034.021051
47.057603   783.745709   2005.421382   2733.212691   4028.274763
47.063853   748.328849   1956.376204   2772.429848   4159.967395
47.070103   704.005108   1864.184818   2769.495445   4166.430428
47.076353   724.782165   1837.873304   2827.605968   4216.211507
47.082603   724.351934   1842.674579   2883.250637   4077.642410
47.088853   702.078491   1876.145233   2877.268165   4115.745146
47.095103   657.788122   1898.904396   2879.822366   4129.072097
47.101353   737.811844   1917.481971   2997.929557   4164.067809
47.107603   921.848080   1893.154617   3119.628474   4298.378912
47.113853   854.124029   1829.304892   3037.779431   4312.558667
47.120103   745.128372   1837.065828   3186.309454   4292.917153
47.126353   793.503302   1872.673004   3354.118546   4416.798155
47.132603   754.619732   1684.400366   3104.014562   4102.700310
47.138853   871.357670   1775.177303   3039.998456   4107.335230
47.145103   936.500012   1728.009634   2960.105455   4141.521336
47.151353   920.226912   1806.002539   3041.085912   4067.743543
47.157603   1105.459989   1925.041940   2578.513989   4059.090405
47.163853   963.575273   1858.919567   3157.997766   4180.921933
47.170103   1129.489085   1964.481072   3303.077270   4553.558154
47.176353   1115.350533   2042.516102   3579.471496   4720.580737
47.182603   1174.058999   2219.891614   3519.518984   4619.910060
47.188853   1077.143713   2345.659678   3360.009674   4521.678342
47.195103   1261.779221   2511.661875   3495.510016   4629.928617
47.201353   1421.200082   2598.047504   3622.313030   4769.519749
47.207603   1343.652924   2628.487978   3403.839814   4473.353761
47.213853   810.256591   2060.263899   3004.372392   4411.371698
47.220103   723.876271   1991.728372   2938.987378   4321.167431
47.226353   700.326541   1987.998869   2989.601790   4454.420697
47.232603   689.008700   2226.905263   3065.305168   4037.393318
47.238853   1757.284889   2385.147537   3859.073693   5441.119212
47.245103   486.456384   2019.298031   2823.165185   3963.930679
47.251353   521.559304   2043.788297   2765.740182   4030.637282
47.257603   675.748784   2189.957082   3431.808712   4161.883645
47.263853   613.948139   2072.418615   3061.891544   4254.946224
47.270103   485.519522   1908.395538   2846.079136   4202.939812
47.276353   633.033571   2015.960233   3000.223526   4584.658072
47.282603   875.473643   2093.822199   3141.859563   4788.419367
47.288853   895.286354   1837.512461   3001.982896   4694.945538
47.295103   496.287568   1704.518266   2831.521232   4624.469548
47.301353   497.146270   1691.952273   2811.913299   4175.109998
47.307603   1525.743591   2798.308747   4561.767827   5116.552037
47.313853   1598.514701   3021.815612   4762.543926   --undefined--
47.320103   954.746775   1826.000273   3160.264220   4846.569900
47.326353   1097.718180   1645.720032   2998.042158   4797.518776
47.332603   787.520628   1893.495872   2944.841138   4497.407612
47.338853   710.353070   2132.868596   3064.132908   3814.892232
47.345103   681.733939   2047.459563   2880.629890   4171.144074
47.351353   630.277820   1995.958760   2862.601021   4272.340695
47.357603   698.025024   2252.907844   3173.382760   4661.221623
47.363853   523.002224   1877.279859   2842.193042   4289.361667
47.370103   515.992567   1967.710893   2838.093947   4225.046424
47.376353   692.334831   2034.254360   2742.581463   4060.360155
47.382603   492.679614   1848.687379   2706.496672   3999.052547
47.388853   503.369648   1398.938020   2621.218447   4093.189205
47.395103   655.954187   752.088119   2552.882388   4050.176754
47.401353   583.211055   852.776583   2524.159657   3973.450677
47.407603   555.620114   878.925809   2646.681976   4093.031868
47.413853   558.163482   897.051805   2725.999648   4137.112191
47.420103   579.695244   860.205477   2721.397530   4088.036228
47.426353   559.278971   848.692064   2724.063696   4053.788567
47.432603   559.695749   865.699108   2755.082723   3978.114472
47.438853   586.847377   871.533538   2798.945234   3968.080905
47.445103   628.679917   875.941383   2765.347711   3955.965003
47.451353   617.210057   945.741853   2740.614415   4000.301841
47.457603   590.597770   969.579735   2739.222554   4140.105543
47.463853   586.477876   980.723290   2742.937138   4171.869524
47.470103   609.534375   1051.115495   2754.231103   4298.917876
47.476353   636.012896   1120.742613   2761.171762   4326.909485
47.482603   646.198157   1159.577654   2702.079917   4292.158569
47.488853   697.277377   1085.036106   2682.681879   4192.118283
47.495103   744.091332   969.352727   2699.686377   4147.148950
47.501353   655.802786   1087.572053   2682.124061   4154.423850
47.507603   623.706788   1188.144133   2702.784685   4182.246948
47.513853   784.489597   1004.993460   2724.903348   4354.853411
47.520103   921.135453   1189.352117   2744.650824   4262.650550
47.526353   1059.342130   1268.799832   2850.735177   4311.537023
47.532603   985.003590   1048.050769   2783.537183   4200.963602
47.538853   779.781198   1257.249230   2817.621403   4232.930972
47.545103   811.794090   1189.303446   2867.735707   4369.054875
47.551353   917.033372   2634.284082   4007.759029   4931.304215
47.557603   856.019306   1298.878376   2817.766073   4225.244027
47.563853   845.004181   1605.151122   2695.539963   4289.741901
47.570103   924.305029   2628.751394   4011.111170   5221.020806
47.576353   886.544754   2443.996616   3361.665403   4775.043246
47.582603   847.758310   2039.340839   2988.642874   4692.330417
47.588853   849.027451   1777.370826   2602.990074   4401.549837
47.595103   844.115140   1612.602466   2317.540390   4481.094068
47.601353   819.731590   2092.034501   3696.015899   4698.609455
47.607603   798.207496   2167.540523   3528.219140   4591.129004
47.613853   764.198973   1890.089650   3199.106081   4443.182256
47.620103   782.698900   2081.280820   3650.070919   4665.688326
47.626353   902.195343   2189.621925   4270.926669   4641.150177
47.632603   944.096422   2426.862708   4178.099412   5371.356850
47.638853   962.850219   2203.438926   3650.093303   4503.868900
47.645103   953.895813   1070.739327   2779.714980   4311.414431
47.651353   778.993901   1118.166546   2783.037065   4401.453125
47.657603   802.201384   1463.345622   2838.149256   4342.693791
47.663853   776.877971   1657.960442   2798.577192   4326.723452
47.670103   816.381534   1813.455982   2826.076649   4331.595055
47.676353   811.544600   2060.999524   3119.169021   4623.468816
47.682603   885.107590   2268.687310   3075.958865   4771.004403
47.688853   908.856006   2604.855027   3539.255202   5313.943672
47.695103   824.633377   2397.342998   3623.107631   5431.572126
47.701353   836.747550   2253.294036   3353.056299   4884.110160
47.707603   854.011919   2270.632182   3203.555456   4489.075068
47.713853   907.701850   2302.456415   3176.429333   4410.003180
47.720103   812.119423   2181.340998   3024.762410   4385.467468
47.726353   794.926676   2150.123964   3020.745683   4304.542531
47.732603   695.621877   2084.427983   2823.389005   3749.253222
47.738853   686.434242   1167.564984   2457.861826   3754.289503
47.745103   682.737232   1273.342137   2644.111642   3785.943747
47.751353   714.589082   1294.429597   2237.198247   3904.008141
47.757603   738.242962   1538.239987   2298.615181   3754.658271
47.763853   758.496493   1697.464023   2344.243129   3767.411900
47.770103   783.270344   1706.583527   2327.291390   3777.603743
47.776353   798.767209   1763.431610   2386.724645   3778.053118
47.782603   796.176345   1752.058852   2385.249924   3791.675809
47.788853   802.836279   1671.192502   2340.158419   3786.464650
47.795103   800.658983   1718.918119   2371.007672   3866.546999
47.801353   816.237184   1728.345455   2398.693806   3811.140155
47.807603   818.728823   1780.457846   2397.027268   3755.370285
47.813853   807.636101   1828.359721   2363.608951   3691.006955
47.820103   794.708747   1949.662373   2431.334773   3567.301766
47.826353   768.211336   1974.752250   2477.479155   3356.143569
47.832603   741.253011   1924.981299   2401.454423   3264.537256
47.838853   718.607544   1872.829996   2319.518653   3172.431852
47.845103   702.006274   1913.313524   2445.965356   3249.873850
47.851353   689.994024   1894.813011   2450.955702   3766.451791
47.857603   702.472984   1919.291563   2340.655988   3943.050036
47.863853   780.047195   2089.353965   2923.205737   4622.971843
47.870103   776.360357   1936.378293   2687.632447   3884.563964
47.876353   802.422870   2074.916275   2669.321413   3805.711134
47.882603   823.944721   2501.443652   2684.767919   3661.267343
47.888853   834.184955   2118.179723   2916.181068   3688.577532
47.895103   831.218203   2065.697647   2998.774408   4060.593012
47.901353   820.517500   2081.407317   2992.123016   4177.156638
47.907603   855.923780   2189.919520   3092.607327   4259.413699
47.913853   867.007027   2475.728702   3046.170352   4318.972216
47.920103   800.579594   2396.629428   3013.663594   4158.333725
47.926353   852.183388   2344.364212   3295.072154   3956.940778
47.932603   841.627185   2256.161422   3517.205358   4120.202496
47.938853   764.792963   2234.107562   3552.318671   4224.262997
47.945103   806.239995   2313.189282   3621.382358   4400.965512
47.951353   813.718390   2295.586314   3520.220505   4316.572202
47.957603   756.334669   2325.641593   3477.521504   4298.911013
47.963853   810.264954   2447.922738   3592.313375   4323.497349
47.970103   791.495273   2531.013804   3754.949507   4920.496676
47.976353   649.646348   2611.345951   3758.189878   5001.638127
47.982603   613.383053   2609.562122   3836.189571   3877.104357
47.988853   508.617446   2502.504337   3356.601477   4151.523383
47.995103   624.181187   2515.749861   3716.655061   4946.422712
48.001353   523.266061   2477.667320   3705.230380   4792.047634
48.007603   499.021756   2510.736546   2852.559430   4021.141201
48.013853   531.295834   2370.585556   2989.349187   3894.958302
48.020103   500.610445   2221.630252   3366.777132   3828.568165
48.026353   560.499563   2231.235988   3607.231939   4010.620721
48.032603   665.977928   2197.116101   3768.882321   4808.038325
48.038853   583.085317   2133.753853   3337.269792   3934.761308
48.045103   514.532023   2423.167464   2436.843503   4106.012615
48.051353   742.169111   2368.351718   2922.487311   4185.255951
48.057603   694.268251   2207.082057   3764.142897   4486.561281
48.063853   668.855300   2349.438300   3864.023168   4057.264329
48.070103   716.917748   2266.303824   3804.864170   4962.796203
48.076353   801.243422   2242.507571   3732.825273   4819.674043
48.082603   777.416890   2143.066550   3655.917340   4665.650739
48.088853   877.903493   2303.293391   3665.294417   4700.313741
48.095103   886.965159   2230.686570   3628.803523   4631.776405
48.101353   824.764799   2338.983214   3573.988067   4866.589431
48.107603   790.811218   2274.965276   3179.890072   4116.201763
48.113853   815.015731   2242.935309   3062.218704   4057.617676
48.120103   844.395833   2242.072221   3664.452586   4598.885191
48.126353   877.177076   2203.203615   3772.997434   4697.637378
48.132603   726.838785   2202.250758   3674.580844   3775.261309
48.138853   631.255125   1911.064445   2525.326430   4407.064046
48.145103   713.650734   978.360927   2486.036190   4225.776450
48.151353   666.880358   955.359732   2527.486834   4189.899376
48.157603   594.222437   956.614224   2469.357980   4195.342097
48.163853   562.886615   962.438850   2371.940108   4254.348208
48.170103   574.722098   990.785300   2406.550089   4308.489954
48.176353   617.071542   1021.210803   2435.950234   4220.368074
48.182603   662.156630   1014.056579   2447.324878   4211.727516
48.188853   684.207301   1055.085339   2424.348901   4136.111511
48.195103   697.426846   1132.736762   2385.256080   4162.965853
48.201353   698.297108   1160.336705   2377.672835   4183.886441
48.207603   655.730752   1236.128664   2403.981528   4036.882270
48.213853   628.203314   1362.990709   2468.033298   3967.236297
48.220103   618.608723   1396.070894   2447.915437   3689.665758
48.226353   606.863723   1431.329105   2496.708999   3911.330738
48.232603   683.491444   1402.847315   2541.005569   4545.334094
48.238853   806.722826   1434.374306   2600.336510   4475.128484
48.245103   813.114557   1283.717129   2810.916382   4470.654306
48.251353   653.962519   1362.875883   3116.781545   4340.013797
48.257603   604.320692   1375.178880   3083.707272   4254.772085
48.263853   608.068611   1383.185275   3029.027561   4375.266504
48.270103   639.495942   1390.434039   3037.115358   4302.780611
48.276353   694.192758   1462.966740   2991.418184   4191.291716
48.282603   835.138038   2199.273273   3314.405752   4535.479969
48.288853   858.339896   1831.776941   3164.133482   4434.199062
48.295103   866.386601   1776.527354   2892.876723   4047.485736
48.301353   884.658297   1729.629881   2490.749228   3918.170686
48.307603   809.091234   1651.430753   2570.787838   4095.802309
48.313853   868.322330   1610.236230   2709.905217   4246.354358
48.320103   940.561055   1655.730577   2753.553685   4439.449688
48.326353   948.431542   1587.283209   2936.578809   4553.658699
48.332603   838.552617   1192.487231   3141.491909   4565.118841
48.338853   637.198771   1342.009561   2747.218975   4506.523050
48.345103   741.091045   1529.188975   3082.100886   4684.980251
48.351353   782.222165   1507.412351   3265.181393   4575.094738
48.357603   785.087014   1511.634180   3032.325276   4559.800200
48.363853   788.570660   1498.061293   2834.998450   4337.691815
48.370103   789.609837   1571.059359   3446.040116   4596.057880
48.376353   719.756566   1562.845097   3279.915343   4526.440621
48.382603   678.418590   1511.396051   3027.668997   4215.764783
48.388853   724.674026   1581.640252   2866.255458   4199.684946
48.395103   822.135550   1934.101316   2921.095462   4320.122669
48.401353   835.509440   2039.316591   3003.002188   4372.195271
48.407603   777.259789   2045.859655   2982.757759   4362.140298
48.413853   853.548070   2009.064447   2918.642507   4388.900648
48.420103   828.181347   1821.134402   2820.271999   4327.399129
48.426353   735.573086   1619.500494   2828.604881   4144.962363
48.432603   725.148598   1491.989652   2317.974200   3889.317083
48.438853   739.890116   1622.166561   2297.079919   3761.987252
48.445103   759.605029   1724.055894   3252.579545   4687.830721
48.451353   770.459588   1736.027882   3352.515315   4680.348458
48.457603   771.368288   1748.372111   2597.800628   3484.658847
48.463853   781.729075   1798.552274   2669.731438   3797.379707
48.470103   781.875353   1831.764191   2567.056977   3988.894626
48.476353   779.814678   1847.522263   2599.659255   3895.290333
48.482603   768.018814   1851.102034   2542.828104   3463.076471
48.488853   766.778199   1860.223752   2554.516591   3551.130559
48.495103   777.278010   1874.738208   2752.035509   4085.689510
48.501353   770.267546   1886.124282   2834.476667   4257.271918
48.507603   771.691629   1916.255590   2792.291128   4505.334537
48.513853   774.105859   1939.544656   2899.194591   4590.405328
48.520103   773.559465   1947.837412   2998.464907   4627.424930
48.526353   754.856602   1852.600116   2895.995475   4531.669559
48.532603   721.212956   1804.516370   2830.904265   4440.693933
48.538853   681.542722   1837.834900   2764.471372   4394.966018
48.545103   646.788605   1989.019170   2810.092505   4403.422611
48.551353   587.700896   1929.001328   2801.638042   4221.970527
48.557603   572.928825   1907.403335   2851.883720   4192.895442
48.563853   753.994295   1918.997356   2841.469642   4246.576087
48.570103   872.810698   1955.858131   2928.208747   4387.402931
48.576353   882.633294   2203.707049   2923.848960   4497.532578
48.582603   918.519597   2231.580000   3075.826214   4553.084027
48.588853   957.036413   1878.769971   3144.129500   4292.661797
48.595103   910.300310   1836.277271   3167.827633   4267.690750
48.601353   828.532134   1918.499326   3194.321988   4442.271726
48.607603   798.457935   1868.853320   3274.081744   4308.041964
48.613853   857.271239   1999.789842   3486.498746   4228.632794
48.620103   817.065674   1990.455679   3558.120871   4151.278139
48.626353   715.990845   2021.763475   3561.536303   4147.567614
48.632603   561.982064   2157.561906   3760.787538   3957.477326
48.638853   545.412944   2146.390793   3522.503008   4134.115223
48.645103   546.528043   2198.569048   3399.715580   4138.636623
48.651353   518.285820   2266.222273   3281.840465   4139.054606
48.657603   518.476315   2284.635160   3216.386895   3987.840377
48.663853   485.206098   2294.366890   3114.291863   3972.596623
48.670103   466.317046   2388.211499   3095.191428   4202.554667
48.676353   470.665680   2440.916573   3033.075879   4225.478887
48.682603   450.329899   2473.371414   3056.959630   4169.713650
48.688853   433.179944   2504.248331   3104.132215   4164.503836
48.695103   427.927533   2509.115959   3136.112561   4202.427730
48.701353   437.892643   2544.205817   3176.861021   4296.367387
48.707603   446.859393   2556.171930   3202.364280   3860.862183
48.713853   439.619446   2597.877887   3213.804119   4125.133835
48.720103   426.668265   2594.944468   3184.019222   4391.540953
48.726353   419.668966   2483.580959   3269.666755   4116.220682
48.732603   424.880137   2475.036594   3246.713216   4020.842923
48.738853   463.573622   2473.503330   3199.929130   4208.898990
48.745103   487.342846   2466.644063   3257.059447   4223.339377
48.751353   488.242944   2413.589160   3333.552194   4329.686987
48.757603   477.921750   2529.937147   3208.047243   4257.559029
48.763853   402.783642   2519.364734   3057.278223   4149.169993
48.770103   364.367166   2540.237094   3250.099244   4348.955933
48.776353   378.260174   2414.897978   3105.530982   4329.801633
48.782603   390.743755   2360.247642   3077.404693   4288.295115
48.788853   426.656681   2368.528988   3167.746275   4369.779639
48.795103   480.678987   2288.794905   3189.267182   4160.659589
48.801353   518.407844   2351.768922   3169.193005   4190.919373
48.807603   652.513319   2291.313175   3171.422773   4081.591015
48.813853   682.395530   2368.539628   3333.070261   4615.114819
48.820103   623.198827   2405.907595   3367.620110   4820.087350
48.826353   708.587835   2496.258496   3452.491221   5057.094744
48.832603   789.790661   2416.112601   3358.883033   4807.881340
48.838853   802.610254   2334.514048   3270.487007   4735.836369
48.845103   714.011046   2090.391329   3171.618907   4450.792873
48.851353   637.971245   2156.008370   3252.856601   4515.173564
48.857603   592.050304   2263.261874   3350.229529   4149.588725
48.863853   600.958180   2297.083333   3283.088919   4547.631363
48.870103   666.596817   2287.457592   3259.131753   4455.654948
48.876353   660.669426   2256.256359   3095.315305   4216.647403
48.882603   764.196747   2155.818202   3100.316008   4096.488808
48.888853   847.651845   2075.096313   3119.682233   4097.575277
48.895103   706.250400   2156.476945   3090.613340   4170.621784
48.901353   642.931813   2211.249118   3254.786264   4430.664690
48.907603   689.707218   2291.886891   3439.352672   4609.009077
48.913853   684.082246   2287.626210   3229.976850   4185.326125
48.920103   686.379948   2235.519934   3235.566876   4629.293868
48.926353   712.908707   2277.222367   3248.748498   4570.111078
48.932603   639.013029   2187.705456   3255.201992   4302.204530
48.938853   432.252901   2173.195715   3255.227578   4286.939816
48.945103   552.282328   2139.253103   3193.884805   4289.382181
48.951353   635.473872   2088.241184   3245.938086   4333.703571
48.957603   549.056390   2034.709209   3126.116055   4219.196642
48.963853   735.159701   2051.273206   3060.785998   4352.713973
48.970103   1007.235049   1964.909399   3022.969850   4223.262117
48.976353   1251.274681   1964.768224   3009.858994   3770.384486
48.982603   820.210731   1944.662211   3039.923297   4124.189450
48.988853   624.019659   2017.194074   3172.787480   4254.730742
48.995103   770.359825   2012.439353   3135.302312   4324.510459
49.001353   1736.757153   2241.122422   3553.483801   4489.277557
49.007603   1291.035257   2129.271079   3497.956847   4444.910249
49.013853   1043.361567   2093.328154   3309.251841   4314.912847
49.020103   1380.955984   2238.239331   3544.639335   4731.262135
49.026353   1476.654114   2312.745143   3623.578151   4621.855627
49.032603   1564.266898   2387.052335   4081.983992   4740.066990
49.038853   1243.754187   1642.247702   2556.765329   4163.452877
49.045103   1172.892765   1973.648246   3282.075034   3968.781878
49.051353   988.616437   2018.695928   3203.234529   4075.440741
49.057603   1000.002405   1954.305140   3131.999926   4094.812144
49.063853   1012.336300   1888.049594   3087.570075   4330.646934
49.070103   1180.666291   1548.195633   2988.337447   4288.959276
49.076353   1301.333001   1367.946812   2929.009145   4016.583767
49.082603   1251.516806   1948.007676   3033.234855   4695.933735
49.088853   1288.455344   2043.297080   3073.486700   5009.948550
49.095103   1324.296722   2064.264482   3259.030273   5564.438955
49.101353   1383.702917   1959.299733   3141.818188   3752.290135
49.107603   1488.052069   1947.800915   3189.096497   3233.389085
49.113853   1413.607053   2193.675663   3290.591848   5322.681980
49.120103   1417.349155   2141.666371   3207.677187   5108.920053
49.126353   1449.761757   2144.728608   3177.882492   3884.547481
49.132603   1466.646229   2154.037456   3211.540554   5753.372996
49.138853   1481.170620   2171.543719   2983.390325   4566.093858
49.145103   1443.754454   2209.867421   2989.146516   4611.862836
49.151353   1547.580162   2250.008227   3205.455803   4908.079730
