Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
45.502596   439.942584   2085.670286   2761.977580   3212.727476
45.508846   403.965375   2178.191043   2782.446153   3478.449647
45.515096   384.472002   2175.018502   2743.210248   3482.296452
45.521346   368.235148   2141.666943   2679.582582   3524.707032
45.527596   388.423475   2105.196897   2591.761425   3471.150502
45.533846   425.006961   2063.682183   2510.924996   3518.277074
45.540096   403.521218   2030.909905   2497.769317   3533.535597
45.546346   385.846148   1988.722957   2489.654127   3541.647426
45.552596   388.412646   1966.516733   2481.703609   3558.422344
45.558846   393.072737   1960.633273   2459.588866   3564.023829
45.565096   410.601999   1965.830800   2429.121171   3533.032792
45.571346   456.231907   1965.687094   2554.942590   3567.548399
45.577596   446.532368   1895.904324   2459.932481   3584.703258
45.583846   409.110807   1932.159088   2481.772350   3617.253219
45.590096   416.066952   2043.207870   2457.418081   3615.760478
45.596346   434.490314   2021.041303   2504.499122   3620.258565
45.602596   401.095027   2032.596099   2205.257053   3443.545748
45.608846   389.226688   2016.876123   2338.008672   3760.921355
45.615096   373.200718   1940.323788   2351.137728   3741.876794
45.621346   372.070367   1852.283637   2373.959546   3617.022518
45.627596   423.344962   1902.798330   2372.273656   3634.766331
45.633846   394.659145   1960.284973   2393.605459   3614.094946
45.640096   377.231849   2070.937107   2208.193741   3607.250859
45.646346   361.680393   1710.462457   2401.283595   3600.601196
45.652596   352.955178   1505.958071   2474.833957   3604.441426
45.658846   351.583243   1502.531123   2526.975585   3581.409053
45.665096   345.398517   1536.872777   2495.696809   3585.735849
45.671346   343.920763   1514.678104   2534.184144   3626.223309
45.677596   341.134418   1441.882421   2656.383607   3589.930842
45.683846   339.573938   1386.400533   2507.229165   3581.496378
45.690096   338.019601   1474.558792   2409.745816   3431.584712
45.696346   326.898506   1553.710908   2349.567806   3210.036544
45.702596   309.935514   1556.872170   2273.980988   2989.775723
45.708846   307.524888   1584.325414   2251.732545   2998.971744
45.715096   308.250121   1726.201147   2272.827759   3078.407737
45.721346   315.869832   1901.618947   2386.736323   3537.136389
45.727596   356.971809   1945.185966   2478.780061   3669.810733
45.733846   323.226343   1920.130192   2491.806906   3685.752254
45.740096   303.534950   1899.230274   2554.825564   3688.416909
45.746346   317.158112   1873.279363   2608.339741   3516.544179
45.752596   338.526837   1738.978444   2589.334424   3264.089667
45.758846   351.314454   1670.557267   2556.399445   3384.967738
45.765096   338.393972   1632.200829   2636.159508   3278.059597
45.771346   368.784906   1654.383610   2681.624971   3275.511400
45.777596   453.245691   1656.746127   2639.027323   3285.910829
45.783846   724.906766   1842.503799   2590.413816   3348.131262
45.790096   850.289946   2233.701807   2582.672398   3454.870256
45.796346   572.237887   1954.015357   2611.538773   3515.293749
45.802596   522.573434   1982.563072   2595.858538   3451.368276
45.808846   429.896113   1932.925558   2596.660251   3446.709061
45.815096   390.362600   1926.866458   2596.432837   3472.852511
45.821346   385.050231   1911.808242   2620.919575   3466.297196
45.827596   393.127758   1910.929109   2612.561898   3475.274577
45.833846   410.539842   1872.241672   2553.032736   3446.210924
45.840096   446.715578   1859.351319   2523.614338   2769.538986
45.846346   473.534223   1852.755687   2437.677596   2527.784602
45.852596   509.581402   1840.207753   1870.326111   2511.418240
45.858846   511.405217   1750.032178   1816.907520   2491.323130
45.865096   513.921603   1497.081190   1801.612188   2511.300210
45.871346   505.609357   1527.019954   1792.692150   2494.985131
45.877596   555.967077   1773.778957   2408.256566   3526.338745
45.883846   639.163983   1768.795477   2404.788585   3527.617825
45.890096   636.093419   1768.215552   2429.321158   3521.581001
45.896346   680.621425   1760.464490   2463.330272   3555.472981
45.902596   677.360848   1765.452135   2444.217894   3542.987053
45.908846   623.585152   1735.661406   2420.782553   3494.335258
45.915096   607.170117   1759.597781   2387.052319   3490.439376
45.921346   584.997250   1798.162589   2463.031374   3508.306908
45.927596   509.043356   1804.384825   2424.980680   3494.678299
45.933846   452.594884   1794.443371   2343.318308   3496.099610
45.940096   448.706352   1810.807763   2369.469605   3508.681225
45.946346   452.677057   1791.464025   2439.226075   3524.763775
45.952596   456.874253   1784.349467   2474.227157   3513.288544
45.958846   488.898180   1783.551430   2453.006764   3552.778508
45.965096   517.445447   1756.713373   2441.944553   3567.980080
45.971346   526.705030   1767.656307   2433.447454   3570.169288
45.977596   515.061210   1757.239426   2426.956421   3570.111662
45.983846   494.626382   1737.399647   2431.103088   3562.855363
45.990096   482.719911   1765.382428   2419.798139   3550.487420
45.996346   507.560624   1765.214525   2403.589835   3578.200259
46.002596   517.708723   1752.396609   2397.231351   3594.436644
46.008846   509.315885   1787.345597   2418.783377   3595.571815
46.015096   546.874365   1792.258303   2412.999878   3557.869046
46.021346   549.745170   1808.737732   2377.784288   3642.285929
46.027596   556.010034   1794.600895   2326.856053   3643.417948
46.033846   568.868403   1767.407824   2360.621946   3572.147815
46.040096   580.097542   1769.803821   2403.524133   3623.734624
46.046346   614.722535   1789.625695   2403.389524   3660.327299
46.052596   564.297178   1783.567974   2275.113308   3723.518856
46.058846   526.331868   1834.191986   2266.412954   3769.085313
46.065096   515.250537   1803.465638   2377.483923   3748.437235
46.071346   490.414683   1818.400981   2425.001110   3726.514736
46.077596   574.210345   1821.281365   2384.653819   3732.119654
46.083846   631.088438   1863.379893   2488.388324   3726.580423
46.090096   689.050087   1880.779140   2906.646409   3732.015566
46.096346   720.393225   1932.294137   3080.864235   3732.220710
46.102596   706.870308   1880.373420   3136.152279   3750.638865
46.108846   714.727285   1841.168250   2892.135339   3763.821954
46.115096   757.510333   1825.084478   2846.518017   3944.122099
46.121346   755.176099   1867.966147   2180.073030   3525.809090
46.127596   790.566687   1879.348986   2097.266065   3524.737437
46.133846   772.422310   1743.808505   2280.199401   3474.182490
46.140096   847.340794   1747.735916   2712.981729   3745.148908
46.146346   908.338315   1610.474097   2528.673716   3781.901119
46.152596   911.280019   1510.536943   2502.702031   3753.998109
46.158846   887.288922   1741.376840   2607.747788   3794.985808
46.165096   868.086777   1714.741686   2523.149278   3554.517365
46.171346   867.037028   1666.644690   2492.395578   3289.613657
46.177596   827.015757   1668.782805   2516.963954   3422.275080
46.183846   892.539914   1682.268243   2605.118419   3524.557728
46.190096   928.901715   1666.743000   2324.562435   3556.325789
46.196346   960.542595   1726.626601   2756.084248   3556.948481
46.202596   922.102639   1730.685124   2934.150861   3569.083776
46.208846   851.072917   1753.357832   2825.369378   3613.354409
46.215096   789.792253   1758.200712   2953.259828   3634.269485
46.221346   788.415501   1762.220579   3635.648372   3844.034165
46.227596   787.865419   817.493203   1705.728045   3647.741546
46.233846   804.938330   1559.461690   1931.137769   3657.955703
46.240096   849.249390   1508.777695   2711.438819   3641.603414
46.246346   803.074698   1476.573681   2351.596730   3621.329449
46.252596   850.856271   1585.277757   2615.623920   3656.943020
46.258846   975.757867   1662.123017   2680.909750   3684.831089
46.265096   890.551145   1601.998499   2702.401359   3707.063662
46.271346   690.423277   1590.328643   2701.909043   3850.903219
46.277596   562.804122   1571.679593   2637.349874   3790.855210
46.283846   580.610487   1596.941889   2602.002605   3727.654135
46.290096   583.105834   1612.759411   2483.997944   3556.099449
46.296346   633.309025   1621.197347   2531.899443   3548.586026
46.302596   846.259186   1630.966785   2582.148212   3583.444545
46.308846   896.515291   1642.821011   2481.264035   3665.851334
46.315096   718.414786   1638.117231   2433.443883   3693.168709
46.321346   666.954577   1627.914464   2500.574975   3652.777809
46.327596   647.265502   1620.028662   2480.128726   3557.889189
46.333846   677.277757   1647.441960   2664.318458   3425.102668
46.340096   705.798550   1660.657237   2886.161870   3512.731935
46.346346   734.283402   1594.103596   2662.087299   3600.440564
46.352596   711.713319   1527.531971   2606.342607   3570.824766
46.358846   694.420736   1554.430966   2644.781028   3592.380983
46.365096   766.957292   1599.344018   2737.620698   3579.642258
46.371346   851.658948   1792.736964   2968.961024   3458.577952
46.377596   860.143623   1893.008568   2938.520378   3442.973045
46.383846   855.064870   1786.451877   3116.437372   3385.727800
46.390096   868.852361   1726.761187   2729.617716   3431.105895
46.396346   829.529691   1687.582496   2479.101876   3567.965008
46.402596   755.806602   1694.576650   2506.226109   3626.117580
46.408846   710.171233   1672.526150   2764.161518   3654.063014
46.415096   651.088216   1653.418073   3151.668397   3704.864269
46.421346   433.978739   1614.409667   3366.558145   3705.197177
46.427596   610.394596   1630.613173   3128.303718   3685.737132
46.433846   679.685757   1658.746906   2987.557739   3656.216776
46.440096   646.788659   1678.435683   3033.261244   3599.083694
46.446346   612.613647   1601.598555   2980.731315   3561.857018
46.452596   623.041467   1645.165996   2854.913404   3586.549975
46.458846   695.127807   1689.840311   2645.147527   3602.615370
46.465096   806.409856   1697.541801   2772.754387   3390.435928
46.471346   826.944106   1712.795681   2643.129921   3438.664237
46.477596   780.819747   1654.799901   2523.172646   3580.864942
46.483846   813.323262   1467.135646   2514.056056   3471.077593
46.490096   838.837192   1430.897164   2510.576186   3456.819297
46.496346   748.382321   1400.199378   2492.056052   3487.398621
46.502596   863.000901   1462.458365   2697.375711   3363.380495
46.508846   1035.688143   1649.878216   3127.380356   3884.524586
46.515096   1110.196797   1643.480268   3097.322549   3785.047265
46.521346   1074.030230   1663.397112   3109.108315   3841.893786
46.527596   1092.781407   1644.385530   3110.449977   3858.420718
46.533846   882.430952   1633.886866   2711.212117   3788.145006
46.540096   815.979093   1726.012416   2726.269232   3751.380681
46.546346   806.691764   1716.550231   2656.912679   3683.099473
46.552596   724.570638   1633.206564   2643.860832   3678.462121
46.558846   599.234554   1615.941088   2519.746158   3739.805008
46.565096   525.460087   1661.887420   2466.684041   3736.067508
46.571346   614.709425   1702.011298   2377.670514   3717.297961
46.577596   460.499006   1644.809416   2151.780641   3759.440205
46.583846   429.441016   1621.257456   2221.941848   3880.403708
46.590096   473.995348   1637.237640   2247.925128   3836.673876
46.596346   422.156572   1659.884776   2311.910738   3758.181231
46.602596   377.535085   1674.623918   2333.115531   3669.803289
46.608846   377.749061   1715.715011   2266.513200   3578.640365
46.615096   375.305560   1705.367932   2319.578637   3588.314289
46.621346   364.206858   1782.946754   2370.063554   3504.599646
46.627596   353.412082   1786.175581   2347.346708   3483.990498
46.633846   360.638236   1771.354614   2306.847886   3444.749250
46.640096   370.551644   1740.987126   2261.654906   3529.010407
46.646346   381.130098   1730.792980   2204.916869   3568.708942
46.652596   382.382396   1768.455818   2225.651948   3599.513264
46.658846   383.625746   1755.332773   2157.965243   3646.045516
46.665096   389.000630   1756.776021   2213.728424   3721.113972
46.671346   391.250020   1775.246531   2310.550368   3418.837678
46.677596   391.402716   1785.395759   2332.999084   3698.046297
46.683846   391.306125   1790.702904   2375.537161   3682.892269
46.690096   393.509304   1798.770774   2396.145948   3664.379938
46.696346   404.958303   1797.111839   2417.403334   3684.347627
46.702596   410.828296   1795.228725   2391.774513   3523.155605
46.708846   406.044241   1780.561273   2352.665904   3480.671566
46.715096   401.836219   1778.016564   2298.117128   3527.299537
46.721346   405.187967   1791.046054   2278.939170   3585.253290
46.727596   407.538261   1783.198038   2307.227546   3626.232184
46.733846   413.144472   1767.482659   2316.219471   3533.748586
46.740096   423.557675   1728.654153   2190.319620   3363.441460
46.746346   451.279327   1708.519094   2200.046540   3451.151638
46.752596   447.344207   1710.780929   2232.807618   3449.269999
46.758846   455.376481   1704.424984   2238.512200   3474.290922
46.765096   485.287060   1686.831532   2225.258351   3477.607536
46.771346   522.354689   1659.064820   2194.509309   3487.198505
46.777596   513.484753   1657.757431   2289.732064   3508.245046
46.783846   527.697921   1659.174993   2253.663045   3506.841116
46.790096   514.529500   1657.734984   2180.876033   3508.771973
46.796346   520.574576   1668.687841   2125.197011   3507.357904
46.802596   501.806073   1682.644628   2171.726011   3622.576792
46.808846   506.827044   1686.751224   2178.185022   3682.779569
46.815096   493.645047   1705.748801   2167.477194   3805.875205
46.821346   473.860433   1685.749932   2060.608724   3763.439991
46.827596   484.631166   1661.762401   2048.780296   3686.300957
46.833846   463.728868   1690.966435   2032.427022   3692.248949
46.840096   427.071179   1692.367973   2090.498352   3716.035523
46.846346   402.382198   1658.542377   2188.720762   3702.989257
46.852596   393.161474   1664.078229   2178.651148   3690.160742
46.858846   394.807246   1685.122562   1859.942654   3737.158136
46.865096   398.394109   1503.561033   1830.861249   3636.456495
46.871346   404.237530   1551.724047   2093.836595   3708.556901
46.877596   411.717324   1657.664475   2153.918539   3682.286436
46.883846   420.659507   1671.070076   2250.239523   3672.538247
46.890096   428.283534   1642.025031   2387.493609   3634.965806
46.896346   417.285844   1704.695727   2348.377064   3596.638769
46.902596   412.796786   1748.269515   2470.393190   3451.741120
46.908846   430.176173   1697.837680   2327.984100   3385.750835
46.915096   437.997401   1624.848835   2363.698423   3466.393624
46.921346   440.178898   1442.628924   2453.163413   3615.222863
46.927596   483.931500   1390.251830   2557.926038   3717.771725
46.933846   430.551732   1307.873468   2386.667172   3732.271727
46.940096   1255.360176   2100.112434   2476.482518   3752.997127
46.946346   636.357410   1715.181961   2736.520400   3669.645999
46.952596   591.144341   1858.705657   2822.057904   3669.106648
46.958846   566.814282   1889.853909   2882.963211   3694.872976
46.965096   458.371151   1837.438118   2925.446423   3727.867952
46.971346   455.702208   1840.080850   2619.654056   3720.818122
46.977596   456.923637   1849.589111   2525.428528   3672.754328
46.983846   499.456788   1846.749204   2532.798281   3679.780057
46.990096   402.611895   1878.084473   2508.783919   3628.980237
46.996346   366.907033   1903.612462   2446.665672   3606.424245
47.002596   351.149460   1937.545619   2401.378703   3496.577854
47.008846   338.712662   1956.654159   2384.636415   3401.676133
47.015096   315.672950   1979.755323   2290.864992   3406.460142
47.021346   337.488548   2003.610592   2383.301723   3541.826172
47.027596   371.023648   1982.625321   2287.244627   3636.549600
47.033846   386.274192   2015.001906   2306.443880   3478.328458
47.040096   387.664897   2034.400449   2371.711051   3603.762441
47.046346   372.884699   2016.790766   2444.664329   3551.174682
47.052596   387.226154   1880.825460   2450.897451   3115.491673
47.058846   395.900419   1839.025590   2681.977244   3130.743490
47.065096   410.287416   1836.500935   2865.731071   3334.459627
47.071346   400.633274   1856.688161   2975.761178   3538.938154
47.077596   380.765779   1926.593652   2991.952063   3579.281343
47.083846   484.590259   1999.138756   3020.807443   3618.856218
47.090096   540.291438   1815.518250   3027.864584   3681.536945
47.096346   584.332991   1731.527393   3070.724682   3566.329426
47.102596   612.953560   1707.661471   2981.699792   3487.609894
47.108846   657.682345   1822.995122   2885.299227   3536.664192
47.115096   882.428804   1854.235902   2799.716146   3636.478616
47.121346   927.558863   1866.427578   2763.555913   3599.131888
47.127596   785.313772   1844.026508   2892.810866   3504.165764
47.133846   627.365560   1777.539845   2622.750825   3379.586056
47.140096   593.451067   1733.828989   2410.523647   3452.105348
47.146346   599.366551   1641.849556   2178.435012   3475.145817
47.152596   534.917935   1529.169069   1843.154118   3504.813220
47.158846   555.875956   1510.438919   2025.333308   3628.950708
47.165096   579.799406   1524.606088   1710.527911   3378.924948
47.171346   584.617786   1555.359560   1804.533929   3130.842827
47.177596   585.296713   1593.584189   1948.840800   3638.498893
47.183846   584.887162   1615.873627   1644.268748   1848.045266
47.190096   593.765821   1556.295091   2184.638589   3949.712980
47.196346   582.149670   1530.194790   2153.525595   3800.420888
47.202596   567.095835   1494.774627   2119.766714   3764.719998
47.208846   563.237473   1477.105782   2129.112079   3753.317031
47.215096   539.686720   1450.970258   2029.188081   3756.888793
47.221346   509.318762   1406.758628   2127.343540   3798.256299
47.227596   504.824267   1403.245366   2184.800536   3888.701200
47.233846   530.799875   1352.443903   2345.734680   3878.730346
47.240096   523.610753   1392.317193   2506.860783   3949.366711
47.246346   506.714980   1390.588270   2639.851269   3970.244837
47.252596   506.399051   1424.094127   2963.509647   3910.458166
47.258846   504.853382   1438.681121   3053.970608   3278.041150
47.265096   499.435316   1428.797619   2814.852857   3281.563767
47.271346   517.838501   1437.244688   2151.826693   3301.831655
47.277596   739.060360   1481.433149   3268.779142   4316.988667
47.283846   788.846293   1503.770892   3064.470173   3837.945756
47.290096   606.524203   1277.248199   1570.835771   3153.014259
47.296346   541.096239   1494.269701   1703.188272   3311.407110
47.302596   497.860338   1479.298293   1843.294594   3360.593381
47.308846   489.981710   1463.083413   1983.380787   3380.476255
47.315096   543.596103   1389.225302   2000.553488   3357.536430
47.321346   352.202836   1057.490222   1981.773448   3374.948205
47.327596   285.823984   1211.512750   2008.778035   3379.315195
47.333846   421.176691   1408.449884   2089.825806   3445.578739
47.340096   377.871688   1441.857085   2039.622754   3406.038955
47.346346   392.674292   1480.668814   1915.358564   3325.250019
47.352596   423.365482   1557.688399   2166.437642   3341.649147
47.358846   424.254180   1587.211831   2377.856536   3405.027338
47.365096   411.361657   1652.191723   2460.726228   3520.919929
47.371346   342.790653   1759.469285   2906.044008   3790.890662
47.377596   1433.311298   2574.619655   3078.884834   3922.259250
47.383846   1304.349920   2348.990219   2894.032090   3978.110824
47.390096   410.925708   1299.513079   2621.888833   3829.537526
47.396346   1365.607778   2572.929099   3797.225829   4209.946156
47.402596   1206.130054   2154.293067   2545.829038   3971.299719
47.408846   875.075375   1921.260988   2664.718437   3894.230402
47.415096   970.674558   1779.059336   2687.543072   3829.578260
47.421346   874.740393   1703.635312   2629.529043   3813.219984
47.427596   750.250267   1560.764130   2558.030319   3767.535824
47.433846   836.095686   1566.825377   2421.795231   3776.997630
47.440096   908.736247   1719.423543   2892.066639   3412.418034
47.446346   843.525059   1751.411124   2522.185236   3594.836063
47.452596   495.887967   1690.809244   2470.877263   3735.625887
47.458846   401.670032   1867.367951   2531.714556   3722.129315
47.465096   383.457625   1910.788503   2517.575995   3744.184381
47.471346   382.303037   1904.342547   2561.106449   3724.081521
47.477596   348.826906   1933.453150   2568.944293   3708.361662
47.483846   315.477778   1916.911018   2553.880098   3683.115447
47.490096   318.472255   1903.700776   2536.105304   3616.611175
47.496346   347.989648   1860.386817   2514.322070   3668.013668
47.502596   368.349224   1387.353973   2336.930315   3665.823224
47.508846   333.328933   1199.925234   2342.942535   3764.214494
47.515096   316.845112   1113.101284   2281.647558   3720.181254
47.521346   302.255769   1111.515250   2293.894593   3707.773437
47.527596   295.768005   1108.628278   2368.005590   3744.218999
47.533846   294.663056   1083.477772   2447.043712   3616.607401
47.540096   311.468322   1144.015452   2337.886821   3479.273560
47.546346   316.741222   1210.150545   2339.420142   3564.109570
47.552596   336.674077   1866.386828   2431.966022   3558.151931
47.558846   335.548649   1138.547688   2093.351634   3556.206859
47.565096   354.921950   1204.199253   2048.295463   3626.966371
47.571346   358.625626   1920.359660   2679.092125   3610.425436
47.577596   366.917200   1935.835182   2681.016058   3619.971773
47.583846   367.305632   1991.792527   2734.993036   3621.262300
47.590096   365.992039   2010.639635   2713.106599   3601.760718
47.596346   357.828139   2050.994054   2741.437990   3671.942376
47.602596   359.271195   2089.004924   2740.564575   3707.578143
47.608846   354.864979   2078.856368   2713.729707   3663.753842
47.615096   347.376163   1973.004342   2688.935924   3640.647511
47.621346   342.152262   1808.182294   2545.700647   3658.897326
47.627596   363.888324   1593.956342   2491.582359   3706.539815
47.633846   362.772561   1533.585922   2397.464621   3659.937130
47.640096   346.318452   1561.210106   2329.999507   3635.494434
47.646346   290.198464   1429.265419   2196.931620   3658.989845
47.652596   367.817158   1536.061745   2139.835182   3673.813689
47.658846   403.810905   1775.182626   2031.222778   3676.392598
47.665096   399.624633   1631.847146   1983.944925   3630.874096
47.671346   379.515597   1927.961345   1957.510851   3627.495900
47.677596   374.022944   1893.589399   2083.417582   3706.671699
47.683846   369.005907   1884.802221   2116.022715   3706.159369
47.690096   364.980205   1839.899510   2494.437254   3709.947688
47.696346   382.000854   1791.495705   2603.465726   3683.573223
47.702596   392.847374   1716.054480   2429.499303   3525.162013
47.708846   409.102352   1685.704139   2522.862966   3555.243221
47.715096   419.245517   1664.423556   2363.841759   3460.048517
47.721346   412.627721   1653.465698   2217.077897   3446.063808
47.727596   409.477420   1643.345693   2209.692850   3455.068374
47.733846   419.168919   1619.311142   2263.613358   3464.760977
47.740096   455.809499   1650.461788   2249.981429   3458.512548
47.746346   473.347226   1624.991275   2216.394119   3422.445299
47.752596   478.367248   1585.407405   2157.032871   3488.702912
47.758846   493.237281   1518.189005   2233.592067   3580.453139
47.765096   498.295327   1503.834395   2321.344573   3699.776605
47.771346   485.463387   1516.360714   2298.953698   3701.513074
47.777596   456.351610   1506.564021   2206.971941   3644.272489
47.783846   442.342011   1513.039095   2375.247292   3667.208478
47.790096   476.557054   1496.649002   2453.763327   3680.079686
47.796346   504.415869   1436.153593   2490.767149   3694.451002
47.802596   487.698199   1433.169965   2463.892374   3728.543916
47.808846   474.168831   1479.193759   2383.999616   3730.424270
47.815096   488.660705   1465.720670   2415.646218   3767.783159
47.821346   485.211161   1446.388563   2497.568411   3720.262903
47.827596   494.367057   1481.903177   2446.865765   3760.190740
47.833846   543.179612   1508.722454   2385.593263   3725.543894
47.840096   527.838513   1445.456646   2528.623397   3732.773613
47.846346   514.872865   1491.224463   2529.116083   3723.315789
47.852596   452.685727   1544.132582   2612.820268   3711.490279
47.858846   449.715036   1548.480875   2663.174305   3727.485321
47.865096   488.724131   1410.272004   2623.121330   3726.758339
47.871346   576.311320   1385.802747   2720.244613   3734.235672
47.877596   679.580621   1438.591887   2761.500316   3719.299035
47.883846   857.902772   1402.988130   2889.913774   3770.029444
47.890096   1105.951878   1282.729832   2838.143530   3803.351702
47.896346   622.679437   1333.550671   2707.933181   3704.856855
47.902596   447.353083   1576.552381   2729.157116   3693.021379
47.908846   426.902135   1596.322347   2741.058319   3676.960945
47.915096   453.154585   1584.697431   2756.098082   3655.218439
47.921346   475.764449   1529.133828   2715.756270   3678.365828
47.927596   486.828209   1557.698628   2700.469691   3754.363279
47.933846   511.447029   1628.639830   2709.650460   3767.705421
47.940096   437.746341   1628.776167   2678.346082   3789.545296
47.946346   365.668203   1808.422898   2668.968323   3817.589505
47.952596   356.590789   1848.119395   2586.214621   3756.511158
47.958846   355.220465   1745.399981   2569.700407   3715.179667
47.965096   364.294534   1786.889007   2584.689692   3689.488900
47.971346   370.931596   1761.734032   2534.753370   3627.740081
47.977596   370.250760   1726.063210   2489.734205   3596.237853
47.983846   369.285535   1730.110437   2509.475800   3570.195009
47.990096   370.565282   1787.252754   2638.181450   3595.761490
47.996346   383.034390   1710.685623   2558.591467   3600.915262
48.002596   417.654012   1639.966305   2563.512470   3666.623263
48.008846   457.203578   1637.194658   2469.702962   3698.457559
48.015096   468.752951   1566.721238   2399.638707   3686.519047
48.021346   492.310581   1512.246356   2253.948443   3573.715078
48.027596   510.640207   1526.176605   2313.534520   3554.544839
48.033846   457.706317   1529.761555   2260.141972   3621.321556
48.040096   433.748996   1521.191488   2077.922518   3664.494426
48.046346   420.540625   1515.523508   2118.266402   3717.279195
48.052596   400.178417   1519.032822   2035.959421   3707.780557
48.058846   391.771210   1558.845192   2025.830392   3509.589877
48.065096   381.784995   1621.026233   2048.457453   3435.276041
48.071346   394.561932   1648.994115   2080.123665   3425.702072
48.077596   409.845378   1700.439725   2142.858531   3422.448692
48.083846   450.337545   1687.939080   2080.273536   3416.056398
48.090096   499.113867   1633.170843   2213.929748   3434.163453
48.096346   486.063444   1643.769649   2340.896647   3430.796939
48.102596   502.345616   1641.647680   2158.611699   3477.559620
48.108846   1250.316473   2039.138488   3439.125390   4303.342416
48.115096   1074.654426   1756.614878   2957.039468   3941.432841
48.121346   1046.457518   1650.981024   2801.304350   3819.149035
48.127596   945.609107   1610.256114   2920.955393   3834.663950
48.133846   933.466624   1556.172558   3265.872193   3925.743454
48.140096   985.115159   1704.480440   3400.173362   3842.727490
48.146346   821.656597   1659.743139   2534.099913   3376.730760
48.152596   578.095712   1534.627085   2638.921054   3468.056983
48.158846   543.680287   1492.966377   2695.083591   3500.595376
48.165096   443.552253   1499.781804   2690.311427   3541.460301
48.171346   409.384475   1480.915015   2507.686306   3589.384876
48.177596   414.360901   1450.878845   2358.770895   3619.849288
48.183846   406.107721   1429.040718   2268.512349   3644.627857
48.190096   394.468387   1425.426482   2200.809794   3618.116553
48.196346   406.226869   1381.877371   2010.023510   3507.690787
48.202596   420.918694   1367.420856   2109.176731   3414.764032
48.208846   445.832858   1263.928701   2431.992610   3479.741364
48.215096   490.635949   1296.384416   2547.990061   3475.732500
48.221346   437.493939   1230.604436   2450.503477   3477.227303
48.227596   401.115658   1221.515904   2062.094378   3475.396084
48.233846   377.177948   1163.682882   2040.916762   3551.674499
48.240096   364.754229   1212.366482   2114.481531   3578.581022
48.246346   374.086783   1178.032885   2279.695935   3603.096863
48.252596   381.081447   1219.665096   2381.931391   3604.025485
48.258846   400.798208   1202.730772   2400.901082   3612.600817
48.265096   410.223759   1088.159237   2286.531958   3625.830707
48.271346   387.583501   1117.032732   2502.163781   3616.437659
48.277596   369.461273   1113.115925   2533.782211   3613.090220
48.283846   384.348061   1039.075609   2553.719019   3605.382603
48.290096   389.688631   982.430546   2482.871604   3660.333853
48.296346   385.415924   971.269079   2438.078335   3667.948099
48.302596   379.826559   974.407701   2420.381166   3667.549127
48.308846   377.164552   984.856590   2446.716267   3660.960279
48.315096   379.274936   1003.741761   2556.509848   3656.973252
48.321346   383.999051   1046.626054   2635.703775   3624.851723
48.327596   392.212092   1082.067964   2568.699826   3645.193017
48.333846   398.185156   1100.461768   2637.204320   3628.213413
48.340096   403.242466   1144.832867   2555.684615   3492.004080
48.346346   407.901767   1315.223588   2572.738422   3483.313056
48.352596   414.606547   1393.642225   2693.060410   3372.156398
48.358846   416.067039   1560.235705   2754.416193   3145.806168
48.365096   430.668118   1560.847977   3050.988221   3642.409879
48.371346   437.991738   1589.304567   2908.930556   3662.017839
48.377596   417.846171   1621.054938   2935.278367   3767.178175
48.383846   417.793681   1631.856393   2660.833349   3755.763903
48.390096   426.944907   1643.928620   2534.262389   3732.142616
48.396346   443.285527   1647.163869   2456.816489   3739.059851
48.402596   486.729150   1644.543189   2381.943579   3700.330016
48.408846   618.362712   1646.212168   2557.943816   3680.435876
48.415096   738.163859   1665.161396   2725.855371   3688.789007
48.421346   754.611332   1656.082482   2731.296186   3689.125386
48.427596   684.384823   1620.170584   2678.683937   3673.672730
48.433846   555.963416   1685.275668   2570.571687   3684.016593
48.440096   451.564164   1706.920983   2409.060586   3677.282960
48.446346   440.057322   1692.328441   2316.679060   3615.484482
48.452596   435.180913   1672.488606   2390.835341   3683.535480
48.458846   429.131777   1670.449450   2421.721882   3505.836319
48.465096   427.477483   1637.402044   2364.419119   3581.851062
48.471346   424.554345   1632.080052   2291.392596   3537.598513
48.477596   430.411720   1604.540381   2264.752964   3511.432691
48.483846   429.209308   1546.866172   2209.611376   3595.153381
48.490096   433.479764   1544.067105   2119.827035   3515.181491
48.496346   431.215519   1561.713441   2168.416241   3610.477275
48.502596   425.025349   1541.251048   2350.784876   3683.435644
48.508846   436.133259   1539.371696   2542.101968   3676.659485
48.515096   429.456938   1647.647900   2548.659470   3697.957031
48.521346   500.355853   1728.793536   2839.112452   3717.792281
48.527596   524.724463   1815.192499   2757.582664   3693.500037
48.533846   523.214236   1773.711819   2632.730515   3244.869783
48.540096   497.102920   1677.678890   2594.367379   3282.890996
48.546346   514.017643   1607.601530   2613.687208   3233.457440
48.552596   700.689659   1658.421970   2582.830344   3230.898583
48.558846   807.236001   1609.018358   2489.825203   3156.698407
48.565096   795.220012   1612.302766   2504.567411   3190.845965
48.571346   681.290580   1544.286495   2504.824492   3073.614226
48.577596   829.094238   1882.268082   2849.864056   3569.787088
48.583846   690.051143   1929.558598   2875.620151   3667.102831
48.590096   665.475457   1862.199708   2927.429690   3448.951808
48.596346   693.252380   1806.432724   2879.534541   3396.510628
48.602596   829.747378   1808.195770   2578.389910   3375.831676
48.608846   784.637782   1789.948610   2516.730164   3389.080325
