Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
41.002517   498.145985   2247.419330   2806.159547   3848.223915
41.008767   2197.967717   2501.062559   3565.265706   5492.082689
41.015017   1419.844523   2274.386124   3613.631574   5340.462119
41.021267   724.159385   2282.392508   2334.972176   3690.472658
41.027517   752.258280   2324.861453   2559.762021   3623.302586
41.033767   610.131209   2120.241334   3171.219791   4178.823021
41.040017   656.556990   2053.996036   2995.147592   4197.231405
41.046267   693.160881   2101.237808   2949.545387   3973.749937
41.052517   712.879898   2111.159501   3334.117513   3880.892523
41.058767   812.015669   2134.235036   3220.703143   3836.301755
41.065017   756.441815   2033.192681   3062.845644   4172.707447
41.071267   667.662306   2011.189341   3071.928933   4112.158487
41.077517   796.973151   2030.418420   3097.095068   3928.069287
41.083767   889.812730   2022.656268   3374.647238   3705.613268
41.090017   1098.618137   2084.827727   3200.636677   3528.063282
41.096267   1940.174842   2168.863526   3686.086784   5505.751072
41.102517   1536.247619   2015.430067   3571.393125   5510.411641
41.108767   805.077143   2003.860787   3343.815506   3795.328297
41.115017   756.274548   1997.669356   3202.090978   4026.770912
41.121267   785.197837   1986.241118   3120.606519   4341.335203
41.127517   813.869321   2011.612787   3103.890703   4366.609147
41.133767   794.013885   2010.571434   3114.372006   4230.929932
41.140017   874.602673   1956.247573   3186.300657   4374.613663
41.146267   907.004935   1930.625792   3252.016944   4350.818615
41.152517   871.500386   1962.841466   3227.505960   4332.588350
41.158767   754.438578   1984.669330   3309.254275   4541.261709
41.165017   805.717100   1925.836144   3221.085235   4432.204726
41.171267   984.241328   1927.858041   3115.241662   4319.067734
41.177517   946.264461   1958.716327   3114.893758   4270.585167
41.183767   800.648330   1949.684510   3119.234203   4263.179799
41.190017   827.542387   1937.707810   3283.482561   4558.958386
41.196267   972.619150   1930.310636   3246.253715   4761.417361
41.202517   928.755763   1911.176050   3053.440581   4326.690165
41.208767   863.098730   1917.996861   2981.079854   4310.796222
41.215017   801.406281   1951.668533   2991.675574   3966.134607
41.221267   765.281152   1935.222990   3017.325130   4050.414718
41.227517   777.346350   1955.560938   2743.778638   3897.822314
41.233767   729.486480   1935.573727   2608.055476   3965.455380
41.240017   741.766397   1965.318391   2745.023624   4071.468123
41.246267   1977.457974   2401.510138   3694.937159   5857.081420
41.252517   373.983244   2082.899979   2359.954360   4227.577333
41.258767   598.841893   2374.635923   2450.374867   4478.244007
41.265017   1726.296578   2405.846339   4125.741892   5852.433037
41.271267   1702.264551   2313.193113   3785.978926   --undefined--
41.277517   1495.788281   2154.778563   3174.574137   4436.595707
41.283767   1827.963042   2070.434492   3198.959594   4701.136328
41.290017   1716.632711   2131.513726   3554.413602   4353.688098
41.296267   958.730774   1896.666304   3001.680700   4278.204326
41.302517   724.959084   1886.896784   3369.407757   4545.094736
41.308767   1139.146506   1974.140851   3500.313067   4923.989429
41.315017   832.633525   1844.444203   3484.785830   4402.945906
41.321267   1222.849160   2104.929176   3324.272958   4610.597140
41.327517   1275.920596   2240.717001   3351.801505   4782.314179
41.333767   1359.235692   2247.900048   3502.897327   4867.419832
41.340017   1464.487598   2117.126473   3549.591854   5177.407160
41.346267   985.209877   1855.971275   3373.321233   5447.180370
41.352517   876.057681   1974.179280   3094.011256   4649.848142
41.358767   856.295884   1876.282609   3112.928189   4606.278774
41.365017   576.845580   2239.645583   3765.665062   4571.356684
41.371267   387.101470   2176.172010   3083.414242   3919.359037
41.377517   352.797435   2187.401476   3172.736715   3922.907304
41.383767   316.698996   2244.125295   3091.470473   3751.768362
41.390017   303.914993   2164.117364   2932.578455   3684.870575
41.396267   311.439298   2156.106451   2872.303919   3731.794236
41.402517   316.248783   2139.665155   2851.291546   3741.424164
41.408767   311.800223   2122.263184   2815.090642   3746.651392
41.415017   305.654835   2128.223863   2848.567405   3687.289823
41.421267   299.186180   2125.889681   2845.004328   3589.089506
41.427517   281.658353   1976.179979   2657.927618   3632.876569
41.433767   424.603254   1940.287689   2410.984893   3623.246553
41.440017   461.140740   1916.436086   2244.264543   3542.270945
41.446267   280.170642   1985.674990   2922.379187   3575.162142
41.452517   226.604312   2040.681067   2864.481176   3563.579414
41.458767   318.349169   2051.784207   3041.084755   3571.606142
41.465017   351.464213   2142.038253   3419.331904   3426.668987
41.471267   318.205760   2044.666836   2738.795901   3591.970659
41.477517   2137.107792   2452.754258   3539.143848   5611.207367
41.483767   270.368236   2094.380954   2696.428658   3561.787152
41.490017   836.998128   2216.373105   3494.473600   4569.917471
41.496267   1149.761516   2195.809168   3494.857410   4662.111950
41.502517   1143.477481   2248.576935   3517.655797   4785.526849
41.508767   1123.592102   2203.711854   3479.752471   4603.636205
41.515017   1095.368750   2236.407440   3484.263853   4579.813291
41.521267   1044.016770   2231.305280   3543.734770   5240.614177
41.527517   899.872443   2319.028947   4098.509900   5485.841368
41.533767   615.390108   904.571148   2384.801945   4318.825750
41.540017   483.513411   920.085135   2549.570207   3808.514592
41.546267   507.229567   906.746830   2549.725434   3746.139005
41.552517   503.860290   933.527418   2496.063415   3754.049585
41.558767   507.065020   962.464940   2551.450169   3806.665986
41.565017   519.642162   991.108489   2515.540975   3855.059180
41.571267   527.446975   1026.590716   2461.732058   3864.370838
41.577517   518.496515   1036.561568   2435.016383   3803.889244
41.583767   518.346326   1018.625530   2513.424273   3774.750831
41.590017   337.906428   841.945630   2398.666819   3760.170735
41.596267   782.657494   2372.944136   3711.512964   5580.577566
41.602517   752.078836   2620.068336   3582.795128   5539.922804
41.608767   631.246350   925.370136   2775.614673   3701.184008
41.615017   588.480572   1089.783907   2853.995270   3672.857932
41.621267   586.445817   1234.128169   2993.001048   3760.735680
41.627517   648.264822   1062.875171   3021.829182   3796.010128
41.633767   851.522607   2721.457036   3684.274950   5521.149443
41.640017   697.847721   2350.493888   3695.748363   5536.105308
41.646267   821.032062   2400.821041   3723.021485   5737.815790
41.652517   793.299065   2473.601712   3792.539761   5623.202173
41.658767   647.142591   1139.822891   2638.802938   3720.515309
41.665017   602.588169   1172.886282   2957.060051   3623.639322
41.671267   581.451225   793.232011   2436.814079   3632.756670
41.677517   634.229634   950.841899   2874.910987   3726.566090
41.683767   948.510523   2546.490145   3951.290489   4275.501312
41.690017   824.152754   2051.935813   2686.927447   4135.582702
41.696267   775.512120   1789.484117   2624.631487   4206.389082
41.702517   395.574430   1598.816575   2697.090592   4317.614541
41.708767   416.120661   1979.108701   2507.377410   3984.132986
41.715017   433.337022   1722.645726   2317.494792   3691.862264
41.721267   432.914838   1847.023202   2272.870124   3715.857323
41.727517   415.877585   1993.379509   2150.324101   3678.498581
41.733767   399.552502   1844.464311   2225.885506   3726.067857
41.740017   388.234092   1775.703275   2293.127249   3667.149236
41.746267   380.990326   1781.893095   2321.631041   3624.974487
41.752517   369.920975   1829.563787   2341.796631   3616.224620
41.758767   359.535285   1797.255536   2415.175560   3697.788207
41.765017   355.793268   1795.033654   2430.995122   3727.481636
41.771267   382.688833   2054.862307   2363.840418   3655.975822
41.777517   378.845126   2085.583798   2848.394894   3559.989635
41.783767   399.232415   1911.644236   2829.655416   3621.119789
41.790017   410.661124   1828.238929   2942.477489   3756.544299
41.796267   1498.998373   2994.531100   3825.669297   5545.655304
41.802517   1534.611696   2902.730682   3835.318535   5216.198338
41.808767   1681.848107   3141.657816   3748.700541   4831.201656
41.815017   420.514973   1778.906645   3368.607745   4605.759518
41.821267   1387.654923   2122.991667   3565.976559   4607.683226
41.827517   1711.104264   2752.443127   3927.399818   4996.213325
41.833767   1775.438464   2722.248417   3955.098605   5062.294333
41.840017   1713.104328   2695.174042   3814.239487   5058.900116
41.846267   1491.162537   2678.490692   3855.426953   5265.616763
41.852517   1271.564730   1765.666953   3047.207392   4199.985176
41.858767   1001.772087   2106.771461   3208.336015   4387.867126
41.865017   1544.767420   2459.533303   3622.220550   5178.812367
41.871267   1318.468023   2449.889420   3332.026582   4506.883346
41.877517   1237.522162   2131.427539   3097.032487   4324.823167
41.883767   1165.706558   1856.570406   3074.809951   4285.025076
41.890017   1151.137918   2187.514266   3262.516754   4558.789444
41.896267   1131.245478   2292.832658   3364.864771   4870.904951
41.902517   1157.437950   2278.842138   3382.704081   4955.451301
41.908767   1065.374133   2364.244834   3494.957603   5154.401216
41.915017   1092.782662   2394.213635   3467.162361   5171.285298
41.921267   1038.932709   2237.161368   3258.151846   3731.646065
41.927517   992.620088   2175.519345   3075.283454   3559.079053
41.933767   972.967831   2279.426650   3382.771373   5334.336048
41.940017   918.375778   2088.290794   3275.361398   5195.511098
41.946267   819.189320   2302.659161   3513.104112   5105.039361
41.952517   612.118115   2707.809280   3516.132852   5234.704640
41.958767   430.107609   807.542084   2779.986199   3542.799215
41.965017   423.841113   796.147657   2421.744229   3598.802785
41.971267   440.010866   767.588031   2415.487102   3611.391668
41.977517   469.164850   731.123595   2408.309844   3570.977478
41.983767   511.882810   854.272092   2344.869076   3537.807785
41.990017   453.088133   1012.704529   2345.545114   3535.384236
41.996267   463.040018   1003.328576   2336.511359   3557.540582
42.002517   735.989436   2315.951472   3593.511351   5354.957237
42.008767   680.647090   2302.062955   3560.921038   5220.632097
42.015017   692.907850   2286.526703   3485.514037   5236.034901
42.021267   598.094604   2285.710760   3542.845734   5382.718272
42.027517   491.415094   2273.498345   3534.057324   5454.991914
42.033767   413.135979   2320.496270   3414.184052   5223.040557
42.040017   460.191004   2360.596597   2574.645158   3421.493338
42.046267   443.133325   1490.619574   2786.705950   3521.679146
42.052517   436.013171   1435.337299   2596.638750   3631.333441
42.058767   763.551034   2564.187811   3398.182938   5635.844091
42.065017   1066.664702   2550.839801   3432.375433   5805.599094
42.071267   964.796297   2595.586143   3655.813680   5852.095134
42.077517   220.275867   892.871554   2853.072460   4221.297775
42.083767   945.249250   2652.726578   3238.092852   4478.357566
42.090017   1002.124121   2534.124389   3244.830843   4518.902567
42.096267   1153.032758   2535.385735   3387.334584   4720.834046
42.102517   1097.551449   2640.315569   3444.152850   4594.522327
42.108767   958.399365   2661.786303   3696.686282   --undefined--
42.115017   891.545010   2614.342729   3676.388873   4515.714235
42.121267   895.328097   2514.670501   3510.170967   4501.109486
42.127517   927.182975   2488.547640   3370.667502   4485.988883
42.133767   1010.898257   2458.474074   3328.242017   4555.832040
42.140017   1199.171706   2434.924556   3429.841937   4792.591893
42.146267   1094.753861   1595.238166   3254.420932   4748.395234
42.152517   1216.360664   1537.222605   3380.800668   4496.659784
42.158767   1285.952183   1312.294158   2443.040504   3956.015710
42.165017   879.339276   1626.383041   2744.009906   4160.885360
42.171267   891.452899   1567.788775   2742.094144   3905.344539
42.177517   1162.672268   1469.838118   2370.426164   3801.610577
42.183767   566.459730   1558.643637   2412.083426   3931.374337
42.190017   506.401464   1535.641773   3516.113339   4127.139012
42.196267   525.395269   1308.016398   2286.517989   3813.470183
42.202517   552.904232   1258.214899   2275.112951   3819.451444
42.208767   575.233002   1229.880513   2350.894071   3824.775778
42.215017   588.983437   1192.628431   2452.971760   3817.038849
42.221267   601.060064   1208.427018   2499.685505   3839.721620
42.227517   611.720189   1237.103179   2448.312842   3809.150848
42.233767   616.313399   1209.812090   2391.482903   3810.260412
42.240017   618.621408   1184.366390   2317.376195   3867.028923
42.246267   614.314686   1161.127592   2298.518837   3903.417959
42.252517   611.968098   1167.307570   2305.569409   3898.338888
42.258767   613.935250   1205.819094   2284.246741   3860.854020
42.265017   624.445487   1207.946239   2201.192219   3774.438866
42.271267   627.963149   1216.218838   2223.878882   3755.127690
42.277517   628.777800   1241.469958   2249.483929   3882.396916
42.283767   640.213558   1270.515440   2271.495433   3963.076130
42.290017   656.291683   1308.142557   2301.696975   4012.695966
42.296267   661.574681   1360.527406   2310.494362   4051.475290
42.302517   640.667890   1299.618796   2292.364220   4041.599607
42.308767   627.449152   1265.520640   2296.825409   4041.892210
42.315017   597.523718   1431.044575   2344.743179   4030.319247
42.321267   663.639692   1409.180820   2453.307977   4005.028440
42.327517   723.545891   1452.972059   2975.502173   3967.214885
42.333767   822.813062   1559.697567   2270.488793   3882.390158
42.340017   752.180907   1312.292753   2397.502709   3899.915917
42.346267   675.925565   1383.673732   2587.048053   3930.175353
42.352517   686.408056   1384.347787   2546.454050   3914.609581
42.358767   851.452841   1299.052599   2520.161488   3956.984381
42.365017   1159.819195   1265.780716   2143.980769   3892.877783
42.371267   1080.312713   1283.716925   2310.962850   3854.637774
42.377517   807.593101   1318.949830   2484.458006   3836.310884
42.383767   880.123535   1338.935770   3265.395302   3848.560814
42.390017   923.746579   1347.891803   3771.282177   3917.523213
42.396267   829.623226   1354.327618   3119.016463   3746.926558
42.402517   826.648843   1255.611087   2470.988094   3778.865701
42.408767   755.665000   1182.729554   2344.334096   3873.264421
42.415017   827.047092   1327.161862   2276.591034   3789.773092
42.421267   1063.250624   1920.384794   3744.546291   5759.696217
42.427517   1190.465790   2765.606620   3807.820600   5590.011692
42.433767   1215.898261   2720.560528   3845.352048   5600.240144
42.440017   1252.304104   2601.781216   3725.637794   4978.094356
42.446267   1352.179801   2936.706761   3691.165702   5438.865772
42.452517   1261.517845   2452.831858   2856.883318   3789.085657
42.458767   1305.506602   2716.856010   2951.064988   3810.229512
42.465017   1233.745796   2770.199865   3674.375862   5663.110484
42.471267   1110.379619   2518.970207   3554.604094   5565.529514
42.477517   1062.496563   2480.963753   3511.455689   4394.544400
42.483767   1165.008105   2582.061171   3630.832955   5593.894473
42.490017   1382.652418   2717.971942   3730.425246   5396.848207
42.496267   1490.118701   2814.254674   3864.320642   5631.671410
42.502517   1256.681408   2479.316285   3070.546788   3958.021860
42.508767   1195.821288   2385.142485   2970.742903   3935.476287
42.515017   1176.314627   2123.312895   2992.573477   4052.646826
42.521267   1104.789901   1896.476913   3050.418951   4230.464886
42.527517   1095.821056   1871.367227   2986.585592   3562.294915
42.533767   1133.609215   2445.942748   3250.988961   5300.288794
42.540017   1031.709755   1173.298831   2552.330449   3267.780977
42.546267   1090.090109   2153.310263   2681.661800   3125.680233
42.552517   1071.162997   1830.315002   2776.305900   3449.789972
42.558767   951.617146   1618.240675   2654.987887   3561.434891
42.565017   968.374144   1413.768104   2558.942453   3622.350396
42.571267   1051.733621   1212.221184   2557.888369   3593.589334
42.577517   1071.068837   1082.678242   2418.692843   3626.129834
42.583767   881.900432   1051.718422   2403.102076   3661.044318
42.590017   906.517273   1001.152444   2474.504537   3702.764300
42.596267   761.939949   1003.677073   2442.412257   3672.511335
42.602517   669.237843   977.301040   2001.276307   3592.121155
42.608767   651.224996   913.294501   2454.931486   3629.495829
42.615017   559.497566   835.264644   2496.612952   3737.151044
42.621267   509.245825   820.178134   2529.170224   3871.163141
42.627517   518.088608   820.450592   2761.761016   3656.308900
42.633767   500.590096   863.165586   2646.108750   3483.869126
42.640017   483.271462   911.068360   2584.598128   3459.515816
42.646267   482.647684   942.551985   2527.997443   3501.917623
42.652517   484.622233   991.727941   2388.700122   3541.183508
42.658767   471.496643   1096.053509   2308.522861   3645.494598
42.665017   464.933781   1153.364553   2299.620679   3637.911168
42.671267   463.160132   1195.320043   2284.806692   3587.163887
42.677517   462.324591   1370.188098   2318.397613   3503.677367
42.683767   450.426972   1447.350244   2229.830485   3438.948311
42.690017   426.751833   1525.097105   2195.191882   3367.551193
42.696267   466.831631   1484.070824   2175.633597   3453.020481
42.702517   455.125122   1365.277761   2306.057025   3500.460488
42.708767   389.214002   1395.222753   2541.889623   3496.747909
42.715017   342.611974   1393.281403   2577.106897   3550.279700
42.721267   330.592760   1399.180858   2544.030932   3574.436130
42.727517   339.884338   1425.219873   2391.336362   3561.521326
42.733767   393.683201   1535.443183   2392.128736   3575.227719
42.740017   506.679542   1646.321613   2457.218229   3663.355360
42.746267   571.889144   2249.208325   2705.797143   5458.601113
42.752517   2185.666060   2937.054635   5422.650642   --undefined--
42.758767   386.970966   2134.414308   2832.940243   5410.960834
42.765017   394.059802   2024.249752   2668.439601   5523.682521
42.771267   388.385299   1742.166515   2825.325708   3880.510205
42.777517   407.969391   1743.916737   2057.412577   3485.212978
42.783767   419.656063   1604.457611   2144.813291   3522.353028
42.790017   420.944301   1455.726143   2269.611434   3558.116442
42.796267   422.545114   1369.432109   2299.832390   3612.514287
42.802517   435.029455   1316.371241   2181.137828   3621.296329
42.808767   431.581101   1157.055289   2358.158167   3636.083595
42.815017   431.105715   1044.400392   2307.951808   3663.763338
42.821267   456.368144   980.661446   2279.543852   3661.479745
42.827517   438.382827   989.293344   2524.992542   3620.122906
42.833767   436.155742   924.562592   2499.025764   3618.588387
42.840017   372.861096   805.455713   2341.710923   3619.799201
42.846267   387.715062   753.294540   2351.337714   3606.697639
42.852517   478.666203   648.602089   2444.533478   3590.238688
42.858767   422.286352   757.726227   2554.105115   3622.192601
42.865017   467.262806   822.439562   2502.756023   3638.791295
42.871267   456.594346   1144.701795   2409.362451   3622.535977
42.877517   308.404523   1390.431241   2522.343159   3606.254585
42.883767   348.489863   1370.183914   2185.548569   3595.793440
42.890017   501.889349   934.256217   2137.703111   3622.228114
42.896267   406.890313   1562.149237   2150.568525   3612.957207
42.902517   396.352322   1615.963824   2595.812735   3633.182101
42.908767   446.208935   1459.425470   2728.602465   3643.076895
42.915017   526.761027   942.711275   2376.121806   3658.401664
42.921267   430.694886   1731.408607   2230.703343   3672.657491
42.927517   403.468783   1960.316200   2250.136560   3601.820433
42.933767   389.965863   1984.335973   2089.446960   3607.471037
42.940017   432.663025   1739.840904   2081.233948   3687.987773
42.946267   438.997754   1727.655518   2016.020968   3657.290003
42.952517   385.000880   1941.700461   1952.254268   3601.433884
42.958767   380.922916   1626.934012   2962.572263   3640.297888
42.965017   451.865152   1654.863566   3109.147432   3638.190182
42.971267   585.818699   1973.955207   3621.113357   5096.850780
42.977517   595.850603   2029.144926   3580.578637   5128.727117
42.983767   505.761706   1978.378303   3586.210856   5118.945194
42.990017   664.310802   2094.672571   3608.445489   5074.226179
42.996267   670.830446   2258.613220   3561.837611   4887.320579
43.002517   579.172607   2064.476082   3280.889662   4225.657466
43.008767   589.064582   2022.779567   3463.560425   4613.084688
43.015017   769.992116   1764.614883   2625.930924   4442.021093
43.021267   767.784128   1850.926893   2569.947059   4397.514605
43.027517   797.483129   1876.505271   2496.630230   4302.413897
43.033767   853.545564   1989.555244   2732.664328   4493.275872
43.040017   875.769959   2109.534407   3044.763021   5186.389124
43.046267   755.878137   2169.904376   3316.030706   5358.319826
43.052517   450.905081   796.613419   2386.328249   3738.226196
43.058767   476.623678   773.942212   2413.454423   3667.272549
43.065017   441.544264   823.047543   2410.432979   3601.150157
43.071267   416.125329   870.614116   2394.476986   3613.107996
43.077517   408.061405   921.903376   2452.914616   3647.526420
43.083767   407.447319   954.244663   2577.795981   3484.809835
43.090017   401.980544   956.997301   2538.550463   3546.310431
43.096267   393.889314   951.566696   2612.354810   3611.731595
43.102517   383.970441   1013.942176   2517.597566   3507.635252
43.108767   387.953380   900.391771   2392.690336   3498.012410
43.115017   404.669327   645.285961   2398.078698   3502.258125
43.121267   366.017033   859.782281   2384.043379   3553.777838
43.127517   355.321152   931.135839   2329.762929   3550.095203
43.133767   348.613869   966.050136   2296.310217   3881.794967
43.140017   366.101095   1060.400881   2181.916659   4098.435545
43.146267   356.560189   1844.902689   3798.458301   4872.269689
43.152517   360.933394   1812.370706   3683.727473   4596.838475
43.158767   349.189415   1827.549409   3511.382501   4629.685711
43.165017   334.716558   1869.083668   3439.101691   4715.638527
43.171267   334.216346   1974.394566   3403.261969   4715.727720
43.177517   320.062318   1840.707883   3216.726977   4549.727901
43.183767   308.340105   1610.506601   3217.891686   4541.848272
43.190017   307.226825   1620.703899   3250.566431   4548.959944
43.196267   312.033624   1696.022742   3312.247204   4595.791737
43.202517   333.466072   2023.919060   3463.009434   4672.313523
43.208767   393.634474   2140.246072   3732.988796   4688.981358
43.215017   535.716774   2366.422409   3833.703254   4739.886001
43.221267   517.870622   2540.783809   4217.781665   4349.037200
43.227517   428.411259   2260.309020   3904.714904   5260.063826
43.233767   445.008751   2185.365789   4054.301666   5343.058087
43.240017   448.782669   2302.568513   3905.375978   5442.018563
43.246267   406.434926   2435.579490   3980.701979   5339.131248
43.252517   583.992874   2445.828255   2499.899442   5190.794343
43.258767   461.623552   669.814660   2501.555181   3642.076232
43.265017   440.028442   745.644097   2482.961188   3179.889672
43.271267   429.520119   818.006115   2502.347864   3039.824608
43.277517   426.304520   844.979438   2470.856486   3040.143132
43.283767   432.984549   841.900367   2419.274519   3092.615147
43.290017   440.684273   840.674246   2425.046946   3119.982867
43.296267   468.609051   806.111055   2515.528683   3174.915647
43.302517   484.807623   695.148591   2691.057260   2975.006948
43.308767   515.943337   782.639477   2722.031606   3077.230355
43.315017   434.483243   1024.035018   2729.593760   3866.005330
43.321267   514.143490   1119.451466   2747.321366   3773.757041
43.327517   439.691599   2221.713823   3001.604914   4661.707363
43.333767   431.850706   2548.945227   3149.669006   5126.299115
43.340017   443.350407   920.332892   2732.088343   3360.860636
43.346267   459.528611   717.594976   2776.565222   3326.569625
43.352517   446.606968   2467.307675   3321.687177   5586.597275
43.358767   433.731795   2450.197849   2752.928965   3506.626501
43.365017   488.774577   2105.491953   2612.808611   4400.127146
43.371267   586.727608   2133.708798   2604.002106   4755.996279
43.377517   458.704320   2550.298050   2723.988510   4439.369442
43.383767   448.897804   2604.005401   3124.900155   4784.733159
43.390017   2566.374981   2901.718630   4701.120609   5532.121884
43.396267   2522.472039   2913.597748   4122.524595   5499.139538
43.402517   2547.345812   2846.292207   3719.402647   5464.093371
43.408767   2518.017425   2826.171857   3873.439775   5420.914805
43.415017   2172.529686   2850.758998   4025.585148   5427.913234
43.421267   2300.277641   2813.623005   4082.725838   5414.682490
43.427517   1284.464392   2516.997359   3101.658855   4467.060375
43.433767   1332.116635   2596.201309   3051.885716   4481.826365
43.440017   1266.172647   2611.615364   3021.503279   4658.232837
43.446267   1526.714726   2356.426138   2964.335741   3934.856625
43.452517   505.646793   1993.757838   3001.224688   4278.359089
43.458767   462.937360   1589.105811   2935.859259   4032.164507
43.465017   469.587838   1587.519625   2379.870715   3817.858141
43.471267   472.503681   1560.539838   2388.435906   3711.136694
43.477517   474.822017   1524.605871   2414.999684   3694.789014
43.483767   475.511060   1471.113427   2400.704671   3719.191000
43.490017   479.212228   1463.350302   2655.480761   3708.893461
43.496267   479.503474   1445.576682   2578.233497   3696.586558
43.502517   480.346024   1480.842601   2485.020660   3658.702240
43.508767   482.716306   1516.388266   2380.716031   3619.909370
43.515017   481.211314   1538.398639   2321.383878   3645.560694
43.521267   478.063174   1587.525835   2332.600734   3664.954793
43.527517   481.680106   1672.280321   2308.312409   3679.309124
43.533767   483.907289   1781.730170   2309.686279   3703.968978
43.540017   488.580702   1821.863147   2403.646093   3718.641068
43.546267   466.734278   1856.829769   2312.337119   3711.425241
43.552517   445.610323   1812.784515   2269.437674   3709.619170
43.558767   450.406629   1632.811671   2496.588352   3586.402526
43.565017   496.791676   1760.835700   2337.191631   3540.324415
43.571267   478.423703   1839.532675   2440.820335   3642.461267
43.577517   511.552949   1807.996413   2662.971841   3611.823492
43.583767   541.395290   1927.232016   2806.114486   3638.059606
43.590017   514.388996   1859.815973   2650.449248   3631.946911
43.596267   534.220790   1691.634420   2456.898022   3648.631940
43.602517   554.736538   1779.015605   2382.751066   3628.260967
43.608767   491.463053   1925.936071   2208.593421   3595.700709
43.615017   1650.814721   2279.540515   3616.613240   5688.474658
43.621267   589.528287   1653.094793   2577.516538   3728.933597
43.627517   708.196872   1689.186333   2563.516098   3830.572461
43.633767   807.229656   1699.191319   2596.718875   3837.679514
43.640017   1059.851368   1649.036027   2536.225153   3841.470414
43.646267   978.100988   1608.264416   2400.897605   3826.772807
43.652517   1624.727850   2171.409617   3770.641968   5655.785730
43.658767   1344.355994   2079.440244   3746.441431   5544.198815
43.665017   1172.422741   2054.472582   3870.895922   --undefined--
43.671267   788.495309   1734.734925   2365.775431   3839.155197
43.677517   736.906464   1842.118893   2577.521873   3900.880602
43.683767   731.611943   1791.151295   2689.511805   3890.955148
43.690017   776.462725   1738.496571   2522.609011   3936.247017
43.696267   661.880885   1717.884484   2743.796068   3950.131351
43.702517   602.659020   1709.144872   2665.164199   3968.575081
43.708767   584.265805   1731.858393   2528.657250   3906.400997
43.715017   689.871435   1711.264387   2536.887335   3937.903445
43.721267   667.661844   1733.393606   2471.158718   4073.094922
43.727517   621.297792   1686.534262   2400.304800   3953.027171
43.733767   588.647674   1624.866163   2366.717617   3964.263675
43.740017   715.201127   1511.427687   2284.069996   3938.542855
43.746267   730.673701   1905.459562   2210.365099   3966.277111
43.752517   733.921251   1720.349594   2193.731556   3849.097112
43.758767   334.331003   1573.225965   2324.930164   3657.673864
43.765017   78.834868   1611.892214   2331.294383   3523.806179
43.771267   1621.032069   2350.923143   3765.463807   --undefined--
43.777517   449.596033   1604.925380   2337.096116   3992.422231
43.783767   1604.358229   2296.581241   3846.092928   --undefined--
43.790017   1543.823876   2272.380446   3720.331437   5814.108899
43.796267   1600.837338   2188.060158   3768.708566   5817.435901
43.802517   401.476313   2081.367067   2180.281277   3954.285725
43.808767   391.229781   1769.704356   2568.517835   3827.963669
43.815017   389.454467   1692.885072   2773.388219   3767.289369
43.821267   408.776536   1715.396263   3448.114121   3717.507759
43.827517   415.793903   1744.665824   3376.158297   3813.192829
43.833767   425.224609   1782.833799   3537.102343   3730.804163
43.840017   484.171489   1912.134865   3809.835827   5871.645588
43.846267   431.802540   1429.409487   2201.563074   3879.672318
43.852517   414.881614   1507.316132   2226.315775   3844.758980
43.858767   432.455297   1479.722315   2256.066570   3807.466998
43.865017   413.677316   1508.067641   2361.317612   3825.710531
43.871267   398.750652   1577.156835   2260.988561   3839.469863
43.877517   393.028698   1404.055000   2244.804438   3798.200552
43.883767   393.210709   1505.546662   2262.409175   3764.851627
43.890017   408.375567   1706.250105   2167.024936   3731.461318
43.896267   376.990997   2202.091050   3731.602194   4131.276057
43.902517   369.862565   2198.860898   3737.608059   4205.812577
43.908767   363.249637   1467.640831   2077.453704   3670.293139
43.915017   295.452457   1978.497350   3634.135205   4385.758374
43.921267   293.733278   2017.902313   3692.799039   4397.502229
43.927517   336.269382   2079.102169   3717.816935   5125.601988
43.933767   336.040513   1940.531826   2030.609784   3664.885738
43.940017   278.902123   2039.248092   3640.230073   5461.113980
43.946267   289.335711   2126.929476   3635.276885   4994.548412
43.952517   348.745013   2143.253774   3610.937326   4557.637442
43.958767   333.992196   2173.998585   3686.103366   4333.453115
43.965017   346.387591   2177.260082   3688.377628   5137.140293
43.971267   364.061286   2195.182697   3687.446118   5064.412740
43.977517   333.451765   2167.705897   3719.326120   5639.313160
43.983767   338.181455   2068.928085   2140.185128   3775.756572
43.990017   356.338089   1825.031599   2707.629704   3812.166038
43.996267   727.047490   1548.238865   2680.522368   3605.311374
44.002517   518.756190   1676.172231   2688.945231   3582.266950
44.008767   393.237761   1666.804995   2725.121096   3778.993828
44.015017   380.062953   1339.889903   2639.428403   3946.749180
44.021267   405.775816   1264.838290   2618.545454   3936.358804
44.027517   420.473346   1192.297400   2516.802562   3902.723359
44.033767   431.681210   1143.880669   2453.701158   3723.050597
44.040017   448.585706   1124.133274   2497.204120   3756.248924
44.046267   447.625914   1087.537954   2387.337001   3757.536353
44.052517   451.700699   1053.945124   2375.880406   3699.124864
44.058767   461.001598   1028.890581   2431.853640   3617.771940
44.065017   461.603222   1015.729709   2471.746816   3745.045242
44.071267   465.114964   1009.733096   2544.753034   3881.337938
44.077517   479.487964   962.900600   2486.661526   3986.050540
44.083767   480.388616   933.870636   2543.757890   4000.895096
44.090017   475.032574   909.123126   2545.723137   4135.910714
44.096267   473.587597   897.861706   2522.304506   3880.597013
44.102517   473.955594   904.951652   2498.272254   3852.721951
