Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
47.541925   332.074980   1134.230446   2099.006579   3159.650739
47.554425   348.019916   1223.771234   2059.259369   3171.471371
47.566925   369.476962   1435.823411   2115.062784   3220.665554
47.579425   376.065777   1549.776154   2124.497194   3253.597508
47.591925   377.398661   1587.106866   2087.663786   3266.183612
47.604425   376.143573   1594.324996   2080.214171   3257.051242
47.616925   371.107312   1500.252263   2087.077941   3241.550262
47.629425   369.865232   1416.873395   2122.773601   3239.966912
47.641925   370.976229   1414.983827   2137.933727   3238.588229
47.654425   359.568484   1298.343391   2074.556827   3122.453593
47.666925   351.244893   1109.853301   2085.872744   3066.070283
47.679425   358.784910   1014.535046   2053.808737   3052.073237
47.691925   366.639359   974.623012   2048.770758   3046.985248
47.704425   377.684830   940.575516   1994.940309   3022.815634
47.716925   375.066870   887.504144   2104.025333   3025.279328
47.729425   372.889977   846.631338   2135.684994   3089.796358
47.741925   370.312847   807.526816   2141.790596   3108.679101
47.754425   370.601682   788.294082   2099.505214   2910.075275
47.766925   375.854727   782.286847   2141.512017   2916.666955
47.779425   386.686612   786.171516   2234.616682   2937.481562
47.791925   401.160281   811.373501   2237.190628   2943.875679
47.804425   405.077438   823.773597   2222.350608   2930.554706
47.816925   400.044407   834.356231   2237.461237   2939.065409
47.829425   395.619111   891.546441   2283.896870   2998.414735
47.841925   398.405388   968.531480   2357.917755   3090.996274
47.854425   398.233424   1008.691387   2483.615626   3108.837351
47.866925   398.047153   1012.220904   2452.966695   3115.557793
47.879425   393.363660   1002.309517   2368.258337   3094.712988
47.891925   443.571390   1033.514191   2483.275411   3161.560353
47.904425   551.628369   1089.654936   2506.277347   3166.361593
47.916925   516.029348   1243.160003   2571.184485   3231.716262
47.929425   506.182767   1188.364464   2274.870481   3311.381685
47.941925   517.276585   1280.165333   2662.139068   3357.522117
47.954425   513.945228   1296.858722   2639.328544   3359.722621
47.966925   522.299523   1263.482396   2414.370594   3355.327339
47.979425   499.661358   1257.317629   2438.742740   3403.131181
47.991925   476.172223   1270.752429   2448.157147   3435.263669
48.004425   507.092844   1246.864769   2415.566944   3419.257612
48.016925   485.120712   1323.023980   2337.281995   3348.383999
48.029425   455.088088   1856.518444   2558.395982   3249.285096
48.041925   448.509547   1831.739515   2358.736209   3220.272051
48.054425   435.714607   1806.954666   2362.297653   3220.351415
48.066925   424.723638   1826.464917   2643.161746   3232.133735
48.079425   414.427068   1833.321219   2469.012579   3236.401763
48.091925   400.038463   1829.603519   2064.384417   3266.464111
48.104425   389.663857   1842.153539   3325.188295   3390.359803
48.116925   390.199995   1857.570116   3283.944159   3640.669013
48.129425   381.772562   566.099835   1828.320782   3174.898824
48.141925   394.438713   1659.066537   3053.404473   3238.196228
48.154425   402.116542   1615.588068   2999.956521   3567.728473
48.166925   389.063921   1677.859095   2959.025451   3606.675524
48.179425   361.377423   1644.751885   2948.550115   3371.285303
48.191925   232.072694   1723.659097   3056.890327   3289.525676
48.204425   369.542473   1845.110380   3111.352159   3502.642731
48.216925   435.661721   1644.455907   1971.623405   3163.783385
48.229425   439.630166   1861.469358   1886.499127   3221.367963
48.241925   430.898453   1751.208811   2235.993045   3218.656895
48.254425   422.733049   1736.232339   2230.111751   3212.457647
48.266925   422.166504   1718.418107   2221.642734   3213.063356
48.279425   425.603367   1718.339440   2227.687027   3194.485450
48.291925   426.884970   1757.844809   2237.432995   3204.179680
48.304425   427.035181   1742.074284   2227.196965   3192.500787
48.316925   424.889350   1676.786831   2203.024109   3170.693495
48.329425   423.650988   1678.361447   2199.732995   3147.948303
48.341925   422.360136   1679.786996   2185.208806   3128.095301
48.354425   422.927032   1694.635937   2173.826336   3114.444213
48.366925   426.728197   1722.120120   2207.889242   3190.335690
48.379425   442.686570   1770.286295   2274.609497   3216.009334
48.391925   463.842400   1723.059352   2283.351214   3219.303409
48.404425   499.689845   1651.822036   2295.028097   3240.200467
48.416925   549.232974   1484.122712   2285.550923   3254.869365
48.429425   568.768296   1413.998061   2254.142827   3267.003068
48.441925   567.556695   1388.587008   2215.032906   3265.467245
48.454425   562.397188   1349.281602   2235.535833   3265.097953
48.466925   557.172009   1275.093853   2239.708341   3253.746032
48.479425   534.890558   1238.154889   2275.319261   3291.771429
48.491925   439.792280   1284.513688   2265.712058   3310.783792
48.504425   416.657974   1352.775294   2240.516794   3242.921709
48.516925   384.666297   1322.431303   2244.267378   3184.394415
48.529425   364.474168   1216.981809   2239.230280   3170.962030
48.541925   480.446527   1046.529521   2222.910409   3112.985891
48.554425   537.864705   1131.793252   2211.292001   3109.436094
48.566925   547.734431   1083.551782   2218.333871   3134.891969
48.579425   549.237866   1050.813517   2231.524496   3148.595988
48.591925   546.706666   1049.174317   2226.934402   3144.823896
48.604425   532.110262   1006.320448   2179.366012   3128.643542
48.616925   509.474999   1004.975043   2127.519628   3139.171586
48.629425   487.694028   1013.035200   2101.770734   3151.165261
48.641925   461.906674   971.368676   2079.268456   3164.547378
48.654425   438.644357   1060.810928   2414.557811   3254.673579
48.666925   431.035352   1145.595111   2561.782812   3251.030027
48.679425   533.097573   1271.658249   2746.775052   3346.368650
48.691925   549.656674   1281.426634   2815.385981   3421.458213
48.704425   546.291095   1504.648142   2992.060473   3165.450307
48.716925   542.866419   1679.512768   2759.411788   3262.602364
48.729425   482.228400   1684.791027   2388.081461   3316.917198
48.741925   502.816795   1632.990360   2499.899867   3350.123650
48.754425   513.583246   1639.344059   2485.926063   3378.498374
48.766925   518.778399   1655.204996   2325.722484   3383.287707
48.779425   508.364592   1508.154479   2293.975985   3342.533063
48.791925   486.415229   1340.416929   2368.044329   3309.977170
48.804425   464.765211   1360.121202   2408.335415   3466.240379
48.816925   404.777405   1393.248062   2591.544992   3338.792440
48.829425   414.757923   1491.346182   2741.802243   3363.450249
48.841925   398.741091   1473.941524   2759.144376   3442.162252
48.854425   346.473440   1391.185722   2613.441990   3494.934344
48.866925   313.803264   1421.320294   2665.371060   3649.358053
48.879425   354.091155   1360.146996   1511.051708   2716.815033
48.891925   363.382236   1021.776755   2360.415863   3009.299434
48.904425   373.364852   973.331578   2335.470353   3020.286720
48.916925   379.377189   938.785296   2313.050409   3050.593507
48.929425   380.560013   926.433892   2290.883320   3052.970867
48.941925   380.610356   937.506360   2247.344939   2994.777081
48.954425   376.406562   1031.652523   2308.781377   3064.421063
48.966925   378.560245   1134.144772   2355.573509   3292.190899
48.979425   365.792185   1316.021544   2510.920847   3301.068190
48.991925   373.959497   1573.406884   2809.295073   3389.915054
49.004425   448.515192   1524.986749   2873.263791   3485.218987
49.016925   464.882542   1572.186661   2906.620748   3507.828862
49.029425   446.733855   1493.401325   2240.805324   3157.643321
49.041925   460.753910   1369.607483   2179.617503   3098.271749
49.054425   480.445872   1440.709842   2206.751260   3244.250295
49.066925   476.163717   1411.979686   2160.515079   3217.853561
49.079425   466.726688   1498.143506   2126.788499   3214.531053
49.091925   455.903970   1576.683100   2091.112227   3217.746742
49.104425   419.016683   1420.047057   2057.932898   3225.674278
49.116925   382.686111   1312.922536   2057.827719   3239.258902
49.129425   371.262460   1426.962693   2071.943001   3259.037003
49.141925   406.421075   1517.618438   2158.219618   3247.868445
49.154425   437.777257   1591.869850   2153.397719   3270.178803
49.166925   454.726272   1627.651922   2118.702449   3271.345775
49.179425   505.882581   1618.095981   2051.460008   3315.811098
49.191925   454.628298   1068.010800   2144.706385   3411.106859
49.204425   455.584611   903.263723   2180.064866   3425.039357
49.216925   453.023168   856.835893   2232.881148   3380.563776
49.229425   454.302871   860.773551   2213.592162   3369.845455
49.241925   328.926661   870.251660   2185.377019   3458.480728
49.254425   266.261319   953.612066   2236.435294   3463.746443
49.266925   266.580006   994.288931   2189.272696   3343.422514
49.279425   369.279489   761.878895   1871.358974   3243.627194
49.291925   442.216982   698.095597   1982.513293   3313.478450
49.304425   415.565512   734.451536   2200.966691   3532.155224
49.316925   433.270304   776.952846   2220.976170   3491.476470
49.329425   438.260963   788.396670   2216.092904   3262.366693
49.341925   438.095119   803.802027   2229.557744   3410.918897
49.354425   433.604680   807.824831   2233.244319   2939.229014
49.366925   426.831697   790.297447   2238.781823   3150.646539
49.379425   416.132418   773.948152   2234.926796   3138.418493
49.391925   412.725728   795.429882   2220.027654   3048.888283
49.404425   437.449512   855.161693   2206.516980   3236.033743
49.416925   537.907955   863.552730   2059.929325   3295.953375
49.429425   477.014609   1477.257506   2236.816533   3333.632489
49.441925   549.768041   1429.829036   2168.168713   3266.356637
49.454425   639.486087   895.581538   2143.631295   3268.209676
49.466925   568.238182   857.831527   2154.797264   3135.404748
49.479425   595.434414   906.249357   2161.893079   3146.722798
49.491925   616.967477   975.846315   2132.814610   3275.537030
49.504425   638.096859   1282.017130   2119.567640   3264.862353
49.516925   631.110859   1348.967063   2113.703248   3267.833337
49.529425   608.217493   1383.266290   2052.511319   3336.638633
49.541925   579.414169   1458.545174   1819.934658   3322.423400
49.554425   522.222462   1554.995129   1676.212032   3150.282473
49.566925   473.345660   1487.351568   2313.419931   3011.992561
49.579425   437.977910   1510.860565   2356.518687   2939.328480
49.591925   422.902007   1574.884260   2321.773333   2876.302280
49.604425   406.698865   1617.316119   2327.108534   2849.636030
49.616925   417.487359   1611.065790   2400.305460   2813.584440
49.629425   422.228317   1557.636503   2430.975707   2804.583707
49.641925   392.920923   1555.893655   2407.518382   2626.304371
49.654425   430.943898   1520.048664   2454.042285   3563.628102
49.666925   441.986713   1538.150638   2377.447620   3086.300006
49.679425   408.498230   1452.550567   2237.056125   2679.897585
49.691925   411.218525   1374.457903   2366.440439   3030.704966
49.704425   437.348415   1474.511339   2424.898380   3376.935628
49.716925   403.645944   1540.424945   2434.234999   3543.459040
49.729425   389.157905   1475.325613   2429.378418   3566.046727
49.741925   381.064964   1368.864403   2386.222606   3584.968382
49.754425   329.449963   1138.873599   2413.219960   3472.602895
49.766925   307.976417   1158.955594   2514.320538   3428.007382
49.779425   291.558896   922.414400   2184.326974   3202.589781
49.791925   471.321599   959.476125   2103.093759   3223.553674
49.804425   553.971176   1110.953476   2144.010172   3204.436330
49.816925   566.251517   1106.910458   2152.762997   3209.005991
49.829425   598.338303   1049.857803   2101.424324   3224.669186
49.841925   605.338937   1191.874208   2013.702058   3199.701565
49.854425   589.185365   1256.108943   1944.379760   3160.652309
49.866925   567.231402   1258.590867   1909.325511   3197.361123
49.879425   461.905166   1246.968639   1912.609049   3279.744228
49.891925   443.711675   1258.543405   2192.289739   3228.934599
49.904425   455.957677   1210.515751   2668.729695   3252.850586
49.916925   477.136963   1177.702721   2313.363382   3252.167960
49.929425   419.575815   1200.104892   2211.643874   3352.740021
49.941925   417.726483   1175.245426   2682.802506   3314.366824
49.954425   430.253497   1011.397817   2547.521161   3139.448854
49.966925   443.744575   887.683097   2387.221814   3233.240469
49.979425   465.924149   890.909542   2354.651925   3179.756493
49.991925   480.847929   896.679723   2342.979384   3178.581923
50.004425   473.899039   894.110432   2294.700336   3206.735767
50.016925   482.750728   1030.971314   2147.603940   3274.695259
50.029425   516.286731   1244.808416   2210.057026   3361.167419
50.041925   540.408560   1764.626838   2004.070246   3392.179827
50.054425   615.780298   1800.957627   2049.729177   3336.140350
50.066925   722.325211   1177.353493   2251.698816   3370.113827
50.079425   771.521365   1118.126922   2358.880445   3392.659866
50.091925   706.942366   949.713645   2165.021970   3351.231977
50.104425   601.582788   902.785655   2033.248439   3285.151384
50.116925   568.433255   1346.894009   2034.811500   3289.670031
50.129425   554.330158   1466.494432   2074.827020   3275.510356
50.141925   528.728649   1538.054100   2091.887244   3275.058025
50.154425   502.362413   1640.035057   2119.195553   3289.223266
50.166925   471.143810   1717.105227   2153.905698   3299.222672
50.179425   453.377907   1752.631578   2176.540247   3304.550074
50.191925   470.305070   1806.145099   2227.297588   3291.106553
50.204425   469.111133   1805.902873   2266.340259   3338.234746
50.216925   444.070301   1808.962217   2296.545029   3523.120493
50.229425   444.768396   1820.219364   2298.690941   3491.288428
50.241925   521.904374   1779.307356   2312.330434   3152.915650
50.254425   536.740198   1771.300018   2300.151352   3054.479497
50.266925   515.321834   1796.509775   2288.786192   3170.791812
50.279425   516.623470   1814.111626   2324.550212   3271.468815
50.291925   533.444693   1788.843475   2329.278137   3258.172789
50.304425   538.386331   1763.661576   2344.554304   3268.497992
50.316925   499.167288   1781.400206   2338.088779   3307.639515
50.329425   467.407641   1787.551808   2345.959956   3297.179798
50.341925   470.055852   1789.953047   2348.156668   3338.908546
50.354425   465.908484   1751.662216   2317.575997   3352.949808
50.366925   428.265523   1776.071837   2374.932067   3325.654508
50.379425   472.565647   1734.756730   2362.132282   3312.729231
50.391925   488.533831   1675.647800   2325.809880   3271.755618
50.404425   459.723293   1669.096441   2314.996622   3317.310817
50.416925   465.508608   1652.892745   2328.299229   3418.020746
50.429425   508.730864   1618.652632   2338.547904   3434.324838
50.441925   591.096467   1685.668351   2404.713683   3415.512010
50.454425   654.058999   1773.121487   2354.949164   3395.186602
50.466925   695.925682   1626.144194   2203.567248   3331.921998
50.479425   614.260360   1576.231045   2208.248878   3267.936567
50.491925   587.482696   1625.234464   2205.174285   3331.755125
50.504425   594.448554   1646.421638   2302.834991   3350.390700
50.516925   614.300083   1727.567133   2210.590915   3294.871212
50.529425   633.221032   1749.003509   2252.829588   3289.794990
50.541925   608.257456   1739.730290   2355.819343   3329.806453
50.554425   613.891285   1815.269200   2439.858874   3304.335056
50.566925   628.046640   1858.408205   2522.970454   3273.139278
50.579425   658.126860   1786.263215   2213.327619   3323.331478
50.591925   735.952860   1776.606291   2230.208695   3339.765568
50.604425   697.729827   1693.585962   2263.740792   3336.610216
50.616925   630.294319   1665.671698   2283.416610   3357.866209
50.629425   589.903751   1713.683284   2278.861606   3336.351198
50.641925   597.388347   1716.554251   2345.981145   3349.502037
50.654425   653.922970   1610.558879   2349.190237   3361.378502
50.666925   625.572293   1574.938417   2324.117289   3397.390495
50.679425   686.367718   1624.912007   2318.493162   3305.950606
50.691925   643.380941   1840.937107   2372.526717   3234.514721
50.704425   648.569544   1774.208712   2475.449662   3260.687503
50.716925   700.761479   1716.445331   2322.128966   3228.061717
50.729425   725.561956   1789.979090   2237.661041   3241.505677
50.741925   635.374900   1781.932833   2254.112219   3256.306374
50.754425   614.550335   1745.646141   2252.843419   3288.305289
50.766925   642.230017   1756.065937   2276.436074   3290.833300
50.779425   640.716833   1852.629989   2448.441203   3297.163958
50.791925   613.616886   1841.544286   2426.552721   3369.500063
50.804425   618.747630   1756.967805   2503.409049   3274.610830
50.816925   638.137224   1702.922030   2336.112030   3248.140168
50.829425   630.834414   1702.598950   2296.338829   3256.593585
50.841925   648.140746   1713.404695   2278.299746   3259.198278
50.854425   736.692963   1756.603640   2200.998692   3293.657594
50.866925   675.818087   1732.959333   2415.357578   3352.145935
50.879425   592.207913   1715.549971   2374.242647   3337.838530
50.891925   572.656226   1733.365557   2384.365860   3297.996029
50.904425   590.423374   1737.270010   2344.966868   3270.524093
50.916925   622.390335   1758.687799   2212.933598   3240.559583
50.929425   606.524020   1739.470241   2297.145440   3237.377395
50.941925   603.069360   1725.405034   2172.047650   3198.769139
50.954425   568.427528   1603.673955   2156.457974   3197.228571
50.966925   682.415126   1519.120032   2114.140963   3222.211305
50.979425   803.339712   1196.157199   2582.177323   3517.632041
50.991925   760.791607   1255.842160   2817.934755   3321.618634
51.004425   739.012571   1664.294480   2925.753598   3142.180128
51.016925   741.464509   1848.672507   2771.788942   3483.040294
51.029425   716.039449   1284.079601   2508.117868   3408.729565
51.041925   732.383240   1850.334360   2681.814289   3503.029946
51.054425   966.747351   1924.382095   2347.364753   3534.023447
51.066925   659.328498   1097.271163   2434.829543   3446.961260
51.079425   704.130264   1711.841304   2634.353456   3676.602922
51.091925   600.776563   1625.086967   2292.942156   3302.717141
51.104425   577.570492   1670.956716   2457.302805   3306.031327
51.116925   606.884374   1625.033383   2516.303813   3413.142181
51.129425   705.384102   1494.101446   2547.633499   3618.529272
51.141925   715.382919   1425.908956   2498.159152   3500.117304
51.154425   676.153649   1466.544087   2531.864700   3521.726439
51.166925   695.777672   1604.142878   2327.752627   3463.783901
51.179425   909.192242   1588.496932   2090.407759   3450.519749
51.191925   1343.424671   2049.430596   3287.989107   4323.247846
51.204425   1209.915416   2081.799598   3357.453966   4691.594603
51.216925   1070.278579   1838.681701   2093.020038   3379.662737
51.229425   823.152536   1721.690676   2271.836916   3334.630077
51.241925   549.961750   1585.037088   2296.853771   3386.665788
51.254425   413.742816   1601.703349   2360.937564   3507.440453
51.266925   448.678205   1824.413709   2328.877049   3457.180358
51.279425   445.068932   1817.429161   2433.305990   3455.186940
51.291925   439.797091   1803.954075   2471.388354   3437.798381
51.304425   388.159893   1583.800770   2217.120744   3309.169673
51.316925   372.099303   1525.170995   2095.776616   3241.406037
51.329425   450.801471   1387.450922   2165.740491   3251.115787
51.341925   457.671602   1555.473003   2159.512005   3377.263598
51.354425   487.395921   1707.337437   2278.599299   3484.802336
51.366925   503.096685   1646.315130   2327.151690   3510.440053
51.379425   673.135118   1709.011253   2591.132293   3722.457354
51.391925   566.186049   1540.113746   1977.528962   3302.595496
51.404425   488.086118   1031.032250   1976.019065   3245.818290
51.416925   456.011825   848.206647   2158.733673   3265.743751
51.429425   465.993641   835.918555   2234.177577   3073.121388
51.441925   490.517250   868.325907   2177.498544   2998.910496
51.454425   505.523127   897.195593   2152.777730   3003.534896
51.466925   501.457378   875.151934   2258.486872   3022.118687
51.479425   506.559003   847.218686   2390.578158   3114.731190
51.491925   508.950099   837.527945   2410.257534   3183.718017
51.504425   499.905327   846.082582   2338.791683   3166.479162
51.516925   488.673197   857.536991   2295.754194   3160.592190
51.529425   471.837160   871.496637   2232.756500   3157.107811
51.541925   439.017424   857.134672   2171.639822   3174.897989
51.554425   378.044239   952.593810   2139.569630   3250.640508
51.566925   360.989438   1057.463257   2059.631326   3228.062796
51.579425   347.936824   1271.707510   2004.499447   3164.777328
51.591925   354.765128   1469.665462   1996.619988   3274.587903
51.604425   348.514227   1607.928186   2031.115104   3224.760710
51.616925   343.047745   1686.210990   2009.026600   3152.594852
51.629425   344.248048   1698.394035   1923.785978   3088.624844
51.641925   347.669056   1660.216885   1892.078002   3116.394073
51.654425   352.727396   1721.395814   1878.099774   3162.310085
51.666925   364.309602   1778.107893   1888.250818   3212.302453
51.679425   387.394880   1665.180135   1902.709206   3186.138626
51.691925   426.792540   1517.499574   1908.043010   3193.394926
51.704425   461.374975   1500.051746   1898.534311   3226.468609
51.716925   473.984208   1729.628395   1894.648685   3266.688023
51.729425   473.978665   1861.333085   1942.967539   3356.014029
51.741925   469.319271   1831.781191   2089.953118   3290.943151
51.754425   457.065014   1820.389665   2385.621886   3250.192511
51.766925   440.104693   1804.112258   2542.076829   3385.726206
51.779425   383.886548   1802.457360   2631.598637   3385.712760
51.791925   336.529333   1829.166917   2666.150684   3374.295987
51.804425   326.132496   1858.780083   2921.111964   3445.511007
51.816925   333.658929   1855.414775   2346.932740   3006.450779
51.829425   339.467094   1862.313297   3086.512384   3127.252411
51.841925   316.840611   1836.712879   2931.988772   3253.681867
51.854425   320.743789   1890.505281   2982.263286   3234.037794
51.866925   339.803775   1964.976223   3068.485093   3490.960248
51.879425   347.849545   2023.945343   3088.175307   3419.982523
51.891925   340.162779   2037.073513   3028.133255   3356.209999
51.904425   327.555113   1925.052689   2847.302639   3248.526096
51.916925   339.355178   1830.524289   2708.492588   3263.892958
51.929425   346.926189   1832.520431   3066.665002   3398.822584
51.941925   362.350061   1803.340568   3062.217876   3384.499964
51.954425   404.417401   1781.555454   2980.805235   3213.055575
51.966925   457.846828   1770.660963   2736.265947   3209.471120
51.979425   470.434136   1762.949337   2881.347855   3182.157854
51.991925   474.652340   1763.929989   2845.947419   3380.770324
52.004425   475.086780   1760.760240   2648.069747   3405.208571
52.016925   475.070808   1757.717473   2665.474203   3367.241065
52.029425   476.007935   1759.235543   2696.727137   3394.184230
52.041925   476.990415   1759.796455   2600.909786   3380.365091
52.054425   472.988266   1741.918127   2415.549265   3373.669362
52.066925   465.547763   1738.186342   2248.939961   3389.749742
52.079425   461.883824   1743.618147   2122.493072   3378.085098
52.091925   458.835549   1612.719561   2100.837498   3319.140685
52.104425   451.912932   1559.349320   2114.474173   3257.765568
52.116925   438.740551   1509.639845   2091.218699   3260.275143
52.129425   422.045092   1471.614392   2072.932617   3360.362248
52.141925   400.899165   1658.848695   2271.087765   3365.664516
52.154425   423.592757   1581.485022   2099.833026   3368.653955
52.166925   430.220771   1679.229342   1941.407823   3170.241131
52.179425   441.504956   1872.140452   2110.296619   3137.888597
52.191925   466.939151   1714.936274   2423.552506   3209.751354
52.204425   517.725504   1819.155615   2605.779899   3131.340072
52.216925   556.483909   1738.084963   2183.555146   3167.294131
52.229425   1169.919553   1900.302524   3159.170398   3854.982971
52.241925   1107.142102   1870.826473   3115.034456   3807.092173
52.254425   1200.381106   1863.410416   3094.735454   3767.790738
52.266925   1295.687160   1802.912407   3106.867293   3811.852498
52.279425   1334.764528   1864.665408   3133.497395   3884.765931
52.291925   1302.590019   1789.037095   3192.739765   3973.033644
52.304425   379.056797   1459.711075   2070.831548   3252.764215
52.316925   385.349593   1456.723077   1807.266908   3176.637152
52.329425   405.548035   1461.015005   1761.516447   3132.093132
52.341925   425.306527   1539.046719   1620.009959   3130.487058
52.354425   434.255685   1631.188565   1674.533816   3122.654049
52.366925   428.285118   1719.823256   2311.825116   3139.916144
52.379425   420.004970   1740.909212   2642.472617   3155.219885
52.391925   408.701149   1753.015771   1990.259297   3161.945859
52.404425   407.396812   1731.571152   2442.432439   3223.110877
52.416925   396.024767   1689.410515   2490.483314   3357.333566
52.429425   356.489040   1675.787039   2467.996580   3341.156121
52.441925   343.784917   1749.044514   2612.573226   3420.125513
52.454425   407.073042   1862.307167   2741.459131   3470.466654
52.466925   440.866927   1797.885152   2585.966541   3486.572763
52.479425   458.660125   1748.025686   2502.302986   3374.269403
52.491925   455.003041   1740.444256   2710.671442   3382.018734
52.504425   449.609477   1712.444714   2686.695681   3368.327724
52.516925   495.455487   1719.981803   2723.399124   3408.102594
52.529425   465.410503   1750.236744   2861.602358   3489.777635
52.541925   504.904590   1760.836820   2996.047509   3867.944698
52.554425   387.495877   1729.241760   2808.644811   3827.624686
52.566925   386.384067   1735.335499   2921.059260   3425.181212
52.579425   401.252442   1758.442659   2888.535247   3389.907961
52.591925   402.426702   1792.349537   1807.759630   3072.236450
52.604425   392.160025   1803.127599   1819.565380   3057.234864
52.616925   384.400134   1695.120486   1842.911056   3078.984629
52.629425   387.223170   1653.115279   1828.389889   3112.540391
52.641925   387.453957   1606.838470   1816.054288   3130.342613
52.654425   379.733992   1630.092366   1803.605733   3146.526873
52.666925   366.357637   1732.509854   1789.251311   3202.818374
52.679425   365.172325   1809.988921   2862.059184   3275.369750
52.691925   360.969991   1855.926941   2644.889697   3288.589794
52.704425   335.836285   1328.696007   1984.266865   3229.277672
52.716925   358.590684   1077.387172   2072.450970   3149.464571
52.729425   376.500166   976.284841   2147.004134   3165.899305
52.741925   390.749201   938.279157   2219.474397   3156.393060
52.754425   407.145416   905.043418   2423.792269   3003.205690
52.766925   424.489685   846.297077   2524.037375   2683.272117
52.779425   422.805676   810.016199   2395.500546   2575.961489
52.791925   477.743712   489.513443   1975.555016   2602.580058
52.804425   494.290272   1611.381333   2629.736600   3140.648435
52.816925   419.266648   1038.112635   2029.608053   2622.474958
52.829425   480.624430   1092.732837   1801.231584   2660.173652
52.841925   528.271714   1091.735474   2251.713737   2881.775866
52.854425   571.969867   1104.970812   2145.417216   3147.789480
52.866925   584.173220   1096.121709   2167.892338   3201.713624
52.879425   583.349645   1051.288581   2260.231684   3238.565004
52.891925   572.245633   994.085598   2483.711577   2791.951462
52.904425   552.652134   974.937574   2418.612836   3310.070979
52.916925   525.499381   939.642638   2382.160406   3278.957953
52.929425   543.890473   999.833168   2362.236280   3246.106454
52.941925   631.040567   1269.093354   2376.741424   3237.479095
52.954425   661.313875   1390.349278   2321.003362   3294.548020
52.966925   637.773266   1579.361083   2570.559592   3125.346299
52.979425   676.378737   1552.653462   2486.387763   3074.543673
52.991925   710.574822   1057.889837   2231.532334   3086.179688
53.004425   486.727238   1040.733822   2246.631133   3138.875367
53.016925   423.175243   1057.790672   2160.797173   3128.188590
53.029425   401.951626   1125.575460   1705.985178   2783.835172
53.041925   401.701388   1222.248798   1577.409497   2734.947004
53.054425   422.463673   1165.039081   1320.610294   2615.677009
53.066925   471.743680   1010.399460   1724.422556   2649.238063
53.079425   539.972538   1072.009715   1764.768760   2753.786370
53.091925   578.407331   1069.420856   1858.284861   2853.461580
53.104425   587.735740   1059.947439   2352.306255   2942.056815
53.116925   596.434224   1077.875132   2727.166329   3343.334954
53.129425   586.093073   1083.533134   2616.072417   3322.088862
53.141925   555.826536   1059.582227   2559.771547   3287.624806
53.154425   526.803817   1022.535864   2560.877785   3215.597153
53.166925   500.038606   1005.234070   2631.787850   3269.709412
53.179425   540.215109   1026.234661   2248.795077   3330.126215
53.191925   598.385727   1067.802198   2184.173355   3308.402301
53.204425   625.695649   1142.868911   2285.001978   3302.457042
53.216925   617.503466   1236.465240   2292.591675   3272.309235
53.229425   608.174854   1501.809886   2692.794200   3126.887846
53.241925   621.178891   1433.931459   2755.555243   3139.869524
53.254425   647.615672   1531.953413   2897.453483   3188.735200
53.266925   636.480598   1681.527759   2974.276027   3216.365121
53.279425   666.533673   1596.802170   3120.056010   3209.198316
53.291925   726.858944   1570.152609   3091.022971   3542.308816
53.304425   774.979549   1714.651579   3065.223456   3751.645327
53.316925   628.772056   1716.817260   3087.828389   3819.393449
53.329425   694.573594   1710.852152   2922.653582   3237.907322
53.341925   771.561431   1574.274049   2668.872649   3252.804671
53.354425   721.371639   1459.452165   2575.740465   3206.153183
53.366925   681.114243   1324.830337   2764.943262   3277.285373
53.379425   597.535292   1418.638994   2537.296133   3446.160831
53.391925   595.357503   1353.069100   2434.564456   3433.581280
53.404425   600.031135   1279.795696   2432.061813   3418.983130
53.416925   632.351826   1377.079848   2409.794551   3430.708586
53.429425   571.625790   1439.783903   2042.308037   3382.621112
53.441925   524.035852   1313.225083   2220.688775   3433.685489
53.454425   550.287690   1203.781707   2334.798324   3371.326406
53.466925   736.717527   1244.676222   2316.568539   3267.347127
53.479425   704.230763   1472.427924   2646.563038   3178.709186
53.491925   747.449130   1627.840456   2604.177412   3264.028578
53.504425   731.770540   1483.217642   2117.364398   3225.054641
53.516925   849.985429   1513.687033   3052.859464   3341.317905
53.529425   864.442843   1546.326469   3074.132506   3189.008885
53.541925   778.407073   1627.971685   3040.348401   3261.835649
53.554425   755.083732   1594.750905   2993.363551   3353.616644
53.566925   688.579740   1487.202670   2838.472063   3127.175250
53.579425   675.031143   1556.980693   2841.152401   3188.254246
53.591925   842.442118   1607.979652   2901.946889   3227.189783
53.604425   922.877088   1521.381464   3011.240720   3345.545602
53.616925   775.575672   1468.305784   2452.090162   3038.064503
53.629425   716.220687   1624.096070   3113.861652   3127.298875
53.641925   876.582200   1443.268292   2800.316860   3266.408290
53.654425   961.757064   1287.524426   2823.736127   3196.525562
53.666925   742.808567   1285.896766   2677.385457   3154.414873
53.679425   711.099663   1342.350837   2715.935161   3119.844821
53.691925   621.666485   1376.825449   2541.717198   3026.585298
53.704425   656.814283   1484.876061   2652.680740   3062.190274
53.716925   691.461342   1466.926726   2491.154086   3144.068404
53.729425   667.537908   1339.847013   2451.457668   3153.830967
53.741925   665.711638   1290.599840   2196.660683   3097.721807
53.754425   738.876523   1473.822825   1839.436308   3068.819558
53.766925   670.639522   1726.680653   2143.146023   2981.670249
53.779425   742.752231   1631.633128   2852.144224   3982.332276
53.791925   583.096811   1565.224063   2777.011954   3087.311817
