Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
45.756332   359.076635   1074.473988   2225.776380   3717.067723
45.762582   363.477878   1105.443685   2048.391165   3389.314232
45.768832   379.191865   1165.491885   1870.117667   3190.073427
45.775082   368.418149   1485.320495   1888.220396   3147.779431
45.781332   366.444438   1641.572750   1937.221844   3166.563155
45.787582   358.917169   1885.926483   3110.223693   4041.661531
45.793832   351.532290   1645.824973   2766.418595   3377.822239
45.800082   342.977926   1407.852470   2618.386908   3360.142306
45.806332   341.320401   1373.530984   2599.038450   3352.817549
45.812582   341.742534   1386.064341   2539.537902   3366.130205
45.818832   451.369840   2245.172325   3322.317074   4681.004306
45.825082   505.181351   2079.837622   3275.232311   4027.908049
45.831332   478.243923   1873.311229   3348.504259   4113.590935
45.837582   427.034763   1885.422856   3305.540864   4451.942991
45.843832   398.178946   2095.890212   3188.815932   4489.154058
45.850082   431.722283   2411.519683   3268.947683   4534.421444
45.856332   352.228321   2394.960733   3359.029376   4525.859585
45.862582   342.885014   2314.814727   3436.634335   4490.410690
45.868832   354.555507   2284.375335   3418.697362   4520.581164
45.875082   350.889017   2236.164164   3421.059554   4541.221627
45.881332   335.080501   2163.649130   3389.470582   4511.581474
45.887582   336.539252   1930.836599   3344.855435   4542.092005
45.893832   353.213347   1751.484937   3340.994260   4519.540450
45.900082   451.419015   1922.480511   3327.429297   4496.992425
45.906332   450.388817   1878.712116   2692.945579   4387.195656
45.912582   489.535851   1827.041037   2540.736755   4441.067729
45.918832   461.035983   1834.006870   2208.700302   4455.824758
45.925082   456.059338   1180.420753   2034.098217   4485.962334
45.931332   472.590012   1094.668842   1933.894015   3494.737937
45.937582   540.843977   1192.315806   1914.258105   4651.313737
45.943832   570.943667   1195.017448   1914.849495   3884.062443
45.950082   586.568696   1171.743636   1910.574770   3143.902969
45.956332   593.812780   1244.434004   2006.890077   3120.824334
45.962582   607.232640   1327.461320   2067.561766   3308.363401
45.968832   646.316170   1261.744555   2084.743080   3461.425132
45.975082   642.138614   1239.352878   2065.835235   3421.963481
45.981332   613.641636   1257.099142   2060.334328   3470.663405
45.987582   601.358831   1225.352999   2039.004016   3475.751190
45.993832   593.753180   1324.469746   1971.268485   3399.045594
46.000082   579.549518   1513.457801   1982.676828   3470.958280
46.006332   572.292612   1497.587143   2122.152140   3553.534039
46.012582   571.368350   1432.398131   2001.892836   3469.275301
46.018832   568.944933   1458.268640   1663.925391   3280.141147
46.025082   562.016142   1545.060135   1614.869014   3359.116701
46.031332   547.174257   1462.784790   1938.667968   3569.443462
46.037582   532.198833   1391.445395   2104.975477   3606.366308
46.043832   488.051098   1374.394766   2077.139913   3494.739420
46.050082   487.792877   1443.913828   2191.926167   3434.994824
46.056332   516.845397   1466.236918   2444.247435   3518.123040
46.062582   540.891858   1573.007909   2319.424331   3524.561980
46.068832   550.717611   1707.683513   2212.981631   3562.556340
46.075082   559.991554   1798.724942   1925.476766   3563.215328
46.081332   564.357760   1344.991767   1998.048710   3608.854551
46.087582   566.339512   1463.208967   2058.863677   3633.889415
46.093832   551.590074   1473.935296   2080.803228   3695.878536
46.100082   532.687137   1509.450783   2175.988034   3787.976394
46.106332   562.897564   1424.784012   2194.793999   3708.748087
46.112582   527.915031   1312.161691   2180.094996   3628.641376
46.118832   377.949077   1411.752668   2143.335216   3698.227126
46.125082   361.944349   1476.156619   2123.011053   3503.826003
46.131332   363.191855   1568.864185   1784.961847   3340.820729
46.137582   373.539440   1473.660306   1585.074524   3285.767537
46.143832   433.985131   1409.704412   1589.473883   3280.141153
46.150082   588.066738   1344.055048   1630.541964   3266.618186
46.156332   655.655958   1330.021950   1724.085087   3314.255081
46.162582   725.821746   1412.490108   1632.215702   3407.745622
46.168832   811.982526   1366.919117   1573.937323   3489.640845
46.175082   803.320853   1365.258934   1579.271875   3523.109200
46.181332   716.355464   1376.179503   1683.662865   3551.386546
46.187582   689.441081   1381.077508   1768.526153   3555.136341
46.193832   728.642326   1375.749358   1821.528445   3540.672194
46.200082   753.985529   1389.730151   1933.432484   3656.580177
46.206332   728.737432   1384.675027   1952.516874   3749.011148
46.212582   671.468234   1416.876396   1954.215030   3743.451751
46.218832   680.888619   1353.194373   2013.920859   3677.668692
46.225082   697.292335   1338.031539   2012.860197   3688.686783
46.231332   720.386823   1350.765129   2084.094309   3459.691242
46.237582   709.016343   1394.331044   1731.026074   3409.699468
46.243832   713.632460   1505.176441   3487.490063   4444.400607
46.250082   595.230034   851.325185   1448.428621   3465.903454
46.256332   469.683507   1269.448821   1532.072083   3526.211664
46.262582   451.242382   1269.457427   1563.082766   3566.449714
46.268832   432.088375   1278.384134   1605.983391   3634.797254
46.275082   437.604111   1161.059284   1592.914408   3619.668069
46.281332   365.294875   1107.102640   1645.651878   3555.682770
46.287582   483.928744   1128.845282   1524.660189   3517.735445
46.293832   471.648634   1178.914233   1631.523189   3640.427453
46.300082   439.640060   1194.471905   1568.455795   3607.439001
46.306332   460.929030   1352.227132   1438.258947   3545.002443
46.312582   629.190050   1238.234902   1479.460990   3513.048739
46.318832   697.694771   1198.528477   1922.238092   3470.817926
46.325082   707.282114   1382.010772   2072.439160   3631.605534
46.331332   687.904926   1387.188857   2096.161041   3746.600221
46.337582   688.913601   1388.720979   2075.719560   3483.669701
46.343832   708.514252   1483.201817   1810.807106   3401.105373
46.350082   735.238450   1385.661369   1541.778028   4347.568341
46.356332   702.729221   1527.484668   1623.422982   4378.470440
46.362582   826.594456   1490.253614   2111.294645   4298.071282
46.368832   856.275472   1292.427017   2166.169960   3426.472872
46.375082   824.042320   1392.607367   2162.279277   3378.274515
46.381332   789.172568   1495.801726   2213.204214   3407.423431
46.387582   772.684866   2088.684578   2115.717575   3409.796100
46.393832   851.618826   2111.706124   2216.763104   3411.936470
46.400082   777.602155   2072.421492   3367.958823   3426.777712
46.406332   663.719286   2011.891627   3370.445386   3454.819206
46.412582   442.479444   1705.365790   3174.377917   3490.366009
46.418832   401.043041   1370.362002   2998.752767   3464.089747
46.425082   389.468935   1071.009911   2917.880541   3411.054322
46.431332   383.026461   1067.880835   2939.833018   3443.095195
46.437582   378.129481   1082.125180   2909.459450   3575.341645
46.443832   377.619865   1078.507604   2838.330328   3599.464712
46.450082   380.370235   1055.172575   2833.699612   3600.646934
46.456332   379.933392   833.459666   2824.887820   3549.606917
46.462582   376.182863   755.145369   2832.041507   3484.156899
46.468832   384.778272   2797.965333   3344.342312   4743.339373
46.475082   392.667031   2771.422353   3360.215156   4725.180189
46.481332   391.846803   479.918341   2810.650487   3365.743441
46.487582   393.939886   804.813730   2843.532350   3385.271380
46.493832   398.671536   825.207220   2816.985126   3377.061577
46.500082   402.475254   840.192326   2794.545197   3416.997548
46.506332   408.182627   885.691078   2785.192375   3408.977442
46.512582   421.910694   894.870824   2757.053626   3383.552036
46.518832   437.835080   923.009149   2743.549103   3383.155711
46.525082   433.257274   1071.637634   2716.252049   3356.550627
46.531332   423.721851   1148.107409   2699.348730   3347.125638
46.537582   418.693340   1191.476452   2556.753704   3387.553074
46.543832   419.355789   1115.155786   2112.375927   3437.461179
46.550082   430.595628   1023.712391   2169.098274   3447.588786
46.556332   440.016463   940.151502   2160.244352   3459.632959
46.562582   429.642654   975.101706   2200.328219   3444.429155
46.568832   407.891671   1020.486296   2423.880868   3393.378260
46.575082   392.228933   940.393567   2701.382723   3380.901361
46.581332   388.010354   893.038892   2881.624828   3331.325119
46.587582   386.817252   909.845647   2840.104495   3254.967371
46.593832   381.027274   934.329089   2823.213619   3380.339620
46.600082   390.302918   909.041112   2760.331415   3430.836235
46.606332   405.114711   882.824210   2733.376689   3426.209864
46.612582   400.010987   853.287194   2784.935904   3435.601024
46.618832   393.738974   839.975693   2702.169926   3443.077596
46.625082   391.174331   822.716841   2682.372298   3469.624852
46.631332   393.554561   826.258459   2691.865746   3454.194679
46.637582   405.701404   845.899242   2677.658718   3403.679174
46.643832   466.571284   784.145329   2393.068366   3210.600667
46.650082   500.391333   2157.130704   3266.765429   4627.133061
46.656332   253.509446   482.558653   2147.496675   3292.544534
46.662582   510.767674   2128.940984   3309.251478   4583.618964
46.668832   496.644942   1485.365752   2090.633225   3431.106656
46.675082   516.234195   2006.843906   2104.983463   3549.877971
46.681332   520.736093   2025.086810   2146.090491   3592.874069
46.687582   485.402497   2007.363103   2332.492817   3645.127492
46.693832   447.528194   2047.266869   2223.125101   3684.702358
46.700082   453.779909   2090.115426   2119.074487   3556.808100
46.706332   447.783630   2048.176242   2099.475483   3607.801384
46.712582   459.212329   1778.254865   2082.892667   3626.085320
46.718832   577.229651   1353.015880   2091.161273   3634.069633
46.725082   868.290988   1385.116639   2075.619565   3635.364577
46.731332   984.442721   1236.195588   2066.988105   3639.195674
46.737582   1067.453932   1209.767483   2028.251008   3701.597908
46.743832   936.293621   1243.965181   2004.560705   3645.064302
46.750082   903.972991   1174.956489   2042.645149   3611.340850
46.756332   898.156526   1503.263385   2044.605389   3649.208108
46.762582   878.946462   1777.331524   2043.636958   3595.537128
46.768832   934.783635   1777.973894   2056.986010   3546.307750
46.775082   981.731734   1749.721481   2030.314790   3514.712430
46.781332   807.408704   1305.505660   1978.229617   3523.898138
46.787582   604.330887   1406.876026   2004.549692   3579.359627
46.793832   636.366093   1351.027702   1942.626169   3442.710835
46.800082   669.145495   1422.522267   1930.386373   3397.760707
46.806332   650.529958   1290.056399   1917.970575   3425.856575
46.812582   606.430267   1215.874220   1911.145781   3376.000566
46.818832   587.105931   1310.473850   1942.118149   3406.732188
46.825082   599.757848   1393.100009   1952.082644   3440.462912
46.831332   591.843079   1378.641397   1949.338961   3514.501796
46.837582   579.334900   1352.346962   1834.874532   3532.809229
46.843832   576.639832   1537.476033   1666.580623   3504.562221
46.850082   583.417725   1397.876914   1808.949377   3489.918457
46.856332   555.178780   1248.076535   1840.853778   3299.926810
46.862582   495.513325   1238.435800   1846.318817   3166.189600
46.868832   479.176250   1029.460796   1844.409202   3150.921400
46.875082   470.679581   991.341856   1842.705627   3377.667637
46.881332   442.538877   1184.179330   1923.785465   3551.539917
46.887582   422.720866   1217.143687   1982.918973   3434.138998
46.893832   412.113305   1237.300511   1886.694073   3465.554855
46.900082   373.367885   1287.900363   1949.963581   3565.472341
46.906332   371.626032   1123.834750   1942.064736   3560.964915
46.912582   427.479321   492.059581   1842.317590   3610.154044
46.918832   445.141216   825.832615   1972.849491   3580.131013
46.925082   463.086705   1229.526052   1905.450265   3604.813107
46.931332   478.576602   1240.293411   1867.900652   3613.321145
46.937582   487.912208   1198.006137   1848.726253   3458.747504
46.943832   497.479137   1142.953282   1809.640828   3368.063955
46.950082   493.750918   1256.414033   1700.911407   3497.269558
46.956332   487.001608   1329.533129   1617.152745   3474.188425
46.962582   484.576018   1272.707598   1723.776948   3556.286053
46.968832   488.082139   1247.446345   1744.901807   3625.106985
46.975082   488.942561   1190.282045   1742.508567   3733.108985
46.981332   479.204380   1143.660395   1691.817771   3537.220638
46.987582   475.178852   1176.116166   1718.880126   3495.642924
46.993832   485.279847   1372.271145   1716.961154   3452.278082
47.000082   488.580056   1518.250931   1728.577626   3342.442147
47.006332   486.854945   1544.512507   1734.035135   3326.494075
47.012582   492.146255   1690.651073   1768.837010   3160.186612
47.018832   536.782011   1554.746268   1706.246647   3088.900422
47.025082   582.096472   1152.986033   1733.222288   3026.991890
47.031332   587.020211   1030.817968   1707.518833   3109.635868
47.037582   630.143873   954.894273   1718.569189   3256.806441
47.043832   752.387082   883.740872   1733.687197   3227.420859
47.050082   764.470908   1175.622629   1724.463629   3264.504972
47.056332   741.820981   1180.790553   1716.595254   3134.317650
47.062582   711.648041   1150.669348   1731.015699   3123.648011
47.068832   685.978456   1185.591156   1752.304124   3250.784013
47.075082   621.052749   1189.698987   1761.700231   3137.533521
47.081332   562.634179   1252.376521   1802.909837   3185.664849
47.087582   565.427081   1205.694360   1855.288502   3549.187839
47.093832   542.809136   1178.185436   1935.552242   3703.647601
47.100082   504.330600   1184.775747   1966.132725   3483.322635
47.106332   496.873380   1199.599306   2038.049867   3482.048807
47.112582   496.418584   1320.421486   1870.545975   3744.443104
47.118832   463.887344   1117.769696   1696.198401   3361.292936
47.125082   529.302634   1098.336183   1691.106135   3498.543352
47.131332   584.155531   1140.617785   1762.448843   3918.815483
47.137582   629.817195   1111.462948   1720.432690   3294.697910
47.143832   835.954365   861.337108   1671.962134   2986.523288
47.150082   775.279934   959.942800   1693.242458   3261.625008
47.156332   695.497594   906.834399   1719.796925   3832.717851
47.162582   701.238294   842.342371   1735.981614   3736.007825
47.168832   706.182928   1035.028448   1694.004010   3398.590403
47.175082   779.579399   1288.353730   1673.115790   2580.185046
47.181332   784.917030   1200.374295   1793.122295   2529.991724
47.187582   684.036020   1081.083428   1765.380245   2757.433749
47.193832   488.647044   669.358565   1526.380789   2545.901850
47.200082   486.909981   728.346629   1593.614874   2644.867191
47.206332   489.555632   762.337493   1632.971273   2590.997393
47.212582   490.062794   740.040702   1602.934797   2793.508488
47.218832   500.598341   764.485601   1804.185451   2476.632980
47.225082   509.885125   786.359009   1646.926089   2637.910567
47.231332   503.714924   906.674311   1308.164151   3005.067901
47.237582   495.433801   1050.625696   2000.814322   4456.357587
47.243832   484.809353   1134.490755   2128.626056   4390.796505
47.250082   475.419914   1244.037795   2213.710620   4411.918917
47.256332   473.847751   1183.165398   1944.383712   3225.421091
47.262582   463.632266   1196.634071   2019.503297   3132.824778
47.268832   471.856866   1238.386100   1798.039685   3218.650406
47.275082   480.003281   1124.033552   1701.098654   3201.621465
47.281332   521.085255   979.094388   1688.751162   3220.149829
47.287582   543.282804   952.057978   1728.169947   3176.769698
47.293832   592.075151   985.922921   1750.537915   3076.427018
47.300082   664.697322   1006.580787   1746.036058   3018.620303
47.306332   798.113412   902.215796   1741.158308   3149.884514
47.312582   823.208758   897.186097   1770.139224   3217.340146
47.318832   820.606201   1004.978615   1816.932404   3212.368603
47.325082   831.166688   1191.070350   1855.969356   3233.384216
47.331332   841.533269   1452.617610   1884.112970   2965.522652
47.337582   869.997747   1476.579488   1881.703444   2639.093179
47.343832   919.514690   1419.640109   1959.651146   3148.951468
47.350082   913.256140   1358.142084   1916.944854   3356.053984
47.356332   869.628266   1370.521354   1870.215803   3295.866999
47.362582   836.125927   1470.838759   1837.017439   3159.897355
47.368832   877.738265   1159.978312   1849.851186   3508.499792
47.375082   674.881021   1203.237702   1850.154987   3317.005521
47.381332   617.728651   1183.754070   1852.086204   3262.791589
47.387582   620.605152   1137.418681   1830.489489   3121.710066
47.393832   609.656872   1219.632861   1782.448006   3031.660122
47.400082   632.802584   1183.972883   1797.128610   2986.986795
47.406332   782.271864   1170.663130   1782.814552   3022.491085
47.412582   736.504604   1231.283982   1791.229804   3060.659947
47.418832   673.555396   1096.162341   1787.430359   2697.509219
47.425082   644.121909   1102.476312   1781.869153   2553.532740
47.431332   653.527431   1134.915284   1798.254268   2633.500336
47.437582   687.880352   1411.796570   1796.578539   3108.068394
47.443832   661.989136   1519.244798   1946.994855   3511.372077
47.450082   642.376384   1455.306589   1943.468187   3309.541828
47.456332   653.523256   1494.952083   1923.304032   3343.834363
47.462582   633.725274   1305.344637   1897.448044   3356.460016
47.468832   720.384157   925.063862   1915.419862   3354.839007
47.475082   783.748534   983.284488   1892.860458   3398.309150
47.481332   801.238027   979.855079   1913.450497   3453.128365
47.487582   806.294546   959.183044   1886.530012   3417.709613
47.493832   807.899719   1053.837115   1893.520019   3387.991895
47.500082   805.747590   1095.740521   1937.849601   3461.365631
47.506332   784.786998   1148.725756   1950.190797   3543.784698
47.512582   712.013508   1158.363158   1961.823672   3453.732788
47.518832   648.540961   1178.714686   1991.707836   3355.756236
47.525082   647.357204   1033.441827   2006.842354   3261.030242
47.531332   663.085597   905.715356   1963.301126   3145.480342
47.537582   640.702138   851.355700   1957.333288   3124.204092
47.543832   600.088266   958.320226   1952.465078   3153.837017
47.550082   605.469529   980.427274   1954.204149   3198.986776
47.556332   669.060419   902.964340   1965.029155   3381.812547
47.562582   692.255429   847.492154   1949.561231   3327.078985
47.568832   636.060299   881.134951   1960.662889   3135.560260
47.575082   581.995729   983.199760   2020.005647   3063.339679
47.581332   568.093554   1064.723743   2072.572185   3102.950756
47.587582   567.092060   1016.508196   2018.299233   3051.369889
47.593832   559.103786   1050.234195   1994.310775   2966.791708
47.600082   550.884955   1075.306085   2078.006247   3028.621345
47.606332   545.850370   977.779305   2089.282558   3042.089541
47.612582   544.140674   841.303851   2114.363897   2998.423753
47.618832   528.194985   820.018344   2148.421309   3122.928174
47.625082   515.701723   905.150087   2214.416960   3286.743006
47.631332   513.970827   909.742568   2188.059227   3238.150859
47.637582   512.659724   929.503413   2146.907926   3166.103507
47.643832   511.742670   942.437783   2106.302384   3047.803839
47.650082   510.582815   1010.186605   2058.025052   2994.385510
47.656332   491.037025   959.168426   2112.005030   2889.248117
47.662582   493.447345   811.111322   2158.882186   2855.142156
47.668832   506.340962   710.280510   2275.813652   2854.596624
47.675082   498.236012   787.779384   2340.597432   2862.797991
47.681332   498.689593   805.767692   2305.841748   2736.933532
47.687582   499.840926   869.678365   2118.727388   2868.133131
47.693832   507.696395   939.263892   2060.025022   2923.546213
47.700082   514.643754   989.881543   2017.937639   2915.173611
47.706332   517.183909   905.065984   1977.630634   2982.481869
47.712582   516.648936   847.905926   1991.872808   3080.822865
47.718832   517.332292   846.082888   2032.808589   3154.181683
47.725082   518.390440   777.359082   2054.184643   3172.223234
47.731332   239.314556   517.329926   2061.596236   3095.342822
47.737582   523.929950   2126.157317   3012.245771   4554.341313
47.743832   516.911692   2157.829327   3080.839168   4582.523018
47.750082   505.221081   2135.171469   3109.887860   4596.712463
47.756332   491.305181   2106.304240   3111.241278   4605.707048
47.762582   487.519899   2086.857811   3001.511622   4702.379616
47.768832   501.020311   2110.914313   3029.313848   4706.256346
47.775082   509.888663   2139.488896   3058.669518   4611.568095
47.781332   516.496648   561.946308   2112.179013   3114.772611
47.787582   523.461003   1037.571990   2085.327968   3157.565290
47.793832   530.782019   1090.840015   2081.961939   3181.233733
47.800082   538.040729   1135.034988   2079.956839   3214.918137
47.806332   539.036453   1173.559737   2071.202270   3205.412273
47.812582   539.983314   1154.930538   2059.539737   3203.040000
47.818832   579.012614   1091.724839   2035.582159   3193.826331
47.825082   683.677852   1060.499926   1981.785406   3163.816547
47.831332   734.613999   1283.415428   1970.162017   3278.009240
47.837582   721.653626   1246.317026   1983.498403   3333.223392
47.843832   718.285219   1123.711528   1976.830355   3311.655893
47.850082   743.936249   1100.143337   1964.366123   3300.956061
47.856332   753.749287   1118.933035   1970.394268   3282.883367
47.862582   764.838335   1084.865756   2025.733865   3289.884184
47.868832   775.594770   1116.200236   2051.457385   3289.207981
47.875082   724.369976   1138.640837   2000.483344   3230.227071
47.881332   706.577815   1160.274237   1967.277166   3187.844945
47.887582   703.620820   1188.126734   1938.485665   3221.140772
47.893832   678.414494   1162.596054   1912.181111   3360.015658
47.900082   621.634050   1144.091396   1888.418872   3403.732283
47.906332   536.407716   1203.138476   1880.916956   3364.211237
47.912582   486.513515   1242.142743   1905.346066   3311.080304
47.918832   513.715258   1199.650720   1893.512170   3342.450265
47.925082   641.399104   1235.801049   1868.878100   3485.195745
47.931332   722.596213   1223.122457   1876.109571   3473.087178
47.937582   685.207452   1139.081604   1885.305048   3460.144250
47.943832   650.782800   1153.829484   1910.065238   3500.139309
47.950082   627.244669   1126.558467   1921.123207   3517.135464
47.956332   620.605755   1070.663373   1918.461950   3421.179732
47.962582   608.945327   1106.288026   1960.196480   3383.356889
47.968832   665.125086   1202.155543   1913.402976   3417.361046
47.975082   706.193956   1399.396389   1888.890551   3537.321522
47.981332   695.799241   1448.194330   1866.532801   3576.365734
47.987582   653.785166   1521.960818   1862.185340   3651.336029
47.993832   611.446624   1513.070598   1867.512627   3835.035343
48.000082   546.150306   994.572932   1875.895862   3809.013156
48.006332   495.828124   1917.558978   2690.139779   3962.497489
48.012582   489.281410   1939.149298   2886.141766   3939.516918
48.018832   468.185851   485.250137   1925.147802   3357.175798
48.025082   480.298883   721.401918   1900.649340   3257.003936
48.031332   496.887867   777.961746   1897.619837   3202.012829
48.037582   500.963980   1911.460768   2993.567172   4526.710660
48.043832   486.334148   1863.272846   2615.159588   3941.876836
48.050082   490.331925   659.764190   1813.434667   3568.033815
48.056332   494.714086   1090.953250   1885.466958   3410.780120
48.062582   524.770533   940.534493   1866.333615   3292.311551
48.068832   614.239699   722.533104   1848.700105   3128.261027
48.075082   646.818387   1829.152200   2309.172091   4271.765474
48.081332   575.508092   1632.189076   1873.321579   3404.832648
48.087582   544.566275   1652.477357   1886.999490   3541.729339
48.093832   542.643679   1681.539631   1904.751964   3594.930256
48.100082   519.030542   1509.568882   1912.009119   3582.169440
48.106332   516.759826   1374.056859   1905.278514   3500.612340
48.112582   524.484057   1281.070258   1800.260687   3364.638639
48.118832   514.590926   1277.350541   1775.183607   3165.079641
48.125082   521.458974   1092.316048   1770.561562   3049.737160
48.131332   504.232958   884.152873   1753.149402   3036.667351
48.137582   504.581928   837.600144   1753.423210   3045.981522
48.143832   503.799163   874.287607   1764.525572   3011.865011
48.150082   496.646067   936.888635   1828.381093   2965.881020
48.156332   488.318643   941.156510   1937.573454   3049.078291
48.162582   487.044047   964.857094   1964.291653   3071.659816
48.168832   482.574333   952.192898   1955.888518   2948.124032
48.175082   473.230161   843.625027   1970.889611   2774.753494
48.181332   453.888485   2004.100190   2560.227589   4634.496921
48.187582   433.720809   676.495951   2005.885565   2879.320164
48.193832   464.591112   2017.937675   2881.033157   4594.711405
48.200082   468.485124   2067.818922   2851.448393   4570.665964
48.206332   462.593455   2090.763937   2942.653371   4476.327338
48.212582   457.003706   2121.136398   3056.556072   4556.799391
48.218832   464.013798   2156.768260   3072.211473   4595.849280
48.225082   453.738534   2152.481524   3114.342980   4523.666469
48.231332   387.824526   2126.815824   3137.387950   4465.909611
48.237582   441.802326   2093.571738   3216.214303   4494.357729
48.243832   435.401168   2078.036523   3251.838347   4483.829833
48.250082   404.846680   2050.245051   3210.604692   4493.908364
48.256332   467.787564   2048.738624   3405.939122   4677.358450
48.262582   485.721873   2117.745679   3728.393041   4685.472148
48.268832   62.182064   499.282719   2217.891684   3531.539958
48.275082   324.190371   515.516824   2319.734689   3430.506817
48.281332   363.558157   514.522920   2341.307972   3357.920624
48.287582   444.276842   504.163661   2394.748035   3289.254399
48.293832   495.042114   609.470061   2423.944032   3270.221016
48.300082   488.311271   748.342593   2398.166482   3235.877812
48.306332   488.301534   848.747508   2414.736388   3218.578984
48.312582   488.738654   914.676884   2441.875674   3205.013379
48.318832   484.760020   955.734690   2502.791263   3181.964277
48.325082   477.344678   1009.530835   2555.234564   3169.525106
48.331332   471.020778   919.288016   2535.126897   3238.274222
48.337582   421.773460   459.569624   2316.120236   3136.674603
48.343832   252.916285   451.034784   2250.714559   2988.374983
48.350082   450.924521   452.777072   2230.833032   2913.047804
48.356332   407.546034   454.708767   2214.200494   2907.673176
48.362582   455.028976   2208.911063   2883.424840   4704.304575
48.368832   457.718526   2199.093306   2850.519775   4712.452724
48.375082   457.851222   2194.414076   2848.286510   4737.916457
48.381332   450.307067   2182.847558   2863.788197   4770.074691
48.387582   444.620278   2177.190800   2910.369488   4889.619641
48.393832   468.885731   2213.030447   2892.960153   4851.753910
48.400082   477.707703   2197.986787   2902.834271   4855.460732
48.406332   460.062607   483.760794   2118.283998   2914.005492
48.412582   449.608299   739.790169   2099.542373   2914.692393
48.418832   453.248352   799.820863   2126.452437   2912.130263
48.425082   456.122029   833.852164   2136.992608   2932.107511
48.431332   454.962868   869.225768   2199.401575   3005.538903
48.437582   454.648660   847.216863   2232.249772   2995.836372
48.443832   455.107120   854.880515   2263.028877   2999.276806
48.450082   455.253054   904.310458   2262.432919   3034.079651
48.456332   453.266764   984.881984   2251.612147   3120.622922
48.462582   450.586729   1055.442034   2240.728518   3185.809526
48.468832   449.181997   1101.292491   2240.413744   3210.982426
48.475082   447.710221   1169.325750   2230.092506   3208.512330
48.481332   445.725714   1206.488880   2184.211106   3164.462910
48.487582   443.720930   1225.438725   2132.293369   3107.250418
48.493832   441.812530   1229.174093   2111.850406   2889.137022
48.500082   437.815527   1222.236582   2097.769270   2964.909460
48.506332   431.105290   1040.480441   2072.808298   3004.773921
48.512582   424.986342   884.707376   2049.108306   2998.111556
48.518832   424.351845   818.447548   2034.903123   3049.593998
48.525082   379.843026   522.772477   2020.901357   3131.267929
48.531332   525.423416   1965.429006   3109.823582   4841.795316
48.537582   469.614509   1974.084006   3166.970213   4837.834066
48.543832   440.276756   1999.296968   3080.316971   4779.194492
48.550082   443.278846   807.536714   2107.269281   3101.782401
48.556332   452.574650   1099.850475   2082.872675   3135.850988
48.562582   461.391283   944.268917   2051.276971   3145.376942
48.568832   466.642860   1075.249107   2028.870447   3128.721111
48.575082   486.606357   688.956252   1991.932497   3049.410102
48.581332   558.930152   2008.086626   3246.965580   3640.512034
48.587582   624.601959   790.221785   2015.498215   3215.579772
48.593832   645.409510   1146.559045   2001.432500   3208.650191
48.600082   650.255937   1188.289262   1950.402620   3252.108065
48.606332   651.279281   1119.732021   1931.174945   3274.104127
48.612582   657.507625   1102.339095   1921.839299   3288.817069
48.618832   636.299573   1128.468182   1921.044412   3292.859861
48.625082   620.527441   1194.913659   1912.782122   3245.616902
48.631332   629.987115   1299.136381   1901.800042   3267.185915
48.637582   630.523315   1321.730646   1920.722650   3281.090078
48.643832   620.342586   1273.185634   1886.844101   3304.306329
48.650082   610.169483   1248.136568   1824.339034   3302.413273
48.656332   599.337536   1278.669428   1764.272265   3290.377452
48.662582   566.356236   1391.745044   1711.526305   3338.543479
48.668832   552.170238   1318.945340   1681.324740   3404.088330
48.675082   586.613894   1222.568488   1655.005963   3426.308012
48.681332   565.452777   1130.109526   1687.564431   3411.292320
48.687582   573.944460   1044.402579   1680.978220   3405.593202
48.693832   569.738214   955.696722   1623.858833   3364.823406
48.700082   544.073237   1120.581099   1538.912174   3334.569132
48.706332   472.448326   1436.320492   1469.769916   3218.514754
48.712582   475.330326   1278.501115   1406.738054   2895.906114
48.718832   480.743738   1394.807183   2825.757585   4610.170529
48.725082   453.005848   1284.610539   2816.769237   4310.238425
48.731332   438.397794   1153.946079   2673.746689   2847.804700
48.737582   453.982427   1178.019982   2771.325065   2888.496069
48.743832   442.555008   1156.832506   2811.135769   2927.865148
48.750082   438.015198   1077.369831   2771.079359   3021.550270
48.756332   432.381333   862.740905   2741.319182   2938.938980
48.762582   414.937821   784.783388   2608.320670   3006.342637
48.768832   408.204761   901.119945   2594.904497   3005.795842
48.775082   414.759623   617.788099   1587.185421   2838.083668
48.781332   378.493347   1485.865342   2915.901769   4229.939512
48.787582   417.642087   1433.846433   2913.917065   4412.643279
48.793832   455.218483   1397.052472   2873.643798   4479.592866
48.800082   434.318481   923.858345   1797.975244   3023.427853
48.806332   455.295309   1002.919913   1701.298541   3161.868317
48.812582   459.483999   1144.616200   1823.059063   3146.735505
48.818832   452.328347   1170.320030   1846.786638   3109.737701
48.825082   443.944115   1248.028271   2029.754180   3205.116791
48.831332   495.824519   1255.502397   2079.956141   3231.649812
48.837582   557.688229   1170.661090   2096.069087   3223.690836
48.843832   538.794353   1147.871805   2106.862111   3213.972921
48.850082   459.220958   1198.031361   2033.854986   3189.382444
48.856332   462.462885   1029.704947   1967.793799   3069.947346
48.862582   463.985353   929.869514   1889.601775   3005.976274
48.868832   463.794197   915.107531   1802.322150   2968.032964
48.875082   463.836606   910.554578   1759.501591   2970.049848
48.881332   466.266408   939.581071   1667.616104   2996.189928
48.887582   460.696348   975.906436   1624.227466   2990.294918
48.893832   453.306953   1045.669573   1598.116337   2976.485361
