Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
8.151515   1307.182044   2352.855567   2818.694966   4160.080620
8.157765   1270.026645   2366.009395   3361.754127   4503.822398
8.164015   1304.180864   2159.581104   3462.331974   4538.759639
8.170265   1375.215645   2148.293682   3582.335863   4139.620165
8.176515   1262.721744   2126.904868   3201.268773   4355.015450
8.182765   1172.117105   2256.797650   3298.383721   4475.984281
8.189015   1200.987073   2242.946282   3486.029112   4747.217893
8.195265   1235.101065   2313.891418   3497.721428   4602.056492
8.201515   1306.516305   2374.803731   3368.836064   4395.903826
8.207765   1519.412583   2263.507845   3080.722530   4330.733764
8.214015   1576.553032   2861.827010   3163.308998   4375.317036
8.220265   1661.399659   2818.356182   3295.456866   4541.656897
8.226515   1632.979973   2841.243739   3406.340815   4615.135506
8.232765   509.280109   1596.202519   2818.290207   3804.451405
8.239015   1679.744272   2611.416905   3455.442974   5038.121084
8.245265   748.577093   1686.078680   2375.313681   3449.987358
8.251515   795.163078   1714.926052   2321.009389   3467.991964
8.257765   812.974717   1501.732986   2241.522646   3455.681586
8.264015   196.137973   1556.118233   2210.242803   3504.860414
8.270265   1570.705190   2263.040268   3477.097604   4911.428846
8.276515   1742.347022   2224.912770   3419.466922   4849.429855
8.282765   1528.378955   1903.283883   3394.005614   4596.012971
8.289015   1574.527396   2005.021186   3474.568820   4770.952009
8.295265   1713.851298   2778.539182   3469.562530   4997.695045
8.301515   678.861336   1755.822079   3115.853147   3561.094055
8.307765   1489.528291   1739.112307   2933.416058   3618.057744
8.314015   624.624076   1759.524723   2671.575659   3531.870566
8.320265   559.384629   1717.294567   2722.704204   3627.656856
8.326515   686.524390   1730.870311   2448.324565   3548.085542
8.332765   393.086887   1605.355003   2537.969141   3498.897783
8.339015   235.794542   1594.265601   2599.868027   3512.206389
8.345265   647.636759   1790.333542   2417.957844   3500.671955
8.351515   1127.451667   1990.768671   3239.734548   4243.386444
8.357765   1271.952786   2068.679897   3327.795516   4377.886730
8.364015   790.704802   1359.455964   2323.265809   3510.418149
8.370265   744.607072   1398.451195   2360.024296   3537.744066
8.376515   650.474831   1423.048984   2365.977863   3524.212827
8.382765   1301.908299   1888.980586   3055.716823   3816.310204
8.389015   1373.485582   1906.267569   3158.513083   3889.194682
8.395265   1552.170693   1833.502122   3197.133704   3700.633925
8.401515   350.590649   1536.559436   2427.130919   3507.192043
8.407765   270.784357   1570.863862   2353.177713   3525.699294
8.414015   283.872847   1513.287076   2323.929199   3519.397875
8.420265   356.392002   1521.794175   2261.410547   3408.224744
8.426515   1480.804145   1892.199316   3354.018931   4267.638767
8.432765   1371.238699   1844.965208   3078.665979   3873.792628
8.439015   1509.384258   2500.469500   3305.755994   3466.787103
8.445265   1510.716454   2124.157827   3319.051895   4371.354471
8.451515   1490.775110   1771.453157   3341.913934   4161.248215
8.457765   1512.279788   1891.227755   3291.310083   4325.857008
8.464015   1795.849104   2001.456056   3244.035422   4323.605738
8.470265   1740.798816   2142.414362   3288.678187   4144.242451
8.476515   1523.707201   2454.658366   3413.615690   4526.421195
8.482765   1605.628927   2481.240825   3461.989991   4477.060075
8.489015   1677.578610   2449.235537   3453.377261   4506.293486
8.495265   1755.550488   1798.144894   2905.894414   3962.794745
8.501515   1660.842631   1674.591042   2927.267673   3914.203660
8.507765   1105.190978   1882.015250   3194.171082   3963.245783
8.514015   915.495389   1734.956887   2496.379468   3620.162048
8.520265   754.689053   1374.708752   2344.923403   3578.299295
8.526515   705.884402   1341.096782   2408.996308   3570.621043
8.532765   695.616503   1496.717726   2580.516672   3781.992441
8.539015   959.795218   1402.971139   2525.131357   3532.652363
8.545265   708.718455   1453.721181   2447.639132   3421.799865
8.551515   505.611390   1541.893135   2545.010740   3466.725150
8.557765   1281.777857   2209.329127   3400.826138   4479.036409
8.564015   1339.992361   2113.550877   3344.556936   4461.859402
8.570265   513.639081   1698.124940   2254.680678   3514.100636
8.576515   1461.863902   2182.952041   3440.060637   4396.841256
8.582765   1388.611278   2043.718121   3243.654954   4299.585658
8.589015   1094.292421   2127.395814   3138.498562   4435.399269
8.595265   543.107280   1908.467717   2638.377091   3088.867779
8.601515   1260.747638   2247.260495   3176.185186   4268.587484
8.607765   825.133113   1557.905596   2679.057648   3800.497637
8.614015   891.744885   1709.928155   2961.091603   4081.442241
8.620265   930.621268   1957.725996   2946.620811   3993.107584
8.626515   954.945012   1940.117763   2886.760870   3884.942263
8.632765   1092.721873   1922.707244   3004.651482   3956.423036
8.639015   1199.249890   2021.877532   2854.491782   4020.171366
8.645265   1106.803356   1887.652133   2554.986308   3898.956043
8.651515   758.385558   1555.361447   2505.770280   3553.955922
8.657765   735.116793   1568.366559   2377.747784   3399.869671
8.664015   1232.003073   2109.182286   3429.758307   4479.190296
8.670265   1364.752887   2104.469321   3350.661140   4504.211376
8.676515   1473.310288   2248.327269   3142.610547   4351.212118
8.682765   1672.847570   1787.058226   3144.660128   4352.787348
8.689015   1498.649615   2381.198931   3657.524459   4816.760592
8.695265   1266.393475   2150.119328   3403.251309   4594.120314
8.701515   682.366785   1827.780687   1899.732625   3313.813321
8.707765   1036.203867   1745.552147   3119.738539   3972.636173
8.714015   1400.778555   2394.363551   3425.025456   4484.308780
8.720265   1300.866850   2305.493526   3421.047128   4591.628635
8.726515   977.245224   1955.608510   2366.289632   3504.577301
8.732765   1225.670193   2100.950875   3300.316266   4016.856274
8.739015   1055.288090   2172.547203   3127.119653   3893.493965
8.745265   1055.179730   2079.616322   3146.942026   3877.496549
8.751515   1135.253846   2079.246490   3201.191764   3898.268143
8.757765   1152.646346   2115.617684   3280.507151   4052.081110
8.764015   1245.978145   2094.280058   3216.316674   4133.289146
8.770265   1219.686030   2076.831017   3205.145764   4115.960418
8.776515   933.528042   1971.640246   3300.303426   4326.218401
8.782765   835.881471   1916.740790   3238.419530   4205.741385
8.789015   1413.409294   2117.957181   3470.201887   4521.414356
8.795265   1822.185904   2359.930661   3708.406436   4559.781382
8.801515   363.862878   1728.264817   2467.325706   3696.895306
8.807765   368.563183   1768.945114   2505.014226   3533.658303
8.814015   985.962392   2206.953856   3486.705101   4470.110398
8.820265   1358.554721   2061.604161   3321.216064   4365.527066
8.826515   1362.790992   2132.283509   2864.679172   3858.511053
8.832765   1535.319200   2567.955366   3617.284951   4603.376066
8.839015   1635.083966   2478.620171   3550.717748   4539.357216
8.845265   1712.052587   2646.024709   3629.784027   4440.274875
8.851515   206.921736   1875.093660   2535.161579   3691.345804
8.857765   486.796464   1899.907391   2664.871074   3762.562163
8.864015   433.514596   1857.418040   2695.777627   3769.457464
8.870265   1845.874339   2654.601885   3662.993970   4661.547867
8.876515   155.746985   1855.303064   2712.284177   3700.198298
8.882765   110.382239   1903.866475   2706.894233   3747.199969
8.889015   1919.530095   2719.562280   3733.945111   4580.379070
8.895265   1885.079181   2716.185639   3762.152354   4639.362581
8.901515   199.671596   1921.557484   2708.916058   3746.614119
8.907765   202.495871   1938.185299   2730.369593   3720.790129
8.914015   204.561711   1902.354275   2723.215941   3786.373481
8.920265   243.033879   1821.427145   2620.014788   3754.928439
8.926515   337.790282   1797.134315   2627.903081   3464.511212
8.932765   345.734520   1857.891608   2919.720915   3542.741616
8.939015   359.936478   1865.506043   2907.686416   3322.938566
8.945265   395.072619   1843.789158   2739.822937   3851.882013
8.951515   410.412499   1823.474641   2747.352490   3767.228579
8.957765   424.391225   1800.058686   2722.276890   3703.111159
8.964015   429.278345   1786.832791   2561.551292   3432.141154
8.970265   443.466863   1786.699904   2546.836277   3448.252916
8.976515   453.815774   1769.968281   2533.007086   3388.722431
8.982765   445.948246   1770.253713   2520.541460   3374.137416
8.989015   445.236592   1781.096365   2335.408232   3443.099880
8.995265   447.403659   1791.942518   2270.600517   3374.510980
9.001515   435.145590   1796.186859   2225.900888   3363.391277
9.007765   410.893519   1797.072585   2304.345773   3393.690079
9.014015   382.793815   1840.757904   2354.121865   3388.974048
9.020265   381.454792   1901.613127   2316.822986   3332.299416
9.026515   328.203312   1927.648072   2205.689951   3325.092414
9.032765   243.763364   1991.455915   2148.179313   3403.866939
9.039015   222.937825   2039.994985   2308.195583   3551.663807
9.045265   212.634081   1902.652731   2453.411655   3641.102387
9.051515   226.216740   1825.501117   2325.808453   3807.275593
9.057765   269.685285   1875.881620   2727.020948   3235.219738
9.064015   284.810856   1899.016100   2741.718493   4019.861714
9.070265   275.846727   1846.988671   2534.675115   3648.340365
9.076515   260.396397   1905.276526   2833.505833   3763.405524
9.082765   230.737838   2002.316922   2793.895013   3782.259239
9.089015   245.691491   1880.178451   2477.724317   3612.696131
9.095265   1855.978773   2365.361210   3553.030852   3869.017652
9.101515   210.350676   1871.563509   2364.681853   3588.472717
9.107765   260.625040   2044.701490   2210.301437   3526.672934
9.114015   268.948709   2106.731766   2304.876495   3448.516507
9.120265   274.117049   2039.153110   2333.883568   3450.721924
9.126515   299.682672   2008.395518   2365.768074   3461.721078
9.132765   325.814547   1981.372620   2393.650678   3466.186134
9.139015   349.919760   1923.524558   2391.519638   3478.923181
9.145265   376.837769   1868.356835   2377.295001   3433.746409
9.151515   393.557268   1840.178729   2363.217628   3409.869443
9.157765   409.072663   1770.316342   2368.535600   3429.854163
9.164015   423.563778   1708.130521   2369.752392   3416.904421
9.170265   442.145656   1650.012833   2374.601181   3401.705618
9.176515   456.175764   1602.107109   2393.088201   3396.512977
9.182765   465.187572   1583.819361   2399.326769   3406.065359
9.189015   474.529917   1543.400154   2404.719025   3378.665439
9.195265   477.052085   1515.176337   2401.369362   3383.574713
9.201515   477.687307   1507.699225   2426.398621   3400.321828
9.207765   477.970669   1451.058703   2428.700271   3394.780399
9.214015   471.414660   1375.719113   2427.446912   3349.414996
9.220265   451.720269   1323.903261   2426.482437   3327.021299
9.226515   412.414341   1231.287943   2402.692297   3291.184887
9.232765   373.487088   1183.848862   2387.467791   3261.724800
9.239015   262.038104   1166.037029   2375.199898   3240.513378
9.245265   162.551614   1241.129875   2401.515345   3215.104883
9.251515   201.852109   1299.157426   2351.369289   3343.152506
9.257765   246.390885   1294.725697   2269.038571   3412.230412
9.264015   203.208741   1340.911484   2282.825921   3353.107218
9.270265   187.381229   1363.518124   2364.141198   3362.626802
9.276515   237.664943   1398.194709   2388.551613   3466.182416
9.282765   226.664486   1356.061836   2359.156962   3472.899814
9.289015   211.768911   1356.502114   2358.708536   3572.827678
9.295265   237.477574   1337.641325   2355.839861   3564.811651
9.301515   247.631693   1295.409563   2388.972533   3631.520960
9.307765   261.973331   1318.352453   2378.911124   3485.552627
9.314015   1840.656210   2091.456711   3099.686967   4331.869222
9.320265   751.409992   1932.733182   3033.238467   4206.667989
9.326515   146.277283   871.844162   2863.224385   3044.555867
9.332765   287.130162   1020.941414   2839.467400   3569.595658
9.339015   337.457092   977.867928   2787.555217   3781.384517
9.345265   372.894232   977.302081   2719.030891   3631.596669
9.351515   382.534876   945.283010   2625.193403   3453.769481
9.357765   395.536953   921.877905   2628.035223   3436.045324
9.364015   388.341096   943.409353   2580.063995   3439.014741
9.370265   372.336313   982.383278   2489.979158   3238.790016
9.376515   372.470177   999.197788   2437.789635   3166.261883
9.382765   404.007218   994.154095   2500.012006   3281.025049
