Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
38.605414   316.788424   1668.473988   3324.815860   4470.482343
38.617914   321.299257   1663.261436   3287.889272   4428.767448
38.630414   309.993966   1702.539766   3272.184072   4462.789513
38.642914   317.231931   1779.435168   3272.711831   4381.750560
38.655414   314.812522   1900.509738   3304.529471   4093.415667
38.667914   323.180327   2304.631191   3705.075022   3778.010204
38.680414   340.320012   2467.383071   3757.259461   4043.141853
38.692914   350.143162   2613.767855   3776.359553   5201.400213
38.705414   352.442923   2383.599764   3605.756730   3811.779008
38.717914   356.613918   2388.820047   3506.832644   3859.989048
38.730414   366.413731   2422.783597   3484.775436   3846.932227
38.742914   380.976734   2440.228222   3503.882773   3860.117810
38.755414   377.798103   2390.803698   3626.469433   3888.604895
38.767914   368.830764   2347.420180   3688.632054   3984.745543
38.780414   361.056564   2405.379213   3668.275850   4054.995245
38.792914   387.851980   2514.340378   2945.215106   3862.102303
38.805414   404.799539   2577.534879   3333.205307   3875.872649
38.817914   412.619299   2674.287786   3312.310013   3892.619773
38.830414   435.923615   2641.462777   3252.840810   3739.703567
38.842914   441.071051   2663.013103   3337.175852   3663.104044
38.855414   309.528906   2663.621733   3554.165504   3561.068535
38.867914   478.456407   2651.922921   3079.550471   3529.223276
38.880414   410.377231   1859.515414   3055.632988   3575.950735
38.892914   393.532358   1744.264229   3006.340168   3639.805318
38.905414   395.993143   1799.396843   3309.119297   3893.494635
38.917914   406.471780   1805.938602   3287.826285   3848.596837
38.930414   406.538539   1831.040154   3128.636552   3736.675965
38.942914   383.416934   1874.652206   3367.995738   3762.437657
38.955414   372.832589   1967.395174   3415.099929   3746.024314
38.967914   372.965477   1858.708712   3465.695748   3727.419128
38.980414   344.988354   1850.056790   3448.728955   3669.504514
38.992914   324.476325   1921.551345   3482.220094   3673.094596
39.005414   305.887179   1902.512131   3542.115192   3689.163305
39.017914   322.533196   1919.661154   3511.035540   3795.678719
39.030414   319.157341   2076.322393   3599.806428   4164.874614
39.042914   321.493490   2189.014903   3547.044630   5086.940982
39.055414   314.552925   2251.213768   3526.954871   5023.812236
39.067914   299.031777   1826.797732   2253.311990   3543.791129
39.080414   298.056624   1960.774687   2354.096713   3589.388801
39.092914   280.904122   1692.637921   2856.191840   3893.370985
39.105414   265.404309   1729.747765   2949.342161   4197.194420
39.117914   266.988212   1791.989843   2957.500432   4000.888932
39.130414   96.914341   1482.157780   2739.194409   3624.997322
39.142914   275.297617   1641.058661   2662.241738   3992.079679
39.155414   253.803156   1585.180277   2641.880057   3934.197842
39.167914   260.976197   1526.347335   2715.870301   4019.384635
39.180414   255.091183   1535.726317   2714.729350   4267.504256
39.192914   283.969331   2228.200712   3119.298213   4628.808334
39.205414   287.556058   2468.287250   3312.647471   4944.321961
39.217914   286.729065   2714.637966   3368.954501   4764.596362
39.230414   290.063106   2766.761027   3346.506905   4520.952840
39.242914   288.987334   1211.881821   3240.851526   3424.088143
39.255414   270.401748   1343.323297   3108.544520   3542.247454
39.267914   255.663907   1331.876408   2980.241401   3549.057612
39.280414   242.370994   1363.534291   2821.466369   3535.063697
39.292914   1190.337544   2795.889497   3428.356302   4115.154145
39.305414   1269.270962   2719.738757   3426.377446   4080.577999
39.317914   1277.148195   2743.868681   3359.411614   4148.869636
39.330414   1251.397215   2760.572038   3487.877649   4222.653018
39.342914   1125.393781   2887.215871   3488.627378   4209.663234
39.355414   778.109117   2833.349358   2960.231426   3878.622221
39.367914   706.332519   2471.832919   2936.204285   3833.782581
39.380414   703.929621   2821.603388   2895.332347   3709.551015
39.392914   687.520194   2713.497291   3507.536079   4109.743362
39.405414   376.615991   2603.330135   3584.926153   4039.827386
39.417914   280.353593   2633.948858   3742.327247   3889.182525
39.430414   260.462913   2506.059639   3548.849243   3718.718582
39.442914   256.734580   2123.743712   3493.131618   3891.001260
39.455414   268.390634   2236.015350   3512.135394   3980.350892
39.467914   300.574413   2230.921447   3508.378966   4166.262026
39.480414   309.627421   2186.815773   3496.450469   4266.381125
39.492914   320.341372   2050.253064   3486.659078   4877.787564
39.505414   341.353020   1980.040732   3388.901318   4798.341169
39.517914   327.414557   1909.558182   3359.958541   4739.917744
39.530414   294.351367   1847.915698   3313.334310   4744.171298
39.542914   306.450976   1829.796233   3375.497613   4789.650233
39.555414   326.656349   1790.333722   3463.825367   4888.926625
39.567914   330.445771   982.793935   2753.914777   3532.359278
39.580414   343.277477   1014.444122   3073.243538   3596.585172
39.592914   375.996055   1011.409096   3476.036451   3649.474779
39.605414   404.050956   1019.742732   3625.570329   3866.449782
39.617914   433.491385   1042.174976   3624.111376   3921.933090
39.630414   445.505093   1081.503051   3635.446209   3861.856217
39.642914   448.862100   1086.506516   3632.710453   3740.787559
39.655414   445.748080   1071.787198   3608.368635   3703.579197
39.667914   450.948875   1072.530332   3616.301630   3709.367120
39.680414   442.760823   1075.248226   3578.605019   3756.976492
39.692914   419.292395   1094.500279   3402.869698   3836.741618
39.705414   412.970734   1101.082548   3255.940627   3961.596477
39.717914   405.661108   1077.075450   3133.663058   4057.628046
39.730414   407.191009   1097.528391   3119.240082   4193.808942
39.742914   408.646357   1161.584038   3070.285462   4068.598311
39.755414   412.915029   1156.116970   3026.856615   3939.277244
39.767914   420.326505   1184.813676   3042.772120   3921.228339
39.780414   512.338162   595.056802   3034.300798   3918.512578
39.792914   576.942525   2946.846658   3888.315795   5159.356404
39.805414   582.907974   2912.825476   3925.810545   4982.976736
39.817914   572.806169   1777.401850   3339.295766   4316.792916
39.830414   423.262585   1356.186206   3484.350468   4287.464978
39.842914   1330.299205   3454.253555   4257.538689   4451.498334
39.855414   1307.040753   2952.381596   3931.536534   4384.768378
39.867914   1292.449762   2774.354020   3849.811520   4370.653349
39.880414   1317.524196   2856.843001   3872.399916   4322.564718
39.892914   1328.414613   3049.386618   3835.596664   4389.444928
39.905414   1307.337584   3190.705733   3853.358320   4439.396267
39.917914   1366.990889   3273.085273   3856.282668   4440.456263
39.930414   360.195297   1365.748381   3263.247032   3813.771915
39.942914   361.242437   1268.387006   3207.969715   3799.212848
39.955414   363.428384   1243.763967   3367.756049   3428.059708
39.967914   353.728954   1249.457756   3257.209609   3819.416504
39.980414   328.098389   1255.519691   3084.441802   3839.459176
39.992914   314.661155   1283.724498   2867.318629   4039.418631
40.005414   312.392491   1311.061099   2885.967694   3964.939851
40.017914   310.997204   1316.418108   2765.476364   4080.480256
40.030414   316.509797   1326.695608   2741.840959   4287.225893
40.042914   366.942081   1382.196300   2836.817023   4348.723149
40.055414   373.091627   1355.239113   2929.205631   4413.125137
40.067914   396.903119   1284.093423   2899.220614   4386.715618
40.080414   385.012173   1157.271970   2915.434030   4366.128559
40.092914   374.257073   831.755740   2893.251143   4366.905326
40.105414   392.492601   1363.735532   2966.918244   4425.035255
40.117914   394.642977   1450.668375   3040.951403   4507.580870
40.130414   395.935110   1648.748168   3017.458962   4266.571325
40.142914   382.424228   2033.522275   2997.761943   3978.138684
40.155414   348.136055   1270.771586   2963.493628   3913.746337
40.167914   339.552413   1335.219352   2945.990126   3871.897076
40.180414   330.603968   1349.670098   2955.675561   3796.683675
40.192914   344.830931   1333.553679   3017.601164   3671.129205
40.205414   361.567272   1277.607136   2997.039253   3674.356477
40.217914   370.116042   1176.771221   2952.536701   3539.913799
40.230414   387.262920   1164.441011   3103.796533   3383.379977
40.242914   426.217797   1346.421687   2107.967316   3335.732415
40.255414   465.770966   1559.872712   3346.238383   4218.875504
40.267914   486.280432   1459.892864   3386.898675   4199.110919
40.280414   498.916943   1365.250262   3365.754244   4118.266687
40.292914   507.584905   1427.086717   3321.767808   4086.466793
40.305414   519.651746   1458.396178   3356.153522   4006.866058
40.317914   523.678948   1464.650864   3503.030631   3784.987134
40.330414   514.132178   1490.577415   3480.810740   3923.236518
40.342914   471.280096   1502.733417   3439.712430   4059.695042
40.355414   471.515099   1448.412677   3404.906032   4111.337614
40.367914   492.755463   1383.075634   3116.410060   3919.868125
40.380414   506.808127   1324.168768   2801.277536   3889.610965
40.392914   521.717424   1331.804183   2722.480135   3953.921660
40.405414   512.582312   1350.759928   2737.378602   3932.940973
40.417914   436.553031   1390.351617   2696.166155   3952.437802
40.430414   360.121373   1541.824056   2638.335750   3948.877900
40.442914   332.549846   2026.508936   3896.462608   3942.585709
40.455414   325.845561   2078.656639   3756.635568   3982.314258
40.467914   326.096261   2143.367365   3542.163622   4028.571907
40.480414   330.494203   1887.747777   3014.301078   4024.963038
40.492914   1103.325184   2938.784293   3896.594046   4350.361228
40.505414   1239.648591   2904.801814   3792.488737   4218.961161
40.517914   1271.456521   2899.089718   3731.966236   4239.573307
40.530414   1264.773344   2898.492158   3793.339180   4337.330772
40.542914   1151.414906   2886.142677   3816.257406   4309.702090
40.555414   942.522044   2942.245913   3816.345878   4276.320932
40.567914   801.725068   2975.441413   3796.537898   4226.555053
40.580414   784.832489   2352.836998   3778.975983   3992.519348
40.592914   800.676342   1976.356513   3569.529893   3873.665725
40.605414   846.468175   1891.692748   3127.223821   3912.359564
40.617914   744.379807   1728.784013   3161.307714   3927.583166
40.630414   641.083321   1824.318225   3061.259942   3915.322162
40.642914   572.779429   1723.762384   2820.872332   3895.812704
40.655414   400.739807   1555.348783   2806.507603   3821.929966
40.667914   400.443368   1549.409516   3274.014855   3816.074358
40.680414   411.271670   1574.669638   3451.166931   3813.703841
40.692914   423.785628   1594.914223   3386.203339   3800.685937
40.705414   410.314706   1486.742695   2832.508613   3738.167703
40.717914   408.496954   1412.340872   2740.365694   3714.120278
40.730414   429.333660   1294.940230   2977.463205   3779.171295
40.742914   441.748520   1253.286344   3009.965552   3737.319715
40.755414   445.408771   1246.699916   2574.965159   3564.621273
40.767914   447.920472   1258.614965   2431.091421   3610.106969
40.780414   438.745374   1254.885454   2538.010526   3584.114853
40.792914   425.179385   1266.860108   3317.727762   3416.824635
40.805414   420.186605   1281.433162   3001.464647   3338.019676
40.817914   413.135174   1335.277565   2726.408937   3519.312801
40.830414   403.820946   1480.610109   2941.189375   3545.556014
40.842914   379.896957   1467.647000   2433.906425   3584.892683
40.855414   373.846487   1581.754723   3504.954414   3643.149820
40.867914   372.567280   1808.347096   3434.790806   3676.690130
40.880414   354.971917   1946.022349   3517.710552   3753.452218
40.892914   357.368278   2005.094628   3690.881072   3714.468428
40.905414   367.709422   2247.628205   3669.483767   3920.402799
40.917914   371.601629   1777.916990   1802.483976   3648.434276
40.930414   378.731015   1608.877536   3616.730720   4180.881822
40.942914   397.958724   1651.257145   3679.295405   4183.865052
40.955414   400.840923   1614.222314   3719.322897   4104.188932
40.967914   431.654600   1579.316814   3680.242995   3963.915722
40.980414   608.617682   1561.160989   3746.748732   4135.354896
40.992914   556.369189   1512.963640   3806.851680   4218.192686
41.005414   655.225270   1540.097648   3684.235139   4105.859154
41.017914   609.082561   1591.081876   2954.155207   4075.559607
41.030414   573.760697   1589.586871   2913.434246   4112.962969
41.042914   517.126458   1534.269804   2844.267241   3974.781845
41.055414   518.537239   1559.670590   2983.564869   3917.574387
41.067914   517.842854   1446.744274   3356.379480   3883.193195
41.080414   545.868391   1434.646088   3724.278701   4077.886526
41.092914   582.228072   952.297159   1464.050394   3747.831696
41.105414   388.130319   573.422758   1483.977460   3777.824252
41.117914   547.184329   1488.340805   3748.814674   3886.370157
41.130414   525.228713   1520.397839   3760.312938   3831.429269
41.142914   469.173483   1563.419320   3675.166993   3881.496280
41.155414   396.895463   1578.703602   3631.671473   3941.022973
41.167914   364.530751   1502.185454   3600.554062   3831.301175
41.180414   357.330811   1456.182874   3638.483710   3820.979308
41.192914   349.800334   1493.019278   3506.844981   3790.557643
41.205414   389.463297   1851.703059   3493.314404   3797.568048
41.217914   428.497519   2126.920705   3396.134234   3802.797421
41.230414   440.261602   2152.173794   3423.490481   3834.784234
41.242914   454.291519   1958.342834   3409.835901   3826.545462
41.255414   471.979081   1800.433405   3384.842353   3831.070220
41.267914   481.553550   1698.643233   3291.675682   3855.417807
41.280414   496.355585   1560.525351   3286.652107   3841.292515
41.292914   525.078441   1462.655876   3117.323490   3848.141447
41.305414   529.276577   1414.675511   3475.413936   3737.030766
41.317914   529.111145   1395.805582   3157.039970   3823.801820
41.330414   494.625668   1346.548382   3165.597936   3797.335516
41.342914   438.916884   1316.753347   2650.879295   3711.677583
41.355414   369.013699   1304.839172   2545.938429   3743.129565
41.367914   341.611412   1304.573604   2582.699572   3782.576095
41.380414   377.667688   1447.468951   2505.946208   3703.785598
41.392914   441.025610   1540.707763   3683.871706   3725.828565
41.405414   447.655171   1498.624451   2986.511197   3748.768697
41.417914   431.148063   1465.878934   3402.897461   3791.285577
41.430414   401.486137   1442.769831   3513.884966   3789.050217
41.442914   386.770024   1428.306758   2793.825757   3770.462896
41.455414   414.118202   1404.217203   2336.796251   3710.872313
41.467914   399.767507   1364.908662   2422.140374   3673.680430
41.480414   353.525863   1330.926422   3031.693127   3668.514431
41.492914   358.109205   1307.539533   3607.938421   3781.938632
41.505414   360.490599   1237.488325   3533.165230   3758.092350
41.517914   344.957122   1066.035357   3539.892236   3783.767597
41.530414   316.969349   1229.465620   3463.154557   4768.455042
41.542914   323.368830   1544.437753   3502.588452   4398.086280
41.555414   355.669377   1956.216863   4004.519439   4300.530678
41.567914   336.456990   1066.927402   2688.855398   3961.082711
41.580414   329.556967   1078.035887   2951.778152   3953.838032
41.592914   382.900092   1079.757392   3060.319442   3899.700464
41.605414   392.436374   979.312038   3002.093401   3756.785123
41.617914   389.780033   1015.572205   3512.926198   3691.822074
41.630414   388.761439   1083.875614   3682.765299   3733.323574
41.642914   388.922147   1121.703831   3033.969215   3763.418150
41.655414   409.767012   1168.343468   3021.483754   3771.875431
41.667914   469.704174   1388.011265   3072.906681   3780.746797
41.680414   471.529867   1873.260199   3102.724166   3780.499520
41.692914   481.616297   1754.877922   3108.161951   3751.896533
41.705414   1610.606998   3109.863680   3707.269625   4268.521903
41.717914   1652.504838   3103.524892   3739.580479   4193.629179
41.730414   321.087636   1649.525662   3093.726486   3734.945009
41.742914   397.970267   1618.397399   3127.072520   3717.721392
41.755414   346.348345   1627.781959   3111.714377   3765.270534
41.767914   336.541664   1593.312248   3199.340751   3791.243831
41.780414   340.719136   1658.945744   3492.229427   3678.635498
41.792914   341.083197   1690.057864   3475.179780   3679.363937
41.805414   343.884805   1729.646169   3536.283007   3753.184424
41.817914   342.797946   1844.578324   3576.267843   3875.694626
41.830414   344.928265   1834.305553   3620.390293   3940.974978
41.842914   355.206994   1864.012802   3614.651977   3789.397353
41.855414   358.786748   1831.860795   3586.646878   3789.981842
41.867914   343.334523   1693.561729   3621.612131   3827.708680
41.880414   328.026226   1698.131537   3638.694236   3847.915119
41.892914   333.686316   1702.411981   3626.963206   3872.798625
41.905414   331.112339   1701.147805   3595.814506   3876.422618
41.917914   331.496443   1680.357546   3546.196387   3878.596889
41.930414   334.875391   1517.197619   3523.770619   3759.243521
41.942914   359.958257   1693.486669   3420.207979   3640.606159
41.955414   376.772039   1431.370744   3087.553035   3593.199101
41.967914   391.081203   1391.409378   3053.175059   3589.844920
41.980414   408.192142   1422.245377   3123.605365   3619.388538
41.992914   423.047184   1455.731718   3136.112882   3598.116045
42.005414   429.843954   1381.380766   3312.174512   3522.155266
42.017914   435.138144   1379.939480   3394.750742   3586.754595
42.030414   439.057368   1360.500698   3494.961645   3676.268761
42.042914   440.140760   1334.400274   3579.373929   3764.287312
42.055414   423.178501   1307.498595   3612.989037   3907.738509
42.067914   386.236293   1315.603664   3617.563133   4059.755644
42.080414   411.663216   1375.924443   3600.999363   4440.379485
42.092914   416.843301   1351.859989   1493.052044   3557.375900
42.105414   428.824447   1452.566613   1677.959229   3562.479088
42.117914   458.135054   1496.850423   3586.007984   4847.459948
42.130414   495.056616   801.168207   1602.815775   3680.788438
42.142914   488.176355   834.512840   1651.843174   3677.956446
42.155414   470.854624   801.928688   1653.785103   3671.535174
42.167914   468.718442   857.681240   1621.729996   3673.422117
42.180414   515.991157   1593.548886   3642.151018   4668.534934
42.192914   499.458467   1558.682499   3248.399573   4578.016645
42.205414   505.689426   1440.465051   2970.882006   4539.017703
42.217914   509.128365   1386.906219   3053.878962   3927.273110
42.230414   524.917663   1420.477095   3116.799486   3864.496265
42.242914   552.406101   1575.939454   3088.755413   3830.498630
42.255414   1169.753845   3167.793593   3838.670874   5104.304844
42.267914   1007.702640   3186.902282   3861.640687   4965.577314
42.280414   461.225386   1660.986920   3255.322065   3878.063780
42.292914   347.543126   2061.146974   3228.007286   3895.118197
42.305414   330.175907   2357.733531   3597.000582   4061.152854
42.317914   340.993438   2234.206330   3674.622389   4274.095631
42.330414   330.585051   2416.171474   3717.484083   5087.951173
42.342914   292.372116   2465.608823   3703.459537   5074.237584
42.355414   292.765797   542.603633   2548.311211   3694.397585
42.367914   286.050264   801.715824   2578.120001   3752.474911
42.380414   283.404331   947.680165   2489.715659   3777.273531
42.392914   308.840485   1108.413866   2388.072787   3754.299657
42.405414   430.195271   1186.766751   2069.875766   3728.066249
42.417914   585.004775   1241.886867   3567.970116   3791.649555
42.430414   641.920372   1270.901040   3545.954913   3872.718199
42.442914   646.784362   1243.060490   3503.141324   3907.532534
42.455414   639.010290   1218.744882   3552.993501   3868.012947
42.467914   642.264864   1207.764544   3534.621356   3902.329214
42.480414   616.361098   1165.277040   3315.689964   3923.622832
42.492914   557.365547   1177.980627   3343.341939   3912.803301
42.505414   508.071992   1182.527895   3594.250144   3886.444552
42.517914   503.503020   974.056834   2615.419678   3724.924257
42.530414   473.953932   915.153477   2369.564735   3615.675791
42.542914   429.310434   1080.177907   2364.675014   3632.925049
42.555414   413.723112   1181.391519   2513.779965   3660.573298
42.567914   402.661455   1252.225831   2569.395235   3630.636892
42.580414   393.509921   1295.151132   2807.878760   3555.487814
42.592914   386.999568   1439.641444   3557.289095   3583.932654
42.605414   384.335289   1590.663577   3496.297114   3611.366182
42.617914   388.700525   1584.773550   3571.615645   3676.093370
42.630414   387.416571   1606.843970   3605.456874   3630.886171
42.642914   391.070291   1626.053144   2840.237924   3631.246520
42.655414   378.819219   1603.210067   3592.300393   4020.254469
42.667914   350.597165   1602.203579   3580.363215   4506.245334
42.680414   378.083131   1616.033507   3618.272644   4433.847925
42.692914   354.424816   1618.624061   3574.683307   4429.924398
42.705414   305.565889   1613.366070   3548.862115   4655.787559
42.717914   288.883894   1627.269489   3554.865935   4625.554554
42.730414   295.481338   1648.969755   3639.946134   4098.555594
42.742914   307.327877   1685.447332   3657.921001   3672.801898
42.755414   320.107518   1835.633662   2321.023289   3675.461580
42.767914   323.034411   1757.790937   2387.298523   3656.907214
42.780414   304.832753   1732.025362   3473.359788   3659.833519
42.792914   311.553247   1757.462987   3479.378816   3653.769558
42.805414   339.374446   1794.175802   3552.024075   4314.374106
42.817914   360.986207   1499.171600   1977.760797   3503.210998
42.830414   344.621335   1365.505366   2164.070199   3515.172078
42.842914   329.399961   1315.734697   2229.510830   3517.266594
42.855414   323.865846   1435.415416   2311.109998   3607.207520
42.867914   294.878536   1587.405371   3397.911037   3738.588988
42.880414   305.793332   1653.839728   3269.942556   3758.672822
42.892914   360.708057   1694.844281   3248.456094   3815.816040
42.905414   340.013297   1719.629129   3282.723093   3802.369776
42.917914   408.607845   1690.169230   3359.128278   3779.831055
42.930414   580.946130   1650.809672   3244.598917   3742.022021
42.942914   881.563958   1595.940210   3182.494605   3715.735043
42.955414   1007.889382   1584.983695   3222.585812   3742.452549
42.967914   1639.864206   2125.355765   3331.331385   3703.341308
42.980414   1467.949694   1651.566499   3404.240688   3691.951553
42.992914   1548.442613   1642.142212   3416.287883   3798.361676
43.005414   1478.904086   1742.733729   3412.385301   3742.816082
43.017914   1468.156763   1776.720536   3524.292188   3730.059022
43.030414   1484.521497   1726.663509   3516.857850   3743.586712
43.042914   1588.613524   1612.953716   3445.431360   3715.783580
43.055414   1529.834180   1562.670889   3384.402168   3707.104709
43.067914   1307.374974   1622.903226   3420.085168   3769.409588
43.080414   1216.985796   1545.290749   3510.028649   3868.026989
43.092914   397.643437   1603.036354   3568.719214   3599.343667
43.105414   1629.020435   2609.615976   3564.914340   3979.737555
43.117914   1666.692321   3743.427091   3891.629305   5674.218636
43.130414   1631.118734   2216.816234   3710.460518   4100.567851
43.142914   1622.298241   1969.043043   3740.042347   4253.603209
43.155414   1671.364097   1889.505930   3873.081272   4014.319830
43.167914   1649.529949   1913.595118   3834.425516   4189.519438
43.180414   1173.099501   1640.819488   2497.364089   3671.630824
43.192914   1257.436475   1644.031841   2471.311666   3694.570970
43.205414   1504.397894   1592.534680   2228.975198   3789.537567
43.217914   1600.884935   1726.051134   2027.614966   3797.851860
43.230414   1638.245819   1673.768935   1925.827635   3753.823109
43.242914   1599.888047   1813.365783   1848.945436   3765.290835
43.255414   1574.114951   1732.597498   1835.808063   3759.838399
43.267914   1167.094044   1646.928200   2395.452021   3855.812759
43.280414   1137.733255   1679.224912   2404.525736   3846.537595
43.292914   1065.404681   1693.439734   2176.007803   3837.901691
43.305414   1061.388575   1696.495034   1990.355706   3935.712753
43.317914   1133.099624   1701.113134   2045.965425   3952.213102
43.330414   1152.742317   1738.646529   1965.640780   3932.340044
43.342914   1235.050558   1719.337412   1902.300610   3945.637857
43.355414   1237.276573   1655.469293   2396.457441   4021.476542
43.367914   1205.856271   1650.219596   2465.200418   3989.438813
43.380414   1254.372195   1658.122590   2462.147844   3943.146874
43.392914   1229.656375   1674.577806   2603.776541   3929.869249
43.405414   1213.427345   1673.802102   2635.688945   3924.310214
43.417914   1291.682926   1699.390308   2472.109427   3926.505173
43.430414   1253.062883   1705.286713   2383.324111   3967.569571
43.442914   1229.399426   1727.284516   2368.019025   4001.813759
43.455414   1177.478036   1721.284593   2282.675276   3991.932903
43.467914   1231.467163   1689.032495   2273.291795   3980.405936
43.480414   1562.296240   1711.960045   2252.374034   4011.163070
43.492914   1544.793950   1718.330337   2845.459225   4017.124948
43.505414   1512.522854   1695.259987   3649.552720   4519.961663
43.517914   1562.504303   1696.055345   3636.628337   4651.993493
43.530414   1640.022548   1673.446806   3749.531716   4799.960377
43.542914   1062.488974   1631.647838   3928.855687   4990.790363
43.555414   588.829998   1613.888108   3312.694136   3927.019395
43.567914   527.199310   1629.060620   2794.991622   4076.963044
43.580414   455.656749   1583.022199   2311.825627   4142.260494
43.592914   437.504496   1297.464460   2173.673642   4140.927219
43.605414   450.743356   1218.797897   1522.176489   3962.561852
43.617914   461.832567   1113.107386   1452.606701   3924.871604
43.630414   476.521158   1410.594404   3249.930011   4312.508508
43.642914   356.978653   1448.876309   3424.041129   4401.937883
43.655414   302.585731   1452.833081   3433.499811   4222.294116
43.667914   400.554216   1503.577360   3574.855127   3681.293180
43.680414   349.096810   1463.669578   3120.402063   3693.106673
43.692914   331.655725   1468.008675   2910.671912   3707.360831
43.705414   350.391821   1450.346128   2577.486830   3748.897832
43.717914   374.108084   1491.425504   3589.716405   3814.429612
43.730414   372.935969   1507.139130   3748.860438   3864.476417
43.742914   354.882411   1478.998724   3709.101019   3761.360957
43.755414   353.699630   1437.179890   3594.337822   3684.593328
43.767914   350.872516   1389.129090   3402.061643   3775.101999
43.780414   380.244265   1591.413783   3407.322525   3818.330186
43.792914   387.460289   1690.422604   3419.231327   3829.535845
43.805414   397.134610   1756.992659   3473.043771   3844.467168
43.817914   391.313736   1825.332995   3454.222287   3791.874669
43.830414   381.659195   1886.380802   3481.926054   3708.378027
43.842914   374.887280   1824.443662   3411.881818   3790.650650
43.855414   388.103685   1740.742586   3386.888915   3847.880939
43.867914   433.840077   1610.823127   2722.600542   3767.223996
43.880414   467.231943   1580.872768   2542.130470   3776.748368
43.892914   461.611205   1593.197349   2549.993099   3771.632032
43.905414   444.518299   1586.511202   2725.564831   3759.589134
43.917914   392.788838   1584.055491   2514.042551   3760.226278
43.930414   332.775731   1600.813563   2703.810208   3687.009246
43.942914   333.017636   1639.597492   2580.650306   3647.498170
43.955414   339.255576   1545.300186   2766.245404   3620.053183
43.967914   329.547131   1428.021130   2848.086874   3609.587988
43.980414   300.965049   1403.934976   2850.305276   3617.138043
43.992914   297.913140   1220.282924   2944.558248   3610.965436
44.005414   298.469240   1134.607184   3068.997901   3562.328050
44.017914   298.989716   2129.050253   3561.390552   4089.645177
44.030414   313.090268   2235.783848   3498.992619   4008.686119
44.042914   312.143316   2278.439421   3506.730557   4130.044904
44.055414   310.577361   2439.230083   3600.973174   4240.361956
44.067914   294.015976   2613.400280   3165.468672   3870.329924
44.080414   206.917124   2578.456878   3632.451408   3731.681462
44.092914   2598.702332   3541.230948   3662.370407   4333.880861
44.105414   1405.263668   2674.448359   3585.005697   4267.461372
44.117914   1456.966029   2630.292559   3580.212420   4216.268973
44.130414   1016.450011   2499.083360   3582.694805   4194.489351
44.142914   970.486881   2502.941110   3554.376310   4262.092743
44.155414   719.316017   2203.770008   2644.588373   3642.290199
44.167914   330.703178   1886.371854   3002.762521   3625.277366
44.180414   320.108221   1910.445638   3452.124842   3972.271684
44.192914   327.720563   1939.190579   3432.073031   3789.640649
44.205414   327.296849   1982.116240   3486.556593   3767.298971
44.217914   318.091156   1983.382893   3462.245712   3885.946371
44.230414   316.103838   2001.122483   3431.275152   3955.682323
44.242914   338.410238   2067.156771   3421.096223   3854.748220
44.255414   343.619667   2056.277217   3407.930511   3832.700023
44.267914   342.264706   1901.953793   3374.997186   3862.336827
44.280414   351.087048   1806.367176   3471.294514   3854.607626
44.292914   365.830670   1730.259041   3493.806175   3915.445070
44.305414   373.053389   1622.451233   3503.409754   3863.220370
44.317914   368.075326   1554.875992   3451.880333   3777.371508
44.330414   348.185477   1489.473131   2752.223862   3754.860203
44.342914   351.847192   1417.062680   2721.707479   3848.786483
44.355414   351.603194   1400.509059   2713.384043   3802.296828
44.367914   325.789916   1573.887948   2974.758407   3814.085901
44.380414   312.330116   1663.296137   3393.368513   3933.149905
44.392914   316.478161   1703.481501   3475.166840   3907.837829
44.405414   343.679592   1824.102601   3659.577888   3868.103526
44.417914   354.122855   1845.905797   3714.429523   4002.416042
44.430414   349.670274   1942.271159   3652.586206   3836.157935
44.442914   341.725519   2087.478435   2648.775860   3912.362442
44.455414   327.944122   2069.231536   3258.274211   3950.279213
44.467914   315.358078   2020.101976   3411.829624   4071.403294
44.480414   328.122423   1949.189639   3642.577301   4047.340240
44.492914   313.612608   1744.713141   2400.271218   3883.057316
44.505414   580.905826   1725.721621   3804.647513   4673.262204
44.517914   875.937719   1737.448921   3821.959724   4708.483371
44.530414   480.180608   1627.389770   3259.820682   3942.100813
44.542914   469.042778   1550.902454   2670.062385   3760.678645
44.555414   512.556544   1475.655186   2296.204012   3762.291567
44.567914   530.531057   1345.721549   2284.836207   3736.662152
44.580414   516.520711   1262.541686   2329.564744   3730.108973
44.592914   475.615981   1268.100719   2433.677005   3593.450872
44.605414   448.017042   1270.493795   3497.722944   4046.735384
44.617914   425.591297   1262.937171   3481.923301   3996.097870
44.630414   400.685467   1276.312997   3437.724651   3922.613653
44.642914   390.910948   1315.187609   3512.155257   3939.077283
44.655414   400.313341   1662.250730   3646.742380   3945.065735
44.667914   349.454786   1855.428125   3441.737276   3928.176514
44.680414   290.517968   1849.087828   3476.619821   3902.816244
44.692914   269.626130   1937.142776   3552.191686   3926.214328
44.705414   273.111808   2062.924968   3521.156967   4085.591240
44.717914   286.420985   2123.178725   3520.455395   4197.392257
44.730414   295.403966   2127.831600   3484.285375   4455.459935
44.742914   285.470933   2128.337810   3539.653635   4682.442535
44.755414   289.197208   2171.625449   3675.326088   5035.004295
44.767914   320.225391   2066.370783   3607.818440   3854.372128
44.780414   365.757558   1874.679139   3479.160225   3729.288371
44.792914   378.669891   1833.141643   3499.378482   3799.234170
