Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
47.051250   671.107034   1518.665320   2857.287632   4340.006817
47.057500   670.238519   1524.071037   2902.858779   4400.575093
47.063750   721.036575   1543.779733   3012.850440   4555.493968
47.070000   818.992869   1681.143801   3306.327887   3498.280234
47.076250   834.833570   1940.558722   1959.896893   3657.076431
47.082500   794.530699   1576.186897   2221.324221   3597.107121
47.088750   817.450639   1566.221292   2190.821806   3566.195190
47.095000   927.253994   1660.650347   1686.183261   3373.414122
47.101250   969.911053   1115.538852   2074.381594   3472.116462
47.107500   1004.560716   1010.764010   2002.653636   3487.622313
47.113750   957.268361   1428.299188   2201.332521   3369.638146
47.120000   959.375879   1513.840651   2215.323526   3325.424960
47.126250   954.182010   1566.149464   2119.962116   3286.651519
47.132500   960.574416   1752.084769   1903.960908   3221.979801
47.138750   926.580933   1819.777533   3190.409921   4239.592139
47.145000   897.977138   1800.039305   3203.961002   4160.484922
47.151250   866.909652   1798.128857   3159.921211   4228.563105
47.157500   854.376232   1647.116656   3198.975790   4247.089872
47.163750   858.154918   1601.490391   2279.385771   3295.392126
47.170000   845.752622   1490.173216   2569.978494   3258.223373
47.176250   883.852181   1597.500185   2252.956658   3250.618692
47.182500   918.051063   1491.392792   2126.830091   3290.907562
47.188750   932.406153   1346.890483   2023.270249   3281.933723
47.195000   914.519425   1699.247659   3076.434590   4574.573404
47.201250   924.114516   1810.192470   2897.583986   4468.569801
47.207500   902.165338   1727.274958   2821.850556   4523.897279
47.213750   689.783902   1538.792098   2761.638048   4304.187860
47.220000   575.996774   1555.434174   2811.106124   4471.684790
47.226250   339.135715   1618.277559   2749.039896   4272.371405
47.232500   444.401336   1604.350312   2704.014349   4339.145447
47.238750   508.121416   1561.936208   2508.573756   3850.673984
47.245000   566.016827   1535.926113   2672.677074   3773.300508
47.251250   613.595677   1577.848782   2721.741605   3686.684361
47.257500   633.065493   1548.996594   2504.151138   3649.143470
47.263750   665.872716   1545.858497   2526.982502   3668.427792
47.270000   689.054278   1554.746710   2607.445132   3627.766938
47.276250   698.788597   1569.050460   2723.917342   3642.096252
47.282500   687.061006   1549.770563   2760.992078   3761.702290
47.288750   664.945302   1465.655432   2521.541709   3574.072142
47.295000   643.418583   1444.121871   2513.163417   3460.880721
47.301250   628.186346   1422.180003   2619.560382   3522.801513
47.307500   658.538086   1411.880866   2546.878251   3594.127107
47.313750   634.563747   1432.738085   2699.443513   2851.516125
47.320000   606.175263   1496.033779   2716.271472   3654.480700
47.326250   607.789407   1460.294237   2487.613345   3620.962553
47.332500   594.217069   1416.432693   2270.776210   3289.954000
47.338750   598.643227   1319.488117   2201.921471   3250.560455
47.345000   604.493059   1402.626362   2343.203443   3558.333987
47.351250   626.026848   1400.368853   2391.360583   3484.726112
47.357500   617.336132   1452.231918   2298.693570   3452.743583
47.363750   623.782448   1627.238626   2592.506644   3522.420882
47.370000   641.360347   1758.560258   2640.384000   3664.082810
47.376250   832.394516   1794.150276   2671.411507   3870.569230
47.382500   935.603095   1815.698241   2671.779675   4256.485740
47.388750   793.797424   1862.498532   2713.444325   3928.475934
47.395000   828.363626   1847.291747   2687.998212   3756.493091
47.401250   763.786872   1829.166113   2700.249352   3641.321663
47.407500   832.030213   1928.786591   2716.487874   3677.563654
47.413750   1140.926334   1971.845874   2735.130832   4040.125221
47.420000   1108.079797   1996.772875   2680.536032   3640.682982
47.426250   899.611173   2007.659128   2648.825982   3604.484191
47.432500   809.176628   2027.408926   2664.330637   3608.657557
47.438750   913.171043   2029.998592   2669.374990   3593.376337
47.445000   987.676531   2037.943229   2735.235982   3564.253365
47.451250   950.656028   2052.704045   2762.045649   3499.677094
47.457500   910.192410   2036.957034   2658.962791   3576.602470
47.463750   892.691965   2026.629695   2693.562606   3613.018883
47.470000   916.885232   2063.930113   2816.229940   3603.600013
47.476250   1022.886128   2065.742735   2925.405077   3656.853039
47.482500   1023.084001   2032.780555   3003.617188   3728.650569
47.488750   951.488058   2040.283481   3193.820316   3778.929354
47.495000   913.599194   2004.592736   2805.729172   3790.367198
47.501250   935.270922   1892.792319   2668.551216   3722.927983
47.507500   780.754720   1594.443389   1946.285822   2662.883040
47.513750   722.507462   1429.064396   2176.215280   3040.741510
47.520000   761.909918   1502.946665   2121.703977   3090.835946
47.526250   768.102824   1495.508487   2092.721334   3134.498500
47.532500   756.361634   1454.916118   2079.778639   3238.708891
47.538750   695.350303   1351.273894   2114.189213   3120.219875
47.545000   631.714855   1307.386870   2067.572326   3125.907094
47.551250   663.920231   1298.152337   2124.515797   3218.955273
47.557500   618.566462   1287.854170   2313.157189   3303.634174
47.563750   612.348327   1331.884668   2418.073881   3268.648861
47.570000   505.044476   1336.776407   2390.087212   3299.803552
47.576250   493.432389   1315.162879   2293.641267   3312.193456
47.582500   500.211372   1305.311323   2259.527560   3241.954780
47.588750   545.184931   1355.377828   2287.196725   3019.288878
47.595000   580.664916   1376.114351   2526.299247   3417.288074
47.601250   600.849551   1416.534304   2575.217472   3565.286347
47.607500   599.329193   1405.382473   2522.174345   3531.947539
47.613750   588.901830   1412.066819   2625.388604   3679.388445
47.620000   579.184547   1467.828332   2647.187206   3714.084804
47.626250   602.207919   1480.138878   2674.473508   3603.425468
47.632500   615.649392   1512.031442   2714.997211   3624.719823
47.638750   588.701066   1487.645998   2728.925014   3661.328847
47.645000   546.381128   1494.910069   2777.258991   3654.178452
47.651250   559.589908   1504.527801   2755.528037   3531.329291
47.657500   628.787327   1494.934016   2707.385838   3823.688836
47.663750   637.247034   1519.655550   2684.083047   3806.350792
47.670000   648.144718   1569.780596   2752.028175   3778.658816
47.676250   607.530037   1580.120408   2744.161599   3758.280742
47.682500   553.019246   1488.399569   2708.217583   3764.742968
47.688750   533.857381   1437.643261   2729.528976   3698.847047
47.695000   527.667664   1449.580982   2730.622043   3665.636276
47.701250   562.134391   1412.456588   2711.324001   3677.927265
47.707500   570.369876   1374.013100   2499.800759   3541.902155
47.713750   536.480199   1476.105494   2359.177373   3546.950361
47.720000   512.175483   1403.853271   2086.420094   3643.002506
47.726250   516.604369   1119.913129   2129.163635   3679.188860
47.732500   481.150385   742.433963   2161.650589   3560.073019
47.738750   482.686551   2149.690837   3447.206079   4292.725371
47.745000   452.004740   2112.466944   2965.576002   4142.775975
47.751250   403.000975   2115.714485   2960.030752   4112.615232
47.757500   389.038130   2163.901163   3100.474830   4270.574213
47.763750   396.758624   2200.636100   3175.418221   4226.176803
47.770000   389.018254   2193.060884   3166.996073   3840.890581
47.776250   376.114726   2150.300581   3172.602146   3807.874139
47.782500   375.008648   2114.678593   3175.220739   3809.643731
47.788750   368.926393   2105.076749   3240.267205   3665.222523
47.795000   358.182832   2166.124763   2914.983650   3685.100214
47.801250   359.922771   2203.050159   2727.758689   3747.237507
47.807500   371.921815   2156.539867   2708.991703   3693.745020
47.813750   370.416325   2122.811848   2711.545979   3638.752030
47.820000   379.387034   2178.995548   2534.520523   3546.514113
47.826250   390.284296   2184.174361   2457.573992   3623.521908
47.832500   415.121817   2142.458138   2302.649229   3613.078741
47.838750   425.356197   2096.417120   2245.776376   3565.712312
47.845000   444.713928   1927.644041   2270.416945   3530.794624
47.851250   463.517731   1621.885863   2286.880150   3517.537682
47.857500   471.009470   1445.021434   2309.762336   3545.640984
47.863750   475.103092   1401.950087   2302.477724   3566.210058
47.870000   480.522203   1336.784625   2351.944428   3581.652660
47.876250   486.303823   1303.864410   2315.621611   3599.185175
47.882500   492.396401   1254.883495   2438.511349   3609.736621
47.888750   498.419448   1230.631000   2433.232308   2622.546613
47.895000   499.547354   1187.454272   2171.252808   2689.257683
47.901250   499.284041   1187.611645   2235.315868   2998.448299
47.907500   498.896001   1185.186632   2257.631921   3449.671177
47.913750   498.311848   1181.959150   2352.727285   3573.167685
47.920000   499.789242   1203.593158   2427.939740   3611.296775
47.926250   498.311269   1152.495065   2431.674884   3669.642491
47.932500   497.034957   1144.832211   2532.658027   3720.214783
47.938750   498.117731   1149.018457   2602.969289   3650.121025
47.945000   496.554006   1147.744996   2642.749026   3621.339809
47.951250   495.570053   1145.474028   2673.671562   3653.386684
47.957500   494.739730   1141.937881   2653.113578   3655.439961
47.963750   493.813152   1142.352312   2588.491062   3660.802125
47.970000   495.597601   1148.017101   2586.040208   3680.308652
47.976250   495.614522   1148.002562   2608.281305   3776.800460
47.982500   494.153438   1141.598015   2671.207578   3967.234584
47.988750   493.515970   1148.867582   2633.556925   3572.718632
47.995000   491.563116   1148.616024   2605.781081   3596.048979
48.001250   488.652577   1139.053607   2564.525920   3543.400841
48.007500   488.920307   1184.148225   2551.505266   3655.398772
48.013750   490.375188   1199.268812   2543.524651   3758.696544
48.020000   489.637144   1189.884921   2540.097710   3560.622581
48.026250   491.901800   1165.832606   2582.258670   3475.372612
48.032500   498.556486   1191.124549   2574.269728   3477.167595
48.038750   490.274362   1229.457027   2494.956352   3647.620038
48.045000   481.165571   1223.676466   2669.986069   3662.833184
48.051250   480.956053   1232.170508   3622.559919   4691.192441
48.057500   487.370100   1241.919219   2982.726051   3620.019905
48.063750   489.179739   1211.223299   3564.423490   3822.899044
48.070000   484.961923   1270.311871   3370.472591   4253.591377
48.076250   481.251107   1294.855858   3185.367577   4425.583878
48.082500   486.689847   1286.613364   3133.183456   4535.316592
48.088750   491.096004   1275.850769   2795.636419   4159.956388
48.095000   490.811666   1212.763505   2755.038606   3739.521175
48.101250   489.156071   1208.998754   2755.969642   3634.201495
48.107500   494.083671   1262.545449   2766.433504   3688.821424
48.113750   490.577605   1235.247347   2808.560604   3709.701382
48.120000   482.560192   1204.954172   2848.824500   3659.103798
48.126250   479.592749   1112.109716   2843.578860   3698.691140
48.132500   477.071800   1284.173629   2839.926301   3716.649427
48.138750   455.591656   1530.398202   2832.920603   3739.051264
48.145000   438.693447   1657.619508   2856.614767   3781.515897
48.151250   447.264711   1660.765303   2830.965311   3879.405961
48.157500   474.872073   1637.236622   2803.441079   3919.057902
48.163750   479.032920   1628.065772   2794.642100   4019.849656
48.170000   478.467823   1634.952727   2798.141355   3881.222834
48.176250   473.885940   1673.488225   2765.253122   3773.144144
48.182500   466.386940   1803.498132   2749.918897   3731.204803
48.188750   462.035283   2084.534906   2706.255163   3580.959196
48.195000   470.385961   2149.864865   2708.307138   3532.650652
48.201250   477.674529   2073.420489   2867.096822   3635.999020
48.207500   479.125468   2065.016670   2797.203178   4754.977744
48.213750   476.477552   2061.729268   2784.343152   4744.033996
48.220000   476.312868   2067.241965   2797.487185   4780.678618
48.226250   470.980757   2068.710440   2814.876187   3456.922191
48.232500   475.718537   2057.287894   2721.121306   3652.553157
48.238750   482.595825   2053.614736   2740.208245   3688.489892
48.245000   446.069731   2049.798383   2826.537436   3784.224202
48.251250   312.830254   2064.110716   2840.378058   3972.512810
48.257500   2107.514827   2843.214304   3934.485460   4624.385472
48.263750   2099.644517   2830.438639   3924.371961   4650.635864
48.270000   2077.927232   2815.432207   4132.617320   4724.536846
48.276250   93.593858   2072.985153   2795.128565   3903.132661
48.282500   2070.284748   2925.780799   3844.669679   4743.602616
48.288750   79.675190   2068.673286   2864.753216   3965.875046
48.295000   2067.590398   2946.582442   4096.680047   4844.942284
48.301250   2045.498679   2843.781027   3968.476997   4888.131981
48.307500   2020.419752   2966.397040   3990.893112   4928.386516
48.313750   976.545665   2054.248398   3249.758569   4236.937523
48.320000   1075.987692   2179.785787   3493.881258   4708.554742
48.326250   1024.680747   2120.524113   3637.350883   4692.693336
48.332500   1047.935772   2004.182637   3433.174998   4268.925854
48.338750   1187.407195   1967.087181   3351.812861   4374.057484
48.345000   1283.445435   1981.856925   3449.057933   4580.764569
48.351250   1096.041604   1963.691932   3466.712419   4777.260549
48.357500   1013.035517   1849.696013   2726.229222   3929.476209
48.363750   1010.025616   1741.322565   2761.783794   4011.623640
48.370000   769.509499   1735.785689   2929.246026   3880.001953
48.376250   1744.437370   2241.765404   3408.172361   4649.020373
48.382500   1742.887637   2631.846914   3645.661573   4652.309311
48.388750   1741.050292   2711.605940   3514.960204   4637.502335
48.395000   1768.593319   2400.497503   3440.168791   4630.805287
48.401250   1798.420443   2610.221004   3466.388858   4635.024127
48.407500   1799.635408   2542.002224   3510.037287   4651.939972
48.413750   1794.212429   2473.266437   3677.570421   4722.895078
48.420000   1805.171686   2563.969080   3700.818570   4863.664048
48.426250   1797.866395   2711.964378   3697.814259   4852.632717
48.432500   1798.514732   2881.039284   3822.497853   4838.631145
48.438750   116.804990   1767.658871   2835.012231   3849.317140
48.445000   300.396261   1774.771323   2789.113977   3830.966492
48.451250   1741.787450   2826.505515   3777.889447   4809.665350
48.457500   1677.851516   2883.012515   3728.239895   4946.407703
48.463750   1658.620209   2700.388379   3652.326207   4998.751231
48.470000   166.313829   1638.667800   2794.093115   3646.518798
48.476250   259.850870   1637.639059   2908.536695   3652.894478
48.482500   352.667947   1643.309044   2894.237837   3669.796636
48.488750   441.894805   1703.917456   2894.857642   3753.419410
48.495000   425.974875   1767.803729   2846.970505   3916.488225
48.501250   425.883559   1735.992304   2933.163568   3888.284080
48.507500   422.667158   1740.730660   3009.565904   3914.507571
48.513750   427.324314   1744.693629   2992.570838   3791.870639
48.520000   427.038881   1749.382958   2958.917357   3785.340500
48.526250   389.815855   1756.238722   2878.583618   3791.473581
48.532500   237.840351   1600.805576   2826.673807   3751.288807
48.538750   81.482059   1673.694353   2819.555285   3447.481992
48.545000   75.140834   1535.752769   2787.058947   3419.490651
48.551250   1437.598587   2791.882149   3569.093735   4778.763967
48.557500   253.550680   1407.911457   2712.649628   3716.210083
48.563750   729.642277   1431.431915   2650.824075   3827.686680
48.570000   1424.086012   2736.026323   3918.014539   4737.286811
48.576250   1445.274685   2779.922777   3697.315977   4610.398771
48.582500   1649.968808   2777.765334   3653.267099   4532.020581
48.588750   1745.154374   2763.697409   3752.109785   4525.318221
48.595000   144.441171   1796.635877   2782.142879   3768.756835
48.601250   134.513338   1961.963217   2974.796383   3389.575668
48.607500   637.794732   2163.392138   3288.030170   4672.916673
48.613750   2064.645146   3409.010020   4916.187289   --undefined--
48.620000   1106.212446   2038.673399   3090.360316   3965.595530
48.626250   1090.123589   1987.665505   2821.803812   4215.035040
48.632500   1135.541787   1845.323959   2795.741034   4209.835165
48.638750   1326.383090   1862.877340   2741.461768   4224.297994
48.645000   1623.393239   1841.700746   2687.374582   4764.368367
48.651250   1567.995478   1818.343582   2706.389470   4784.325961
48.657500   1417.309798   2009.157258   2668.298002   4400.624583
48.663750   1566.023868   1964.064975   2643.172121   4883.639056
48.670000   857.815051   1744.441661   2695.841607   2811.568323
48.676250   791.143123   1748.522212   2726.159499   2753.849408
48.682500   1667.180207   1811.884338   2762.208058   4254.591206
48.688750   1243.995135   1804.988549   2726.373370   3314.399864
48.695000   958.199575   1795.889039   2721.000749   3496.914843
48.701250   551.655980   1782.688658   2758.744811   3645.956062
48.707500   505.533489   1812.043449   2788.954893   3781.294753
48.713750   542.958704   1839.502749   2032.546737   2822.071848
48.720000   539.625562   1840.874754   2789.492400   4564.962570
48.726250   528.041417   1684.799384   1850.967051   2885.836931
48.732500   527.839876   1577.286510   1853.920233   2957.125409
48.738750   523.287184   1124.262420   1870.021212   2698.891828
48.745000   513.588299   1821.205285   2652.704357   4293.740034
48.751250   529.007829   1772.846499   2766.956321   4337.068075
48.757500   627.308990   1799.087163   3012.601810   4381.592258
48.763750   620.280860   1800.535736   2914.456491   4324.895021
48.770000   558.274436   1429.808482   1779.042349   3132.297993
48.776250   537.330984   1286.214799   1816.456063   3357.442310
48.782500   523.189390   1274.531200   1752.074192   3316.740844
48.788750   515.381723   1230.758989   1787.597974   3330.903330
48.795000   511.681260   892.335880   1835.495039   3349.437711
48.801250   502.897697   1064.025708   1852.250099   3311.860518
48.807500   499.737020   1034.068685   1850.752419   3305.821069
48.813750   505.438388   976.479224   1982.958749   3420.323400
48.820000   503.469557   911.818604   2085.593646   3566.340057
48.826250   504.432261   932.047472   2283.534061   3660.207522
48.832500   512.966898   1065.907359   2367.760495   3355.678902
48.838750   520.260774   1204.116965   2286.828510   3109.547202
48.845000   499.828775   1178.679272   2221.406015   3152.621365
48.851250   488.806574   1213.826161   2252.866748   3080.406276
48.857500   449.210046   1734.332228   2700.868208   3639.072309
48.863750   372.642444   2041.483717   2804.988632   3940.518634
48.870000   376.605282   2083.593802   2830.604612   3757.859410
48.876250   358.700422   2125.926246   2890.441516   3741.589748
48.882500   362.723148   2159.090354   2994.927308   4315.556808
48.888750   342.747095   1112.152764   2384.993649   3142.099505
48.895000   352.171635   1080.294398   2240.204145   3055.318228
48.901250   357.026159   860.477346   2144.566130   3195.410213
48.907500   355.764184   994.140544   2174.299940   3375.336466
48.913750   354.438236   1024.744057   2204.744865   3364.167643
48.920000   368.931740   965.586697   2263.090113   3380.281647
48.926250   377.250111   910.583385   2240.837345   3328.834260
48.932500   381.928660   847.747236   2185.782396   3386.191763
48.938750   440.909184   521.650191   2110.307788   2842.056093
48.945000   459.409670   836.222771   2107.666287   2819.917574
48.951250   461.435678   1070.734946   2135.298339   2864.535585
48.957500   490.821546   1118.511946   2051.722889   2832.604323
48.963750   533.925799   838.387298   1904.064598   2772.052736
48.970000   563.813124   1846.670604   2732.246168   3968.205507
48.976250   581.844024   1827.529058   2684.977159   4044.473885
48.982500   587.906298   1805.833144   2697.307738   3864.529493
48.988750   584.604694   1771.399753   2720.615917   3564.302051
48.995000   576.611764   1712.042952   2714.692991   4074.134184
49.001250   553.574105   678.100011   1671.310124   2717.471845
49.007500   538.214871   1684.516993   2684.819878   4529.396206
49.013750   509.614798   1262.649249   1661.428358   2661.358731
49.020000   486.184156   1594.690220   1646.663786   2686.233903
49.026250   447.983275   1526.915942   2037.338627   2685.553499
49.032500   421.318911   1554.940942   2620.339716   2754.799809
49.038750   413.299625   1511.247101   2268.103942   2554.062468
49.045000   430.065602   1305.204462   2189.538533   2512.375812
49.051250   459.968303   1458.645924   1788.088411   2548.059015
49.057500   471.789142   1142.709960   1566.203281   2544.845858
49.063750   425.297549   1673.005891   1758.937789   2409.459691
49.070000   421.004174   1395.865744   1797.981855   2674.433576
49.076250   424.466730   959.628867   1699.399071   2781.425444
49.082500   410.894447   1400.066991   1712.287760   2681.595822
49.088750   441.409449   886.502526   1744.394541   2652.460801
49.095000   438.412409   1153.310012   1803.059787   2704.200937
49.101250   444.065584   1889.523557   2624.362111   4340.700982
49.107500   433.655645   1851.436156   2656.916475   4694.342179
49.113750   429.758424   1795.908742   2655.339749   4879.791670
49.120000   431.367678   1785.466523   2639.340179   4171.442452
49.126250   434.273870   1789.146145   2639.244037   3974.116628
49.132500   427.863289   1810.581800   2652.216255   3919.566622
49.138750   431.658383   1854.803153   2538.794289   3716.380259
49.145000   430.421957   1942.289461   2502.989747   3531.487118
49.151250   424.872652   1960.189670   2498.190845   3529.777745
49.157500   417.870044   1944.321515   2396.428637   3640.500780
49.163750   415.506846   1903.567817   2405.661039   3706.463198
49.170000   416.813455   1890.850922   2374.937183   3675.016547
49.176250   421.302586   1825.164789   2412.714903   3686.705551
49.182500   434.886225   1834.723210   2454.689621   3752.716112
49.188750   453.894092   1813.643746   2382.733707   3706.414849
49.195000   416.090383   1253.880021   2357.229266   3617.108266
49.201250   404.485072   1150.229528   2409.763573   3621.466690
49.207500   411.908075   1230.686874   2381.498162   3793.349995
49.213750   422.776115   1197.489953   2401.154184   3811.622721
49.220000   419.534474   1291.498509   2447.126197   3798.898960
49.226250   417.487913   1398.917263   2479.676132   3763.596039
49.232500   417.795839   1386.037106   2563.265880   3807.955555
49.238750   412.994265   1538.472015   2500.477654   3858.920125
49.245000   407.405900   1513.945583   2509.426712   3874.225614
49.251250   416.825810   1605.040512   2494.819737   3907.800736
49.257500   445.829243   1635.034049   2568.761887   3951.053209
49.263750   457.998511   1561.424409   2646.081325   4097.988163
49.270000   487.079233   1580.954635   2525.794028   4202.336568
49.276250   556.895213   1870.575083   2485.608191   4240.779208
49.282500   578.513087   1811.618244   2608.533486   4253.990932
49.288750   575.141823   1794.683027   2674.740844   4318.863405
49.295000   495.780848   1804.047200   2783.204588   4345.580612
49.301250   1139.975975   1988.371125   3563.386681   4338.655655
49.307500   1098.589967   2188.152898   3602.774205   4132.052445
49.313750   1055.146333   2215.261033   3698.759990   4064.216088
49.320000   1005.909112   2204.700442   3525.678521   3935.581183
49.326250   964.819957   2239.644230   3356.418892   3947.495800
49.332500   940.940663   2437.249924   3811.794722   3858.463544
49.338750   896.766542   2297.597640   3869.463052   4811.068707
49.345000   867.893213   2120.698085   3427.153914   4192.959952
49.351250   879.030373   1907.897277   3320.198159   4277.107973
49.357500   907.663275   1754.984927   3279.520168   4231.707493
49.363750   948.894684   1313.659919   3165.732535   4305.627313
49.370000   571.657681   1229.648562   3232.092595   3678.301497
49.376250   506.490596   1209.730093   3265.014440   3495.389884
49.382500   424.749274   1193.877499   3239.921025   4329.589507
49.388750   387.409715   1203.487856   3147.310071   4374.796296
49.395000   425.839382   1193.210468   2940.288820   4357.474727
49.401250   438.893780   1244.966822   2992.198402   4338.895985
49.407500   446.198088   1264.737687   3105.682485   4601.916574
49.413750   483.415471   1263.183297   2629.453204   4635.550834
49.420000   481.543717   1269.217427   2619.355759   4690.897120
49.426250   483.519965   1266.627006   2644.009245   4626.974380
49.432500   503.534577   1260.698562   2650.316339   4677.661931
49.438750   504.104603   1290.016829   2646.253608   4567.897746
49.445000   514.189956   1317.239095   2661.723478   4593.114421
49.451250   520.740671   1411.308209   2665.199521   4376.865330
49.457500   483.565296   1432.126661   2679.966161   3835.065125
49.463750   494.164783   1408.046337   2674.472365   3551.571708
49.470000   498.991464   1410.531033   2661.686597   3573.750118
49.476250   498.242244   1419.712616   2673.013687   3935.771858
49.482500   498.956844   1431.192191   2657.389012   3260.621357
49.488750   490.369755   1372.418118   2476.371440   3122.900899
49.495000   478.121849   1373.467747   2432.397460   3111.637944
49.501250   472.120577   1408.435951   2294.201599   3131.016403
49.507500   451.226792   1515.140425   2225.144599   2891.581065
49.513750   433.525341   1547.916257   2184.863184   2871.277264
49.520000   426.188029   1588.348604   2156.863837   2868.730043
49.526250   424.098498   1646.356478   2054.986206   2850.540484
49.532500   423.406405   1575.854648   1913.023960   2850.706103
49.538750   424.514710   1561.812009   1924.743710   2830.335444
49.545000   423.355808   1471.961243   2109.613556   2927.034072
49.551250   429.852907   1637.269596   2261.357541   2975.023886
49.557500   427.988803   1764.901776   2578.453103   3231.153003
49.563750   426.233696   1963.542792   2619.066406   3507.537062
49.570000   419.022245   2016.151070   2557.037714   3609.175397
49.576250   405.151091   2082.208877   2703.927454   3773.795150
49.582500   384.498293   2113.081250   2650.356941   3721.350718
49.588750   385.908237   1993.945139   2671.782741   3673.227979
49.595000   397.474608   2037.147156   2746.979267   3620.184882
49.601250   411.876783   2146.216037   2788.080628   3559.287274
49.607500   417.468689   2162.935060   2731.368577   3588.152999
49.613750   419.518565   2181.884759   2677.270997   3641.680319
49.620000   419.395386   2222.636833   2763.258986   3732.156272
49.626250   421.828672   2201.527134   2717.041432   3750.838137
49.632500   426.407495   2100.910245   2694.501692   3777.876509
49.638750   462.983079   2030.935273   2695.305619   3763.484868
49.645000   469.903599   1976.046529   2649.256013   3721.660163
49.651250   458.484262   1923.260231   2729.567756   3839.113593
49.657500   453.277788   1928.378299   2566.694653   3612.556318
49.663750   470.633465   1914.057305   2388.046841   3635.893854
49.670000   478.963844   1831.074123   2599.516464   3600.127517
49.676250   491.346452   1887.291182   2716.390645   3612.727244
49.682500   511.763426   1948.554718   2710.656741   3633.818817
49.688750   462.744464   1941.067942   2626.515613   3495.174650
49.695000   1940.406322   2807.671066   3416.767300   4935.129038
49.701250   822.006351   1943.872175   2772.312178   3617.802921
49.707500   771.556615   2019.047567   2853.202193   3518.403357
49.713750   972.244916   2012.188420   2809.094237   3281.491450
49.720000   1230.841500   1871.483500   2676.809974   3578.388510
49.726250   1158.843305   1875.841569   2519.567751   3542.879674
49.732500   865.099580   1880.999252   2321.943032   3516.769135
49.738750   815.761772   1902.097609   2212.219653   3579.590623
49.745000   1150.770005   1937.466545   2854.397863   3700.196956
49.751250   802.425518   1911.318119   2776.099573   3565.195744
49.757500   726.942967   1924.976603   2739.475728   3636.166758
49.763750   509.615307   1820.463625   2366.754351   3298.352406
49.770000   490.141443   1684.384465   1995.621199   3214.514325
49.776250   476.788914   1676.290271   2010.356164   3093.253280
49.782500   455.580845   1643.293297   2576.614004   3692.934636
49.788750   438.660194   1564.849187   2442.697125   3566.413810
49.795000   458.903261   1559.459544   2535.891658   3518.051452
49.801250   499.307486   1466.901815   2300.102749   3390.922934
49.807500   442.603923   1413.368631   2304.960003   3391.738198
49.813750   467.829909   1328.655802   1977.155811   3517.377823
49.820000   484.318030   1257.381591   1976.596939   3490.139414
49.826250   455.731106   1342.033061   2144.410601   3407.961012
49.832500   460.792015   1407.488762   2247.252996   3411.853516
49.838750   443.665207   1395.657776   2283.214183   3399.115750
49.845000   439.288724   1199.989528   2205.379821   3533.083997
49.851250   482.302548   1389.329310   2249.628269   3418.550263
49.857500   553.353513   1383.839468   2263.855136   3130.618114
49.863750   565.060074   1339.338428   2247.615861   3227.466239
49.870000   576.012215   1357.319424   2267.680465   3484.784730
49.876250   475.595570   1417.078514   2262.350243   3001.155890
49.882500   442.492811   1418.055366   2238.986968   2890.102612
49.888750   453.718299   1469.632131   1850.170253   2674.546151
49.895000   492.105739   1436.102483   2745.453089   4393.673270
49.901250   528.655234   1486.257441   1681.924641   2724.196470
49.907500   550.488832   1492.678165   2415.507090   2645.130403
49.913750   562.457737   1506.226475   2152.963742   2701.554706
49.920000   549.526049   1518.360825   2198.736198   2775.040337
49.926250   544.863366   1556.885061   2756.170453   4118.405062
49.932500   551.488986   1573.836267   2752.029371   4253.750015
49.938750   585.598403   1514.110148   2700.975681   4273.387813
49.945000   614.825205   1478.219146   2753.241052   3920.726371
49.951250   604.930861   1450.686541   2789.559648   3966.174067
49.957500   590.752617   1448.815844   2770.974479   3979.337658
49.963750   624.620495   1472.748778   2820.130420   3843.984184
49.970000   588.459266   1447.246133   2903.630431   4100.749690
49.976250   553.699089   1424.585691   2754.719141   3852.677975
49.982500   512.740282   1513.011740   2646.419648   3921.488694
49.988750   509.765598   1762.834751   2718.619061   3807.413674
49.995000   508.879417   1664.726806   2289.404295   3631.749569
50.001250   555.344684   1652.414032   2679.675258   3699.256270
50.007500   576.014146   1651.151309   2950.228597   3923.927438
50.013750   718.481454   1710.625062   2867.556274   3843.331961
50.020000   703.546832   1757.759507   2823.150554   3828.047664
50.026250   597.271440   1806.140105   2789.348822   3842.022188
50.032500   584.499159   1797.204163   2714.726035   3783.325034
50.038750   517.458697   1770.378270   2688.815621   3889.403719
50.045000   498.303624   1692.324363   2648.112178   3786.504481
50.051250   465.621844   1701.610139   2698.301963   3857.606157
50.057500   450.593927   1565.862874   2667.499132   3866.039009
50.063750   439.147857   1509.208401   2689.269226   3810.325967
50.070000   432.763266   1399.108199   2572.004434   3702.251405
50.076250   435.049228   1305.137465   2445.806679   3705.372811
50.082500   423.236549   1229.618096   2551.898429   3706.764832
50.088750   418.602638   1212.538491   2455.507451   3648.847196
50.095000   416.393154   1211.605719   2315.703726   3695.002189
50.101250   414.369444   1186.756062   2586.796814   3593.794455
50.107500   410.809831   1208.206555   2637.908066   3328.564240
50.113750   409.050011   1157.533227   1695.416000   2916.394006
50.120000   408.821453   1124.902581   1970.535501   3140.404562
50.126250   412.846581   1157.242540   2131.195246   3318.380427
50.132500   420.676483   1053.948547   1704.898657   3068.258383
50.138750   424.663505   1008.672517   1899.251924   3136.294209
50.145000   406.165455   1110.735044   2062.112288   3142.821193
50.151250   409.417456   1171.194327   2350.485263   3243.993691
